time,seconds_elapsed,z,y,x
1780752675190062000,745.5850620117187,0.7462477087974548,-0.36972591280937195,0.5562687516212463
1780752675238578200,745.633578125,0.5096902847290039,0.07735075056552887,2.3932154178619385
1780752675287094000,745.6820939941406,0.9173662066459656,-1.3117557764053345,2.8287620544433594
1780752675335609900,745.7306098632813,-0.005039634648710489,-1.1323142051696777,2.1610867977142334
1780752675384125700,745.7791257324219,-1.1398736238479614,-1.3290890455245972,-1.0333541631698608
1780752675432642000,745.8276420898437,-1.3933825492858887,-1.438968300819397,-0.790917158126831
1780752675481158000,745.8761579589843,-0.649578332901001,-0.5430588126182556,-0.0009926552884280682
1780752675529673700,745.924673828125,0.3972911834716797,-0.562377393245697,0.26878049969673157
1780752675578189800,745.9731899414063,0.7325795888900757,-0.7595340013504028,0.05604684352874756
1780752675626705700,746.0217055664062,-0.11583523452281952,1.3655118942260742,0.18463388085365295
1780752675675221500,746.0702214355468,-0.20937390625476837,-0.12560907006263733,-0.9753220081329346
1780752675723737300,746.1187373046876,-0.48907360434532166,0.23617559671401978,-0.9433279633522034
1780752675772253200,746.1672531738282,-0.564439058303833,0.5902481079101562,-1.336724877357483
1780752675820769300,746.2157692871094,0.1672242283821106,0.19853104650974274,-0.2294560819864273
1780752675869284900,746.2642849121094,0.5908589363098145,0.974558413028717,-0.5941423773765564
1780752675917800700,746.31280078125,0.6332377195358276,1.2386046648025513,-0.187382772564888
1780752675966316500,746.3613166503907,0.3649153411388397,1.995237112045288,-0.7325795888900757
1780752676014832400,746.4098322753906,0.31352636218070984,0.7858011722564697,-0.9957095980644226
1780752676063348200,746.4583481445312,0.15439607203006744,0.732655942440033,-0.9824233055114746
1780752676111864300,746.5068642578125,-0.6088030934333801,0.21097742021083832,-0.4999164640903473
1780752676160380200,746.5553801269531,0.5267181396484375,-1.152472734451294,0.02871064469218254
1780752676208896000,746.6038959960938,0.493196964263916,-0.48762279748916626,0.8643736839294434
1780752676257411800,746.6524118652344,0.44638943672180176,-0.32826346158981323,2.5825836658477783
1780752676305927700,746.700927734375,0.6228529810905457,-0.6906589865684509,2.7804274559020996
1780752676354443500,746.7494436035156,-0.15256348252296448,-1.0655772686004639,1.4037672281265259
1780752676402959600,746.7979597167969,-1.173242211341858,-1.239444613456726,-0.7958040833473206
1780752676451475500,746.8464753417969,-1.2713623046875,-1.33695387840271,-0.7982475757598877
1780752676499991300,746.8949912109375,-0.40927940607070923,-0.6378955245018005,0.017867794260382652
1780752676548507100,746.9435070800781,0.4903717041015625,-0.7116574645042419,0.3400989770889282
1780752676597023000,746.9920229492187,0.8063415288925171,-0.7756455540657043,0.13278673589229584
1780752676645538800,747.0405388183593,-0.4234820008277893,0.6104829907417297,0.22678354382514954
1780752676694054700,747.0890546875,-0.13645191490650177,0.47464191913604736,-0.7170025110244751
1780752676742570500,747.1375705566406,-0.7638100385665894,-0.03436114266514778,-1.6035200357437134
1780752676791086300,747.1860864257812,-0.22212570905685425,0.25121814012527466,-0.8483384847640991
1780752676839602200,747.2346022949218,0.3194822669029236,-0.31665703654289246,-0.40515607595443726
1780752676888118000,747.2831179199219,0.7215840220451355,0.6672170758247375,-0.6104066371917725
1780752676936634000,747.3316340332032,0.4277580678462982,1.4381283521652222,0.1291215419769287
1780752676985150000,747.3801499023438,0.32963791489601135,1.8686354160308838,-0.43860089778900146
1780752677033665800,747.4286657714844,0.39423686265945435,0.7259364128112793,-1.0746638774871826
1780752677082181600,747.477181640625,0.21723878383636475,0.8077923059463501,-1.450345754623413
1780752677130697500,747.5256975097657,-0.42821621894836426,0.5829941034317017,-0.5624537467956543
1780752677179213300,747.5742133789063,0.5752055644989014,-1.2500584125518799,0.008781181648373604
1780752677227729400,747.6227294921875,0.512668251991272,0.18608468770980835,1.2190570831298828
1780752677276245200,747.6712453613281,0.6841685771942139,-0.1821904182434082,3.250258684158325
1780752677324761000,747.7197609863281,0.6084213256835938,-0.9506583213806152,3.085859775543213
1780752677373276700,747.7682766113281,-0.4454731345176697,-1.2553271055221558,0.35651594400405884
1780752677421792500,747.8167924804687,-1.5306744575500488,-1.4823397397994995,-0.7540361881256104
1780752677470308400,747.8653083496093,-1.145753264427185,-1.032514214515686,-0.7018836140632629
1780752677518824400,747.9138244628906,-0.03504836559295654,-0.6967676281929016,0.35017824172973633
1780752677567340300,747.9623403320312,0.6686678528785706,-0.8566614985466003,0.23052509129047394
1780752677615856000,748.0108562011719,0.6010909676551819,-0.15355613827705383,0.10399972647428513
1780752677664372000,748.0593720703125,-0.4192059636116028,0.01282816007733345,-0.675616443157196
1780752677712887800,748.1078876953125,0.22579088807106018,0.2989419400691986,-0.7138718366622925
1780752677761404000,748.1564038085937,-0.8456659317016602,0.16676609218120575,-1.463021159172058
1780752677809919700,748.2049196777343,-0.4747946560382843,0.5220603346824646,-1.1400264501571655
1780752677858435600,748.253435546875,0.36690065264701843,-0.04825831577181816,-0.23564109206199646
1780752677906951400,748.3019514160156,0.8743002414703369,0.7596867084503174,-0.3439168632030487
1780752677955467300,748.3504672851562,0.37178757786750793,1.8280892372131348,-0.21746785938739777
1780752678003982800,748.3989829101563,0.4872410297393799,1.929263710975647,-1.0618356466293335
1780752678052499000,748.4474990234374,0.5595521330833435,0.13729186356067657,-0.9578359723091125
1780752678101014800,748.4960148925782,-0.33337944746017456,0.7440332770347595,-0.48365217447280884
1780752678149530600,748.5445305175781,-0.1983019858598709,-0.3655261993408203,-0.4838049113750458
1780752678198046500,748.5930463867187,0.7658717036247253,-1.0667226314544678,0.2948949635028839
1780752678246562300,748.6415622558594,0.2977202236652374,0.8594867587089539,2.0079126358032227
1780752678295078100,748.690078125,0.8645263910293579,-0.820162296295166,3.471773624420166
1780752678343594200,748.7385942382813,0.38385215401649475,-1.4931825399398804,2.6810855865478516
1780752678392110000,748.7871101074219,-0.8169552683830261,-1.223714828491211,-0.8587231636047363
1780752678440626000,748.8356259765625,-1.4463751316070557,-1.561752200126648,-0.7625119686126709
1780752678489141800,748.8841418457031,-0.8348230719566345,-0.9405790567398071,-0.3174969553947449
1780752678537657600,748.9326577148438,0.30199626088142395,-0.8177188634872437,0.3559814393520355
1780752678586173400,748.9811733398437,0.7402154207229614,-0.9508873820304871,0.28382304310798645
1780752678634689300,749.0296892089843,0.1366809904575348,0.514195442199707,0.41004297137260437
1780752678683205000,749.078205078125,-0.3522399067878723,0.3058141767978668,-0.9421825408935547
1780752678731721000,749.1267209472657,-0.3066541254520416,0.5171734094619751,-1.133001446723938
1780752678780236800,749.1752368164063,-0.7711403965950012,0.514729917049408,-1.3895646333694458
1780752678828752600,749.2237526855469,-0.033368486911058426,-0.03588830679655075,-0.932561457157135
1780752678877268700,749.2722687988281,0.4056142270565033,-0.07101303339004517,-0.6837867498397827
1780752678925784600,749.3207846679687,0.9179006814956665,0.6933315396308899,-0.14172062277793884
1780752678974300400,749.3693005371093,0.2176969349384308,1.606727123260498,0.2911534309387207
1780752679022816300,749.4178161621094,0.2909243404865265,1.1246020793914795,-0.6809614896774292
1780752679071332000,749.46633203125,0.3313177824020386,0.6603448390960693,-1.5611412525177002
1780752679119848000,749.5148479003906,-0.2087630331516266,0.8596394658088684,-1.1354448795318604
1780752679168363800,749.5633637695313,-0.3046688139438629,-0.1204930767416954,-0.49418962001800537
1780752679216879600,749.6118796386719,0.6763800382614136,-1.3855940103530884,0.2585485279560089
1780752679265395500,749.6603955078125,0.3065013885498047,0.2932150959968567,1.788153886795044
1780752679313911300,749.7089113769531,0.5444332361221313,-0.4951822757720947,3.112203359603882
1780752679362427100,749.7574272460937,0.4493674039840698,-1.700036644935608,2.6754350662231445
1780752679410943200,749.8059431152344,-0.5047270059585571,-0.6513345837593079,0.3667479455471039
1780752679459459000,749.854458984375,-1.4945570230484009,-1.272813081741333,-0.6536253094673157
1780752679507975000,749.9029748535156,-0.9244675040245056,-0.8701004981994629,-0.31726789474487305
1780752679556490800,749.9514907226562,0.25007277727127075,-0.7143300175666809,0.21464261412620544
1780752679605006600,750.0000065917968,0.7619774341583252,-0.965395450592041,0.07559451460838318
1780752679653522200,750.0485222167969,0.049632761627435684,0.6872228980064392,0.5603920817375183
1780752679702038300,750.0970383300781,-0.2487746775150299,-0.18096868693828583,-0.6363683938980103
1780752679750554000,750.1455541992187,0.13500112295150757,0.5379427671432495,-1.1142174005508423
1780752679799070000,750.1940700683593,-0.8251255750656128,0.1337793916463852,-1.7232495546340942
1780752679847585800,750.2425856933594,-0.04016435891389847,0.27000224590301514,-0.8727730512619019
1780752679896101600,750.2911015625,0.5004509687423706,0.29077163338661194,-0.3930151164531708
1780752679944617500,750.3396174316406,0.7721330523490906,0.7275399565696716,-0.12476912885904312
1780752679993133600,750.3881335449219,0.2234237939119339,2.1612396240234375,-0.3017672002315521
1780752680041649400,750.4366494140625,0.5212203860282898,1.512882947921753,-0.6872228980064392
1780752680090165200,750.4851652832032,0.5267181396484375,0.44669488072395325,-0.9640973210334778
1780752680138680800,750.5336809082031,-0.3617846667766571,1.168202519416809,-0.5652026534080505
1780752680187196700,750.5821967773437,-0.03741546720266342,-0.3723984360694885,-0.5359575152397156
1780752680235712800,750.6307126464844,0.7148644924163818,-1.2129483222961426,0.351705402135849
1780752680284228600,750.679228515625,0.31031930446624756,0.07269290834665298,1.6939280033111572
1780752680332744400,750.7277443847656,0.512668251991272,-0.859257698059082,2.688263177871704
1780752680381260300,750.7762602539062,0.2003636509180069,-1.4437025785446167,2.2365286350250244
1780752680429776100,750.8247761230468,-0.38072147965431213,-0.9138537049293518,0.14782927930355072
1780752680478292000,750.8732919921875,-1.466839075088501,-1.0169371366500854,-0.4851793646812439
1780752680526808000,750.9218081054687,-0.9489020705223083,-1.1455241441726685,-0.23312127590179443
1780752680575324000,750.9703239746094,0.02237292192876339,-0.6004800796508789,0.18463388085365295
1780752680623839500,751.0188395996094,0.32910341024398804,-0.7023417949676514,0.0824667438864708
1780752680672355300,751.0673552246094,0.18875721096992493,0.4384481906890869,0.606436014175415
1780752680720871200,751.11587109375,-0.31665703654289246,0.17608177661895752,-0.6613374948501587
1780752680769387000,751.1643869628906,0.014202605932950974,0.21235187351703644,-1.029765248298645
1780752680817903000,751.2129030761719,-0.7314342260360718,0.3413206934928894,-1.8312199115753174
1780752680866419000,751.2614189453125,-0.0694858655333519,0.4872410297393799,-0.5740602016448975
1780752680914934800,751.3099348144531,0.3220784664154053,0.44119709730148315,-0.43142324686050415
1780752680963450600,751.3584506835938,0.7953459620475769,0.8798743486404419,-0.15867212414741516
1780752681011966500,751.4069665527344,0.3099375069141388,1.7579160928726196,0.0691804364323616
1780752681060482300,751.455482421875,0.22250749170780182,1.6936990022659302,-0.8492547869682312
1780752681108998100,751.503998046875,0.18555018305778503,0.8570432662963867,-1.4398082494735718
1780752681157514000,751.5525139160156,-0.23457208275794983,0.6235402226448059,-1.1352158784866333
1780752681206029800,751.6010297851562,-0.4269944727420807,-0.13538290560245514,-0.4387536346912384
1780752681254545700,751.6495456542968,0.9763146042823792,-1.2156208753585815,0.20448698103427887
1780752681303061500,751.6980615234374,0.4332558512687683,0.14256057143211365,1.2866339683532715
1780752681351577600,751.7465776367187,0.6825650334358215,-0.770529568195343,2.990030288696289
1780752681400093400,751.7950935058594,0.494647741317749,-1.4538581371307373,2.7588181495666504
1780752681448609300,751.843609375,-0.3661370873451233,-1.4162136316299438,0.5103011727333069
1780752681497124900,751.8921247558594,-1.3540581464767456,-1.9737040996551514,-0.9699005484580994
1780752681545640700,751.940640625,-1.0792453289031982,-1.2577705383300781,-0.43432486057281494
1780752681594156500,751.9891564941406,0.10774127393960953,-0.7609084248542786,0.6046034097671509
1780752681642672600,752.0376726074219,0.753654420375824,-0.8358157277107239,0.5257254838943481
1780752681691188500,752.0861884765625,0.6371319890022278,-0.6375901103019714,0.03588830679655075
1780752681739704300,752.1347043457031,-0.37323838472366333,0.542829692363739,-0.22808164358139038
1780752681788220200,752.1832202148438,0.17027856409549713,0.4917461574077606,-0.8655954003334045
1780752681836736000,752.2317360839844,-0.7576250433921814,0.36361727118492126,-1.559385061264038
1780752681885251600,752.2802514648438,-0.2294560819864273,0.9301179647445679,-1.227838158607483
1780752681933767700,752.328767578125,0.33742642402648926,0.5835285782814026,-0.5584831237792969
1780752681982283500,752.3772834472657,0.7867938280105591,1.3248130083084106,-0.4467712342739105
1780752682030799400,752.4257993164063,0.42745262384414673,2.1286346912384033,0.018325943499803543
1780752682079315200,752.4743151855469,0.4312705397605896,2.405585527420044,-0.5302306413650513
1780752682127831000,752.5228310546875,0.41126471757888794,0.7574723362922668,-0.6399571895599365
1780752682176347100,752.5713471679687,-0.17027856409549713,1.8229732513427734,-0.7974076271057129
1780752682224863000,752.6198630371093,-0.1689804643392563,0.2591593861579895,-0.8080213665962219
1780752682273378600,752.6683786621094,0.7676279544830322,-1.3009892702102661,0.19036073982715607
1780752682321894400,752.7168942871094,0.48914995789527893,-0.057039499282836914,1.2606722116470337
1780752682370410200,752.76541015625,0.47181668877601624,-0.1395062506198883,2.5457026958465576
1780752682418926000,752.8139260253906,0.44127345085144043,-1.2762492895126343,2.342284679412842
1780752682467442200,752.8624421386719,-0.14767655730247498,-1.1860703229904175,1.1006256341934204
1780752682515958000,752.9109580078125,-1.4058289527893066,-1.0313688516616821,-0.975703775882721
1780752682564473900,752.9594738769531,-1.2954151630401611,-1.08978271484375,-0.5375609993934631
1780752682612989700,753.0079897460937,-0.16416990756988525,-0.6165152788162231,0.25534147024154663
1780752682661505300,753.0565053710937,0.48731738328933716,-0.6317868828773499,0.3249800503253937
1780752682710021000,753.1050212402344,0.6504182815551758,-0.2946659028530121,0.3013090491294861
1780752682758537200,753.153537109375,-0.36774060130119324,0.583375871181488,-0.18203771114349365
1780752682807053000,753.2020529785157,0.17676898837089539,0.2383899837732315,-0.8662062287330627
1780752682855569000,753.2505688476563,-0.6432406306266785,0.06375901401042938,-1.6753729581832886
1780752682904084700,753.2990847167969,-0.4156171381473541,0.7743474841117859,-1.08100163936615
1780752682952600600,753.3476005859375,0.2286161482334137,0.6605738997459412,-0.5581013560295105
1780752683001116400,753.3961164550781,0.6890554428100586,1.3384047746658325,-0.29420775175094604
1780752683049632300,753.4446323242188,0.3874409794807434,2.1683409214019775,-0.19708025455474854
1780752683098148000,753.4931481933594,0.5648971796035767,2.312505006790161,-0.9392809271812439
1780752683146664000,753.5416638183593,0.40889760851860046,0.6275108456611633,-0.7883973717689514
1780752683195179800,753.5901796875,-0.41187557578086853,1.177976369857788,-0.4730384051799774
1780752683243695600,753.6386955566406,0.051159925758838654,-0.6424770355224609,-0.49984011054039
1780752683292211700,753.6872116699219,0.7857248187065125,-1.0282381772994995,0.2897789776325226
1780752683340727600,753.7357275390625,0.18814635276794434,0.8599448800086975,1.1773655414581299
1780752683389243100,753.7842431640624,0.9521090984344482,-1.6968296766281128,2.9329144954681396
1780752683437759000,753.8327590332032,0.13660463690757751,-1.3678789138793945,2.679863691329956
1780752683486274800,753.8812749023438,-0.6880627870559692,-1.534263253211975,-0.45471248030662537
1780752683534790700,753.9297907714844,-1.4316380023956299,-1.8513020277023315,-0.9375247359275818
1780752683583306800,753.978306640625,-1.1046725511550903,-0.8046616315841675,-0.3131445646286011
1780752683631822600,754.0268225097657,0.3127627670764923,-0.7668643593788147,0.6620246767997742
1780752683680338400,754.0753383789063,0.6809614896774292,-0.5508472919464111,0.39973464608192444
1780752683728854300,754.1238542480469,0.2087630331516266,0.346513032913208,0.06826414167881012
1780752683777369900,754.1723698730468,-0.06681333482265472,-0.07979421317577362,-0.8135191798210144
1780752683825885700,754.2208857421875,0.20357069373130798,0.46486809849739075,-0.5072468519210815
1780752683874401800,754.2694018554688,-0.7389936447143555,0.5273290276527405,-1.7750203609466553
1780752683922917600,754.3179177246094,-0.2559523284435272,0.614682674407959,-1.1632392406463623
1780752683971433500,754.36643359375,0.7871756553649902,0.5632173418998718,-0.561766505241394
1780752684019949300,754.41494921875,0.6855430006980896,1.2582287788391113,0.48647743463516235
1780752684068465200,754.4634650878907,0.1879936307668686,2.382601737976074,-0.31352636218070984
1780752684116981000,754.5119809570313,0.49945831298828125,1.5462514162063599,-1.2036327123641968
1780752684165496800,754.5604968261719,0.2960403561592102,0.5369501113891602,-0.6663007736206055
1780752684214012700,754.6090126953125,-0.40118545293807983,0.314748078584671,-0.5610029697418213
1780752684262528500,754.6575285644532,0.2663370370864868,-0.7010436654090881,-0.48853909969329834
1780752684311044400,754.7060444335938,0.6268999576568604,-0.19898919761180878,0.17516547441482544
1780752684359560200,754.7545603027344,0.35048365592956543,0.8425352573394775,2.2760822772979736
1780752684408076000,754.8030759277344,0.8923207521438599,-1.4708096981048584,3.1007497310638428
1780752684456592000,754.851591796875,-0.03894263133406639,-0.8604794144630432,1.7786855697631836
1780752684505107700,754.9001076660156,-1.0752747058868408,-0.8024472594261169,-0.8714749813079834
1780752684553623600,754.9486235351562,-1.5550326108932495,-1.1210895776748657,-0.47754353284835815
1780752684602139400,754.9971394042968,-0.5666534304618835,-0.502970814704895,0.22334744036197662
1780752684650655200,755.0456552734375,0.5402335524559021,-0.7629700899124146,0.3979020416736603
1780752684699171000,755.0941711425781,0.6788998246192932,-1.0487021207809448,0.3038288652896881
1780752684747687000,755.1426870117187,-0.5109120011329651,0.35957029461860657,0.03260490670800209
1780752684796202800,755.1912026367188,-0.18341214954853058,0.14828743040561676,-0.770529568195343
1780752684844718600,755.2397185058594,-0.6851612329483032,-0.004734201822429895,-1.8851287364959717
1780752684893234400,755.288234375,-0.07376192510128021,0.3148244321346283,-0.9301943182945251
1780752684941750500,755.3367504882813,0.40721774101257324,-0.011988221667706966,-0.5929969549179077
1780752684990266400,755.3852663574219,0.9183588624000549,1.2909862995147705,-0.370184063911438
1780752685038782200,755.4337822265625,0.5772672295570374,1.8832961320877075,0.2594648003578186
1780752685087297800,755.4822978515625,0.34437501430511475,2.1673481464385986,-0.36690065264701843
1780752685135813600,755.5308137207031,0.18203771114349365,0.8819360136985779,-1.0871102809906006
1780752685184329500,755.5793295898437,-0.3303251266479492,1.0174716711044312,-1.087186574935913
1780752685232845600,755.6278454589843,-0.2746600806713104,0.06681333482265472,-0.6031526327133179
1780752685281361400,755.676361328125,0.9386700987815857,-1.2192860841751099,0.11163553595542908
1780752685329877200,755.7248771972656,0.47143489122390747,0.4066832363605499,1.2809834480285645
1780752685378392800,755.7733928222656,0.6227002739906311,-0.7741183638572693,3.1652722358703613
1780752685426908700,755.8219086914063,0.2972620725631714,-0.9649372696876526,2.667417526245117
1780752685475424500,755.8704245605469,-0.49831295013427734,-0.9975422024726868,0.17860159277915955
1780752685523940600,755.9189406738282,-1.5416699647903442,-1.4346922636032104,-1.0054833889007568
1780752685572456400,755.9674565429688,-1.135979413986206,-0.913013756275177,-0.4497492015361786
1780752685620972300,756.0159721679687,0.12904518842697144,-0.6530144214630127,0.5241219997406006
1780752685669488000,756.0644880371094,0.735633909702301,-0.8674280047416687,0.5953640937805176
1780752685718003700,756.1130036621093,0.25549420714378357,-0.0859028622508049,0.3379609286785126
1780752685766519600,756.16151953125,-0.43600472807884216,0.04780016839504242,-1.1517091989517212
1780752685815035600,756.2100356445312,0.19624030590057373,0.2909243404865265,-1.0296889543533325
1780752685863551500,756.2585515136718,-0.8458186388015747,0.09178243577480316,-1.5150973796844482
1780752685912067300,756.3070673828125,-0.23617559671401978,0.20601414144039154,-0.8162680864334106
1780752685960583200,756.3555832519531,0.47357290983200073,-0.1568395346403122,-0.47357290983200073
1780752686009098800,756.4040986328125,0.7875574231147766,0.7415898442268372,-0.16394083201885223
1780752686057614800,756.4526147460938,0.29703301191329956,1.7218750715255737,0.02237292192876339
1780752686106130700,756.5011306152344,0.3710239827632904,1.792277216911316,-0.9014073610305786
1780752686154646500,756.549646484375,0.33452481031417847,0.3831649422645569,-1.1223113536834717
1780752686203162400,756.5981623535156,-0.6096430420875549,1.2625048160552979,-0.7387645840644836
1780752686251678200,756.6466782226563,-0.07612902671098709,-0.09346231073141098,-0.5406153202056885
1780752686300193800,756.6951938476562,0.7806851863861084,-1.1449897289276123,0.2893971800804138
1780752686348710000,756.7437099609375,0.2961167097091675,0.7218894362449646,1.7578397989273071
1780752686397225700,756.7922258300781,0.7131083011627197,-0.8791871070861816,2.9604034423828125
1780752686445741600,756.8407414550782,0.33826637268066406,-1.7427972555160522,3.1259477138519287
1780752686494257400,756.8892573242188,-0.5257254838943481,-1.0480148792266846,0.20998476445674896
1780752686542773200,756.9377731933594,-1.3810125589370728,-1.7148501873016357,-1.0621411800384521
1780752686591288800,756.9862888183594,-0.8454368710517883,-1.4217114448547363,-0.41584619879722595
1780752686639805000,757.0348049316407,0.17837251722812653,-1.142469882965088,0.064598947763443
1780752686688320800,757.0833208007813,0.7518218159675598,-1.039539098739624,0.05238165333867073
1780752686736836600,757.1318366699219,0.5254964232444763,0.004657844081521034,0.18875721096992493
1780752686785352400,757.1803525390625,-0.22647811472415924,0.1262962967157364,-0.44959646463394165
1780752686833868300,757.2288684082031,0.17883066833019257,0.8768200278282166,-0.6350703239440918
1780752686882384100,757.2773840332031,-0.7039452791213989,0.1893680840730667,-1.4249948263168335
1780752686930900000,757.3258999023437,-0.10850485414266586,0.2219729870557785,-1.0472513437271118
1780752686979415800,757.3744157714843,0.3217730224132538,0.23617559671401978,-0.3274235129356384
1780752687027931600,757.422931640625,0.8765909671783447,0.8957568407058716,-0.05719221383333206
1780752687076447500,757.4714475097657,0.18730641901493073,1.7289763689041138,0.3874409794807434
1780752687124963300,757.5199633789063,0.2190713882446289,1.8861976861953735,-0.8462768197059631
1780752687173479200,757.5684792480469,0.3707949221134186,0.6189587116241455,-1.35657799243927
1780752687221995000,757.6169951171875,-0.16187916696071625,1.0535889863967896,-0.8480330109596252
1780752687270510800,757.6655107421875,-0.2649625837802887,0.2294560819864273,-0.4961749315261841
1780752687319026700,757.7140266113281,0.7967203855514526,-1.1659117937088013,0.26794055104255676
1780752687367542500,757.7625424804687,0.4552469849586487,0.18035782873630524,1.2412772178649902
1780752687416058400,757.8110583496094,0.5737547278404236,-0.5054142475128174,2.7747769355773926
1780752687464574200,757.85957421875,0.4062250852584839,-1.4561488628387451,2.8914520740509033
1780752687513090000,757.9080900878906,-0.4482220411300659,-1.205465316772461,0.11461350321769714
1780752687561606000,757.9566059570312,-1.598022222518921,-1.693317174911499,-1.1152863502502441
1780752687610121700,758.0051218261718,-1.1136064529418945,-0.8498656153678894,-0.45448338985443115
1780752687658637600,758.0536374511719,0.1052214577794075,-0.7002801299095154,0.5555051565170288
1780752687707153400,758.1021533203125,0.7666352987289429,-0.9117920398712158,0.4901426136493683
1780752687755669200,758.1506691894531,0.5013672709465027,0.23357942700386047,0.43432486057281494
1780752687804185000,758.1991850585938,-0.26282456517219543,-0.24923282861709595,-0.7203623056411743
1780752687852701000,758.2477009277344,0.23212862014770508,0.6220130324363708,-0.9252310395240784
1780752687901216800,758.296216796875,-0.7147117853164673,0.1516471803188324,-1.538386583328247
1780752687949732600,758.3447326660156,-0.4367683231830597,0.4217257797718048,-1.2273800373077393
1780752687998248400,758.3932485351562,0.4912880063056946,0.2162461280822754,-0.4127918779850006
1780752688046764300,758.4417644042969,0.7673988938331604,1.0374010801315308,0.14889828860759735
1780752688095280000,758.4902800292969,0.3032180070877075,2.3581671714782715,-0.10888664424419403
1780752688143796000,758.5387958984375,0.4999164640903473,2.1471896171569824,-1.146975040435791
1780752688192311800,758.5873117675782,0.46891507506370544,0.5890263915061951,-1.0548107624053955
1780752688240827600,758.6358276367188,-0.2240346521139145,0.7871756553649902,-0.23991714417934418
1780752688289343500,758.6843435058594,-0.1360701322555542,-0.500298261642456,-0.3938550651073456
1780752688337859300,758.732859375,0.7067705392837524,-0.9419534802436829,0.10384701192378998
1780752688386375200,758.7813752441406,0.14622575044631958,0.7124974131584167,1.3377938270568848
1780752688434891000,758.8298911132813,0.6956222653388977,-0.6168206930160522,3.0337071418762207
1780752688483406800,758.8784067382812,0.47326749563217163,-1.384372353553772,3.1622941493988037
1780752688531922700,758.9269226074218,-0.4630354940891266,-0.9643264412879944,0.19730933010578156
1780752688580438500,758.9754384765625,-1.4853941202163696,-1.5108976364135742,-1.1594213247299194
1780752688628954400,759.0239543457031,-0.9561560750007629,-1.226769208908081,-0.5865828990936279
1780752688677470200,759.0724702148437,0.1573740392923355,-0.9854776263237,0.268627792596817
1780752688725986000,759.1209860839843,0.7092140316963196,-1.2195152044296265,-0.04764745384454727
1780752688774502000,759.169501953125,0.5169443488121033,0.4027889668941498,0.5096902847290039
1780752688823017700,759.2180178222657,-0.49663305282592773,0.4427242577075958,-0.679739773273468
1780752688871533600,759.2665334472656,-0.16737695038318634,0.9983821511268616,-0.9231693744659424
1780752688920049400,759.3150493164062,-0.967457115650177,0.5468766689300537,-2.0551018714904785
1780752688968565200,759.3635651855469,0.12354740500450134,0.4200458824634552,-0.663780927658081
1780752689017081000,759.4120810546875,0.5501601099967957,0.13072505593299866,-0.19792018830776215
1780752689065597000,759.4605969238281,0.7619774341583252,0.6178133487701416,-0.38927358388900757
1780752689114112800,759.5091127929687,0.2966512143611908,1.6723949909210205,-0.2026543915271759
1780752689162628600,759.5576286621093,0.5148062705993652,1.3911681175231934,-0.7328086495399475
1780752689211144400,759.60614453125,0.390571653842926,0.752203643321991,-1.0199915170669556
1780752689259660300,759.6546604003906,-0.393244206905365,1.3477203845977783,-0.6696605086326599
1780752689308176100,759.7031760253906,-0.08819360285997391,0.02916879393160343,-0.3981311321258545
1780752689356691700,759.7516916503906,0.8229875564575195,-1.0131956338882446,0.27893611788749695
1780752689405207800,759.8002077636719,0.4615846872329712,0.7380773425102234,1.6008474826812744
1780752689453723600,759.8487236328125,0.8743002414703369,-0.6382009983062744,3.353876829147339
1780752689502239500,759.8972395019531,0.3197113573551178,-1.22638738155365,2.918330192565918
1780752689550755300,759.9457553710937,-0.585972011089325,-0.8978185057640076,-0.06757691502571106
1780752689599271200,759.9942712402344,-1.4411827325820923,-1.6574288606643677,-0.7540361881256104
1780752689647786800,760.0427868652343,-0.9920443892478943,-1.2620465755462646,-0.37033677101135254
1780752689696302800,760.091302734375,0.041386090219020844,-0.5813905596733093,0.30260714888572693
1780752689744818700,760.1398186035157,0.7539598345756531,-0.9695951342582703,-0.02542724646627903
1780752689793334500,760.1883344726563,0.5390118360519409,-0.6953932046890259,0.055741410702466965
1780752689841850400,760.2368503417969,-0.5722275972366333,0.708984911441803,-0.39362600445747375
1780752689890366000,760.2853659667969,-0.03909534588456154,0.6872228980064392,-1.1492657661437988
1780752689938881800,760.3338818359375,-0.8694133162498474,0.39965829253196716,-1.7008765935897827
1780752689987398000,760.3823979492188,-0.25091269612312317,0.7805324792861938,-0.8077923059463501
1780752690035913700,760.4309138183594,0.16004657745361328,0.38140869140625,-0.3375791609287262
1780752690084429600,760.4794296875,0.7654135823249817,0.9814306497573853,-0.6508000493049622
1780752690132945200,760.5279450683594,0.5514581799507141,1.7880011796951294,0.01611155830323696
1780752690181461000,760.5764609375,0.7267000079154968,1.6000839471817017,-0.6236929297447205
1780752690229977000,760.6249770507812,0.4699077308177948,0.792062520980835,-1.025641918182373
1780752690278493000,760.6734929199218,-0.21723878383636475,1.2418880462646484,-1.074511170387268
1780752690327008800,760.7220087890626,-0.45242172479629517,0.15355613827705383,-0.4326449930667877
1780752690375524400,760.7705244140625,0.7754164934158325,-1.346498727798462,0.2802342176437378
1780752690424040200,760.8190402832031,0.42126762866973877,0.01183550525456667,1.147204041481018
1780752690472556000,760.8675561523437,0.6906589865684509,0.28038692474365234,3.1693191528320312
1780752690521072000,760.9160720214844,0.524503767490387,-1.4004838466644287,3.713905096054077
1780752690569588000,760.964587890625,-0.15760311484336853,-1.5181516408920288,0.5190823674201965
