time,seconds_elapsed,z,y,x
1780752599359660800,669.7546608886719,0.7185297012329102,2.049833059310913,-0.3817141354084015
1780752599408177000,669.8031770019531,0.5942187309265137,0.7141009569168091,-0.5065596103668213
1780752599456693000,669.8516928710937,0.0862082913517952,0.464944452047348,-1.1139118671417236
1780752599505208800,669.9002087402343,-0.6837103962898254,0.7917571067810059,-0.6243801712989807
1780752599553725200,669.9487250976563,0.562911868095398,-1.0680207014083862,-0.26946771144866943
1780752599602241300,669.9972412109375,0.5377137064933777,-0.29359689354896545,0.6094903349876404
1780752599650757000,670.0457570800781,0.5484038591384888,0.2240346521139145,2.6277875900268555
1780752599699273200,670.0942731933594,0.8797979950904846,-1.6352850198745728,3.5536293983459473
1780752599747789000,670.1427890625,0.09178243577480316,-1.2060761451721191,1.9289582967758179
1780752599796305400,670.1913054199218,-1.1487312316894531,-2.148564100265503,-1.2218822240829468
1780752599844821500,670.2398215332031,-1.3900227546691895,-1.1113921403884888,-0.8712459206581116
1780752599893337300,670.2883374023437,-0.5820778012275696,-0.7735838890075684,0.0031306820455938578
1780752599941853400,670.336853515625,0.3914879560470581,-1.0001384019851685,0.09437860548496246
1780752599990369500,670.3853696289062,0.6520981788635254,-0.841160774230957,0.0847574844956398
1780752600038885400,670.4338854980468,-0.25732678174972534,0.9523382186889648,0.567111611366272
1780752600087401700,670.4824016113281,-0.07528908550739288,0.30428701639175415,-0.9312633275985718
1780752600135917800,670.5309177246094,-0.41302093863487244,0.3333030939102173,-1.3870447874069214
1780752600184433700,670.57943359375,-0.7683151960372925,0.8206204771995544,-1.5352559089660645
1780752600232949800,670.6279497070312,0.14737112820148468,0.051159925758838654,-0.5241983532905579
1780752600281465900,670.6764658203125,0.598723828792572,0.5257254838943481,-0.6029998660087585
1780752600329982000,670.7249819335938,0.8239802122116089,0.7041743993759155,-0.09170607477426529
1780752600378498000,670.773498046875,0.5300779342651367,1.6756784915924072,-0.41149377822875977
1780752600427014000,670.8220139160156,0.6760746240615845,0.8126792311668396,-0.3770562708377838
1780752600475530000,670.8705300292969,0.33948808908462524,0.3087157905101776,-0.6971494555473328
1780752600524046000,670.9190461425782,-0.7322741746902466,1.0374774932861328,-0.4182133078575134
1780752600572562200,670.9675622558593,0.8013782501220703,-0.6267472505569458,-0.28443390130996704
1780752600621078300,671.0160783691406,0.8711695075035095,-0.3585776388645172,0.4264599680900574
1780752600669594400,671.0645944824219,0.2182314395904541,0.7334195375442505,2.1020619869232178
1780752600718110200,671.1131101074219,0.7337249517440796,-0.7438042163848877,3.375486135482788
1780752600766626300,671.1616262207032,0.11453714966773987,-1.0370193719863892,2.831052780151367
1780752600815142400,671.2101423339843,-0.8797216415405273,-1.4552326202392578,-0.6390409469604492
1780752600863658500,671.2586584472656,-1.3185516595840454,-1.813275694847107,-0.9466113448143005
1780752600912174600,671.3071745605469,-0.7156280875205994,-0.8503237962722778,-0.34605491161346436
1780752600960690400,671.3556904296875,0.2971857190132141,-1.1115448474884033,0.014126247726380825
1780752601009206500,671.4042065429687,0.7522799968719482,-1.314810037612915,-0.3672824501991272
1780752601057722600,671.45272265625,-0.021456625312566757,0.5705476999282837,0.7271581888198853
1780752601106238700,671.5012387695313,-0.17608177661895752,0.06207913160324097,-0.5825359225273132
1780752601154754800,671.5497548828125,-0.504421591758728,0.037949975579977036,-1.327332854270935
1780752601203270700,671.5982707519531,-0.6453786492347717,0.2541961073875427,-1.5443425178527832
1780752601251786800,671.6467868652344,0.14408773183822632,-0.029703300446271896,-0.9773072600364685
1780752601300302800,671.695302734375,0.6675988435745239,1.181794285774231,-0.7832813858985901
1780752601348819000,671.7438188476563,0.999069333076477,1.4467568397521973,-0.34200790524482727
1780752601397335000,671.7923349609375,0.7294489145278931,2.0228023529052734,0.03817904740571976
1780752601445851100,671.8408510742188,0.46715885400772095,1.25311279296875,-0.39309149980545044
1780752601494367000,671.8893669433594,0.0939968153834343,1.2797616720199585,-1.2014946937561035
1780752601542883000,671.9378830566407,-0.5639809370040894,1.2413536310195923,-0.8836159110069275
1780752601591399200,671.9863991699219,0.3491092324256897,-0.4656316637992859,-0.189444437623024
1780752601639915300,672.0349152832031,0.8513928055763245,-0.8922443389892578,0.7622065544128418
1780752601688431400,672.0834313964843,0.45646870136260986,-0.24121522903442383,2.5476114749908447
1780752601736947200,672.131947265625,0.6172788739204407,-1.2653300762176514,3.0242388248443604
1780752601785463300,672.1804633789062,0.16363540291786194,-1.2188279628753662,1.9471315145492554
1780752601833979100,672.2289792480469,-1.1242966651916504,-1.0663408041000366,-0.9324851036071777
1780752601882495500,672.2774956054687,-1.2357031106948853,-1.1013891696929932,-0.2799287736415863
1780752601931011600,672.3260114746093,-0.458301305770874,-1.1129956245422363,-0.10827577859163284
1780752601979527400,672.37452734375,0.45906487107276917,-1.1742348670959473,0.20456334948539734
1780752602028043500,672.4230434570312,0.7514400482177734,-1.314504623413086,0.28069236874580383
1780752602076559400,672.4715593261719,-0.24549128115177155,0.4465421438217163,0.5570323467254639
1780752602125075700,672.5200756835937,-0.011530072428286076,0.3745364546775818,-0.8681915402412415
1780752602173591800,672.568591796875,-0.6598103046417236,0.018555017188191414,-1.6054290533065796
1780752602222107600,672.6171076660156,-0.609948456287384,0.9172898530960083,-1.5305980443954468
1780752602270623700,672.6656237792969,0.3972148299217224,0.49136435985565186,-0.7138718366622925
1780752602319139600,672.7141396484375,0.5786416530609131,1.212795615196228,-0.8396336436271667
1780752602367656000,672.7626560058594,0.7218894362449646,1.3368011713027954,-0.07338013499975204
1780752602416172000,672.8111721191407,0.526030957698822,2.0390665531158447,-0.22411102056503296
1780752602464687900,672.8596879882813,0.5212203860282898,0.7689260244369507,-0.5093848705291748
1780752602513204000,672.9082038574219,0.2542724609375,1.1512510776519775,-1.1515564918518066
1780752602561719800,672.9567197265625,-0.4124864339828491,1.3258056640625,-0.6170498132705688
1780752602610236000,673.0052358398437,0.6359865665435791,-0.6794343590736389,0.037491824477910995
1780752602658752000,673.053751953125,0.754265308380127,-0.16791145503520966,1.123304009437561
1780752602707268000,673.1022680664063,0.7701478004455566,-0.3329212963581085,3.058218240737915
1780752602755784200,673.1507841796875,0.48884454369544983,-1.2528836727142334,3.0232460498809814
1780752602804300000,673.1993000488281,-0.23144139349460602,-1.3432153463363647,0.7166207432746887
1780752602852816100,673.2478161621094,-1.3599376678466797,-1.7975460290908813,-0.7639627456665039
1780752602901332200,673.2963322753906,-1.2737294435501099,-1.3907099962234497,-0.6104066371917725
1780752602949848300,673.3448483886718,-0.25954118371009827,-1.0800089836120605,0.3817141354084015
1780752602998364400,673.3933645019531,0.5838339924812317,-1.3100758790969849,0.09460768103599548
1780752603046880300,673.4418803710937,0.5287034511566162,-1.271438717842102,0.191735178232193
1780752603095396400,673.4903962402344,-0.5404626131057739,0.4895317554473877,0.1389717310667038
1780752603143912400,673.5389123535156,0.055512335151433945,0.18493930995464325,-0.99968022108078
1780752603192428500,673.5874284667968,-0.880179762840271,-0.028099779039621353,-1.5736640691757202
1780752603240944600,673.6359445800781,-0.1766926348209381,0.45677414536476135,-1.070006012916565
1780752603289460500,673.6844604492187,0.4584540128707886,0.060551971197128296,-0.8822414875030518
1780752603337976600,673.7329765625,0.7630464434623718,0.781143307685852,-0.7602212429046631
1780752603386492400,673.7814924316406,0.4979311525821686,1.4854704141616821,0.39912378787994385
1780752603435008800,673.8300087890625,0.5004509687423706,1.7108795642852783,-0.6201804876327515
1780752603483524600,673.8785246582031,0.282524973154068,0.9737184643745422,-1.071838617324829
1780752603532040700,673.9270407714844,-0.02825249545276165,0.6004800796508789,-1.1658353805541992
1780752603580556800,673.9755568847656,-0.2853502035140991,0.26427537202835083,-0.3452913165092468
1780752603629072600,674.0240727539062,0.7791580557823181,-1.1773655414581299,0.35300347208976746
1780752603677589000,674.0725891113282,0.4122573733329773,0.1274416595697403,1.3262637853622437
1780752603726104800,674.1211047363281,0.6577486395835876,-0.3439168632030487,2.7230825424194336
1780752603774621000,674.1696208496094,0.5283216834068298,-1.5334233045578003,2.663217782974243
1780752603823136800,674.21813671875,-0.3594939112663269,-1.5666390657424927,0.745942234992981
1780752603871652900,674.2666528320312,-1.4749330282211304,-1.8911609649658203,-0.7816778421401978
1780752603920169000,674.3151689453125,-1.1533890962600708,-1.3349685668945312,-0.33001968264579773
1780752603968685000,674.3636850585938,0.00045814859913662076,-1.0349576473236084,0.48044514656066895
1780752604017201200,674.412201171875,0.5790234804153442,-0.9543235301971436,0.1969275325536728
1780752604065717000,674.4607170410156,0.39881834387779236,-0.7231875658035278,0.14118611812591553
1780752604114233000,674.5092331542969,-0.47838348150253296,0.31932955980300903,-0.2784779667854309
1780752604162749000,674.5577490234375,-0.14431680738925934,0.6646208763122559,-1.119180679321289
1780752604211265300,674.6062653808593,-0.8385646343231201,0.09896009415388107,-1.6231440305709839
1780752604259781000,674.6547810058594,-0.10430516302585602,-0.19669845700263977,-1.0724494457244873
1780752604308297200,674.7032971191406,0.4495201110839844,-0.3704131245613098,-0.5865065455436707
1780752604356813300,674.7518132324219,0.8952223062515259,0.4329504072666168,-0.26648977398872375
1780752604405329200,674.8003291015625,0.32421648502349854,1.040684461593628,0.5982657074928284
1780752604453845500,674.8488454589843,0.08582650125026703,1.5355613231658936,-0.5587121844291687
1780752604502361300,674.897361328125,0.24465134739875793,0.5107592940330505,-1.3952915668487549
1780752604550877400,674.9458774414062,0.17363831400871277,0.6414080262184143,-1.1726312637329102
1780752604599393300,674.9943933105469,-0.0902552679181099,-0.043142326176166534,-0.4608974754810333
1780752604647909400,675.0429094238282,0.7874810695648193,-1.0093013048171997,0.6502655744552612
1780752604696425500,675.0914255371093,0.7002037763595581,-0.26106834411621094,2.576322317123413
1780752604744941600,675.1399416503906,0.9554688930511475,-1.1312452554702759,3.3174538612365723
1780752604793457400,675.1884575195312,0.05406153202056885,-1.4935643672943115,2.0000476837158203
1780752604841973500,675.2369733886719,-0.8632283210754395,-1.5796200037002563,-0.3102429509162903
1780752604890489600,675.2854895019532,-1.4288890361785889,-1.4679080247879028,-0.6380482912063599
1780752604939005400,675.3340053710938,-0.6694314479827881,-0.9078977704048157,-0.0925460159778595
1780752604987521800,675.3825217285156,0.44929105043411255,-0.844444215297699,0.25007277727127075
1780752605036037600,675.4310375976562,0.7651081085205078,-1.1188751459121704,-0.015347977168858051
1780752605084553700,675.4795537109375,-0.11407899856567383,0.7412080764770508,0.33773186802864075
1780752605133069600,675.5280695800782,-0.21838416159152985,0.19303326308727264,-0.8431460857391357
1780752605181585700,675.5765856933593,-0.8086322546005249,0.18471023440361023,-1.2756383419036865
1780752605230101800,675.6251018066406,-0.3718639314174652,0.5880337357521057,-0.9991456866264343
1780752605278617900,675.6736179199219,0.14828743040561676,-0.2707658112049103,-0.5802451968193054
1780752605327133700,675.7221337890625,0.38927358388900757,0.871933102607727,-0.7916043996810913
1780752605375649800,675.7706499023437,0.5816196203231812,1.4445425271987915,-0.23854269087314606
1780752605424166000,675.8191657714843,0.46257734298706055,2.257603406906128,-0.5779544115066528
1780752605472682000,675.8676818847656,0.5676460862159729,1.0400736331939697,-1.1168135404586792
1780752605521198000,675.9161979980469,0.38354671001434326,0.8659771680831909,-1.2094359397888184
1780752605569714000,675.9647138671875,-0.20028728246688843,0.2862665057182312,-0.4220311939716339
1780752605618230000,676.0132299804687,0.8271872401237488,-0.7097485065460205,0.2715294063091278
1780752605666745900,676.0617458496093,0.5154935121536255,0.279394268989563,1.4459933042526245
1780752605715262000,676.1102619628906,0.7402917742729187,-0.06146826967597008,3.2414774894714355
1780752605763778000,676.1587780761719,0.36216646432876587,-0.6262891292572021,2.924286127090454
1780752605812294100,676.2072941894531,-0.5439751148223877,-0.955010712146759,-0.17463096976280212
1780752605860810000,676.2558100585937,-1.3755911588668823,-1.4310270547866821,-0.969518780708313
1780752605909326000,676.304326171875,-0.9178243279457092,-0.8148936033248901,-0.3843103051185608
1780752605957842000,676.3528420410156,0.258853942155838,-0.8190932869911194,0.35727953910827637
1780752606006358300,676.4013581542969,0.7728966474533081,-1.1895828247070312,0.3199404180049896
1780752606054874000,676.4498740234375,0.2551887631416321,0.3300960659980774,0.5820014476776123
1780752606103390200,676.4983901367187,-0.2674824297428131,-0.2744309902191162,-0.6808087825775146
1780752606151906000,676.5469060058593,0.016340631991624832,0.1677587330341339,-0.9886846542358398
1780752606200422100,676.5954221191406,-0.8823941946029663,0.19555309414863586,-1.6496403217315674
1780752606248938000,676.6439379882812,-0.05528326332569122,-0.1995237022638321,-0.7157044410705566
1780752606297454300,676.6924543457031,0.437302827835083,0.28321218490600586,-0.4961749315261841
1780752606345970200,676.7409702148437,0.7502946853637695,0.6289616227149963,-0.18639011681079865
1780752606394486300,676.789486328125,0.16363540291786194,1.905898094177246,-0.010155626572668552
1780752606443002000,676.8380021972656,0.4218021333217621,1.4567598104476929,-1.0151809453964233
1780752606491518200,676.8865183105469,0.7003564834594727,0.2456440031528473,-1.1494184732437134
1780752606540034300,676.9350344238281,-0.3578140437602997,0.6109411120414734,-0.8035926222801208
1780752606588550400,676.9835502929687,-0.053603384643793106,0.03428478538990021,-0.14752385020256042
1780752606637066500,677.03206640625,0.6262127757072449,-0.37346744537353516,0.9640209674835205
1780752606685582300,677.0805822753906,0.25732678174972534,0.3500255048274994,2.6180901527404785
1780752606734098200,677.1290981445312,0.6172788739204407,-1.0942115783691406,2.692615509033203
1780752606782614500,677.1776145019531,-0.06727148592472076,-0.7482330203056335,1.6353613138198853
1780752606831130600,677.2261306152344,-0.9418771266937256,-0.6544652581214905,-0.4047742784023285
1780752606879646500,677.274646484375,-1.107956051826477,-0.8626937866210938,-0.6344594359397888
1780752606928162600,677.3231625976563,-0.2574795186519623,-1.1131483316421509,-0.14118611812591553
1780752606976678400,677.3716784667969,0.6814196705818176,-1.0219004154205322,0.24121522903442383
1780752607025194500,677.4201945800781,0.6543889045715332,-0.6298015713691711,0.4203513264656067
1780752607073710600,677.4687106933594,-0.4128682315349579,0.34086254239082336,0.19326233863830566
1780752607122226700,677.5172268066407,0.51564621925354,0.432721346616745,-0.812526524066925
1780752607170742500,677.5657424316406,-0.6024653911590576,0.004886918235570192,-1.2407426834106445
1780752607219258600,677.6142585449219,-0.4904480576515198,0.5498546361923218,-1.3529890775680542
1780752607267774500,677.6627744140625,0.22243113815784454,0.23663374781608582,-0.4544070363044739
1780752607316290800,677.7112907714844,0.5806269645690918,1.2732713222503662,-0.5944477915763855
1780752607364806700,677.759806640625,0.5345830321311951,1.7750203609466553,0.26542073488235474
1780752607413322800,677.8083227539063,0.536644697189331,2.7841689586639404,-1.2328014373779297
1780752607461838600,677.8568386230469,0.7806088328361511,0.9708932042121887,-0.9789108037948608
1780752607510354700,677.9053547363281,0.34521496295928955,1.0384701490402222,-0.9182825088500977
1780752607558870800,677.9538708496094,-0.37980517745018005,0.7745765447616577,-0.42569640278816223
1780752607607386600,678.00238671875,0.7502183318138123,-0.6440805792808533,0.38324129581451416
1780752607655902700,678.0509028320313,0.4203513264656067,0.2620609998703003,2.1875832080841064
1780752607704418600,678.0994184570312,0.23976442217826843,-0.46059203147888184,2.724151372909546
1780752607752934700,678.1479345703125,0.5520690679550171,-0.9183588624000549,2.138561248779297
1780752607801450500,678.1964504394531,-0.4992292523384094,-0.4866301417350769,-0.1781434416770935
1780752607849966800,678.244966796875,-1.2760201692581177,-0.8008437156677246,-0.4964039921760559
1780752607898482700,678.2934826660156,-0.5865828990936279,-0.7792344093322754,0.1824958473443985
1780752607946998800,678.3419987792969,0.41935867071151733,-0.9407317638397217,0.07047852128744125
1780752607995514600,678.3905146484375,0.6519454121589661,-0.821384072303772,0.41935867071151733
1780752608044030700,678.4390307617188,0.3436114490032196,-0.059635672718286514,0.5278635025024414
1780752608092546800,678.487546875,-0.35559967160224915,-0.10888664424419403,-0.1078176349401474
1780752608141063000,678.5360629882813,-0.3058905303478241,1.317253589630127,-0.08651372790336609
1780752608189578800,678.5845788574219,-0.9636391997337341,0.249690979719162,-1.655748963356018
1780752608238094800,678.6330947265625,0.035964664071798325,0.9120974540710449,-0.6420952677726746
1780752608286610700,678.6816105957031,0.34032803773880005,1.802432894706726,-0.7346412539482117
1780752608335126800,678.7301267089844,0.5445859432220459,2.7857725620269775,-0.6453786492347717
1780752608383643000,678.7786428222656,0.4992292523384094,3.703902244567871,-0.8113048076629639
1780752608432159000,678.8271589355469,0.82436203956604,2.380387306213379,-0.6478984355926514
1780752608480674800,678.8756748046875,0.7515164017677307,2.1158828735351562,-0.6582831740379333
1780752608529191000,678.9241909179688,0.07254019379615784,2.3056328296661377,-0.6630937457084656
1780752608577706800,678.9727067871094,0.2188423126935959,1.4185043573379517,-0.23709189891815186
1780752608626223000,679.0212231445313,0.7489965558052063,0.1527925580739975,0.010079269297420979
1780752608674739000,679.0697390136719,0.43745553493499756,0.9996038675308228,1.4369829893112183
1780752608723254800,679.1182548828125,1.0571014881134033,-0.4287507236003876,3.5726425647735596
1780752608771771000,679.1667709960938,-0.05062541738152504,0.49273881316185,1.447214961051941
1780752608820286700,679.2152866210937,-0.40546149015426636,0.7877864837646484,-0.3749946057796478
1780752608868803000,679.2638029785156,-0.8368083834648132,-0.1571449637413025,0.09338594973087311
1780752608917319000,679.3123188476562,-0.8848376274108887,-0.03130681812763214,0.14897464215755463
1780752608965835000,679.3608349609375,-0.049021899700164795,-0.5865828990936279,0.060551971197128296
1780752609014350800,679.4093508300781,0.2390008419752121,-0.8765146136283875,-0.06307178735733032
1780752609062867000,679.4578669433594,0.1778380125761032,-0.47761988639831543,0.22075125575065613
1780752609111382800,679.5063828125,-0.5637518167495728,0.16310089826583862,0.5527562499046326
1780752609159899100,679.5548991699219,0.3943132162094116,0.028099779039621353,-0.969518780708313
1780752609208415000,679.6034150390625,-0.21082471311092377,0.16821688413619995,-1.296560525894165
1780752609256931000,679.6519311523438,-0.5432115197181702,1.7263038158416748,-1.2043962478637695
1780752609305447000,679.7004470214844,0.4595230221748352,1.5990148782730103,0.2556469142436981
1780752609353963000,679.748962890625,0.3340666890144348,1.444695234298706,-0.46601346135139465
1780752609402479000,679.7974790039062,0.2951240539550781,2.1130576133728027,-0.6879100799560547
1780752609450995000,679.8459948730468,0.2407570779323578,2.1674246788024902,-0.8221476078033447
1780752609499511000,679.8945109863281,0.2969566285610199,0.9017127752304077,-0.41492989659309387
1780752609548027000,679.9430268554687,0.23732095956802368,1.4014002084732056,-0.5829176902770996
1780752609596543000,679.99154296875,-0.4500546157360077,1.0273218154907227,-0.629496157169342
1780752609645058800,680.0400588378906,0.4079813063144684,0.22731806337833405,-0.27282747626304626
1780752609693575200,680.0885751953125,0.3989710509777069,0.016340631991624832,0.31757333874702454
1780752609742091000,680.1370910644531,0.3560578227043152,-0.4108829200267792,2.0820562839508057
1780752609790607000,680.1856071777344,0.6763800382614136,-1.2662463188171387,2.5182900428771973
1780752609839123000,680.234123046875,0.017867794260382652,-1.279914379119873,1.947666049003601
1780752609887638800,680.282638671875,-0.6965385675430298,-1.0019710063934326,-0.7338013052940369
1780752609936155100,680.3311550292968,-1.4204133749008179,-1.0724494457244873,-0.11980585753917694
1780752609984671000,680.3796708984376,-0.5639809370040894,-1.3010655641555786,0.3295615613460541
1780752610033187000,680.4281870117187,0.378888875246048,-1.2873212099075317,0.2159406989812851
1780752610081703000,680.4767028808594,0.5645917654037476,-1.1451424360275269,0.13614648580551147
1780752610130219000,680.5252189941406,-0.14950916171073914,0.3563632369041443,0.28061601519584656
1780752610178735000,680.5737351074218,0.08826996386051178,-0.013668099418282509,-0.5681806206703186
1780752610227251200,680.6222512207031,0.1251509189605713,0.1291215419769287,-1.135673999786377
1780752610275767000,680.6707670898437,-0.7681624889373779,0.81099933385849,-1.638873815536499
1780752610324283000,680.7192829589844,-0.19906556606292725,0.758694052696228,-0.736244797706604
1780752610372799000,680.7677990722656,0.5732966065406799,0.8554397821426392,-0.0870482325553894
1780752610421314800,680.8163146972656,0.5306887626647949,1.6011528968811035,-0.235564723610878
1780752610469831200,680.8648310546876,0.3318522870540619,2.617326498031616,-0.9125556349754333
1780752610518347000,680.9133469238282,0.5758927464485168,1.4835615158081055,-0.7020363211631775
1780752610566863000,680.9618630371094,0.37514734268188477,0.7276163101196289,-0.47372564673423767
1780752610615379000,681.01037890625,-0.3455967605113983,0.6831759214401245,-0.3686569035053253
1780752610663894800,681.0588947753906,0.4534143805503845,-0.5332086086273193,-0.10048725455999374
1780752610712411100,681.1074111328124,0.3407098352909088,0.768467903137207,0.5812378525733948
1780752610760927000,681.1559270019532,0.7090612649917603,-0.02802342176437378,2.5960988998413086
1780752610809443000,681.2044431152344,0.6927970051765442,-1.3881138563156128,3.4418411254882812
1780752610857959000,681.252958984375,-0.2965748608112335,-0.8474985361099243,0.49548768997192383
1780752610906475000,681.3014750976563,-1.3389391899108887,-1.4953969717025757,-0.9970840215682983
1780752610954990800,681.3499909667969,-1.3641374111175537,-1.4856231212615967,-0.41935867071151733
1780752611003507000,681.3985068359375,-0.24526220560073853,-0.6206386089324951,0.4286743700504303
1780752611052023000,681.4470229492188,0.49800750613212585,-0.6168970465660095,0.5246564745903015
1780752611100539000,681.4955388183594,0.5731438994407654,-0.7590758204460144,0.027336198836565018
1780752611149055000,681.5440549316406,-0.5856665968894958,0.42798712849617004,-0.1251509189605713
1780752611197570800,681.5925708007812,0.14752385020256042,0.4681515097618103,-0.9255365133285522
1780752611246087000,681.6410869140625,-0.3641517758369446,-0.022983787581324577,-1.5553381443023682
1780752611294603000,681.6896030273438,-0.6219366788864136,0.6709585785865784,-1.2696824073791504
1780752611343118800,681.7381188964844,0.08567378669977188,0.05604684352874756,-0.7109702229499817
1780752611391635000,681.7866350097656,0.6223185062408447,0.8030580878257751,-0.5399280786514282
1780752611440150800,681.8351508789062,0.48128509521484375,1.3797144889831543,0.19356778264045715
1780752611488667100,681.8836672363282,0.46624255180358887,2.0173046588897705,-0.6701950430870056
1780752611537183000,681.9321828613281,0.5936078429222107,0.5276344418525696,-0.7363975048065186
1780752611585698800,681.9806987304687,-0.005803215317428112,0.8342122435569763,-0.88285231590271
1780752611634215000,682.02921484375,-0.5802451968193054,0.7916807532310486,-0.6304888129234314
1780752611682730800,682.0777307128906,0.7157807946205139,-1.1819469928741455,-0.15523600578308105
1780752611731246800,682.1262468261718,0.5642863512039185,-0.40339982509613037,1.120249629020691
1780752611779763000,682.1747629394531,0.6123919486999512,-0.43058329820632935,2.7158284187316895
1780752611828278800,682.2232788085937,0.5932260751724243,-1.257541537284851,2.6681809425354004
1780752611876795000,682.271794921875,0.23533566296100616,-1.8010584115982056,1.1837795972824097
1780752611925310700,682.3203107910156,-1.2845722436904907,-1.226998209953308,-0.7137954831123352
1780752611973826800,682.3688269042968,-1.3631447553634644,-1.4003311395645142,-0.6071232557296753
1780752612022343000,682.4173430175781,-0.360868364572525,-1.0777181386947632,0.21097742021083832
1780752612070858800,682.4658586425782,0.45188722014427185,-1.0577887296676636,0.17737986147403717
1780752612119374800,682.5143747558594,0.6556106209754944,-0.7570141553878784,0.2770271897315979
1780752612167890700,682.562890625,-0.3087921440601349,0.5153408050537109,0.3462839722633362
1780752612216406800,682.6114067382813,0.23487751185894012,0.3924042582511902,-0.8426879644393921
1780752612264922600,682.6599226074219,-0.4335612654685974,0.41851872205734253,-1.4759256839752197
1780752612313438700,682.7084387207032,-0.504421591758728,1.0747401714324951,-1.2715914249420166
1780752612361954800,682.7569548339844,0.19471314549446106,0.30772313475608826,-0.42302384972572327
1780752612410470700,682.805470703125,0.6425533890724182,0.8847612738609314,-0.17806708812713623
1780752612458986800,682.8539868164063,0.30024003982543945,1.3239730596542358,0.30291256308555603
1780752612507502600,682.9025026855469,0.24976733326911926,2.1922409534454346,-0.8056542873382568
1780752612556018700,682.9510187988282,0.4637990891933441,0.8432224988937378,-0.887891948223114
1780752612604534800,682.9995346679688,0.22266021370887756,0.5991056561470032,-1.2679262161254883
1780752612653050600,683.0480505371094,-0.5474875569343567,0.7534253597259521,-0.4385245442390442
1780752612701566700,683.0965666503906,0.3926333487033844,-1.0585522651672363,-0.2055560052394867
1780752612750082600,683.1450825195312,0.5426006317138672,-0.47991064190864563,0.568027913570404
1780752612798598400,683.1935983886718,0.3047451674938202,0.20998476445674896,2.3681700229644775
1780752612847114800,683.2421147460938,0.7292198538780212,-1.236161231994629,2.968726396560669
1780752612895630600,683.2906306152344,-0.0010690133785828948,-1.5648064613342285,2.3319764137268066
1780752612944146700,683.3391467285156,-1.0509928464889526,-1.4256820678710938,-1.1599558591842651
1780752612992662500,683.3876625976562,-1.3242021799087524,-1.8471786975860596,-0.7645736336708069
1780752613041178400,683.4361784667968,-0.5169443488121033,-1.0105993747711182,0.07376192510128021
1780752613089694700,683.4846948242188,0.46112653613090515,-0.8746820092201233,0.34781113266944885
1780752613138210600,683.5332104492187,0.5681806206703186,-0.910952091217041,0.16966769099235535
1780752613186726400,683.5817263183594,-0.21471896767616272,0.5400044918060303,0.24610215425491333
1780752613235242500,683.6302424316407,0.08170316368341446,0.1288924664258957,-0.7060832977294922
1780752613283758300,683.6787583007813,-0.4610501825809479,0.01718057133257389,-1.2618175745010376
1780752613332274700,683.7272746582031,-0.539851725101471,0.37896522879600525,-1.2041672468185425
1780752613380790500,683.7757905273437,-0.051159925758838654,-0.24266603589057922,-0.5299251675605774
1780752613429306400,683.8243063964844,0.43547022342681885,0.47952884435653687,-0.48701193928718567
1780752613477822500,683.8728225097656,0.713184654712677,0.7060069441795349,0.3631591200828552
1780752613526338300,683.9213383789063,0.3663661479949951,1.9441535472869873,-0.23327398300170898
1780752613574854400,683.9698544921876,0.32100942730903625,0.903239905834198,-0.9182060956954956
1780752613623370500,684.0183706054687,0.16363540291786194,0.5174788236618042,-1.3952915668487549
1780752613671886300,684.0668862304688,-0.3658316433429718,0.7049379348754883,-0.5743656158447266
1780752613720402400,684.11540234375,0.261526495218277,-0.6275871992111206,-0.24320054054260254
1780752613768918300,684.1639182128906,0.7874810695648193,-1.2229512929916382,0.38698282837867737
1780752613817434000,684.2124340820312,0.3053560256958008,0.13385574519634247,1.539302945137024
1780752613865950500,684.2609504394532,0.7525090575218201,-1.1937824487686157,2.5119524002075195
1780752613914466300,684.3094663085938,0.18432845175266266,-1.7259221076965332,2.793102741241455
1780752613962982400,684.357982421875,-0.6763036847114563,-1.4513384103775024,-0.33055421710014343
1780752614011498200,684.4064982910156,-1.5315144062042236,-1.7437899112701416,-0.8549816012382507
1780752614060014000,684.4550141601562,-0.8430697321891785,-1.0415244102478027,0.029245151206851006
1780752614108530200,684.5035302734375,0.2231183648109436,-0.7450259327888489,0.5040398240089417
1780752614157046300,684.5520463867188,0.6736311316490173,-0.8437569737434387,0.22159120440483093
1780752614205562000,684.6005620117187,0.1821904182434082,-0.08055779337882996,0.34658941626548767
1780752614254078200,684.649078125,-0.3849211633205414,0.3142135739326477,-0.49571678042411804
1780752614302594000,684.6975939941407,0.20937390625476837,0.19669845700263977,-1.357723355293274
1780752614351110100,684.7461101074218,-0.6646972298622131,0.6546943187713623,-1.6132174730300903
1780752614399626200,684.7946262207031,-0.30283620953559875,0.3848448097705841,-0.8671225309371948
1780752614448142000,684.8431420898437,0.4224129915237427,-0.05742128938436508,-0.23617559671401978
1780752614496658200,684.891658203125,0.7557924389839172,0.10697769373655319,0.2655734717845917
1780752614545174000,684.9401740722657,0.08842267841100693,1.5809180736541748,-0.2667188346385956
1780752614593689900,684.9886899414063,0.2893971800804138,1.3800199031829834,-1.064660906791687
1780752614642206000,685.0372060546875,0.32162031531333923,0.5437459945678711,-1.0947459936141968
1780752614690722000,685.0857221679687,-0.04550942778587341,0.5864301919937134,-0.737695574760437
