time,seconds_elapsed,z,y,x
1780753143659746600,1214.0547465820312,-1.8203397989273071,-9.257830619812012,-4.205086708068848
1780753143708262100,1214.1032622070313,-2.9934210777282715,-19.04387664794922,0.14685949683189392
1780753143756777500,1214.1517775878906,-2.5435705184936523,-11.642578125,7.4862446784973145
1780753143805292800,1214.2002927246094,2.429612398147583,-5.452345371246338,2.4661028385162354
1780753143853808400,1214.2488083496094,2.185544490814209,-7.061219692230225,-3.871587038040161
1780753143902324000,1214.2973239746093,3.193819999694824,-5.418846130371094,-1.8610178232192993
1780753143950839300,1214.3458393554688,2.813361167907715,-4.902893543243408,2.6790640354156494
1780753143999354600,1214.394354736328,-1.8870397806167603,-17.803497314453125,2.1852452754974365
1780753144047870200,1214.4428701171876,3.549154281616211,-14.767005920410156,2.916252613067627
1780753144096385500,1214.4913854980468,-3.011068105697632,-13.72941780090332,-2.2995026111602783
1780753144144900900,1214.5399008789063,-1.1204391717910767,-8.050353050231934,-1.7754744291305542
1780753144193416400,1214.5884165039063,-0.1698904037475586,-8.25523853302002,0.9254241585731506
1780753144241931800,1214.6369318847655,-1.6734803915023804,-11.32104206085205,-3.681058645248413
1780753144290447400,1214.685447265625,0.5455635786056519,-6.701697826385498,-0.9388837814331055
1780753144338962700,1214.7339626464843,-3.8419759273529053,-8.861220359802246,0.7363911867141724
1780753144387478000,1214.7824780273438,0.6355935335159302,-9.125328063964844,-1.602592945098877
1780753144435993600,1214.8309936523438,1.7018951177597046,-7.481758117675781,5.36859655380249
1780753144484509000,1214.879509033203,1.4868401288986206,-6.488736629486084,1.939681887626648
1780753144533024500,1214.9280244140625,-0.5009972453117371,-14.797813415527344,1.0265209674835205
1780753144581539800,1214.9765397949218,-1.347757339477539,-13.41745376586914,2.373081922531128
1780753144630055400,1215.025055419922,-1.4395818710327148,-8.840581893920898,-1.846361756324768
1780753144678570800,1215.0735708007812,-1.9148563146591187,-6.891927242279053,-3.1854450702667236
1780753144727086000,1215.1220861816407,-1.7587246894836426,-17.15803337097168,-2.2893331050872803
1780753144775601700,1215.1706015625,-4.707579612731934,-14.542678833007812,6.003592014312744
1780753144824117200,1215.2191171875,2.6234309673309326,-6.104988098144531,2.7726831436157227
1780753144872632600,1215.2676325683594,1.3965110778808594,-6.101099491119385,-3.4959139823913574
1780753144921148000,1215.3161479492187,2.3769702911376953,-5.221737384796143,-3.0397820472717285
1780753144969663500,1215.3646635742186,2.924926519393921,-5.917450428009033,1.3310075998306274
1780753145018178800,1215.4131787109375,-1.7629120349884033,-14.224732398986816,5.067101001739502
1780753145066694100,1215.461694091797,2.877070188522339,-16.758731842041016,2.6623141765594482
1780753145115209700,1215.510209716797,-0.9266205430030823,-13.211670875549316,-1.7377874851226807
1780753145163725300,1215.5587253417968,-1.8056837320327759,-9.560223579406738,-1.0528420209884644
1780753145212240600,1215.6072407226563,-0.7887341380119324,-8.250452041625977,-0.2063809484243393
1780753145260756000,1215.655755859375,-0.8560323119163513,-11.545369148254395,-3.224029302597046
1780753145309271600,1215.704271484375,1.1931211948394775,-6.210271835327148,-2.1026928424835205
1780753145357787000,1215.7527868652344,-2.727219581604004,-8.654241561889648,0.8557332158088684
1780753145406302200,1215.8013022460937,-0.9317052960395813,-10.002596855163574,0.6406782865524292
1780753145454817500,1215.8498176269532,-0.2799602448940277,-7.198208808898926,2.2402801513671875
1780753145503333000,1215.8983330078124,2.5286152362823486,-7.756932735443115,2.1526429653167725
1780753145551848700,1215.9468486328126,1.7150555849075317,-10.737492561340332,1.8251254558563232
1780753145600364000,1215.9953640136719,-2.0793628692626953,-15.64128303527832,3.334996461868286
1780753145648879600,1216.0438796386718,-2.7508487701416016,-9.229715347290039,-2.36081862449646
1780753145745910300,1216.14091015625,-2.4047868251800537,-17.72453498840332,-2.243570327758789
1780753145794425600,1216.1894255371094,-5.580959796905518,-14.086546897888184,6.007480144500732
1780753145842941200,1216.2379411621093,3.200101137161255,-6.1965131759643555,3.8428730964660645
1780753145891456800,1216.2864567871093,1.6055840253829956,-6.656234264373779,-2.9790642261505127
1780753145939972000,1216.3349721679688,2.754737138748169,-5.91505765914917,-2.4424736499786377
1780753145988487700,1216.3834877929687,2.223829507827759,-5.851348876953125,1.563111424446106
1780753146037003000,1216.4320029296875,-1.9507486820220947,-13.77637767791748,2.304288148880005
1780753146085518300,1216.4805183105468,3.633202075958252,-16.03609848022461,2.0889341831207275
1780753146134034000,1216.529033935547,-2.0012969970703125,-14.749359130859375,-1.5044872760772705
1780753146182549500,1216.577549560547,-1.6169499158859253,-8.794221878051758,-1.5281163454055786
1780753146231064800,1216.6260649414062,-1.7880367040634155,-8.594121932983398,0.4124628007411957
1780753146279580200,1216.674580078125,-1.0058828592300415,-11.520544052124023,-3.538386583328247
1780753146328095700,1216.723095703125,1.6079767942428589,-5.867799282073975,-2.5465614795684814
1780753146376611000,1216.7716110839845,-3.180659532546997,-7.912167072296143,0.9912267923355103
1780753146425126400,1216.8201264648437,0.44356951117515564,-10.118648529052734,0.8679963946342468
1780753146473642000,1216.8686420898437,-0.3565305769443512,-8.141280174255371,3.219841957092285
1780753146522157600,1216.9171574707032,2.369492530822754,-7.512565612792969,2.568096876144409
1780753146570673000,1216.9656728515624,1.70039963722229,-11.20499038696289,1.139880895614624
1780753146619188200,1217.014188232422,-2.1329023838043213,-15.53659725189209,3.862913131713867
1780753146667703800,1217.0627038574219,-2.8776683807373047,-9.22134017944336,-2.4951157569885254
1780753146716219100,1217.1112192382811,-1.1030912399291992,-6.2036919593811035,-3.682554006576538
1780753146764734500,1217.159734375,-1.8861424922943115,-17.400606155395508,-2.414358139038086
1780753146813250000,1217.20825,-5.306682586669922,-13.494921684265137,5.978766441345215
1780753146861765600,1217.256765625,3.004786968231201,-5.862415313720703,3.281157970428467
1780753146910281000,1217.3052810058593,1.5759727954864502,-6.959225654602051,-3.294318675994873
1780753146958796500,1217.3537966308593,2.5067808628082275,-5.8749775886535645,-2.263011932373047
1780753147007312000,1217.402311767578,3.046063184738159,-5.55523681640625,2.1960129737854004
1780753147055827200,1217.4508271484376,-2.6219353675842285,-14.481362342834473,3.5647075176239014
1780753147104342800,1217.4993427734375,3.558725595474243,-15.792031288146973,1.9971096515655518
1780753147152858400,1217.5478583984375,-2.7747769355773926,-14.156537055969238,-2.478964328765869
1780753147201373700,1217.596373779297,-0.8799605369567871,-9.006584167480469,-1.2290135622024536
1780753147249889000,1217.6448889160156,-1.3968101739883423,-10.067203521728516,-0.2183450609445572
1780753147298404600,1217.6934045410155,-0.6394818425178528,-10.428818702697754,-4.0166521072387695
1780753147346920000,1217.741919921875,1.4973087310791016,-6.050550937652588,-2.1272194385528564
1780753147395435300,1217.7904353027343,-3.5874392986297607,-8.443673133850098,0.8102695941925049
1780753147443950800,1217.8389509277345,-0.13459627330303192,-10.141679763793945,1.205085277557373
1780753147492466400,1217.8874665527344,0.12681959569454193,-6.85962438583374,4.12343168258667
1780753147540981800,1217.9359816894532,2.4996023178100586,-7.321439266204834,2.26749849319458
1780753147589497300,1217.9844973144532,1.5332010984420776,-12.669098854064941,0.7830511927604675
1780753147638012700,1218.0330126953124,-2.3611178398132324,-14.015360832214355,2.455035924911499
1780753147686528000,1218.081528076172,-3.084946632385254,-9.704391479492188,-1.4898312091827393
1780753147735043600,1218.1300437011719,-1.4036896228790283,-8.367700576782227,-5.568995475769043
1780753147783559200,1218.1785590820311,-1.9663020372390747,-15.952948570251465,-1.4276177883148193
1780753147832074500,1218.2270744628906,-4.931009292602539,-12.919447898864746,7.941778182983398
1780753147880589800,1218.27558984375,2.693420886993408,-6.440581321716309,1.755733609199524
1780753147929105400,1218.32410546875,1.9304096698760986,-6.404688835144043,-4.152444362640381
1780753147977620700,1218.3726208496093,2.8537402153015137,-5.708377361297607,-1.0121639966964722
1780753148026136000,1218.4211359863282,2.3545374870300293,-6.031707763671875,1.5984054803848267
1780753148074651600,1218.4696516113281,-2.7248268127441406,-15.777674674987793,0.9601200819015503
1780753148123167200,1218.518167236328,5.60399055480957,-14.015360832214355,2.211566209793091
1780753148171682600,1218.5666826171876,-2.674278497695923,-13.330414772033691,0.4019941985607147
1780753148220198000,1218.6151979980468,-2.587538480758667,-9.896714210510254,-2.2932214736938477
1780753148268713500,1218.6637133789063,-0.5464608669281006,-9.247661590576172,0.3723830282688141
1780753148317228800,1218.7122287597656,-0.9068797826766968,-10.192826271057129,-1.9420746564865112
1780753148365744400,1218.7607443847655,1.1515458822250366,-6.328118801116943,-2.6096723079681396
1780753148414259700,1218.809259765625,-3.587738513946533,-9.241978645324707,1.4940186738967896
1780753148462775300,1218.857775390625,-0.5877370834350586,-10.517951011657715,0.750449001789093
1780753148511290600,1218.9062905273438,-0.024526432156562805,-7.223931789398193,2.1433708667755127
1780753148559806200,1218.9548061523437,1.5535401105880737,-7.105187892913818,1.9845472574234009
1780753148608321500,1219.0033215332032,1.932503342628479,-10.468599319458008,0.5144568681716919
1780753148656837000,1219.0518371582032,-0.914058268070221,-14.63360595703125,3.4893336296081543
1780753148705352400,1219.1003525390624,-2.826521635055542,-10.69980525970459,-0.6379863619804382
1780753148753867800,1219.1488676757813,-2.2534406185150146,-6.787839412689209,-3.6314074993133545
1780753148802383400,1219.1973833007812,-0.9888339638710022,-15.789339065551758,-3.387638568878174
1780753148850899000,1219.2458989257811,-5.516951560974121,-15.575779914855957,5.941378593444824
1780753148899414300,1219.2944143066406,1.8502501249313354,-6.344868183135986,4.3085761070251465
1780753148947929900,1219.3429299316406,1.8098711967468262,-6.320042610168457,-2.913560628890991
1780753148996445200,1219.3914450683594,2.5387847423553467,-6.09122896194458,-3.084348440170288
1780753149044960500,1219.4399604492187,2.727219581604004,-5.313561916351318,0.7387840151786804
1780753149093476000,1219.4884760742189,-1.48055899143219,-11.650653839111328,2.131406784057617
1780753149141991700,1219.5369916992188,3.421138286590576,-16.869400024414062,2.4511477947235107
1780753149190507000,1219.585507080078,-1.0298110246658325,-14.47179126739502,2.4038894176483154
1780753149239022600,1219.6340227050782,-1.7832510471343994,-10.714461326599121,-3.074777126312256
1780753149287538000,1219.6825378417968,-1.1309077739715576,-7.349853992462158,0.004785645287483931
1780753149336053500,1219.7310534667968,-1.4730814695358276,-11.713464736938477,-1.3776676654815674
1780753149384568800,1219.7795688476563,0.8102695941925049,-7.616354465484619,-4.025625228881836
1780753149433084400,1219.8280844726562,-1.1874382495880127,-8.12542724609375,1.32711923122406
1780753149481599700,1219.8765998535157,-1.2714861631393433,-10.025029182434082,0.5416752099990845
1780753149530115300,1219.925115234375,-0.6230311989784241,-8.81515884399414,2.5812573432922363
1780753149578630700,1219.9736306152345,0.9604191780090332,-6.6729841232299805,2.2220349311828613
1780753149627146200,1220.0221462402344,3.235694408416748,-8.08385181427002,0.8177471160888672
1780753149675661600,1220.0706616210937,-0.45284169912338257,-14.898611068725586,2.455035924911499
1780753149724177000,1220.1191770019532,-1.6911274194717407,-12.005688667297363,1.2936197519302368
1780753149772692500,1220.1676923828124,-2.642573595046997,-6.68016242980957,-1.6758731603622437
1780753149821208000,1220.2162080078126,-1.689931035041809,-11.33539867401123,-5.711667537689209
1780753149869723400,1220.2647233886719,-4.355834484100342,-18.598512649536133,1.6869399547576904
1780753149918239000,1220.3132390136718,-1.2385848760604858,-9.930811882019043,7.52004337310791
1780753149966754300,1220.3617543945313,2.59621262550354,-6.192026615142822,0.33409786224365234
1780753150015270000,1220.4102697753906,2.3084757328033447,-6.409773826599121,-3.9978084564208984
1780753150063785500,1220.4587854003905,2.2244277000427246,-5.462215900421143,-0.7914260625839233
1780753150112300800,1220.50730078125,2.439781904220581,-5.901298999786377,1.8032909631729126
1780753150160816000,1220.5558161621093,-1.954936146736145,-17.29831314086914,2.344966173171997
1780753150209331700,1220.6043317871095,3.7884364128112793,-13.76172161102295,3.602693557739258
1780753150257847000,1220.652846923828,-2.743072032928467,-14.368900299072266,-0.737587571144104
1780753150306362600,1220.7013625488282,-0.90358966588974,-8.178668022155762,-0.8934201598167419
1780753150354878000,1220.7498779296875,-1.6660027503967285,-10.08006477355957,-1.3079767227172852
1780753150403393500,1220.7983935546874,-1.013061285018921,-10.543375015258789,-4.264009952545166
1780753150451908900,1220.846908935547,1.252044439315796,-6.183950901031494,-0.740279495716095
1780753150500424400,1220.8954245605469,-3.0837502479553223,-8.498408317565918,0.6134598851203918
1780753150548940000,1220.9439399414061,-0.1178465187549591,-9.910174369812012,0.38285163044929504
1780753150597455400,1220.9924553222656,0.8001000881195068,-8.101200103759766,4.641477584838867
1780753150645970700,1221.040970703125,2.439781904220581,-6.7351975440979,3.582653760910034
1780753150694486300,1221.089486328125,0.9699904918670654,-12.21057415008545,0.8614161610603333
1780753150743001900,1221.138001953125,-2.5109682083129883,-13.474881172180176,2.8363921642303467
1780753150791517200,1221.1865170898438,-2.3243281841278076,-9.897313117980957,-2.5196423530578613
1780753150840032800,1221.2350327148438,-1.545763373374939,-8.079665184020996,-4.622933387756348
1780753150888548000,1221.283548095703,-2.4038894176483154,-16.22483253479004,-1.6516457796096802
1780753150937063700,1221.3320637207032,-4.168296813964844,-13.942378997802734,6.025127410888672
1780753150985579000,1221.3805791015625,2.259422779083252,-6.615556240081787,2.524427890777588
1780753151034094600,1221.429094482422,1.3366905450820923,-6.50608491897583,-2.7044878005981445
1780753151082610000,1221.4776098632813,2.6554348468780518,-5.5360941886901855,-2.3539392948150635
1780753151131125500,1221.5261254882812,3.455834150314331,-5.032105922698975,0.6747759580612183
1780753151179640800,1221.5746408691407,-2.24057936668396,-13.406087875366211,2.472383975982666
1780753151228156400,1221.6231564941406,3.3756744861602783,-16.873287200927734,3.2934212684631348
1780753151276671700,1221.6716716308595,-2.4909284114837646,-16.44287872314453,-1.445863127708435
1780753151325187300,1221.7201872558594,-1.2801600694656372,-8.012965202331543,-1.5879368782043457
1780753151373703000,1221.7687028808593,-1.0247262716293335,-7.165008068084717,0.9107680916786194
1780753151422218200,1221.8172182617188,-1.3648061752319336,-11.903694152832031,-2.2510478496551514
1780753151470733600,1221.865733642578,1.1491531133651733,-6.627520561218262,-2.3706889152526855
1780753151519249200,1221.914249267578,-3.1259236335754395,-8.169096946716309,0.8279166221618652
1780753151567764700,1221.9627646484375,0.4372883439064026,-9.511469841003418,-0.32632118463516235
1780753151616280000,1222.0112800292968,-0.20877377688884735,-7.784450054168701,3.958326816558838
1780753151664795400,1222.0597954101563,1.9157536029815674,-7.383353233337402,3.257229804992676
1780753151713311000,1222.1083110351562,1.174277663230896,-11.479267120361328,-0.43938204646110535
1780753151761826600,1222.1568266601562,-1.4039887189865112,-14.770894050598145,3.4944183826446533
1780753151810342000,1222.205341796875,-2.161616086959839,-9.486045837402344,-1.0187442302703857
1780753151858857500,1222.253857421875,-1.908575177192688,-6.344868183135986,-3.122035264968872
1780753151907372800,1222.3023728027345,-1.815255045890808,-15.662818908691406,-4.600799560546875
1780753151955888400,1222.3508884277344,-5.72841739654541,-16.22513198852539,4.753940582275391
1780753152004403700,1222.3994038085937,2.810669183731079,-6.8554368019104,4.965705394744873
1780753152052919300,1222.4479191894532,1.3597214221954346,-6.770192623138428,-2.072782516479492
1780753152101435000,1222.496434814453,2.1194427013397217,-5.614160060882568,-2.893819808959961
1780753152149950200,1222.5449501953126,2.9389843940734863,-5.1320061683654785,0.7265207767486572
1780753152198465800,1222.5934658203125,-0.3436691462993622,-10.780563354492188,2.318047046661377
1780753152246981000,1222.6419812011718,2.446362018585205,-17.430814743041992,2.590529680252075
1780753152295496400,1222.6904963378906,-0.2721835672855377,-15.13879108428955,0.8105686902999878
1780753152344012000,1222.7390119628906,-2.191227436065674,-10.46770191192627,-1.913659930229187
1780753152392527600,1222.7875275878907,-1.831107497215271,-8.244171142578125,-0.5350949764251709
1780753152441043000,1222.83604296875,-1.6671991348266602,-10.555338859558105,-1.5314065217971802
1780753152489558500,1222.88455859375,1.827518343925476,-7.086942672729492,-3.689732551574707
1780753152538074000,1222.93307421875,-2.6784658432006836,-7.0669026374816895,0.8901300430297852
1780753152586589400,1222.9815893554687,-0.8709874153137207,-9.908080101013184,-0.6418746709823608
1780753152635104800,1223.0301047363282,0.6900302171707153,-8.127521514892578,3.0789644718170166
1780753152683620400,1223.0786203613281,0.8703892230987549,-8.490632057189941,4.4721856117248535
1780753152732136000,1223.127135986328,2.2525434494018555,-9.58325481414795,0.006580262444913387
1780753152780651300,1223.1756513671876,-0.6451647877693176,-15.317355155944824,2.998206853866577
1780753152829166800,1223.2241667480469,-2.642573595046997,-10.67288589477539,-1.0666006803512573
1780753152877682200,1223.2726821289064,-1.623231053352356,-6.366703033447266,-3.475275754928589
1780753152926197800,1223.3211977539063,-2.169692039489746,-14.521442413330078,-4.028914928436279
1780753152974713000,1223.3697131347656,-5.004289627075195,-16.849658966064453,4.166801452636719
1780753153023228700,1223.4182287597657,1.205085277557373,-6.929614543914795,5.113461971282959
1780753153071744300,1223.466744140625,2.2271196842193604,-5.877669811248779,-1.7650058269500732
1780753153120259600,1223.5152595214843,2.255833625793457,-5.336592674255371,-3.4121651649475098
1780753153168775200,1223.5637751464844,2.3048863410949707,-5.746662616729736,0.0038883367087692022
1780753153217290500,1223.6122905273437,0.7734799385070801,-9.590433120727539,2.2438695430755615
1780753153265806000,1223.6608061523436,0.7322037220001221,-17.900705337524414,3.8673996925354004
1780753153314321700,1223.7093217773438,0.7331010103225708,-12.177074432373047,4.008575916290283
1780753153362837000,1223.7578369140624,-3.2766714096069336,-13.800305366516113,-4.984847545623779
1780753153411352300,1223.806352294922,0.6370890140533447,-7.561319351196289,-0.26171496510505676
1780753153459868000,1223.8548679199218,-2.767897605895996,-12.087942123413086,-1.0965110063552856
1780753153508383500,1223.9033835449218,1.4171491861343384,-8.085348129272461,-3.8602211475372314
1780753153556898800,1223.9518989257813,-2.580360174179077,-6.740581512451172,-0.34606197476387024
1780753153605414100,1224.0004140625,-1.31365966796875,-9.457930564880371,-0.771087110042572
1780753153653929700,1224.0489296875,0.916451096534729,-7.949554920196533,3.48783802986145
1780753153702445300,1224.0974453125,1.2801600694656372,-7.338787078857422,4.618745803833008
1780753153750960600,1224.1459606933595,1.7673985958099365,-9.991828918457031,-0.6900302171707153
1780753153799476200,1224.1944763183594,0.23778675496578217,-14.97996711730957,2.956930637359619
1780753153847991600,1224.242991455078,-1.2586246728897095,-11.707183837890625,-1.0064810514450073
1780753153896507100,1224.2915070800782,-2.3060827255249023,-5.652445316314697,-1.1748759746551514
1780753153945022500,1224.3400224609375,-3.270390272140503,-13.076775550842285,-3.1351959705352783
1780753153993538000,1224.3885380859374,-3.5039896965026855,-17.874982833862305,2.0802602767944336
1780753154042053600,1224.4370537109376,-0.20099709928035736,-7.945666790008545,6.09033203125
1780753154090569200,1224.4855693359375,2.316850423812866,-6.466304302215576,-1.8299111127853394
1780753154139084500,1224.5340844726563,1.6965112686157227,-6.399903297424316,-4.334299087524414
1780753154187600000,1224.5825998535156,1.9971096515655518,-6.351149559020996,-0.10348957777023315
1780753154236115500,1224.6311154785155,1.7808582782745361,-7.220043182373047,2.8073792457580566
1780753154284631000,1224.6796311035157,0.6460621356964111,-17.221742630004883,2.8396823406219482
1780753154333146400,1224.728146484375,0.19710876047611237,-16.31964874267578,0.22911277413368225
1780753154381662000,1224.7766618652345,-2.436790704727173,-11.25045394897461,-2.1445672512054443
1780753154430177300,1224.8251772460937,-2.421536445617676,-8.880363464355469,-0.13310076296329498
1780753154478692900,1224.8736928710937,-1.469791293144226,-11.204092979431152,-2.1122641563415527
1780753154527208200,1224.9222082519532,1.4482558965682983,-6.836892604827881,-3.8754754066467285
1780753154575723800,1224.9707238769531,-2.5713870525360107,-6.250949859619141,0.6406782865524292
1780753154624239400,1225.0192392578124,-0.4292125701904297,-8.862417221069336,-1.2882359027862549
1780753154672754700,1225.0677546386719,0.2470589429140091,-9.653244972229004,3.957728624343872
1780753154721270300,1225.1162702636718,0.6538388133049011,-8.075178146362305,4.604389190673828
1780753154769785600,1225.1647856445313,1.872084617614746,-9.284749984741211,-0.5757729411125183
1780753154818301200,1225.2133012695313,-0.6227321028709412,-14.55374526977539,3.1570303440093994
1780753154866816500,1225.26181640625,-2.265105724334717,-11.487044334411621,-0.31345975399017334
1780753154915332000,1225.31033203125,-1.6971094608306885,-6.321837425231934,-2.9623143672943115
1780753154963847700,1225.35884765625,-1.695613980293274,-12.215359687805176,-3.9667017459869385
1780753155012363000,1225.4073630371095,-5.088935375213623,-18.651155471801758,3.552743434906006
1780753155060878600,1225.4558786621094,0.92691969871521,-7.387241840362549,5.506782054901123
1780753155109394000,1225.5043937988282,1.4781662225723267,-5.816054344177246,-0.4875376224517822
1780753155157909500,1225.5529094238282,2.312364101409912,-5.662913799285889,-4.039981842041016
1780753155206424800,1225.6014248046874,2.192722797393799,-5.923133373260498,-0.11186445504426956
1780753155254940400,1225.6499404296876,1.0064810514450073,-8.70090103149414,3.0370900630950928
1780753155303456000,1225.6984560546875,0.8279166221618652,-19.37887191772461,2.469393014907837
1780753155351971000,1225.7469711914061,0.22402802109718323,-14.422439575195312,3.1375887393951416
1780753155400486700,1225.7954865722656,-1.9175482988357544,-10.906485557556152,-4.160520553588867
1780753155449002000,1225.844001953125,-1.5514464378356934,-7.572386264801025,-0.8581260442733765
1780753155497517600,1225.892517578125,-1.9860427379608154,-11.624930381774902,-1.2242279052734375
1780753155546033200,1225.941033203125,0.8344969153404236,-7.443472862243652,-3.8769710063934326
1780753155594548500,1225.9895485839843,-1.1437692642211914,-6.591329097747803,0.5853442549705505
1780753155643063800,1226.0380637207031,-1.3471591472625732,-10.124930381774902,-0.12622138857841492
1780753155691579400,1226.086579345703,-0.7423732280731201,-8.911469459533691,2.0673987865448
1780753155740095000,1226.1350949707032,0.9681958556175232,-7.553243637084961,3.5620155334472656
1780753155788610300,1226.1836103515625,3.3194432258605957,-8.25822925567627,1.6974085569381714
1780753155837126000,1226.2321259765624,-0.5282155871391296,-14.718252182006836,3.5380873680114746
1780753155885641500,1226.280641357422,-3.4737801551818848,-12.476775169372559,-0.33798620104789734
1780753155934156800,1226.3291567382812,-2.1278176307678223,-6.969395160675049,-4.049253940582275
1780753155982672100,1226.3776721191407,-2.14935302734375,-12.128620147705078,-4.922634601593018
1780753156031187700,1226.4261877441406,-5.279464244842529,-17.629718780517578,2.7239294052124023
1780753156079703300,1226.4747033691406,0.5751747488975525,-7.172186851501465,4.910969257354736
1780753156128218600,1226.5232185058594,1.6002001762390137,-6.002694606781006,-0.34636107087135315
1780753156176734200,1226.5717341308593,2.4765713214874268,-6.40229606628418,-4.05194616317749
1780753156225249800,1226.6202497558593,2.8172495365142822,-5.409274578094482,0.3334996700286865
1780753156273765000,1226.6687651367188,0.2928216755390167,-9.466903686523438,4.10997200012207
1780753156322280700,1226.7172807617187,1.1982059478759766,-18.559329986572266,2.7675983905792236
1780753156370796000,1226.7657961425782,-0.7698906660079956,-14.750256538391113,0.4307080805301666
1780753156419311600,1226.8143115234375,-1.6414763927459717,-9.757930755615234,-3.0658040046691895
1780753156467827000,1226.862826904297,-1.8478572368621826,-9.457033157348633,-0.8811569213867188
1780753156516342500,1226.911342529297,-1.5792629718780518,-12.025728225708008,-2.421536445617676
1780753156564858000,1226.9598581542969,1.648654818534851,-6.315556049346924,-3.6146576404571533
1780753156613373400,1227.0083735351564,-2.2540390491485596,-6.686144828796387,0.7435696125030518
1780753156661889000,1227.0568889160156,-0.8356932997703552,-9.617352485656738,0.07417750358581543
1780753156710404400,1227.105404296875,-0.40378883481025696,-9.20279598236084,3.0418758392333984
1780753156758920000,1227.153919921875,1.2059825658798218,-7.63729190826416,4.259822368621826
1780753156807435300,1227.2024353027343,2.731706142425537,-9.038588523864746,-0.44416770339012146
1780753156855950800,1227.2509509277343,-0.254536509513855,-15.46092414855957,2.6958138942718506
1780753156904466200,1227.299466064453,-2.5489542484283447,-11.388041496276855,0.14356936514377594
1780753156952981800,1227.347981689453,-2.157428741455078,-5.60399055480957,-1.5619150400161743
1780753157001497300,1227.3964973144532,-2.039283037185669,-12.968500137329102,-4.6372904777526855
1780753157050012700,1227.4450126953125,-4.6271209716796875,-17.986249923706055,2.939283609390259
1780753157098528300,1227.4935283203124,0.37088751792907715,-7.766504287719727,5.593522071838379
1780753157147043800,1227.5420439453126,2.2669003009796143,-5.793920993804932,-0.9891330599784851
1780753157195559200,1227.5905590820312,2.0736799240112305,-6.27487850189209,-4.218546390533447
1780753157244074800,1227.6390747070313,2.3171496391296387,-6.296413898468018,-0.45553362369537354
1780753157292590000,1227.6875900878906,0.8916255235671997,-8.437690734863281,2.8115665912628174
1780753157341105700,1227.7361057128905,0.24975086748600006,-17.499309539794922,2.500499725341797
1780753157389621000,1227.78462109375,1.4931213855743408,-14.858830451965332,2.2582263946533203
1780753157438136600,1227.8331364746093,-3.4432718753814697,-11.896515846252441,-3.342175006866455
1780753157486652200,1227.8816520996095,-0.638883650302887,-7.366902828216553,-0.46480581164360046
1780753157535167500,1227.9301674804688,-1.7835501432418823,-11.255837440490723,-0.7073782086372375
1780753157583683000,1227.9786831054687,0.5464608669281006,-8.394619941711426,-3.7525441646575928
1780753157632198400,1228.0271984863282,-1.363310694694519,-6.362515449523926,0.8057830333709717
1780753157680714000,1228.0757138671875,-1.9827526807785034,-9.401400566101074,-0.6957131624221802
1780753157729229300,1228.124229248047,1.350150227546692,-8.484949111938477,1.7784653902053833
1780753157777745000,1228.172744873047,-0.07238288223743439,-8.342875480651855,5.392524719238281
1780753157826260500,1228.2212604980468,2.5884358882904053,-8.017451286315918,-0.11904292553663254
1780753157874775800,1228.2697758789063,1.1324033737182617,-15.186647415161133,2.5052852630615234
1780753157923291400,1228.3182915039063,-3.1145577430725098,-12.251850128173828,-0.13220344483852386
1780753157971807000,1228.3668068847655,-2.9150562286376953,-7.606783390045166,-3.3720853328704834
1780753158020322300,1228.415322265625,-2.042872428894043,-10.063613891601562,-4.8089752197265625
1780753158068837600,1228.4638376464843,-3.0786654949188232,-16.945371627807617,2.328814744949341
1780753158117353200,1228.5123532714845,-2.148754835128784,-9.746864318847656,7.226922512054443
1780753158165868800,1228.5608688964844,2.2692930698394775,-6.201598167419434,0.01136590726673603
1780753158214384000,1228.609384033203,2.1831514835357666,-6.605985164642334,-3.87876558303833
1780753158262899700,1228.6578996582032,2.556432008743286,-6.122335910797119,-0.14267204701900482
1780753158311415300,1228.7064152832031,1.4500504732131958,-7.043572425842285,2.7023940086364746
1780753158359930600,1228.7549306640626,-0.03200400248169899,-16.811372756958008,1.8385851383209229
1780753158408446200,1228.8034462890625,2.8450660705566406,-14.749359130859375,2.9934210777282715
1780753158456961800,1228.8519619140625,-3.8195431232452393,-13.218550682067871,-2.7499513626098633
1780753158505477000,1228.9004770507813,-0.9681958556175232,-7.817351341247559,-1.0354939699172974
1780753158553992400,1228.9489924316406,-2.2932214736938477,-10.179067611694336,-1.0360921621322632
1780753158602508000,1228.9975080566405,0.7235297560691833,-9.138788223266602,-4.3447675704956055
1780753158651023600,1229.0460236816407,-0.5174478888511658,-6.68016242980957,-0.33828529715538025
1780753158699539000,1229.0945390625,-2.0141584873199463,-9.869794845581055,-0.26141586899757385
1780753158748054500,1229.1430544433595,0.2231307178735733,-8.924330711364746,2.1071794033050537
1780753158796570000,1229.1915700683594,0.5751747488975525,-7.787142276763916,4.090231418609619
1780753158845085400,1229.2400854492187,2.2788643836975098,-7.456035137176514,1.5825530290603638
1780753158893601000,1229.2886010742188,0.6930212378501892,-14.157732963562012,1.6109678745269775
1780753158942116400,1229.337116455078,-2.1047866344451904,-13.157234191894531,2.4924237728118896
1780753158990632000,1229.3856318359376,-2.2214367389678955,-8.52173900604248,-1.5930216312408447
