time,seconds_elapsed,z,y,x
1780752890728632600,961.1236325683594,1.7593228816986084,-6.10259485244751,4.1006999015808105
1780752890777148200,961.1721481933594,2.335394859313965,-6.961319446563721,-3.3364920616149902
1780752890825663700,961.2206638183594,2.715853691101074,-5.114957332611084,-2.496312141418457
1780752890874179300,961.2691794433593,3.224029302597046,-4.42103910446167,0.8820542693138123
1780752890922695000,961.3176948242187,-2.0563318729400635,-12.724432945251465,2.487638235092163
1780752890971210800,961.3662106933593,4.6046881675720215,-17.091333389282227,2.1026928424835205
1780752891019726300,961.4147263183594,-2.894717216491699,-16.090835571289062,-0.8859425783157349
1780752891068242000,961.4632419433593,-1.1150553226470947,-8.555238723754883,-1.7021942138671875
1780752891116757500,961.5117575683594,-1.505982756614685,-9.377471923828125,0.05892325937747955
1780752891165273000,961.5602731933594,-1.6456637382507324,-11.626127243041992,-3.0753753185272217
1780752891213788700,961.6087885742188,1.303490161895752,-5.361717224121094,-2.700599431991577
1780752891262304500,961.6573044433594,-2.0210378170013428,-6.805187702178955,0.5057829022407532
1780752891310820000,961.7058200683593,-0.5072783827781677,-9.83838939666748,0.3652045428752899
1780752891359335700,961.7543356933594,-0.8303094506263733,-8.505587577819824,2.682952404022217
1780752891407851300,961.8028513183593,3.507279872894287,-6.930511474609375,2.7020950317382812
1780752891456366800,961.8513669433594,2.2366909980773926,-11.4382905960083,0.8949156403541565
1780752891504882400,961.8998823242188,-1.978864312171936,-15.862619400024414,2.300100803375244
1780752891553398000,961.9483979492187,-2.037189483642578,-7.6737823486328125,-2.7311079502105713
1780752891601913600,961.9969135742188,-1.831107497215271,-7.816753387451172,-2.2310080528259277
1780752891650429200,962.0454291992188,-3.8730826377868652,-21.31915283203125,-1.1183454990386963
1780752891698944800,962.0939448242187,-2.475973129272461,-12.305389404296875,5.485246658325195
1780752891747460400,962.1424604492188,2.328216314315796,-4.89481782913208,4.289433479309082
1780752891795976000,962.1909758300782,2.92073917388916,-6.8004021644592285,-3.99691104888916
1780752891844491500,962.2394914550781,2.4496521949768066,-5.039882659912109,-2.7565317153930664
1780752891893007400,962.2880073242187,3.33858585357666,-5.113461971282959,1.2496516704559326
1780752891941523000,962.3365229492188,-2.0141584873199463,-15.977773666381836,2.77657151222229
1780752891990038500,962.3850385742187,4.60857629776001,-15.366706848144531,2.841775894165039
1780752892038554000,962.4335541992187,-3.4815568923950195,-14.692529678344727,-1.7650058269500732
1780752892087069700,962.4820695800781,-1.1877373456954956,-8.918647766113281,-1.8735800981521606
1780752892135585300,962.5305852050781,-0.6478567123413086,-8.677870750427246,0.09571290761232376
1780752892184101000,962.5791010742188,-1.2281162738800049,-10.608280181884766,-3.360121250152588
1780752892232616700,962.6276166992187,1.25144624710083,-5.709274768829346,-1.8305093050003052
1780752892281132300,962.6761323242188,-3.7247276306152344,-8.170890808105469,0.48813581466674805
1780752892329647900,962.7246479492187,0.6786643266677856,-9.697511672973633,0.5470590591430664
1780752892378163500,962.7731635742188,0.5617151260375977,-8.450851440429688,4.553541660308838
1780752892426679000,962.8216789550781,2.737389087677002,-6.921538829803467,2.487638235092163
1780752892475195000,962.8701948242187,1.201795220375061,-12.91346549987793,0.6421737670898438
1780752892523710500,962.9187104492188,-1.2783654928207397,-14.173286437988281,1.5750755071640015
1780752892572226000,962.9672260742187,-2.0521445274353027,-7.440182685852051,-1.6313068866729736
1780752892620741600,963.0157416992188,-1.9923239946365356,-9.248857498168945,-3.1004998683929443
1780752892669257200,963.0642573242187,-3.6544384956359863,-20.925233840942383,-0.5799604058265686
1780752892717772800,963.1127727050781,-2.6775684356689453,-11.49512004852295,7.579565048217773
1780752892766288600,963.1612885742187,3.253640651702881,-5.317450046539307,1.5553346872329712
1780752892814804200,963.2098041992188,2.449352979660034,-6.148955821990967,-4.322933197021484
1780752892863319800,963.2583198242188,2.155933141708374,-5.312066078186035,-0.9553344249725342
1780752892911835400,963.3068354492187,3.11246395111084,-4.933402061462402,1.5595221519470215
1780752892960351000,963.3553510742188,-2.11824631690979,-15.752848625183105,2.9760732650756836
1780752893008866600,963.4038664550782,3.210270643234253,-16.822141647338867,2.7589244842529297
1780752893057382000,963.4523818359374,-2.4675984382629395,-13.70459270477295,-2.2004995346069336
1780752893105897700,963.5008977050782,-0.8168498277664185,-7.811668395996094,-0.5018945336341858
1780752893154413300,963.5494133300781,-1.316949725151062,-11.373085975646973,-0.44745782017707825
1780752893202929000,963.5979289550781,-1.0091729164123535,-9.772287368774414,-4.291228294372559
1780752893251444500,963.6464445800781,0.8742775917053223,-5.463412284851074,-1.3968101739883423
1780752893299960000,963.6949599609375,-2.2764716148376465,-7.7353973388671875,0.03529413416981697
1780752893348475600,963.7434755859375,-0.550349235534668,-10.222138404846191,1.4844473600387573
1780752893396991500,963.7919914550781,-0.21714866161346436,-7.655537128448486,3.526123285293579
1780752893445507000,963.8405070800782,3.548556089401245,-6.98704195022583,1.3351950645446777
1780752893494022700,963.8890227050781,0.5183451771736145,-13.574482917785645,2.531008243560791
1780752893542538200,963.9375383300782,-1.4835500717163086,-14.3599271774292,1.5098711252212524
1780752893591053800,963.9860537109375,-2.908176898956299,-7.107281684875488,-1.9965113401412964
1780752893639569400,964.0345693359375,-2.4053850173950195,-9.88415241241455,-4.096512317657471
1780752893688085200,964.0830852050781,-3.506382465362549,-19.725831985473633,-0.6005984544754028
1780752893736600800,964.1316008300781,-2.366501569747925,-10.625926971435547,7.976175308227539
1780752893785116400,964.1801164550782,2.5357937812805176,-5.531308650970459,1.8936200141906738
1780752893833632000,964.2286320800781,2.3727827072143555,-6.460022926330566,-4.589433670043945
1780752893882147600,964.2771477050782,2.163709878921509,-4.931607246398926,-2.022533416748047
1780752893930663200,964.3256630859375,3.365206003189087,-5.422136306762695,1.817647933959961
1780752893979178800,964.3741787109375,-2.3249263763427734,-16.88286018371582,3.273979663848877
1780752894027694600,964.4226945800781,2.388934373855591,-17.559429168701172,1.8343976736068726
1780752894076210200,964.4712102050781,-2.7463622093200684,-14.123934745788574,-3.4378879070281982
1780752894124725800,964.5197258300781,-0.6933203339576721,-7.062117099761963,0.03409772366285324
1780752894173241300,964.5682414550781,-1.689931035041809,-10.555338859558105,-0.25423741340637207
1780752894221757000,964.6167568359375,-0.4489533603191376,-9.125328063964844,-4.039682865142822
1780752894270272300,964.6652722167969,-0.28235307335853577,-5.853741645812988,-0.1540379524230957
1780752894318788000,964.7137880859375,-2.2908284664154053,-7.574779033660889,-1.083350419998169
1780752894367303700,964.7623037109375,0.4417748749256134,-9.192625999450684,1.3199408054351807
1780752894415819300,964.8108193359375,0.5159524083137512,-9.166903495788574,5.527420520782471
1780752894464334800,964.8593349609375,2.768495798110962,-7.232605457305908,0.4612165689468384
1780752894512850400,964.9078503417969,0.5638088583946228,-14.172688484191895,2.2642083168029785
1780752894561366000,964.9563659667969,-1.6836497783660889,-12.589238166809082,1.5930216312408447
1780752894609881900,965.0048818359375,-2.7197420597076416,-7.16949462890625,-2.896811008453369
1780752894658397400,965.0533974609375,-2.6877379417419434,-10.631311416625977,-4.562514781951904
1780752894706913000,965.1019130859376,-4.576572418212891,-19.36182403564453,0.2709871530532837
1780752894755428600,965.1504287109375,-1.9722840785980225,-9.771689414978027,8.785846710205078
1780752894803944200,965.1989440917969,3.331407308578491,-6.040979862213135,0.6634100675582886
1780752894852459800,965.2474597167969,2.644068956375122,-6.99840784072876,-5.747560024261475
1780752894900975600,965.2959755859375,1.9851454496383667,-5.082355499267578,-1.1922239065170288
1780752894949491200,965.3444912109375,2.5899314880371094,-5.580660820007324,1.710868239402771
1780752894998006800,965.3930068359375,-1.191625714302063,-17.965909957885742,1.6959130764007568
1780752895046522400,965.4415224609374,3.2389845848083496,-14.4861478805542,3.2671003341674805
1780752895095038000,965.4900378417968,-3.940380573272705,-14.401801109313965,-2.195713996887207
1780752895143553500,965.5385534667969,-0.6681957244873047,-8.20827865600586,-0.9696913957595825
1780752895192069000,965.5870690917968,-1.6366907358169556,-11.033305168151855,-1.2340983152389526
1780752895240584700,965.6355847167969,-0.5679962635040283,-8.834300994873047,-4.313362121582031
1780752895289100300,965.6841003417969,0.6460621356964111,-5.033900737762451,-0.01734796352684498
1780752895337616000,965.7326159667969,-3.022733211517334,-8.355138778686523,-0.3652045428752899
1780752895386131500,965.7811313476562,0.48514479398727417,-9.599406242370605,1.1309077739715576
1780752895434647000,965.8296469726563,0.1420738399028778,-7.992027759552002,5.413163185119629
1780752895483162600,965.8781625976562,2.917748212814331,-7.389036178588867,0.6215356588363647
1780752895531678500,965.9266784667968,1.430309772491455,-14.50200080871582,2.0946171283721924
1780752895580194000,965.9751940917969,-2.3512473106384277,-13.580763816833496,0.729810893535614
1780752895628709600,966.0237097167969,-3.4504501819610596,-7.450352191925049,-2.6536402702331543
1780752895677225200,966.0722250976562,-2.8564319610595703,-11.745768547058105,-5.045565605163574
1780752895725740800,966.1207407226563,-3.9672999382019043,-18.545272827148438,2.8528428077697754
1780752895774256400,966.1692563476563,-0.6738786697387695,-8.027022361755371,7.467401027679443
1780752895822772200,966.2177722167969,2.5986053943634033,-5.529214859008789,-0.1013958603143692
1780752895871287800,966.2662878417968,2.3090739250183105,-6.213263034820557,-4.551148891448975
1780752895919803400,966.3148034667969,2.404188632965088,-5.743372440338135,-0.9418748021125793
1780752895968319000,966.3633190917968,0.9604191780090332,-7.5406813621521,2.328216314315796
1780752896016834600,966.4118344726562,0.30957141518592834,-17.899808883666992,1.6265212297439575
1780752896065350000,966.4603498535156,2.486142635345459,-13.553545951843262,3.531806230545044
1780752896113865500,966.5088654785156,-4.790431022644043,-13.679766654968262,-3.368196964263916
1780752896162381300,966.5573813476562,-0.8111668825149536,-9.05264663696289,-1.323829174041748
1780752896210897000,966.6058969726563,-1.9319051504135132,-10.352248191833496,-0.7378866672515869
1780752896259412500,966.6544125976562,0.5832505226135254,-8.314460754394531,-4.35882568359375
1780752896307928000,966.7029279785156,-0.9203394055366516,-5.600102424621582,0.46719861030578613
1780752896356443600,966.7514436035157,-3.5350964069366455,-9.474679946899414,-2.4879374504089355
1780752896404959200,966.7999592285156,2.276172637939453,-9.09811019897461,2.2654049396514893
1780752896453475000,966.8484750976562,1.2744771242141724,-7.425527095794678,6.722934246063232
1780752896501990700,966.8969907226563,1.9818553924560547,-9.087940216064453,0.37866419553756714
1780752896550506200,966.9455063476563,0.3678964674472809,-14.887544631958008,2.213959217071533
1780752896599021800,966.9940217285156,-1.6582261323928833,-10.86580753326416,-0.3236292600631714
1780752896647537400,967.0425373535156,-2.2737796306610107,-6.048457622528076,-2.1122641563415527
1780752896696053000,967.0910529785157,-2.7819554805755615,-14.207683563232422,-4.275076866149902
1780752896744568800,967.1395688476563,-4.553541660308838,-20.177776336669922,2.490330219268799
1780752896793084400,967.1880844726562,0.49202415347099304,-7.767700672149658,7.143173694610596
1780752896841599700,967.2365998535156,2.582453727722168,-6.118447303771973,-0.9900303483009338
1780752896890115300,967.285115234375,2.357827663421631,-5.706881999969482,-4.485645294189453
1780752896938631000,967.333630859375,2.377568483352661,-4.658825874328613,-0.7962117195129395
1780752896987146500,967.382146484375,0.8374879360198975,-7.4949188232421875,1.9381862878799438
1780752897035662300,967.4306623535156,1.176371455192566,-18.899110794067383,1.9256240129470825
1780752897084178000,967.4791779785156,0.8670991063117981,-14.794822692871094,3.0804600715637207
1780752897132693500,967.5276936035157,-2.9102704524993896,-11.953943252563477,-1.9453648328781128
1780752897181209000,967.576208984375,-0.9840483069419861,-8.160422325134277,-0.905982494354248
1780752897229724700,967.624724609375,-1.0328021049499512,-10.531410217285156,-0.651745080947876
1780752897278240300,967.673240234375,0.961017370223999,-8.271090507507324,-3.9332022666931152
1780752897326755800,967.721755859375,-2.2307088375091553,-7.596613883972168,0.5431707501411438
1780752897375271700,967.7702717285156,-1.7237296104431152,-8.82951545715332,-1.0360921621322632
1780752897423787300,967.8187873535156,0.2766701281070709,-8.368298530578613,1.7850457429885864
1780752897472302800,967.867302734375,1.2547364234924316,-7.370790958404541,5.438287734985352
1780752897520818400,967.915818359375,2.4388844966888428,-8.37727165222168,0.9732806086540222
1780752897569333800,967.9643337402343,-0.27427729964256287,-15.478571891784668,2.4191436767578125
1780752897617849300,968.0128493652344,-1.456630825996399,-11.116456031799316,-0.4660021960735321
1780752897666365200,968.061365234375,-2.541177749633789,-6.335297107696533,-2.633899450302124
1780752897714880800,968.109880859375,-3.0810582637786865,-13.744373321533203,-5.1152567863464355
1780752897763396400,968.1583962402344,-4.7937211990356445,-19.088443756103516,2.9599215984344482
1780752897811912000,968.2069118652344,-0.6230311989784241,-8.606085777282715,8.11406135559082
1780752897860427500,968.2554274902344,3.4968111515045166,-5.817550182342529,-1.5960127115249634
1780752897908943000,968.3039431152343,2.0084755420684814,-6.449554443359375,-4.1659040451049805
1780752897957459000,968.352458984375,2.4711875915527344,-5.343173027038574,-0.618245542049408
1780752898005974500,968.400974609375,1.6265212297439575,-6.209972858428955,2.6877379417419434
1780752898054490000,968.4494899902344,-0.4169493317604065,-18.395421981811523,2.3682961463928223
1780752898103005700,968.4980056152343,2.4430718421936035,-13.801202774047852,3.381955623626709
1780752898151521300,968.5465212402344,-4.0803608894348145,-13.224532127380371,-2.6183462142944336
1780752898200036900,968.5950368652344,-0.43639102578163147,-7.680063247680664,-1.2675977945327759
1780752898248552200,968.6435522460938,-1.0064810514450073,-11.286346435546875,-0.05802594870328903
1780752898297068000,968.6920681152344,-0.3000001311302185,-9.581459999084473,-4.706682205200195
1780752898345583600,968.7405834960938,-0.5018945336341858,-6.941578388214111,0.04695914313197136
1780752898394099200,968.7890991210937,-3.1824541091918945,-8.088638305664062,-1.446162223815918
1780752898442614800,968.8376147460938,1.3639088869094849,-8.443673133850098,0.831206738948822
1780752898491130400,968.8861303710937,0.5392823815345764,-8.60040283203125,7.801199913024902
1780752898539646000,968.9346459960938,2.436790704727173,-7.543074131011963,1.0274182558059692
1780752898588161800,968.9831618652344,1.329512119293213,-14.663217544555664,1.293021559715271
1780752898636677400,969.0316774902344,-1.1700903177261353,-12.205788612365723,0.3690928816795349
1780752898685193000,969.0801928710938,-2.4278175830841064,-6.677769660949707,-2.090728759765625
1780752898733708500,969.1287084960937,-2.604288339614868,-10.159924507141113,-3.776472330093384
1780752898782224100,969.1772241210938,-4.460819721221924,-20.844776153564453,-0.12442677468061447
1780752898830739700,969.2257397460937,-1.7330018281936646,-11.122437477111816,8.107780456542969
1780752898879255300,969.2742553710938,3.1244282722473145,-6.63051176071167,0.8895317912101746
1780752898927771000,969.3227709960937,1.898106575012207,-6.473482608795166,-4.101297855377197
1780752898976286500,969.3712863769531,2.5923242568969727,-4.328616142272949,-1.438983678817749
1780752899024802000,969.4198020019531,3.1854450702667236,-4.00319242477417,1.2140583992004395
1780752899073317600,969.4683176269531,-2.4783661365509033,-16.65643882751465,2.2468605041503906
1780752899121833200,969.5168332519531,4.422833442687988,-15.924234390258789,3.107379198074341
1780752899170349000,969.5653491210937,-2.720639228820801,-14.606388092041016,-0.9601200819015503
1780752899218864600,969.6138647460938,-1.2699905633926392,-8.22413158416748,-1.3151551485061646
1780752899267380200,969.6623801269532,-1.413260817527771,-9.192625999450684,-0.7833502888679504
1780752899315895800,969.7108957519531,-1.5439687967300415,-11.666805267333984,-3.9514474868774414
1780752899364411400,969.7594113769532,0.8739784955978394,-6.411269187927246,-1.0767701864242554
1780752899412927000,969.8079270019531,-2.8196423053741455,-7.765606880187988,0.4013960063457489
1780752899461442600,969.8564426269531,-0.06281159073114395,-9.707083702087402,-0.3167499005794525
1780752899509958100,969.9049582519531,0.5808576941490173,-8.353941917419434,4.887938499450684
1780752899558473700,969.9534736328125,2.1640090942382812,-6.231807708740234,3.593421459197998
1780752899606989300,970.0019892578125,1.939681887626648,-12.119647026062012,0.8183453679084778
1780752899655505000,970.0505048828124,-1.7482560873031616,-15.31167221069336,4.044468402862549
1780752899704020500,970.0990205078125,-2.681756019592285,-9.407979965209961,-2.2785654067993164
1780752899752536000,970.1475361328125,-1.932503342628479,-5.973382472991943,-5.234598636627197
1780752899801052000,970.1960520019531,-1.5329020023345947,-16.174882888793945,-4.17726993560791
1780752899849567500,970.2445673828125,-5.593522071838379,-16.70818328857422,7.1010003089904785
1780752899898083000,970.2930830078125,2.6865415573120117,-5.710172176361084,4.36391019821167
1780752899946598700,970.3415986328125,1.2867404222488403,-5.688636779785156,-2.2821545600891113
1780752899995114200,970.3901142578125,2.768495798110962,-5.684449195861816,-3.2063822746276855
1780752900043629800,970.4386298828125,2.7029922008514404,-5.701199054718018,0.4265206456184387
1780752900092145400,970.4871455078126,-1.8646070957183838,-12.154940605163574,2.5914268493652344
1780752900140661000,970.5356608886718,3.739084482192993,-18.13610076904297,2.7427730560302734
1780752900189176600,970.5841765136719,-1.8741782903671265,-15.287145614624023,-0.6397809386253357
1780752900237692200,970.6326921386719,-1.719542145729065,-8.66351318359375,-0.92691969871521
1780752900286207700,970.6812077636719,-1.9046868085861206,-8.943473815917969,0.24556341767311096
1780752900334723300,970.7297233886719,-1.4422738552093506,-11.76162052154541,-3.4677982330322266
1780752900383239000,970.7782390136719,1.5520446300506592,-5.681159019470215,-2.48315167427063
1780752900431754800,970.8267546386719,-3.6185460090637207,-6.506682872772217,0.1585244983434677
1780752900480270300,970.8752702636718,0.9149555563926697,-9.604789733886719,-0.8790631890296936
1780752900528786000,970.9237858886719,0.21684955060482025,-8.931808471679688,6.047560214996338
1780752900577301500,970.9723015136718,1.812264084815979,-6.51326322555542,2.162513494491577
1780752900625816800,971.0208168945312,1.9109679460525513,-12.736396789550781,-0.46031925082206726
1780752900674332400,971.0693325195313,-1.3525429964065552,-14.120944023132324,2.8767709732055664
1780752900722848300,971.1178481445312,-1.7916259765625,-9.695717811584473,-1.3351950645446777
1780752900771363800,971.1663637695312,-2.3635106086730957,-7.432705402374268,-2.6234309673309326
1780752900819879400,971.2148793945313,-2.947359323501587,-17.958133697509766,-2.1505494117736816
1780752900868395000,971.2633950195312,-3.823132276535034,-14.097613334655762,6.188736438751221
1780752900916910600,971.3119106445313,2.4134607315063477,-6.014957904815674,3.7710886001586914
1780752900965426200,971.3604262695312,2.0057835578918457,-6.640082836151123,-3.7073795795440674
1780752901013942000,971.4089418945313,2.540280342102051,-5.300999641418457,-2.7846474647521973
1780752901062457600,971.4574575195312,3.1866414546966553,-4.467400074005127,1.114158034324646
1780752901110973200,971.5059731445313,-1.1413763761520386,-12.986745834350586,3.2389845848083496
1780752901159488500,971.5544885253906,3.266202926635742,-17.580965042114258,2.201396942138672
1780752901208004000,971.6030041503906,-1.329512119293213,-14.641681671142578,-0.8446664214134216
1780752901256519700,971.6515197753906,-2.0401804447174072,-9.194122314453125,-2.077568292617798
1780752901305035300,971.70003515625,-1.285843014717102,-8.568099975585938,0.5288137793540955
1780752901353551000,971.7485510253906,-1.4865410327911377,-12.087642669677734,-2.8115665912628174
1780752901402066700,971.7970666503907,1.4997016191482544,-6.13908576965332,-2.7020950317382812
1780752901450582300,971.8455822753906,-3.1064820289611816,-7.0046892166137695,0.7713862061500549
1780752901499097900,971.8940979003906,-0.14267204701900482,-9.882955551147461,-0.5703890919685364
1780752901547613400,971.9426135253906,-0.34606197476387024,-8.249555587768555,3.744169235229492
1780752901596129000,971.99112890625,2.142174482345581,-6.664011001586914,3.228515863418579
1780752901644644600,972.03964453125,2.430210590362549,-10.996515274047852,-0.08225327730178833
1780752901693160200,972.08816015625,-1.1805589199066162,-15.806089401245117,2.95902419090271
1780752901741675800,972.13667578125,-2.4517459869384766,-9.89432144165039,-1.5415760278701782
1780752901790191400,972.18519140625,-2.4783661365509033,-7.054041385650635,-3.2656047344207764
1780752901838707000,972.23370703125,-1.7261223793029785,-17.537595748901367,-4.002593994140625
1780752901887222500,972.2822224121094,-5.399703502655029,-15.02124309539795,6.44387149810791
1780752901935738400,972.33073828125,2.5322046279907227,-5.743372440338135,4.639084815979004
1780752901984254000,972.37925390625,2.133500576019287,-6.069993019104004,-4.268795490264893
1780752902032769500,972.42776953125,2.5546371936798096,-4.864010334014893,-3.1354949474334717
1780752902081285000,972.47628515625,3.0167510509490967,-5.155635356903076,0.857228696346283
1780752902129800400,972.5248005371094,-2.4257240295410156,-14.021342277526855,3.988835334777832
1780752902178316000,972.5733159179688,3.570091485977173,-16.746767044067383,3.0239295959472656
1780752902226831600,972.6218315429687,-1.4123635292053223,-14.332409858703613,-0.5488536953926086
1780752902275347500,972.6703474121093,-1.877468466758728,-9.598508834838867,-2.6608188152313232
1780752902323863000,972.7188630371094,-2.0620148181915283,-9.969396591186523,-0.7695915699005127
1780752902372378600,972.7673786621094,-1.07826566696167,-10.41176986694336,-3.823132276535034
1780752902420894200,972.8158942871094,2.4113669395446777,-6.0523457527160645,-1.3151551485061646
1780752902469409800,972.8644099121094,-3.4510483741760254,-6.821937561035156,0.859621524810791
1780752902517925400,972.9129252929688,-0.4576273262500763,-9.772287368774414,0.2273181527853012
1780752902566441200,972.9614411621094,0.7001997232437134,-8.854939460754395,3.461517095565796
1780752902614956800,973.0099567871093,3.524029493331909,-6.081059455871582,4.035794258117676
1780752902663472000,973.0584721679687,1.0001999139785767,-13.916058540344238,0.9562317728996277
1780752902711987700,973.1069877929688,-1.8846468925476074,-14.980864524841309,2.668595552444458
1780752902760503300,973.1555034179687,-1.7832510471343994,-7.648358345031738,-2.0745773315429688
1780752902809019000,973.2040187988281,-1.155733346939087,-6.903293132781982,-3.829413652420044
1780752902857534700,973.2525346679688,-3.713660717010498,-19.176679611206055,-2.777169704437256
1780752902906050300,973.3010502929687,-4.046861171722412,-13.921442031860352,6.484549522399902
1780752902954566000,973.3495659179688,2.799004316329956,-6.127121448516846,3.3948171138763428
1780752903003081500,973.3980815429687,1.882553219795227,-6.262914180755615,-3.4154551029205322
1780752903051597000,973.4465971679688,2.6147570610046387,-5.043471813201904,-2.5704896450042725
1780752903100112600,973.4951125488282,3.565305709838867,-4.8161540031433105,0.9403793215751648
1780752903148628500,973.5436284179688,-2.7224340438842773,-13.613665580749512,3.4504501819610596
1780752903197144000,973.5921440429687,3.877868175506592,-17.38953971862793,2.723032236099243
1780752903245659400,973.6406594238281,-2.303689956665039,-15.960126876831055,-2.404188632965088
1780752903294175000,973.6891750488281,-0.877567708492279,-7.635497093200684,-0.20039889216423035
1780752903342690600,973.7376906738281,-2.3048863410949707,-9.684351921081543,-0.27038896083831787
1780752903391206100,973.7862060546875,-0.5757729411125183,-10.979765892028809,-3.594019651412964
1780752903439721700,973.8347216796875,1.4003994464874268,-5.770590782165527,-1.7078771591186523
1780752903488237600,973.8832375488281,-2.8971099853515625,-7.3761749267578125,0.8811569213867188
1780752903536753200,973.9317531738282,-0.4426721930503845,-9.187840461730957,0.19322042167186737
1780752903585268700,973.9802687988281,0.5997011661529541,-8.801400184631348,3.817150354385376
1780752903633784300,974.0287844238281,2.762812852859497,-6.6128644943237305,3.0454649925231934
1780752903682300000,974.0772998046875,2.3946173191070557,-12.492926597595215,-0.2231307178735733
1780752903730815500,974.1258154296875,-3.0789644718170166,-15.091532707214355,1.3654043674468994
1780752903779331300,974.1743312988282,-2.9087750911712646,-8.75922679901123,-2.5205395221710205
1780752903827847000,974.2228469238281,-1.4605190753936768,-9.047860145568848,-3.836591958999634
1780752903876362500,974.2713625488282,-3.4322049617767334,-18.658632278442383,-1.0462616682052612
1780752903924878000,974.3198781738281,-2.998206853866577,-11.187044143676758,7.912466049194336
1780752903973393700,974.3683935546875,2.5067808628082275,-5.669494152069092,2.20947265625
1780752904021909000,974.4169089355469,2.369492530822754,-6.306583404541016,-4.785645484924316
1780752904070424800,974.4654248046875,2.8776683807373047,-5.522036552429199,-1.2293126583099365
1780752904118940400,974.5139404296875,2.1592233180999756,-5.36769962310791,2.383251428604126
1780752904167456000,974.5624560546875,-1.781157374382019,-16.117155075073242,1.9818553924560547
1780752904215971600,974.6109716796875,4.29033088684082,-15.921243667602539,2.3706889152526855
1780752904264487200,974.6594870605469,-4.572085857391357,-14.339588165283203,-3.232105255126953
1780752904313002800,974.7080026855468,-0.8404789566993713,-8.026424407958984,-0.628415048122406
1780752904361518300,974.7565183105469,-1.8631114959716797,-10.066006660461426,0.34606197476387024
1780752904410034200,974.8050341796875,0.02871387079358101,-9.07537841796875,-4.384548187255859
1780752904458549800,974.8535498046875,0.5368895530700684,-5.97308349609375,-0.8246265053749084
1780752904507065300,974.9020654296875,-2.611466884613037,-9.415757179260254,0.35892340540885925
1780752904555581000,974.9505808105469,0.1908276081085205,-9.933204650878906,2.168794631958008
1780752904604096500,974.9990964355469,0.6634100675582886,-7.221538543701172,2.760420083999634
1780752904652612000,975.0476120605468,3.3098719120025635,-7.616952896118164,1.150349497795105
1780752904701128000,975.0961279296876,0.03888336941599846,-15.699907302856445,3.235694408416748
1780752904749643500,975.1446435546875,-2.2962124347686768,-12.82642650604248,2.3033909797668457
1780752904798159000,975.1931591796875,-3.046063184738159,-6.330810546875,-1.929213285446167
1780752904846674700,975.2416748046875,-2.2498514652252197,-11.474183082580566,-7.87567663192749
1780752904895190300,975.2901901855469,-5.004887580871582,-16.5397891998291,0.6212365627288818
1780752904943705900,975.3387058105469,-1.6112669706344604,-8.87826919555664,8.7176513671875
1780752904992221700,975.3872216796875,2.4104697704315186,-5.476273536682129,0.12352947145700455
1780752905040737300,975.4357373046874,1.9956140518188477,-6.714260101318359,-4.101896286010742
1780752905089252900,975.4842529296875,2.5178475379943848,-5.781657695770264,-0.48514479398727417
1780752905137768400,975.5327685546876,1.4581263065338135,-7.707880020141602,2.7978079319000244
1780752905186284000,975.5812839355468,-0.6107679605484009,-18.910476684570312,1.6821542978286743
1780752905234799600,975.6297995605469,2.4278175830841064,-14.984453201293945,2.306680917739868
1780752905283315500,975.6783154296875,-2.987139940261841,-12.374781608581543,-3.4097721576690674
1780752905331831000,975.7268310546875,-1.7060825824737549,-7.5667033195495605,0.2766701281070709
1780752905380346600,975.7753466796875,-1.4195420742034912,-11.251051902770996,-0.7657032608985901
1780752905428862200,975.8238623046875,0.5138586759567261,-8.232805252075195,-4.402195453643799
1780752905477377800,975.8723776855469,-0.7073782086372375,-5.909374713897705,0.2991028428077698
1780752905574409000,975.9694089355469,0.3798605799674988,-8.95095157623291,2.0721843242645264
1780752905622924800,976.0179248046875,1.3360923528671265,-7.775776386260986,5.54596471786499
1780752905671440400,976.0664404296875,2.762812852859497,-8.18674373626709,0.6143572330474854
1780752905719956000,976.1149560546875,0.12921242415905,-15.894024848937988,2.901895761489868
1780752905768471600,976.1634714355469,-1.100698471069336,-12.171391487121582,1.472184181213379
1780752905816987100,976.2119870605469,-2.672184705734253,-5.855237007141113,-2.2372891902923584
1780752905865502700,976.2605026855468,-2.612962245941162,-10.859526634216309,-4.408476829528809
1780752905914018600,976.3090185546876,-4.008875370025635,-19.906789779663086,-0.37806597352027893
1780752905962534100,976.3575341796875,-2.0243279933929443,-9.704689979553223,8.052745819091797
1780752906011049700,976.4060498046875,3.1854450702667236,-5.854638576507568,0.8847461938858032
1780752906059565300,976.4545654296875,2.310868501663208,-6.268298149108887,-4.529015064239502
1780752906108081000,976.5030808105469,2.3024935722351074,-5.352146148681641,-0.7911269664764404
1780752906156596500,976.5515964355469,2.71645188331604,-5.495715618133545,2.21665096282959
1780752906205112300,976.6001123046875,-1.7084753513336182,-17.895919799804688,2.1424734592437744
1780752906253628000,976.6486279296874,2.856132984161377,-14.477474212646484,2.9958138465881348
1780752906302143500,976.6971435546875,-2.4726831912994385,-14.3659086227417,-3.6604204177856445
1780752906350659000,976.7456591796876,-1.215553879737854,-7.989036560058594,0.11066804826259613
1780752906399175000,976.7941748046875,-1.3025928735733032,-9.534799575805664,0.3403790295124054
