time,seconds_elapsed,z,y,x
1780753089892396300,1160.2873962402343,-0.743736982345581,3.266022205352783,0.2823660671710968
1780753089940911600,1160.3359116210938,1.588502287864685,0.6255636215209961,-0.9317538738250732
1780753089989427200,1160.3844272460938,2.746293067932129,2.3210320472717285,2.5728940963745117
1780753090037942800,1160.4329428710937,3.476438045501709,1.6221590042114258,3.8865134716033936
1780753090086458000,1160.4814580078125,4.404762268066406,-0.06483268737792969,1.8334568738937378
1780753090134973700,1160.5299736328125,0.2480231523513794,-4.932989120483398,3.917562961578369
1780753090183489300,1160.5784892578124,-1.2884479761123657,-1.3397836685180664,-1.6365174055099487
1780753090232004600,1160.627004638672,-1.6957275867462158,3.993985652923584,-2.5631518363952637
1780753090280520200,1160.6755202636718,-3.4571361541748047,-6.401484489440918,-3.6902642250061035
1780753090329035500,1160.7240354003907,-6.805116653442383,-6.5703125,3.6240875720977783
1780753090377551000,1160.7725510253906,1.562039852142334,3.6165990829467773,5.593508243560791
1780753090426066700,1160.8210666503905,1.258530855178833,3.429287910461426,-2.621351718902588
1780753090474582300,1160.8695822753907,2.0059027671813965,4.731212615966797,-5.468769073486328
1780753090523097600,1160.91809765625,2.0370311737060547,4.8081841468811035,0.21744096279144287
1780753090571613200,1160.96661328125,-3.4110324382781982,-1.8396711349487305,2.3263678550720215
1780753090620128500,1161.0151284179688,2.5215744972229004,-7.274881362915039,0.7946226000785828
1780753090668644000,1161.0636440429687,-0.5375956892967224,-5.625005722045898,0.32228362560272217
1780753090717159700,1161.1121596679689,-0.7273824214935303,0.4236030578613281,-2.6038379669189453
1780753090765675300,1161.1606752929688,-1.2902108430862427,2.0696287155151367,-1.092385172843933
1780753090814190600,1161.209190673828,-0.41178572177886963,-3.858989715576172,-4.858778476715088
1780753090862706200,1161.2577060546876,1.2680410146713257,2.5269532203674316,-4.054089546203613
1780753090911221500,1161.3062214355468,0.7088865041732788,2.3444929122924805,1.3072209358215332
1780753090959737000,1161.3547370605468,1.2406775951385498,0.8408327102661133,0.29915785789489746
1780753091008252700,1161.403252685547,1.0685895681381226,1.834054946899414,2.3753528594970703
1780753091056768300,1161.4517683105469,2.7342090606689453,3.0930123329162598,2.997899055480957
1780753091105283600,1161.5002836914061,5.355384826660156,1.0868606567382812,1.2102680206298828
1780753091153799200,1161.5487990722656,1.8846614360809326,-4.314088821411133,2.889404058456421
1780753091202314500,1161.597314453125,-0.07726573944091797,-3.3582725524902344,0.7469221353530884
1780753091250830000,1161.645830078125,-2.4561550617218018,2.7430925369262695,-1.548919916152954
1780753091299345400,1161.6943454589843,-3.0953052043914795,-0.5226526260375977,-4.561735153198242
1780753091347861000,1161.7428610839843,-5.606899261474609,-9.290163040161133,0.9863582849502563
1780753091396376600,1161.7913764648438,-3.0901472568511963,-1.0816431045532227,8.093046188354492
1780753091444892200,1161.8398920898437,2.2629799842834473,2.819009780883789,-0.7279586791992188
1780753091493407500,1161.8884074707032,1.2909338474273682,3.7221384048461914,-5.309144020080566
1780753091541923000,1161.9369230957032,1.382739782333374,5.324882507324219,-1.205012559890747
1780753091590438400,1161.9854384765624,1.5541393756866455,4.569071292877197,0.6221746206283569
1780753091638954000,1162.0339541015626,-2.543469190597534,-6.315102577209473,1.267387866973877
1780753091687469600,1162.0824694824219,2.787476062774658,-5.709001541137695,1.842827558517456
1780753091735985200,1162.1309851074218,-1.6787967681884766,-4.022670745849609,-2.604302406311035
1780753091784500500,1162.1795004882813,-0.8387753367424011,2.5069942474365234,-0.2906622290611267
1780753091833016000,1162.2280161132812,-0.995002031326294,-0.6010656356811523,-1.9731749296188354
1780753091881531400,1162.2765314941407,0.16750586032867432,-1.5366382598876953,-5.015487194061279
1780753091930047000,1162.325046875,1.5566082000732422,2.583749771118164,-1.162628412246704
1780753091978562600,1162.3735625,-0.05574190616607666,1.7423486709594727,0.2957041263580322
1780753092027078100,1162.422078125,1.5189460515975952,1.1491260528564453,0.8830360174179077
1780753092075593500,1162.4705935058594,1.419266939163208,2.4368538856506348,2.600627899169922
1780753092124109000,1162.5191091308593,4.638382911682129,2.648688793182373,2.9396257400512695
1780753092172624400,1162.5676242675781,4.525663375854492,-1.2339105606079102,2.251831531524658
1780753092221140000,1162.616139892578,0.26882433891296387,-6.495454788208008,3.0868070125579834
1780753092269655600,1162.664655517578,-0.5797655582427979,-0.2653074264526367,-1.130314588546753
1780753092318171000,1162.7131708984375,-1.9771592617034912,4.669583320617676,-1.8930027484893799
1780753092366686500,1162.7616865234374,-2.7152109146118164,-3.1750612258911133,-5.054041862487793
1780753092415202000,1162.8102021484376,-7.084780693054199,-8.071930885314941,4.7140398025512695
1780753092463717400,1162.8587172851562,0.5727497339248657,1.6880035400390625,5.276730060577393
1780753092512232700,1162.9072326660157,1.924788236618042,2.9949655532836914,-2.7685675621032715
1780753092560748300,1162.9557482910157,1.374506950378418,3.752371311187744,-4.052746295928955
1780753092609263900,1163.0042639160156,1.6089365482330322,5.027322769165039,0.22470691800117493
1780753092657779500,1163.0527795410155,-1.005018949508667,1.562199592590332,0.9780429005622864
1780753092706294800,1163.1012946777344,2.133018970489502,-7.017253875732422,0.5533674359321594
1780753092754810400,1163.1498103027343,0.8465938568115234,-3.2982025146484375,2.8196911811828613
1780753092803325700,1163.1983256835938,-3.5056276321411133,-3.6366920471191406,-3.7481131553649902
1780753092851841300,1163.2468413085937,-0.15310227870941162,1.8226594924926758,-1.3172701597213745
1780753092900356600,1163.2953566894532,-0.8826146125793457,-2.497002601623535,-2.6218199729919434
1780753092948872200,1163.3438720703125,1.0512949228286743,1.8542976379394531,-4.227484226226807
1780753092997387800,1163.3923876953124,0.2748635411262512,2.796823501586914,0.3121475279331207
1780753093045903400,1163.4409033203126,-0.12743151187896729,0.5362071990966797,-0.7960143089294434
1780753093094418700,1163.4894187011719,1.8401762247085571,1.7936639785766602,1.6826450824737549
1780753093142934300,1163.5379343261718,2.6480581760406494,3.3299269676208496,1.0758376121520996
1780753093191449600,1163.5864497070313,6.491803169250488,1.1524724960327148,1.44839346408844
1780753093239965200,1163.6349650878906,2.56343936920166,-4.986865043640137,4.507081508636475
1780753093288480800,1163.6834807128905,-0.16895020008087158,-3.269192695617676,1.8731600046157837
1780753093336996400,1163.7319963378907,-2.512969970703125,3.064619541168213,-1.1340537071228027
1780753093385511700,1163.78051171875,-3.1797149181365967,0.6291542053222656,-5.065722465515137
1780753093434027000,1163.8290270996094,-5.760061740875244,-8.909882545471191,-0.1902775764465332
1780753093482542600,1163.8775424804687,-2.616424083709717,-2.735017776489258,7.755362033843994
1780753093531058000,1163.9260578613282,1.623521089553833,3.130244731903076,0.3908761143684387
1780753093579573500,1163.9745734863282,1.1823186874389648,3.392566680908203,-5.008091926574707
1780753093628089000,1164.023089111328,1.558396816253662,5.434858798980713,-1.3613423109054565
1780753093676604700,1164.071604736328,1.8570308685302734,5.505981922149658,1.3810045719146729
1780753093725120000,1164.1201201171875,-2.6618385314941406,-6.153032302856445,1.4337996244430542
1780753093773635600,1164.1686354980468,3.3804259300231934,-4.93528938293457,2.637411594390869
1780753093822151000,1164.2171508789063,-4.621945858001709,-5.446291923522949,-1.811852216720581
1780753093870666500,1164.2656665039062,0.015096664428710938,2.0247554779052734,-1.506117343902588
1780753093919182000,1164.3141821289062,-1.0405383110046387,-1.876546859741211,-2.0679128170013428
1780753093967697700,1164.3626977539063,-0.21996355056762695,-0.5156116485595703,-5.377103328704834
1780753094016213000,1164.411212890625,1.6123672723770142,3.6073660850524902,-0.7090211510658264
1780753094064728600,1164.459728515625,-0.173689603805542,2.1911182403564453,-0.8647267818450928
1780753094113244000,1164.5082438964844,3.01889705657959,1.1410017013549805,1.1357548236846924
1780753094161759200,1164.5567592773436,2.5552492141723633,2.7851686477661133,4.409873962402344
1780753094210274800,1164.6052749023438,4.121115684509277,1.588770866394043,2.6867220401763916
1780753094258790400,1164.653790283203,4.029442310333252,-3.1786556243896484,2.827603816986084
1780753094307306000,1164.702305908203,0.5609291791915894,-3.249399185180664,2.9841370582580566
1780753094355821300,1164.7508212890625,-3.219606399536133,1.6524362564086914,-1.7692997455596924
1780753094404337000,1164.7993369140625,-3.192918300628662,-0.16404247283935547,-3.1829590797424316
1780753094452852200,1164.847852294922,-5.6090803146362305,-10.35884952545166,0.07143852114677429
1780753094501367800,1164.8963679199219,-2.957096815109253,-0.32242584228515625,5.7027268409729
1780753094549883400,1164.9448833007812,1.7831134796142578,3.828824520111084,1.5525469779968262
1780753094598399000,1164.9933989257813,0.34378570318222046,3.1197738647460938,-2.4686498641967773
1780753094646914300,1165.0419143066406,1.2888143062591553,4.922005653381348,-1.3835355043411255
1780753094695430000,1165.0904299316405,1.9720765352249146,6.29254150390625,1.7053031921386719
1780753094743945200,1165.1389453125,-2.73848819732666,-4.964946746826172,2.2561419010162354
1780753094792460500,1165.1874604492189,2.841855525970459,-4.721469879150391,2.725823163986206
1780753094840976100,1165.2359760742188,-5.038588523864746,-7.569292068481445,-4.442800521850586
1780753094889491700,1165.2844916992187,-0.32746124267578125,1.3596487045288086,-2.654359817504883
1780753094938007300,1165.3330073242187,-1.397627592086792,-4.499566078186035,-3.6294450759887695
1780753094986522600,1165.3815227050782,1.0828733444213867,0.6952981948852539,-5.265945911407471
1780753095035038200,1165.4300380859374,1.9766387939453125,3.0415573120117188,-0.7748783230781555
1780753095083553500,1165.478553466797,1.377202033996582,2.989441394805908,0.3555239140987396
1780753095132069000,1165.5270690917969,3.057251214981079,1.7101049423217773,2.7075576782226562
1780753095180584700,1165.5755847167968,2.3482425212860107,2.568574905395508,3.615989923477173
1780753095229100300,1165.624100341797,4.957925796508789,1.341446876525879,2.7868456840515137
1780753095277615600,1165.6726157226562,2.5067965984344482,-4.856245994567871,3.1263322830200195
1780753095326131000,1165.721130859375,0.7558215260505676,-2.5928268432617188,1.9953309297561646
1780753095374646500,1165.769646484375,-1.786016821861267,2.208407402038574,-2.133098602294922
1780753095423162000,1165.818162109375,-3.1403307914733887,-1.1460857391357422,-2.8058974742889404
1780753095471677700,1165.866677734375,-6.611529350280762,-10.07336711883545,-1.5568872690200806
1780753095520193000,1165.9151931152344,-1.8790404796600342,0.046291351318359375,7.336037635803223
1780753095568708600,1165.9637084960937,2.147583246231079,3.6894640922546387,1.283146619796753
1780753095617224000,1166.0122238769532,1.4066781997680664,3.3583927154541016,-5.959046363830566
1780753095665739500,1166.060739501953,1.2461457252502441,5.209613800048828,-2.4275312423706055
1780753095714255000,1166.109255126953,2.087843894958496,4.655392646789551,0.41396424174308777
1780753095762770700,1166.1577707519532,-2.7120800018310547,-5.40915584564209,1.2606462240219116
1780753095811286000,1166.2062861328125,4.530550956726074,-3.979001045227051,3.551644802093506
1780753095859801300,1166.2548012695313,-3.4385290145874023,-4.89492130279541,-1.4200507402420044
1780753095908317000,1166.3033168945312,0.409371942281723,0.27311038970947266,-2.715320110321045
1780753095956832300,1166.3518322753907,-1.1717007160186768,0.03337574005126953,-1.9092967510223389
1780753096005347800,1166.4003479003907,-0.21508312225341797,-2.2529659271240234,-4.4250640869140625
1780753096053863400,1166.4488635253906,1.592611312866211,3.1002917289733887,-3.0221052169799805
1780753096102379000,1166.49737890625,-0.49600088596343994,2.496255874633789,-1.2280631065368652
1780753096150894300,1166.5458942871094,2.962921142578125,1.4126739501953125,-0.3581719696521759
1780753096199410000,1166.5944099121093,2.1852798461914062,3.220531940460205,1.824312686920166
1780753096247925200,1166.6429252929688,3.771036386489868,2.4238204956054688,-0.3711972236633301
1780753096296440800,1166.6914409179687,5.202859878540039,-4.275848388671875,0.41451579332351685
1780753096344956200,1166.7399560546876,3.648711681365967,-6.386659622192383,5.081044673919678
1780753096393471700,1166.7884716796875,0.37797534465789795,0.6616382598876953,2.680898904800415
1780753096441987300,1166.8369873046875,-6.858367919921875,2.5254669189453125,0.6276285648345947
1780753096490502700,1166.885502685547,-4.451189994812012,-8.519706726074219,0.7049242258071899
1780753096539018200,1166.934018310547,-6.2596354484558105,-5.278172492980957,3.9371795654296875
1780753096587533600,1166.9825334472657,-0.7166693806648254,3.200356960296631,0.8083516359329224
1780753096636049200,1167.0310490722657,1.5989832878112793,4.439398288726807,-0.698358952999115
1780753096684564700,1167.0795646972656,-0.10519856214523315,3.038572311401367,1.1911572217941284
1780753096733080000,1167.128080078125,0.10338014364242554,4.053804874420166,0.5483089089393616
1780753096781595600,1167.176595703125,2.4168856143951416,4.887455940246582,0.0799495130777359
1780753096830111000,1167.2251110839843,0.5804084539413452,-4.157233238220215,1.0410083532333374
1780753096878626600,1167.2736264648438,2.2920644283294678,-4.653919219970703,2.6453518867492676
1780753096927142000,1167.322141845703,-7.136770725250244,-7.677412986755371,-2.562051773071289
1780753096975657500,1167.3706574707032,0.7420201897621155,0.7346782684326172,-4.226484775543213
1780753097024173000,1167.4191730957032,-1.6933403015136719,1.9651365280151367,-1.9389759302139282
1780753097072688600,1167.467688720703,0.8497740030288696,-0.9068851470947266,-4.203911781311035
1780753097121204000,1167.516203857422,-0.17741656303405762,2.076763153076172,-1.8114265203475952
1780753097169719600,1167.5647194824219,1.9272940158843994,2.998718738555908,-0.9046435952186584
1780753097218235000,1167.6132348632811,3.2746949195861816,1.0448369979858398,3.0977022647857666
1780753097266750500,1167.6617504882813,1.331098198890686,2.797398090362549,2.582353115081787
1780753097315266000,1167.7102661132812,4.501700401306152,0.10914230346679688,2.9839749336242676
1780753097363781400,1167.7587814941405,1.4624724388122559,-4.4113569259643555,3.656148910522461
1780753097412297000,1167.807296875,0.41470640897750854,-2.4901018142700195,-0.10675942152738571
1780753097460812300,1167.8558122558593,-2.743659734725952,4.422205448150635,-1.0441672801971436
1780753097509328000,1167.9043278808595,-2.894244432449341,-3.306948661804199,-2.8171141147613525
1780753097557843200,1167.9528432617187,-6.984166145324707,-9.323814392089844,1.6237298250198364
1780753097606358800,1168.0013588867187,0.5890117287635803,3.113832473754883,7.099038124084473
1780753097654874400,1168.0498742675782,1.873976469039917,3.822913646697998,-0.8041340112686157
1780753097703389700,1168.0983896484374,1.2269986867904663,3.0925283432006836,-5.394641399383545
1780753097751905300,1168.1469052734376,1.3477122783660889,3.896646022796631,-0.9609541893005371
1780753097800420600,1168.1954206542969,-0.09391087293624878,2.011293888092041,1.0252578258514404
1780753097848936200,1168.2439362792968,0.5349349975585938,-5.760585784912109,0.6342762112617493
1780753097897451800,1168.2924516601563,2.1884617805480957,-4.0281171798706055,1.7227048873901367
1780753097945967000,1168.3409670410156,-3.960222005844116,-4.793205261230469,-4.766245365142822
1780753097994482700,1168.3894826660157,0.05464977025985718,1.7620105743408203,-1.7268058061599731
1780753098042998000,1168.437998046875,-1.3585535287857056,-1.7151527404785156,-2.4519007205963135
1780753098091513600,1168.486513671875,1.4904862642288208,1.5401763916015625,-4.976219177246094
1780753098140029000,1168.5350288085938,0.8357545137405396,3.0445609092712402,-0.31920596957206726
1780753098188544500,1168.5835444335937,0.032006144523620605,1.4764728546142578,-0.7227209806442261
1780753098237060000,1168.6320600585937,2.6301255226135254,1.963815689086914,1.1496673822402954
1780753098285575700,1168.6805756835938,3.706657648086548,1.8104362487792969,4.292673110961914
1780753098334091000,1168.729091064453,4.510152816772461,0.933624267578125,2.307887077331543
1780753098382606300,1168.7776064453126,1.5350816249847412,-5.30238151550293,2.9608078002929688
1780753098431122000,1168.8261218261719,-1.2783408164978027,-1.9518346786499023,-0.19435903429985046
1780753098479637200,1168.8746372070314,-2.4172279834747314,3.3607959747314453,-3.3244128227233887
1780753098528152800,1168.9231528320313,-3.4412178993225098,-4.707388877868652,-3.6108651161193848
1780753098576668400,1168.9716684570312,-6.862631320953369,-7.3389997482299805,3.4741132259368896
1780753098625184000,1169.0201840820312,0.20384687185287476,3.2304611206054688,7.092718601226807
1780753098673699300,1169.06869921875,2.0415751934051514,3.066805839538574,-2.7317004203796387
1780753098722214700,1169.1172145996093,1.7754526138305664,3.9705495834350586,-5.220722198486328
1780753098770730200,1169.1657302246094,1.7608106136322021,4.440907955169678,0.11875838041305542
1780753098819245600,1169.2142456054687,-0.8299555778503418,0.5511493682861328,1.7232632637023926
1780753098867761200,1169.2627612304686,1.3773000240325928,-7.638080596923828,0.5251669883728027
1780753098916276700,1169.3112768554688,-0.2589316964149475,-5.745918273925781,-0.2554832696914673
1780753098964792300,1169.359792236328,-1.515210509300232,-0.2277822494506836,-2.264038324356079
1780753099013307600,1169.4083076171876,-1.0545885562896729,0.8905239105224609,-1.5968679189682007
1780753099061823000,1169.4568229980468,-0.2695270776748657,-2.4971628189086914,-4.938377380371094
1780753099110338600,1169.5053386230468,1.4865813255310059,4.164955139160156,-4.327634811401367
1780753099158854000,1169.5538540039063,0.23877191543579102,2.8352818489074707,0.8943127989768982
1780753099207369500,1169.6023693847656,0.786845326423645,-0.18609237670898438,0.11854833364486694
1780753099255885000,1169.6508850097657,1.862818956375122,1.366501808166504,3.0283145904541016
1780753099304400600,1169.6994006347657,3.59214448928833,2.482329845428467,2.284015417098999
1780753099352916000,1169.747916015625,4.783731460571289,0.1766366958618164,0.7177835702896118
1780753099401431300,1169.7964313964844,1.3120105266571045,-4.033995628356934,3.125668525695801
1780753099449947000,1169.8449467773437,-1.0401579141616821,-2.3248634338378906,-1.8325612545013428
1780753099498462200,1169.8934621582032,-3.181900978088379,3.220095157623291,-2.4756133556365967
1780753099546977800,1169.9419777832031,-3.631721258163452,-3.6331825256347656,-4.8000383377075195
1780753099595493400,1169.990493408203,-5.470492362976074,-7.278177261352539,3.9986283779144287
1780753099644009000,1170.0390090332032,-0.2608382999897003,2.160912036895752,6.551633358001709
1780753099692524300,1170.0875241699218,1.9404151439666748,2.9116759300231934,-2.8970932960510254
1780753099741039600,1170.1360395507813,1.3904300928115845,3.9377355575561523,-4.385504245758057
1780753099789555200,1170.1845551757813,1.7553788423538208,4.83840274810791,-0.31920915842056274
1780753099838070800,1170.2330708007812,-0.16489309072494507,2.3853888511657715,1.5530800819396973
1780753099886586000,1170.2815861816407,0.11203676462173462,-8.880990982055664,1.115667462348938
1780753099935101700,1170.3301018066406,0.6116317510604858,-4.8523664474487305,-0.6987221240997314
1780753099983617000,1170.3786169433595,-0.3590967059135437,-1.5713825225830078,-3.8778934478759766
1780753100032132600,1170.4271325683594,-2.050562858581543,1.720052719116211,0.3064711093902588
1780753100080648000,1170.4756479492187,-0.3328111171722412,-2.0850133895874023,-3.031466007232666
1780753100129163500,1170.5241635742188,1.1827120780944824,2.6297788619995117,-3.684473752975464
1780753100177679000,1170.5726791992188,0.5919127464294434,2.482527256011963,-0.823656439781189
1780753100226194700,1170.621194580078,-0.7214798927307129,0.3121023178100586,-1.3276625871658325
1780753100274710000,1170.6697099609376,1.7957483530044556,1.1699914932250977,1.0759506225585938
1780753100323225300,1170.7182253417968,3.2812228202819824,2.9868173599243164,2.184030055999756
1780753100371741000,1170.766740966797,5.419608116149902,2.048612594604492,2.4156038761138916
1780753100420256300,1170.8152563476563,3.0463056564331055,-4.019935607910156,2.7481417655944824
1780753100468771800,1170.8637717285155,0.008905410766601562,-3.943035125732422,1.458553433418274
1780753100517287200,1170.912287109375,-1.8480534553527832,3.0993399620056152,-2.3100109100341797
1780753100565802800,1170.960802734375,-2.834862470626831,0.5770797729492188,-5.398275375366211
1780753100614318300,1171.009318359375,-5.949565887451172,-10.859564781188965,-1.6621882915496826
1780753100662833700,1171.0578337402344,-3.981024980545044,-2.06888484954834,8.745241165161133
1780753100711349200,1171.1063493652343,3.232165813446045,3.841738224029541,0.288601279258728
1780753100759864600,1171.1548645019532,1.3383510112762451,2.3883399963378906,-5.417281627655029
1780753100808380200,1171.203380126953,1.6537644863128662,4.718188285827637,-2.4775278568267822
1780753100856895500,1171.2518955078126,0.9913290739059448,4.557399749755859,-0.30270352959632874
1780753100905411000,1171.3004111328125,-1.978904128074646,-4.1933183670043945,-0.23774516582489014
1780753100953926700,1171.3489267578125,5.1159281730651855,-3.560135841369629,2.401357889175415
1780753101002442000,1171.3974418945313,-3.0486414432525635,-5.639108657836914,-1.0271542072296143
1780753101050957600,1171.4459575195312,0.4409615993499756,0.8840303421020508,-1.1166245937347412
1780753101099473000,1171.4944729003905,-1.8120794296264648,-0.6516799926757812,-2.0612547397613525
1780753101147988500,1171.5429885253907,0.1665409803390503,-1.3856620788574219,-4.961493968963623
1780753101196504000,1171.5915041503906,1.9108000993728638,3.847318649291992,-2.9280664920806885
1780753101245019400,1171.6400192871095,-0.866854190826416,2.039048194885254,-0.8472274541854858
1780753101293535000,1171.6885349121094,2.325422763824463,1.009134292602539,0.12723135948181152
1780753101342050300,1171.7370502929687,1.2162753343582153,1.6997909545898438,2.789505958557129
1780753101390565600,1171.7855656738282,4.213343620300293,2.4097495079040527,3.3361456394195557
1780753101439081200,1171.834081298828,4.520028114318848,-0.5365800857543945,0.6785727143287659
1780753101487596800,1171.8825966796876,0.36668622493743896,-6.282938003540039,1.7731701135635376
1780753101536112400,1171.9311123046875,-1.0645123720169067,-0.4747190475463867,-0.6029528379440308
1780753101584627700,1171.9796276855468,-2.738830089569092,3.1671366691589355,-2.667422294616699
1780753101633143000,1172.0281430664063,-2.926578998565674,-4.179186820983887,-3.4200196266174316
1780753101681658600,1172.0766586914062,-6.980099678039551,-7.419923782348633,5.71415901184082
1780753101730174000,1172.1251740722657,0.9057746529579163,2.1059842109680176,5.9650959968566895
1780753101778689500,1172.173689453125,2.1865010261535645,2.0646018981933594,-3.342231035232544
1780753101827205000,1172.222205078125,1.390439510345459,3.5078115463256836,-4.580754280090332
1780753101875720700,1172.270720703125,1.8473563194274902,5.018362045288086,-0.4610285758972168
1780753101924236000,1172.3192360839844,0.14857494831085205,2.6005191802978516,1.0110394954681396
1780753101972751400,1172.3677514648436,0.9476847052574158,-6.779236793518066,0.2074403464794159
1780753102021267000,1172.4162668457031,1.9268702268600464,-3.7713241577148438,1.0177998542785645
1780753102069782300,1172.4647822265624,-3.899322509765625,-1.9671993255615234,-0.4985220432281494
1780753102118297900,1172.5132978515626,-0.7497029304504395,-0.8476629257202148,-1.7265503406524658
1780753102166813400,1172.5618134765625,-0.5559728145599365,-1.186288833618164,-4.537421703338623
1780753102215328800,1172.6103288574218,1.0135958194732666,2.285879135131836,-5.470829010009766
1780753102263844400,1172.6588442382813,0.6825495958328247,3.2815499305725098,0.2522357702255249
1780753102312359700,1172.7073596191406,0.2649106979370117,-0.1533365249633789,-1.0186200141906738
1780753102360875300,1172.7558752441407,1.6810020208358765,1.6732521057128906,2.8532919883728027
1780753102409390600,1172.804390625,3.593043327331543,1.844059944152832,2.3159453868865967
1780753102457906200,1172.85290625,5.297163009643555,1.8860349655151367,0.9776667356491089
1780753102506421800,1172.901421875,1.911301612854004,-4.977094650268555,3.382173776626587
1780753102554937000,1172.9499370117187,0.004354357719421387,-2.3588571548461914,0.9113829731941223
1780753102603452700,1172.9984526367186,-2.3667047023773193,3.960038185119629,-1.4866807460784912
1780753102651968000,1173.0469680175781,-2.488337993621826,-1.2803478240966797,-3.9974584579467773
1780753102700483300,1173.0954833984374,-7.066842079162598,-11.46718978881836,2.354923963546753
1780753102748999000,1173.1439990234376,-1.6625642776489258,-0.1458721160888672,7.217058181762695
1780753102797514500,1173.1925144042968,2.8128089904785156,3.0238351821899414,-1.3201017379760742
1780753102846030000,1173.2410300292968,1.08558189868927,3.068026542663574,-5.196953773498535
1780753102894545400,1173.2895454101563,1.7148171663284302,5.0512824058532715,-1.6898906230926514
1780753102943060700,1173.3380607910156,0.8347927331924438,4.3999481201171875,0.24180078506469727
1780753102991576300,1173.3865764160157,-1.5014278888702393,-6.851802825927734,0.19599831104278564
1780753103040091600,1173.4350915527343,4.7639265060424805,-2.4053163528442383,2.2242207527160645
1780753103088607200,1173.4836071777345,-2.8482890129089355,-3.581240653991699,-0.9468111395835876
1780753103137122800,1173.5321228027344,-0.5620642900466919,1.1723833084106445,-1.103576421737671
1780753103185638100,1173.5806381835937,-0.6268002390861511,-1.2620620727539062,-1.6079297065734863
1780753103234153700,1173.6291538085939,-0.5730538964271545,-0.46349620819091797,-6.356374740600586
1780753103282669000,1173.6776689453125,1.8289971351623535,2.7293643951416016,-1.6264249086380005
1780753103331184600,1173.7261845703124,-1.2627671957015991,0.6667137145996094,0.616348147392273
1780753103379700000,1173.774699951172,1.4959547519683838,0.0606231689453125,1.5586843490600586
1780753103428215600,1173.8232155761718,2.1675045490264893,3.0015430450439453,2.7104909420013428
1780753103476731100,1173.8717312011718,4.82225227355957,4.385560989379883,0.5666370391845703
1780753103525246500,1173.9202465820313,4.6447343826293945,-2.5794897079467773,0.9955257773399353
1780753103573761800,1173.96876171875,0.46619534492492676,-5.666540145874023,4.037241458892822
1780753103622277400,1174.01727734375,-2.0226681232452393,1.605208396911621,-0.7266524434089661
1780753103670792700,1174.0657927246093,-3.4543700218200684,2.4111733436584473,-3.730586528778076
1780753103719308300,1174.1143083496095,-4.3863444328308105,-9.96877670288086,-2.291125535964966
1780753103767823600,1174.1628237304687,-5.776630878448486,-4.801789283752441,8.081167221069336
1780753103816339200,1174.211339111328,2.36724853515625,3.162411689758301,2.4568369388580322
1780753103864854800,1174.2598547363282,1.2081615924835205,1.8827247619628906,-5.596623420715332
1780753103913370000,1174.3083701171875,1.5924930572509766,5.471104621887207,-2.540804862976074
1780753103961885700,1174.3568857421874,2.573090076446533,6.929086685180664,0.5202544927597046
1780753104010401000,1174.4054011230469,-3.3959383964538574,-3.314228057861328,1.5368757247924805
1780753104058916600,1174.4539165039062,5.189409255981445,-6.511561393737793,0.5258769989013672
1780753104107432200,1174.5024321289063,-1.9853107929229736,-4.094225883483887,0.3062715530395508
1780753104155947500,1174.5509475097656,-0.7280457019805908,0.7283821105957031,-2.8897860050201416
1780753104204463000,1174.5994631347655,0.11292821168899536,1.8926286697387695,-1.0011690855026245
1780753104252978400,1174.647978515625,-1.6816598176956177,-2.8520917892456055,-3.2851223945617676
1780753104301493800,1174.6964936523439,1.6393110752105713,2.851748466491699,-3.3493998050689697
1780753104350009300,1174.7450092773438,-0.32861053943634033,2.086209297180176,0.6325564980506897
1780753104398524700,1174.793524658203,0.6202166080474854,-0.6519956588745117,-0.09981054067611694
1780753104447040300,1174.8420402832032,1.7622556686401367,2.1597838401794434,2.1389176845550537
1780753104495555800,1174.8905559082032,4.128994941711426,3.525892734527588,2.2432525157928467
1780753104544071200,1174.9390712890624,4.489630699157715,-0.8701629638671875,0.467600017786026
1780753104592586800,1174.987586669922,1.377703070640564,-5.540522575378418,3.199939489364624
1780753104641102000,1175.0361020507812,-0.8625556826591492,-0.6109437942504883,-0.5399408936500549
1780753104689617700,1175.0846176757811,-3.6347591876983643,3.6929540634155273,-1.8028078079223633
1780753104738133000,1175.1331330566406,-3.4177112579345703,-3.8907041549682617,-4.495353698730469
1780753104786648600,1175.1816486816406,-6.464739799499512,-8.786202430725098,5.016721248626709
1780753104835164000,1175.2301638183594,-0.33517348766326904,1.858323097229004,6.951056480407715
1780753104883679500,1175.2786794433594,2.273150682449341,2.729536533355713,-2.7311434745788574
1780753104932194800,1175.3271948242189,1.6238443851470947,4.1943440437316895,-3.816333770751953
1780753104980710400,1175.3757104492188,2.050506353378296,5.56452751159668,-0.3942531943321228
1780753105029225700,1175.424225830078,-0.7027679681777954,2.3187031745910645,1.526416540145874
1780753105077741300,1175.4727412109376,0.9772573709487915,-9.506617546081543,0.5177779793739319
1780753105126257000,1175.5212568359375,0.6772087812423706,-3.269784927368164,3.1452484130859375
1780753105174772200,1175.5697722167968,-1.6886186599731445,-2.2104225158691406,-3.4433016777038574
1780753105223287800,1175.618287841797,-0.5434231162071228,1.2955217361450195,-1.7814831733703613
1780753105271803100,1175.6668032226562,-0.5313587188720703,-2.4584836959838867,-2.1890244483947754
