time,seconds_elapsed,z,y,x
1781592590619723500,814.2637236328125,0.6852445602416992,-11.24626636505127,3.6212379932403564
1781592590668236300,814.312236328125,1.9722840785980225,-11.976675987243652,-2.375474691390991
1781592590716749300,814.3607492675782,-0.22791635990142822,-19.497615814208984,-1.8601205348968506
1781592590765262300,814.4092624511719,-1.657328724861145,-6.922435760498047,-0.2183450609445572
1781592590813775400,814.457775390625,-1.6821542978286743,-12.44686508178711,0.4226323068141937
1781592590862288100,814.5062880859375,0.2766701281070709,-9.898209571838379,-3.36759877204895
1781592590910801200,814.5548012695313,0.08853443711996078,-6.98704195022583,-1.0289137363433838
1781592590959314200,814.6033142089843,-0.5216353535652161,-7.599006652832031,-3.589233875274658
1781592591007827200,814.6518271484375,-0.12442677468061447,-8.439485549926758,-0.597308337688446
1781592591056340000,814.7003400878906,-0.7974081635475159,-10.167701721191406,0.9427721500396729
1781592591104853000,814.7488530273438,-1.5690934658050537,-8.961718559265137,0.45523449778556824
1781592591201878800,814.8458786621094,0.7154539823532104,-13.374980926513672,4.762315273284912
1781592591250391800,814.8943918457031,-3.538984775543213,-12.870095252990723,0.062213387340307236
1781592591298904800,814.9429047851562,-1.7380865812301636,-5.088038444519043,-5.37906551361084
1781592591347417900,814.99141796875,-4.133302211761475,-14.77238941192627,-8.545368194580078
1781592591395930600,815.0399306640625,-7.9316086769104,-22.557138442993164,3.3475589752197266
1781592591444443600,815.0884436035157,1.1886346340179443,-4.067798614501953,4.963611602783203
1781592591492956700,815.1369567871094,2.006082773208618,-6.043372631072998,-0.9508479237556458
1781592591541469400,815.1854694824219,0.2512463629245758,-5.667699337005615,-1.1078768968582153
1781592591589982500,815.233982421875,0.9625129103660583,-7.514360427856445,1.4913266897201538
1781592591638495500,815.2824956054687,1.5547364950180054,-10.470992088317871,2.5546371936798096
1781592591687008500,815.3310085449219,0.6810571551322937,-12.713964462280273,-1.332802176475525
1781592591735521300,815.3795212402343,2.7789642810821533,-12.598809242248535,-0.6188437342643738
1781592591784034300,815.4280344238281,-2.9832515716552734,-16.618751525878906,-0.8198408484458923
1781592591832547300,815.4765473632813,-1.831406593322754,-8.267202377319336,1.3887344598770142
1781592591881060000,815.5250600585938,-0.6828517913818359,-10.689336776733398,-4.735994338989258
1781592591929573000,815.5735729980469,0.49351966381073,-8.301300048828125,0.11814561486244202
1781592591978086100,815.6220861816406,-1.233201026916504,-5.999703884124756,-3.404986619949341
1781592592026599200,815.6705991210938,0.1537388563156128,-8.8438720703125,-1.511366605758667
1781592592075112000,815.7191118164062,-0.5670989751815796,-9.68076229095459,0.9604191780090332
1781592592123625000,815.767625,-1.2735798358917236,-9.290732383728027,1.1527422666549683
1781592592172138000,815.8161379394531,3.4393835067749023,-6.410371780395508,3.294916868209839
1781592592220651000,815.8646511230469,0.2111666053533554,-12.297313690185547,3.3469607830047607
1781592592269163800,815.9131638183594,-3.835096597671509,-13.162917137145996,-0.372682124376297
1781592592317676800,815.9616767578125,-2.942274570465088,-4.5670013427734375,-6.066403388977051
1781592592366189800,816.0101899414062,-0.6188437342643738,-15.99183177947998,-7.923233985900879
1781592592414702600,816.0587026367187,-10.459626197814941,-22.0283260345459,1.7309080362319946
1781592592463215600,816.1072155761718,1.7434704303741455,-5.680561065673828,4.7024946212768555
1781592592511728600,816.1557287597657,2.0213370323181152,-5.714658737182617,0.1453639715909958
1781592592560241700,816.2042416992188,0.07088737189769745,-3.7313077449798584,-1.2951152324676514
1781592592608754400,816.2527543945313,1.0016953945159912,-5.078167915344238,-0.14895321428775787
1781592592657267500,816.3012673339844,1.3504493236541748,-10.500602722167969,1.6310077905654907
1781592592705780500,816.3497805175781,-0.2718844711780548,-14.632708549499512,0.3966103494167328
1781592592802806300,816.4468061523437,-2.788236618041992,-16.255939483642578,-1.6806588172912598
1781592592851319300,816.4953193359376,-2.0297117233276367,-9.134002685546875,1.1662019491195679
1781592592899832300,816.5438322753906,-0.4899304509162903,-10.629815101623535,-3.990330934524536
1781592592948345300,816.5923454589844,0.3445664644241333,-8.42423152923584,-1.0328021049499512
1781592592996858000,816.6408581542969,-1.170688509941101,-5.9662041664123535,-3.518047571182251
1781592593045371100,816.68937109375,0.014356935396790504,-8.223234176635742,-2.2295124530792236
1781592593093884200,816.7378842773437,-0.4417748749256134,-10.417452812194824,0.01615155301988125
1781592593142397200,816.7863972167969,-0.7139584422111511,-9.923035621643066,1.893320918083191
1781592593190910000,816.8349099121094,3.5054850578308105,-4.689334392547607,3.3634114265441895
1781592593239423000,816.8834230957032,0.5078766345977783,-12.937094688415527,3.942474365234375
1781592593287936000,816.9319360351562,-3.3445677757263184,-12.578171730041504,0.46031925082206726
1781592593336449000,816.9804489746094,-2.2627129554748535,-4.230510234832764,-6.226722717285156
1781592593384961800,817.0289619140625,-1.6007983684539795,-18.171993255615234,-8.628518104553223
1781592593433475000,817.0774750976562,-9.999606132507324,-22.076181411743164,1.8888343572616577
1781592593481987800,817.1259877929688,3.297907829284668,-3.342773199081421,3.6059837341308594
1781592593530500600,817.1745004882813,1.0031908750534058,-5.405386447906494,0.15942180156707764
1781592593579013600,817.223013671875,-1.4087743759155273,-4.010969161987305,-1.5690934658050537
1781592593627526700,817.2715266113281,1.7820546627044678,-8.166703224182129,-1.0441679954528809
1781592593676039700,817.3200397949219,0.3077768087387085,-12.302398681640625,1.7916259765625
1781592593724552700,817.368552734375,0.8943174481391907,-12.2766752243042,-1.007378339767456
1781592593773065700,817.4170656738281,3.516551971435547,-13.871192932128906,0.885344386100769
1781592593821578800,817.4655788574219,-4.161716938018799,-15.100505828857422,-1.1787642240524292
1781592593870091800,817.514091796875,-1.7521443367004395,-10.078569412231445,-1.1635099649429321
1781592593918604500,817.5626044921875,-0.6876373887062073,-8.912666320800781,-4.485645294189453
1781592593967117600,817.6111176757812,0.8605188727378845,-8.79511833190918,0.4899304509162903
1781592594015630300,817.6596303710937,-1.0271191596984863,-5.916851997375488,-2.809173822402954
1781592594064143600,817.7081435546875,-0.3415754437446594,-7.814061641693115,-1.2562319040298462
1781592594112656400,817.7566564941407,-0.9628120064735413,-9.843174934387207,0.646660327911377
1781592594161169400,817.8051694335937,-1.2197413444519043,-9.599406242370605,2.367997169494629
1781592594209682400,817.8536823730469,2.8292136192321777,-6.651448726654053,1.5801602602005005
1781592594258195500,817.9021955566407,-0.10348957777023315,-15.685850143432617,1.9004993438720703
1781592594306708200,817.9507082519531,-4.112663745880127,-10.41775131225586,0.9780662655830383
1781592594403734300,818.047734375,-0.5383850932121277,-14.735001564025879,-8.546265602111816
1781592594452247300,818.0962473144531,-8.002495765686035,-24.1872501373291,3.04307222366333
1781592594500760300,818.1447602539063,0.7187440991401672,-3.201596736907959,6.3224358558654785
1781592594549273000,818.1932731933593,2.138585329055786,-5.994618892669678,-1.922034740447998
1781592594597786000,818.2417861328125,-0.12382857501506805,-4.395615100860596,-0.6747759580612183
1781592594646299100,818.2902990722656,0.9930213689804077,-7.540382385253906,1.4015958309173584
1781592594694812200,818.3388122558594,1.277767300605774,-12.043076515197754,2.077568292617798
1781592594791838000,818.435837890625,1.368694543838501,-14.629717826843262,-1.8753747940063477
1781592594840351000,818.4843510742187,-3.691227912902832,-14.927325248718262,-1.2098709344863892
1781592594888864000,818.5328640136719,-1.6995022296905518,-11.38086223602295,-0.8279166221618652
1781592594937377000,818.581376953125,-0.631106972694397,-9.000003814697266,-2.887239694595337
1781592594985889800,818.6298898925781,0.3837489187717438,-7.143173694610596,-0.6571289300918579
1781592595034402800,818.6784028320312,-2.0114665031433105,-4.880460739135742,-3.8811583518981934
1781592595082915800,818.7269157714844,-0.1707877218723297,-9.437292098999023,-1.5415760278701782
1781592595131428900,818.7754289550782,-1.7395820617675781,-11.521441459655762,-0.7052844762802124
1781592595179941600,818.8239416503907,2.289931297302246,-8.435297966003418,1.2795618772506714
1781592595228454700,818.8724545898438,2.071287155151367,-4.343571186065674,6.322734832763672
1781592595276967700,818.9209677734375,-1.9950158596038818,-16.351055145263672,2.8313074111938477
1781592595325480400,818.96948046875,-5.597410202026367,-8.33719253540039,-4.466801643371582
1781592595373993700,819.0179936523438,0.6278168559074402,-6.8823561668396,-9.769296646118164
1781592595422506500,819.0665065917968,-6.627221584320068,-26.552555084228516,-3.1360931396484375
1781592595471019500,819.11501953125,-3.815654754638672,-10.822736740112305,8.71645450592041
1781592595519532500,819.1635324707031,2.609971284866333,-4.0803608894348145,1.7476578950881958
1781592595568045300,819.2120454101563,0.9014959335327148,-5.25553560256958,-3.050848960876465
1781592595616558300,819.2605583496094,0.4833501875400543,-4.966901779174805,1.2951152324676514
1781592595665071400,819.3090712890624,1.8789639472961426,-9.155537605285645,1.77607262134552
1781592595713584400,819.3575844726563,0.014955141581594944,-13.386945724487305,1.8711873292922974
1781592595762097400,819.4060974121094,4.89272403717041,-10.683055877685547,-2.872882604598999
1781592595810610400,819.4546103515625,-3.79681134223938,-21.486650466918945,-2.101496458053589
1781592595859123500,819.5031235351563,-1.8442680835723877,-7.210472106933594,-0.27846473455429077
1781592595956149200,819.6001491699219,0.46031925082206726,-8.31416130065918,2.401496648788452
1781592596004662300,819.6486623535156,-1.2131611108779907,-6.045167446136475,-2.887239694595337
1781592596053175300,819.6971752929687,-0.849452018737793,-7.2436723709106445,-4.050151348114014
1781592596101688000,819.7456879882812,-1.054337501525879,-9.776176452636719,-1.1590235233306885
1781592596150201000,819.794201171875,-1.4030914306640625,-10.801799774169922,-0.20398813486099243
1781592596198714000,819.8427141113282,3.290131092071533,-5.438885688781738,2.0673987865448
1781592596247227100,819.8912270507813,1.8218353986740112,-9.470791816711426,5.533701419830322
1781592596295740200,819.939740234375,-2.328814744949341,-16.601404190063477,2.5594229698181152
1781592596344253000,819.9882529296875,-4.488038063049316,-5.256134033203125,-5.20379114151001
1781592596392766000,820.0367658691406,0.3119642436504364,-9.885647773742676,-8.41705322265625
1781592596441279000,820.0852790527343,-8.011768341064453,-26.501108169555664,1.5936198234558105
1781592596489792000,820.1337919921875,-1.5499508380889893,-9.288040161132812,4.673780918121338
1781592596538305000,820.1823049316406,2.287538528442383,-3.4968111515045166,2.0324037075042725
1781592596586817800,820.2308178710938,0.7232306599617004,-4.312464714050293,-2.084746837615967
1781592596635330800,820.2793308105469,1.051944613456726,-5.006382942199707,0.12263216078281403
1781592596683843800,820.32784375,1.1216355562210083,-9.495318412780762,1.4994025230407715
1781592596732356900,820.3763569335938,0.3978067636489868,-12.955638885498047,1.667797327041626
1781592596780870000,820.4248698730469,3.5141592025756836,-13.003495216369629,-2.5094728469848633
1781592596829383000,820.4733828125,-2.754737138748169,-17.982959747314453,-1.9166508913040161
1781592596877896000,820.5218959960938,-2.4430718421936035,-8.68026351928711,2.5444676876068115
1781592596926409000,820.5704089355469,-0.25304099917411804,-13.073784828186035,-5.233701229095459
1781592596974922000,820.618921875,0.20877377688884735,-7.0857462882995605,-0.7567301392555237
1781592597023435000,820.6674350585937,-1.4787644147872925,-5.397609710693359,-4.686642169952393
1781592597071947800,820.7159477539062,0.4420739710330963,-9.425926208496094,-2.0404794216156006
1781592597120460500,820.7644604492187,-0.13698910176753998,-10.444670677185059,0.04007977992296219
1781592597168973800,820.8129738769532,-0.719641387462616,-8.334200859069824,0.5991029739379883
1781592597217486800,820.8614868164062,3.616452217102051,-4.450051784515381,4.2592244148254395
1781592597266000000,820.9099997558594,0.7471588850021362,-13.127623558044434,4.46979284286499
1781592597314512600,820.9585126953125,-3.020639419555664,-13.159926414489746,0.01196411345154047
1781592597363025700,821.0070256347656,-1.6510475873947144,-6.938587665557861,-4.687539577484131
1781592597460051700,821.1040517578125,-6.857829570770264,-23.115564346313477,1.7338991165161133
1781592597508564700,821.1525646972656,0.4570291340351105,-4.693222522735596,4.987240791320801
1781592597557077500,821.2010773925781,1.8406788110733032,-5.440680503845215,-0.12113664299249649
1781592597605590500,821.2495905761718,0.064606212079525,-5.008177757263184,-1.0495518445968628
1781592597654103600,821.298103515625,0.9993025660514832,-6.491727828979492,0.7106683254241943
1781592597702616600,821.3466164550781,1.1117652654647827,-10.159326553344727,2.7517459392547607
1781592597751129600,821.3951296386718,1.1216355562210083,-13.127922058105469,-0.92691969871521
1781592597799642600,821.443642578125,2.0380866527557373,-14.427225112915039,-0.8886345028877258
1781592597848155400,821.4921552734374,-2.1598215103149414,-13.836795806884766,-1.212263822555542
1781592597896668400,821.5406684570313,-2.006680965423584,-9.902098655700684,1.1422736644744873
1781592597945181400,821.5891813964844,-0.6095715761184692,-11.560623168945312,-3.4633116722106934
1781592597993694500,821.6376945800781,0.8192426562309265,-7.760821342468262,0.0029910283628851175
1781592598042207500,821.6862075195312,-1.0791629552841187,-6.509375095367432,-3.8937206268310547
1781592598090720300,821.7347202148437,-0.15463615953922272,-8.440083503723145,-2.6377878189086914
1781592598139233300,821.7832333984375,-0.5901299118995667,-9.802796363830566,-1.0136594772338867
1781592598187746300,821.8317463378906,-0.6996015310287476,-9.527322769165039,0.6741777658462524
1781592598236259300,821.8802592773437,4.141377925872803,-4.3310089111328125,4.7626142501831055
1781592598284772400,821.9287724609375,0.9173483848571777,-13.833805084228516,5.260919570922852
1781592598333285400,821.9772854003907,-3.250051259994507,-12.512667655944824,-0.08135596662759781
1781592598381798100,822.0257980957032,-1.0734800100326538,-5.892923831939697,-5.313561916351318
1781592598430311200,822.0743112792969,-4.0788655281066895,-15.308382034301758,-7.330711364746094
1781592598478824200,822.12282421875,-7.328617572784424,-23.697917938232422,3.555136203765869
1781592598527337200,822.1713371582031,1.1787642240524292,-4.849354267120361,4.524827480316162
1781592598575850200,822.2198503417969,1.7084753513336182,-5.039882659912109,-0.12263216078281403
1781592598624363300,822.26836328125,0.2566302418708801,-4.696213722229004,-1.0001999139785767
1781592598672876000,822.3168759765625,0.7121638655662537,-6.97268533706665,0.27337998151779175
1781592598721388800,822.3653889160156,1.1395817995071411,-10.477572441101074,2.6024937629699707
1781592598769902000,822.4139020996093,1.34476637840271,-11.518449783325195,-0.13878370821475983
1781592598818415000,822.4624150390625,0.8632107973098755,-15.745370864868164,-2.661417007446289
1781592598866928000,822.5109282226563,-1.9956140518188477,-13.388739585876465,0.07477571070194244
1781592598915441200,822.5594411621094,-2.494218587875366,-10.405488014221191,2.217548370361328
1781592598963954000,822.6079538574219,-0.0852443054318428,-11.95872974395752,-4.7503509521484375
1781592599060980000,822.7049799804688,-0.9720842242240906,-6.333801746368408,-3.737588882446289
1781592599109493000,822.7534929199219,0.3643072545528412,-8.839086532592773,-1.319043517112732
1781592599158006000,822.8020061035156,-0.4833501875400543,-9.88086223602295,1.0088738203048706
1781592599206519000,822.8505190429687,-1.3298112154006958,-8.500203132629395,1.1668001413345337
1781592599255031800,822.8990317382812,3.6227335929870605,-5.725127220153809,1.8161523342132568
1781592599303544800,822.947544921875,1.2427722215652466,-13.103096961975098,4.612464904785156
1781592599352057900,822.9960578613282,-3.07627272605896,-13.395918846130371,2.012363910675049
1781592599400571000,823.0445708007812,-2.8289146423339844,-5.314459323883057,-4.658227443695068
1781592599449084000,823.093083984375,-0.99481600522995,-12.530314445495605,-8.200801849365234
1781592599497597000,823.1415969238282,-10.103992462158203,-23.845075607299805,0.7160521745681763
1781592599546109700,823.1901096191406,0.09900303930044174,-7.455138206481934,4.374678134918213
1781592599594622700,823.2386228027344,2.2307088375091553,-4.297509670257568,1.4207384586334229
1781592599643135700,823.2871357421875,0.2503490746021271,-4.970789909362793,-1.212263822555542
1781592599691649000,823.3356489257812,0.6622136831283569,-6.4701924324035645,0.23030917346477509
1781592599740162000,823.384162109375,1.6926229000091553,-9.56650447845459,1.2484551668167114
1781592599788674800,823.4326748046875,0.2431706041097641,-11.915359497070312,1.2161520719528198
1781592599837187600,823.4811875,5.813661575317383,-9.498608589172363,-0.5868397355079651
1781592599885700600,823.5297006835938,-5.920740604400635,-22.274187088012695,0.7465606927871704
1781592599934213600,823.5782136230468,-1.0414760112762451,-8.48016357421875,-3.6843485832214355
1781592599982727000,823.6267268066406,-1.843370795249939,-9.385547637939453,-4.505684852600098
1781592600031240000,823.6752399902343,-0.5350949764251709,-10.860124588012695,0.02153540402650833
1781592600079752700,823.7237526855469,-0.6275177597999573,-5.550750255584717,-3.644867181777954
1781592600128265700,823.772265625,-0.029312077909708023,-7.394420146942139,-3.3843486309051514
1781592600176778800,823.8207788085938,-0.2470589429140091,-10.759626388549805,-0.6741777658462524
1781592600225291500,823.8692915039062,1.028315544128418,-9.656535148620605,3.1456644535064697
1781592600273804800,823.9178046875,3.6436707973480225,-4.997110843658447,7.113861560821533
1781592600322317300,823.9663173828125,-0.1860419660806656,-13.438690185546875,2.9168508052825928
1781592600370830300,824.0148303222657,-3.5443685054779053,-11.866905212402344,-0.39960137009620667
1781592600419343400,824.0633432617187,-3.405884027481079,-3.877269983291626,-5.953342914581299
1781592600467856400,824.1118564453125,1.0016953945159912,-18.82343864440918,-7.940881252288818
1781592600564882400,824.2088823242187,2.077568292617798,-6.85244607925415,3.9391841888427734
1781592600613395500,824.2573955078125,1.7668004035949707,-5.438287734985352,1.0465607643127441
1781592600661908200,824.305908203125,0.1498505175113678,-3.8587255477905273,-1.2921242713928223
1781592600710421200,824.3544211425781,0.7977072596549988,-5.994020938873291,0.14416755735874176
1781592600758934300,824.4029343261719,1.4422738552093506,-10.211071968078613,1.4380863904953003
1781592600807447300,824.451447265625,-0.18095721304416656,-12.958630561828613,0.13489536941051483
1781592600855960300,824.4999602050781,2.6297121047973633,-13.661222457885742,-1.7581263780593872
1781592600904473300,824.5484733886718,-1.820937991142273,-16.28794288635254,-0.9514461159706116
1781592600952986000,824.5969860839843,-2.337787628173828,-9.179764747619629,3.0454649925231934
1781592601001499100,824.6454990234375,-0.6364908218383789,-11.451451301574707,-4.526323318481445
1781592601050012200,824.6940122070313,0.2638086974620819,-7.45782995223999,-1.5251253843307495
1781592601098525200,824.7425251464844,-1.0064810514450073,-6.281159400939941,-3.6466617584228516
1781592601147038200,824.7910380859375,0.1737787425518036,-8.80648422241211,-1.9109679460525513
1781592601195551200,824.8395512695313,0.08075776696205139,-9.648757934570312,0.5557330846786499
1781592601244064000,824.8880639648437,-1.1084750890731812,-9.374481201171875,1.7174484729766846
1781592601292577000,824.9365769042969,2.0961127281188965,-7.191329479217529,2.263011932373047
1781592601341090000,824.9850900878906,1.9301105737686157,-9.787242889404297,3.4091739654541016
1781592601389603000,825.0336030273437,-1.4060823917388916,-14.441283226013184,1.5451651811599731
1781592601438116000,825.0821162109376,-4.2607197761535645,-6.0625152587890625,-3.690330743789673
1781592601486628900,825.13062890625,0.15314064919948578,-9.646066665649414,-6.874579429626465
1781592601535142100,825.1791420898437,-8.744869232177734,-26.15355110168457,-1.9779670238494873
1781592601583655000,825.2276550292969,-1.810469388961792,-9.259325981140137,4.930111885070801
1781592601632168000,825.27616796875,2.5148565769195557,-4.9516472816467285,2.80049991607666
1781592601680681000,825.3246809082032,0.8464609980583191,-4.727619171142578,-1.3773685693740845
1781592601729194000,825.3731940917969,1.0298110246658325,-4.118646144866943,-0.6717849373817444
1781592601777707000,825.42170703125,1.6758731603622437,-8.557332038879395,0.914058268070221
1781592601826219800,825.4702197265625,-0.9098708033561707,-14.275579452514648,0.8231309652328491
1781592601874732800,825.5187329101562,4.220340728759766,-12.305688858032227,-2.207977056503296
1781592601923245800,825.5672458496093,-2.971287488937378,-19.25564193725586,-1.0965110063552856
1781592601971758800,825.6157587890625,-2.1397817134857178,-7.143173694610596,1.8032909631729126
1781592602020271900,825.6642719726563,-0.7121638655662537,-11.587542533874512,-2.8896324634552
1781592602068785000,825.7127849121093,1.0019944906234741,-8.999405860900879,-0.22582264244556427
1781592602165810700,825.8098107910156,0.3278166949748993,-7.476673603057861,-2.3395824432373047
1781592602214323700,825.8583237304688,-0.6628118753433228,-9.106185913085938,-0.01824527233839035
1781592602262836700,825.9068366699219,-2.2295124530792236,-10.4883394241333,0.906281590461731
1781592602311349800,825.9553498535156,2.2851455211639404,-7.238288402557373,1.414756417274475
1781592602359862800,826.0038627929688,2.1975085735321045,-8.316853523254395,3.78544545173645
1781592602408375800,826.0523757324219,-1.1838489770889282,-15.77408504486084,2.3886351585388184
1781592602456888600,826.100888671875,-4.0145583152771,-7.244868755340576,-2.555534601211548
1781592602505401600,826.1494016113281,0.2225325107574463,-7.837391376495361,-6.08405065536499
1781592602553914600,826.1979145507812,-7.878667831420898,-23.109880447387695,-4.346263408660889
1781592602602427600,826.246427734375,-2.720639228820801,-13.477872848510742,4.601995944976807
1781592602650940700,826.2949406738281,1.7027924060821533,-2.5594229698181152,2.6306095123291016
1781592602699453700,826.3434536132812,1.176371455192566,-6.328118801116943,-2.349153518676758
1781592602747966700,826.391966796875,0.08135596662759781,-5.444568634033203,0.615553617477417
1781592602796479500,826.4404794921875,1.277169108390808,-8.408378601074219,2.155035972595215
1781592602844992500,826.4889924316407,0.14267204701900482,-12.66042423248291,2.9150562286376953
1781592602893505500,826.5375056152344,3.9999022483825684,-10.891231536865234,-3.8147575855255127
1781592602942018600,826.5860185546875,-1.9971096515655518,-20.073389053344727,0.17168502509593964
1781592602990531600,826.6345314941407,-2.100898265838623,-8.327919960021973,0.41874396800994873
1781592603039044600,826.6830446777344,-1.0719845294952393,-10.620841979980469,-1.9926230907440186
1781592603087557600,826.7315576171875,0.08075776696205139,-9.518050193786621,-2.593221426010132
1781592603136070700,826.7800705566407,-0.8318049907684326,-6.860820770263672,-1.8370895385742188
1781592603184583700,826.8285837402344,-0.15254244208335876,-7.954639911651611,-3.0000014305114746
1781592603233096700,826.8770966796875,-0.21146570146083832,-9.41037368774414,-0.3397808074951172
1781592603281609700,826.9256096191406,-1.2376874685287476,-9.876974105834961,1.0680961608886719
1781592603330122800,826.9741228027344,1.7425731420516968,-6.560521602630615,1.7626129388809204
1781592603378635500,827.0226354980468,2.6225335597991943,-7.467401027679443,3.6858441829681396
1781592603427148500,827.0711484375,-1.6133606433868408,-15.610774993896484,3.624528169631958
1781592603475661600,827.1196616210938,-3.774378538131714,-8.417949676513672,-2.8890342712402344
1781592603524174600,827.1681745605468,0.4325026869773865,-7.153941631317139,-6.988537788391113
1781592603572687600,827.2166875,-8.176873207092285,-24.950559616088867,-2.4125633239746094
1781592603621200600,827.2652006835938,-3.1854450702667236,-12.67179012298584,4.976472854614258
1781592603718226400,827.3622263183594,1.1063814163208008,-6.127420425415039,-2.3458635807037354
1781592603766739500,827.4107395019531,0.1944168359041214,-5.159822940826416,0.4369892477989197
1781592603815252500,827.4592524414063,1.5188441276550293,-8.612666130065918,0.6574280261993408
1781592603863765500,827.507765625,0.09182456880807877,-12.006586074829102,2.6009981632232666
1781592603912278500,827.5562785644531,3.1627132892608643,-11.286046981811523,-2.8528428077697754
1781592603960791600,827.6047915039062,-2.0273189544677734,-21.352054595947266,-2.0353946685791016
1781592604009304600,827.6533046875,-1.5777673721313477,-5.184349536895752,2.5674986839294434
1781592604057817300,827.7018173828125,-1.0666006803512573,-13.686347007751465,-1.461416482925415
1781592604106330400,827.7503303222657,0.1091725304722786,-9.057730674743652,-2.5076780319213867
1781592604154843400,827.7988435058594,-0.6110670566558838,-5.85284423828125,-2.257927179336548
1781592604203356400,827.8473564453125,-0.008973085321485996,-8.21276569366455,-3.0882368087768555
1781592604251869400,827.8958693847657,-0.06849455088376999,-9.166006088256836,-0.7187440991401672
1781592604300382500,827.9443825683594,-0.9436694383621216,-10.041181564331055,0.9777671694755554
1781592604348895200,827.9928952636719,1.1365907192230225,-7.428218841552734,2.4711875915527344
1781592604397408300,828.041408203125,2.669492721557617,-6.900003433227539,3.713660717010498
1781592604445921300,828.0899213867187,0.5440680384635925,-15.509379386901855,2.978466033935547
1781592604494434300,828.1384343261718,-3.6457643508911133,-7.773682594299316,-1.1590235233306885
1781592604542947300,828.186947265625,-0.8321040868759155,-6.370591163635254,-6.195616245269775
1781592604591460400,828.2354604492187,-6.416952133178711,-21.011375427246094,-6.368796348571777
1781592604639973000,828.2839731445313,-4.969892501831055,-18.839590072631836,4.871188640594482
1781592604688486100,828.3324860839843,1.695613980293274,-2.974278450012207,4.847260475158691
1781592604736999200,828.3809992675781,1.9938194751739502,-6.089733600616455,-1.7467604875564575
1781592604785512200,828.4295122070313,-0.2718844711780548,-4.629513740539551,-0.4301098585128784
1781592604834025200,828.4780251464844,1.3615161180496216,-7.83410120010376,0.34995031356811523
1781592604882538200,828.5265383300781,0.8512466549873352,-11.397014617919922,1.719542145729065
1781592604931051300,828.5750512695313,2.5010979175567627,-10.608878135681152,-1.8702900409698486
1781592604979563800,828.6235637207031,0.9397810697555542,-15.360126495361328,2.0180468559265137
1781592605028077000,828.6720771484376,-3.5294134616851807,-15.818352699279785,-1.3103694915771484
1781592605076590000,828.7205900878906,-1.363310694694519,-7.811668395996094,-0.14446666836738586
1781592605125103000,828.7691030273437,-0.8398807644844055,-11.740683555603027,-4.883750915527344
1781592605173616000,828.8176162109374,-0.11485548317432404,-7.5086774826049805,-0.7902296781539917
1781592605222129200,828.8661291503906,-0.6658028960227966,-6.241079807281494,-4.253840446472168
1781592605319155000,828.9631550292969,-0.28235307335853577,-8.872586250305176,1.2098709344863892
1781592605367668000,829.01166796875,1.2352946996688843,-6.753143787384033,4.735994338989258
1781592605416181000,829.0601809082032,2.416750907897949,-8.591729164123535,3.48783802986145
1781592605464694000,829.1086940917969,0.6245267391204834,-13.83230972290039,3.94097900390625
1781592605513207000,829.15720703125,-2.958127021789551,-6.794120788574219,-1.103689432144165
1781592605561720000,829.2057199707032,-3.297907829284668,-5.9676995277404785,-7.7216386795043945
1781592605610232800,829.2542329101562,-2.682952404022217,-26.040491104125977,-5.219643592834473
1781592605658745900,829.3027458496093,-6.928118705749512,-16.333406448364258,6.39511775970459
1781592605707259000,829.3512587890625,2.5450658798217773,-3.49202561378479,3.3723843097686768
1781592605755772000,829.3997719726563,1.3360923528671265,-6.451648235321045,-1.5209379196166992
1781592605804285000,829.4482849121093,0.1094716340303421,-4.106083869934082,0.5892325639724731
1781592605852798000,829.4967978515625,2.1215364933013916,-7.076473712921143,0.5422734022140503
1781592605901311000,829.5453110351563,0.3981058597564697,-11.89322566986084,1.7509479522705078
1781592605949823700,829.5938237304688,3.8060834407806396,-10.717453002929688,-3.5395829677581787
1781592605998337000,829.6423369140625,-2.723032236099243,-18.845870971679688,-0.1660020649433136
1781592606046850000,829.6908500976563,-1.0328021049499512,-10.115358352661133,-0.33080771565437317
1781592606095363000,829.7393630371093,-1.1635099649429321,-12.97777271270752,-1.4781662225723267
1781592606143876000,829.7878759765625,-0.9029914736747742,-9.85693359375,-4.17218542098999
1781592606192388900,829.8363889160156,0.11635100096464157,-6.5904316902160645,-1.730010747909546
1781592606240902000,829.8849018554688,-0.7106683254241943,-7.09292459487915,-4.360321044921875
1781592606289414700,829.9334145507812,-0.5174478888511658,-9.84975528717041,-1.067797064781189
1781592606337928000,829.9819279785156,-0.3326023519039154,-10.164112091064453,1.8391833305358887
1781592606386441000,830.0304409179688,1.9630118608474731,-6.093621730804443,3.0652058124542236
1781592606434954000,830.0789541015625,2.0315065383911133,-7.784450054168701,3.6783666610717773
1781592606483467000,830.1274670410156,-0.3693920075893402,-14.594423294067383,2.3009979724884033
1781592606531979800,830.1759797363281,-4.007080554962158,-7.680362701416016,-2.1894326210021973
1781592606580492500,830.2244924316407,-0.6236293911933899,-8.136195182800293,-7.4847493171691895
1781592606629005800,830.273005859375,-7.507780075073242,-23.137697219848633,-3.572484254837036
1781592606677518800,830.3215187988282,-4.18983268737793,-13.874183654785156,4.629513740539551
1781592606726032000,830.3700319824219,2.4358935356140137,-3.517449378967285,3.9400815963745117
1781592606774545000,830.418544921875,1.3366905450820923,-5.944369792938232,-1.5999010801315308
