time,seconds_elapsed,z,y,x
1781592580225723100,803.8697231445312,0.9613484740257263,-1.4388920068740845,0.9382883310317993
1781592580274236200,803.9182360839844,-0.27519458532333374,-1.1501820087432861,2.4814090728759766
1781592580322749000,803.9667490234375,-2.0571634769439697,-1.3041963577270508,0.4560105502605438
1781592580371262000,804.0152619628906,-1.1298707723617554,-0.335288405418396,-0.7358629703521729
1781592580419774700,804.0637746582031,-0.3393353819847107,-1.5548036098480225,0.5899426341056824
1781592580468287700,804.1122878417968,0.4834994673728943,-1.6221513748168945,-0.3388008773326874
1781592580516800800,804.16080078125,0.31115925312042236,-1.2190570831298828,-0.282524973154068
1781592580565313500,804.2093134765626,-0.5044979453086853,-0.2795470058917999,0.42088583111763
1781592580613826600,804.2578266601563,0.035735588520765305,0.13927717506885529,0.4266127049922943
1781592580662339300,804.3063393554687,-0.9252310395240784,0.7375428676605225,-0.7409026026725769
1781592580710852600,804.3548525390624,-0.5198459029197693,-0.27091851830482483,-1.0078505277633667
1781592580759365400,804.4033654785156,0.3946950137615204,-0.28954991698265076,-0.9071341753005981
1781592580807878400,804.4518784179687,1.5512911081314087,0.2651916742324829,-0.06566796451807022
1781592580856391400,804.5003913574219,1.3503166437149048,1.7993022203445435,-0.7706059217453003
1781592580904904200,804.548904296875,0.38469210267066956,1.4296526908874512,-1.2385283708572388
1781592580953417200,804.5974172363282,0.7391464114189148,2.3993241786956787,-1.612224817276001
1781592581001930000,804.6459299316406,0.33567020297050476,1.5809180736541748,-0.2562577724456787
1781592581050443000,804.6944431152343,-0.13011419773101807,0.9043853282928467,0.7703005075454712
1781592581098956000,804.7429560546875,0.46486809849739075,-0.11888955533504486,-0.3229183852672577
1781592581147469000,804.7914689941406,0.2121991515159607,-0.41408994793891907,1.0128138065338135
1781592581195981800,804.8399819335938,0.5669588446617126,0.7867938280105591,1.6465096473693848
1781592581244494800,804.8884948730469,1.184772253036499,-2.3053274154663086,1.9361358880996704
1781592581341520600,804.9855207519531,-1.7415754795074463,-0.9302706718444824,-0.6399571895599365
1781592581390033700,805.0340336914062,-0.8211549520492554,-0.9679152369499207,-0.017256930470466614
1781592581438546400,805.0825463867187,0.08155044913291931,-2.0559418201446533,0.47670361399650574
1781592581487059500,805.1310595703125,0.7606030106544495,-1.469740629196167,-0.3914879560470581
1781592581535572500,805.1795725097656,-0.04512763395905495,-0.9972367286682129,-0.4367683231830597
1781592581584085500,805.2280854492187,-0.6077340841293335,-0.0371863916516304,0.5547415614128113
1781592581632598300,805.2765983886719,-0.3827831447124481,0.36858054995536804,0.21670427918434143
1781592581681111300,805.325111328125,-0.9127846956253052,0.7276163101196289,-0.8944587707519531
1781592581729624000,805.3736240234375,-0.4448622763156891,-0.3318522870540619,-0.8443678617477417
1781592581778137000,805.4221372070313,0.6103302836418152,-0.5803215503692627,-0.9941824078559875
1781592581826650000,805.4706501464843,1.7301981449127197,0.2813032269477844,-0.4222602844238281
1781592581875163100,805.5191630859375,1.0904699563980103,1.9983677864074707,-0.9268345832824707
1781592581923676000,805.5676760253906,0.3220020830631256,1.9764529466629028,-1.1047489643096924
1781592581972189000,805.6161889648438,0.69096440076828,2.2062909603118896,-1.1675152778625488
1781592582020702000,805.6647019042969,0.17799071967601776,1.5482367277145386,0.00007635809743078426
1781592582069214700,805.7132145996094,-0.016646064817905426,0.6934078931808472,0.47922343015670776
1781592582117727700,805.7617277832031,0.28924447298049927,-0.4408152997493744,-0.26794055104255676
1781592582166240800,805.8102407226562,0.3790415823459625,-0.33047783374786377,1.4722604751586914
1781592582214753500,805.8587534179687,0.7764855027198792,-0.3644571900367737,1.1893537044525146
1781592582263266600,805.9072666015625,0.7563269734382629,-2.0378448963165283,2.5946481227874756
1781592582311779600,805.9557795410157,-1.5012766122817993,-0.7203623056411743,1.2651773691177368
1781592582360292400,806.0042922363281,-1.7230204343795776,-0.5660426020622253,-0.7102066874504089
1781592582408805400,806.0528054199219,-0.6965385675430298,-1.0015891790390015,0.24770566821098328
1781592582457318400,806.101318359375,0.10835213959217072,-1.4776818752288818,0.3455967605113983
1781592582505831200,806.1498310546875,0.6941714882850647,-1.3578760623931885,-0.4043924808502197
1781592582554344200,806.1983442382813,-0.11438442766666412,-0.49373146891593933,-0.4359283745288849
1781592582602857000,806.2468569335938,-0.7283035516738892,0.01511890348047018,0.38850998878479004
1781592582651370000,806.2953698730469,-0.05558869615197182,0.3158934414386749,0.22036947309970856
1781592582699883000,806.3438830566406,-0.8555924892425537,0.2464839369058609,-0.8814778923988342
1781592582748396000,806.3923959960938,-0.3992001414299011,-0.5254964232444763,-0.9250019788742065
1781592582796908800,806.4409086914062,0.6567559838294983,-0.30596688389778137,-0.7097485065460205
1781592582845421800,806.489421875,1.7139338254928589,0.3782016634941101,-0.22388194501399994
1781592582942447900,806.5864477539062,0.31459537148475647,1.5877139568328857,-1.3654354810714722
1781592582990961000,806.6349609375,0.6925679445266724,2.259207010269165,-1.4057525396347046
1781592583039474000,806.6834738769531,0.11102467030286789,1.4628684520721436,0.3549124300479889
1781592583087986700,806.7319865722657,0.16676609218120575,0.5693259835243225,0.4154644012451172
1781592583136499700,806.7804997558594,0.39362600445747375,-0.4303542375564575,-0.10888664424419403
1781592583185012500,806.8290124511718,0.3081812858581543,0.057268574833869934,1.9006294012069702
1781592583233525500,806.877525390625,0.8924734592437744,-0.37690356373786926,1.1940879821777344
1781592583282038500,806.9260385742188,0.665842592716217,-1.9864559173583984,2.565861225128174
1781592583330551600,806.9745515136718,-1.950185775756836,-0.5790998339653015,0.9116393327713013
1781592583379064300,807.0230642089844,-1.4659991264343262,-0.6093376278877258,-1.011744737625122
1781592583427577300,807.0715773925781,-0.5554288029670715,-1.2760201692581177,0.6337721943855286
1781592583476090400,807.1200903320313,0.406530499458313,-1.835572361946106,0.0888044685125351
1781592583524603100,807.1686030273438,0.6638572812080383,-1.414151906967163,-0.6207913160324097
1781592583573116200,807.2171162109375,-0.37804892659187317,-0.3804923892021179,-0.1571449637413025
1781592583621629200,807.2656291503906,-0.4240928590297699,-0.22434009611606598,0.687451958656311
1781592583670142000,807.3141418457031,-0.3882809281349182,0.7944296598434448,-0.19501857459545135
1781592583718655000,807.3626550292969,-0.7518981695175171,0.0383317656815052,-1.0652718544006348
1781592583767168000,807.41116796875,-0.2294560819864273,-0.3070359230041504,-0.8371901512145996
1781592583815680800,807.4596806640625,1.0397682189941406,-0.2447277009487152,-0.4130973219871521
1781592583864193500,807.5081936035157,1.6691880226135254,0.9747874736785889,-0.5832995176315308
1781592583912706800,807.5567067871094,0.6407971382141113,1.937510371208191,-1.0540472269058228
1781592583961219600,807.6052194824218,0.5180897116661072,2.4237587451934814,-1.518304467201233
1781592584009732600,807.6537326660156,0.8406262993812561,1.9381211996078491,-0.8507055640220642
1781592584058245600,807.7022456054688,-0.1164461001753807,1.5097522735595703,0.7089085578918457
1781592584106758400,807.7507583007813,0.27580544352531433,0.2559523284435272,-0.13942988216876984
1781592584155271200,807.7992712402344,0.26358816027641296,-0.451200008392334,0.2214384824037552
1781592584203784400,807.8477844238281,0.30749404430389404,0.23587016761302948,1.7602068185806274
1781592584252297500,807.8962973632813,0.841160774230957,-0.962417483329773,1.2126429080963135
1781592584300810200,807.9448103027344,0.37110036611557007,-1.8305326700210571,2.197967767715454
1781592584349323300,807.9933232421874,-1.9303326606750488,-0.6340012550354004,0.9175952672958374
1781592584397836300,808.0418361816406,-1.3668862581253052,-0.6592758297920227,-0.8568142056465149
1781592584494862000,808.1388620605469,0.47555822134017944,-1.7528765201568604,-0.029703300446271896
1781592584543375000,808.187375,0.6764563918113708,-1.2408190965652466,-0.4941132366657257
1781592584591888000,808.2358879394532,-0.6101775765419006,-0.06795870512723923,-0.0308486707508564
1781592584640594000,808.2845939941407,-0.21197007596492767,-0.0412333719432354,0.2887863218784332
1781592584690076200,808.334076171875,-1.0554980039596558,0.8723149299621582,-0.5808560252189636
1781592584788846800,808.4328469238282,0.43004879355430603,-0.7415134906768799,-0.9702059626579285
1781592584838329600,808.4823295898437,1.7009530067443848,-0.052076224237680435,-0.27947062253952026
1781592584887812400,808.5318122558593,1.4425572156906128,1.659566879272461,-0.873078465461731
1781592584937295400,808.5812954101563,0.3531562089920044,1.5101341009140015,-1.0638209581375122
1781592584986778000,808.6307780761719,0.5888736248016357,2.2782201766967773,-1.4028509855270386
1781592585036260900,808.6802607421876,0.3686569035053253,1.4563779830932617,-0.14080433547496796
1781592585085548800,808.729548828125,0.0409279391169548,0.6512582302093506,0.6139954328536987
1781592585135031600,808.7790314941407,0.19364413619041443,-0.10071633011102676,-0.3917170464992523
1781592585183744300,808.827744140625,0.19792018830776215,-0.2981020212173462,1.3061052560806274
1781592585232258800,808.8762587890625,0.7144063711166382,-0.13049599528312683,1.1853067874908447
1781592585280771800,808.9247717285157,0.7764855027198792,-2.2623376846313477,2.511875867843628
1781592585329284600,808.9732846679688,-1.1819469928741455,-0.796262264251709,1.3425281047821045
1781592585377797600,809.0217976074218,-1.7974696159362793,-0.6148353815078735,-0.6165152788162231
1781592585426310700,809.070310546875,-0.9975422024726868,-0.8436042666435242,0.0807105079293251
1781592585474823700,809.1188237304688,0.06322450190782547,-2.049375057220459,0.5364156365394592
1781592585523336400,809.1673364257813,0.7499892115592957,-1.378645420074463,-0.37949973344802856
1781592585571849500,809.2158493652344,-0.15729768574237823,-0.6704241037368774,-0.4185950756072998
1781592585620362500,809.2643625488281,-0.533666729927063,0.06475166976451874,0.5773435831069946
1781592585668875300,809.3128752441406,-0.7938187718391418,0.7216603755950928,-0.01259908638894558
1781592585717388300,809.3613881835937,-0.8252783417701721,0.6872228980064392,-0.9460004568099976
1781592585765901300,809.4099013671874,-0.10911571979522705,-0.5761982202529907,-0.7671698331832886
1781592585814414000,809.4584140625,0.8302416205406189,-0.7483093738555908,-0.7055488228797913
1781592585862927000,809.5069270019532,1.800676703453064,0.4362338185310364,-0.5387827157974243
1781592585911440100,809.5554401855469,0.6462949514389038,1.3069452047348022,-0.8242093324661255
1781592585959953200,809.603953125,0.44722938537597656,1.6384156942367554,-1.350927472114563
1781592586008466000,809.6524658203125,0.7440332770347595,1.762803077697754,-1.3599376678466797
1781592586056978700,809.7009787597656,0.2880227565765381,1.6060398817062378,0.32078036665916443
1781592586105491700,809.7494916992188,0.09376774728298187,0.7141773104667664,0.36942046880722046
1781592586154004700,809.7980046386718,0.44318240880966187,-0.8185588121414185,0.10125083476305008
1781592586202517800,809.8465178222656,0.40714138746261597,0.16096286475658417,1.7663154602050781
1781592586251030800,809.8950307617188,0.6610320210456848,-1.4002548456192017,1.3700169324874878
1781592586299543600,809.9435434570313,0.30970844626426697,-1.4521782398223877,2.724457025527954
1781592586396569900,810.0405698242188,-1.405294418334961,0.0006872228696011007,-0.8075632452964783
1781592586445082600,810.0890825195313,-0.5345066785812378,-1.1520146131515503,0.6520981788635254
1781592586493595600,810.137595703125,0.27366742491722107,-1.0882556438446045,0.033597562462091446
1781592586542108400,810.1861083984375,0.7843503952026367,-1.3566542863845825,-0.45074185729026794
1781592586590621200,810.23462109375,-0.21288637816905975,-0.1773035079240799,-0.27664539217948914
1781592586639134200,810.2831342773437,-0.7529671788215637,-0.12003492563962936,0.6514872908592224
1781592586687647200,810.3316472167969,-0.7493020296096802,0.7247146964073181,-0.2729802131652832
1781592586736160300,810.38016015625,-0.6084213256835938,0.04650207981467247,-0.918053388595581
1781592586784673300,810.4286733398437,-0.17592905461788177,-1.072678565979004,-0.9233221411705017
1781592586833186300,810.4771862792969,0.8536835312843323,-0.7439569234848022,-0.6574432253837585
1781592586881699300,810.52569921875,1.9039127826690674,0.5772672295570374,-0.5862011313438416
1781592586930212000,810.5742121582032,0.8149699568748474,1.4743221998214722,-0.9187406301498413
1781592586978725000,810.6227250976563,0.6416370868682861,1.6927826404571533,-1.30213463306427
1781592587027238000,810.6712377929688,0.7031817436218262,1.7082833051681519,-1.1669044494628906
1781592587075751000,810.7197509765625,0.07658717036247253,1.107956051826477,0.7089085578918457
1781592587124264000,810.7682639160156,0.24152065813541412,0.282524973154068,-0.08918625861406326
1781592587172777000,810.8167768554688,0.03145953640341759,-0.46463900804519653,0.25931209325790405
1781592587221289700,810.8652897949219,0.38667741417884827,0.27550002932548523,1.4824161529541016
1781592587269802800,810.913802734375,0.7899245023727417,-1.6283364295959473,1.9918773174285889
1781592587318315500,810.9623154296875,0.15722131729125977,-1.0140355825424194,2.3438880443573
1781592587366828500,811.0108286132812,-1.9001712799072266,-0.7486147880554199,0.03000873140990734
1781592587415341600,811.0593415527344,-1.2723549604415894,-0.0836121141910553,-0.6905826330184937
1781592587463854600,811.1078544921875,-0.3528507649898529,-1.2404372692108154,0.4819723069667816
1781592587512367400,811.1563674316407,0.4284452795982361,-1.212490200996399,-0.028405211865901947
1781592587560880400,811.2048803710937,0.471587598323822,-1.0431280136108398,-0.23854269087314606
1781592587609393400,811.2533933105469,-0.7694605588912964,0.2813032269477844,0.14851650595664978
1781592587657906200,811.30190625,-0.22899793088436127,-0.016798781231045723,0.3168860971927643
1781592587706419200,811.3504191894531,-1.1016945838928223,0.8316923975944519,-0.40553784370422363
1781592587754932200,811.3989321289063,-0.5845212340354919,-0.04245510324835777,-0.9665408134460449
1781592587803445200,811.4474453125,0.23304490745067596,-0.6685914993286133,-0.7460185885429382
1781592587851958300,811.4959582519531,1.2260055541992188,-0.3019199073314667,-0.36712974309921265
1781592587900471000,811.5444709472656,1.5659518241882324,1.2940406799316406,-0.7657189965248108
1781592587997497000,811.6414970703125,0.6832522749900818,2.4097087383270264,-1.5580105781555176
1781592588046009900,811.690009765625,0.48097965121269226,1.6801072359085083,-0.4841103255748749
1781592588094523000,811.7385229492188,0.08254310488700867,1.1700351238250732,0.7583886384963989
1781592588143036000,811.7870358886719,0.18677189946174622,-0.04841103404760361,-0.5102248191833496
1781592588191548700,811.8355485839844,0.30482152104377747,-0.4370737373828888,1.127350926399231
1781592588240061700,811.8840617675781,0.6001746654510498,-0.026801692321896553,1.6352850198745728
1781592588288574700,811.9325747070312,0.7919098138809204,-2.04838228225708,2.0712897777557373
1781592588337087500,811.9810874023437,-1.0823760032653809,-1.019685983657837,1.499367594718933
1781592588385600500,812.0296005859375,-1.5582396984100342,-0.6647735834121704,-0.4725802540779114
1781592588434113500,812.0781135253907,-0.887891948223114,-0.7846558094024658,-0.1182023361325264
1781592588482626600,812.1266264648438,-0.061850059777498245,-1.656665325164795,0.5186241865158081
1781592588531139300,812.1751394042968,0.5748237371444702,-1.3196206092834473,-0.26771149039268494
1781592588579652400,812.22365234375,0.1591302752494812,-0.7292962074279785,-0.28092142939567566
1781592588676678100,812.3206782226563,-0.06536252796649933,-0.05833758786320686,0.18837542831897736
1781592588725191200,812.3691911621094,-0.930499792098999,0.4176788032054901,-0.685390293598175
1781592588773704200,812.4177041015625,-0.4318050444126129,-0.10766492038965225,-0.9923498630523682
1781592588822217200,812.4662172851563,0.31238096952438354,-0.2813032269477844,-0.850934624671936
1781592588870730000,812.5147299804687,1.462715744972229,0.11636973917484283,-0.4340957701206207
1781592588919243000,812.5632429199219,1.4032328128814697,1.8684825897216797,-0.911562979221344
1781592588967756000,812.6117561035156,0.2790125012397766,1.5494585037231445,-1.0547343492507935
1781592589016269000,812.6602690429687,0.7680860757827759,2.2366814613342285,-1.3066397905349731
1781592589064781800,812.7087817382812,0.3455967605113983,1.4462224245071411,-0.4961749315261841
1781592589113294800,812.757294921875,-0.04634936526417732,1.0179297924041748,0.6781362891197205
1781592589161808000,812.8058078613282,0.2087630331516266,-0.17104214429855347,-0.5307651162147522
1781592589210320600,812.8543205566406,0.2620609998703003,-0.4768563210964203,0.7858011722564697
1781592589258833700,812.9028337402344,0.472198486328125,0.2808450758457184,2.0780093669891357
1781592589307346700,812.9513466796875,1.1295653581619263,-2.3418264389038086,1.4776818752288818
1781592589355859500,812.999859375,-0.5659661889076233,-1.3008365631103516,1.5418226718902588
1781592589404372500,813.0483725585938,-1.8893283605575562,-1.3617702722549438,0.19127702713012695
1781592589452885500,813.0968854980468,-1.0901645421981812,-1.0243438482284546,-0.34002259373664856
1781592589501398500,813.1453984375,-0.22785256803035736,-2.0176100730895996,0.6385827660560608
1781592589549911300,813.1939113769531,0.7538834810256958,-1.7223331928253174,-0.3401753306388855
1781592589646937300,813.2909372558594,-0.7344121932983398,0.49258607625961304,0.4972439408302307
1781592589695450000,813.3394501953125,-0.11217004805803299,0.09376774728298187,0.24480405449867249
1781592589743963100,813.3879631347656,-1.0978766679763794,0.8900299668312073,-0.7953459620475769
1781592589792476200,813.4364760742187,-0.48907360434532166,-0.3797288239002228,-0.9773072600364685
1781592589840989200,813.4849892578125,0.33231043815612793,-0.5788707137107849,-0.7799979448318481
1781592589889502000,813.533501953125,1.5775582790374756,-0.030695954337716103,-0.21777328848838806
1781592589938015000,813.5820148925782,1.1365139484405518,1.4372121095657349,-0.7549524903297424
1781592589986528000,813.6305280761719,0.3906480371952057,1.2417353391647339,-1.0335068702697754
1781592590035041000,813.679041015625,0.8220712542533875,1.8997894525527954,-1.3196206092834473
1781592590083553800,813.7275537109375,0.47204574942588806,1.4241548776626587,-0.6447677612304688
1781592590132066800,813.7760668945313,-0.049632761627435684,1.0247256755828857,0.711046576499939
1781592590180579800,813.8245798339843,0.3393353819847107,-0.060781046748161316,-0.2328922003507614
1781592590229092900,813.8730927734375,0.2770271897315979,-0.7268527150154114,0.8815542459487915
1781592590277605600,813.9216057128906,0.5210676789283752,0.5992583632469177,1.7733404636383057
1781592590326118700,813.9701186523438,1.0601558685302734,-2.0585379600524902,1.584201455116272
1781592590374631700,814.0186315917969,-0.42974337935447693,-0.9963204264640808,1.9190317392349243
1781592590423144700,814.0671447753906,-2.158719778060913,-0.5782598853111267,0.3000109791755676
1781592590471657700,814.1156577148438,-1.0709986686706543,-0.5937605500221252,-0.5825359225273132
1781592590520170500,814.1641704101562,-0.17058399319648743,-1.3908627033233643,0.745942234992981
1781592590568683300,814.2126833496094,0.7422007322311401,-1.3109158277511597,-0.3825540542602539
1781592590617196500,814.2611965332031,0.3692677617073059,-1.0962731838226318,-0.6046797633171082
1781592590665709300,814.3097092285157,-0.6562215089797974,-0.18295399844646454,0.46028661727905273
1781592590714222300,814.3582224121094,-0.24228423833847046,-0.023518294095993042,0.2087630331516266
1781592590762735400,814.4067353515625,-0.9411135315895081,0.7273872494697571,-0.6420188546180725
1781592590811248400,814.4552482910157,-0.43463030457496643,0.021609341725707054,-0.8622356653213501
1781592590859761200,814.5037612304687,0.07254019379615784,-0.6652317643165588,-0.9718095064163208
1781592590908274200,814.5522741699219,1.2922080755233765,-0.21029019355773926,-0.19364413619041443
1781592590956787200,814.600787109375,1.4182753562927246,1.3799434900283813,-0.6933315396308899
1781592591005300200,814.6493002929687,0.277332603931427,1.4278963804244995,-0.9469931125640869
1781592591053813000,814.6978129882813,0.7273872494697571,1.917122721672058,-1.4006365537643433
1781592591102326000,814.7463259277343,0.7147117853164673,1.4801253080368042,-1.079779863357544
1781592591199351800,814.8433518066406,0.1490510106086731,0.32566729187965393,-0.18585561215877533
1781592591247864800,814.8918647460938,0.36774060130119324,-0.5309942364692688,0.39248061180114746
1781592591296377900,814.9403779296875,0.4081340432167053,0.5073232054710388,1.8780274391174316
1781592591344891000,814.9888908691406,0.9292016625404358,-1.581223487854004,1.4740930795669556
1781592591393403600,815.0374035644531,0.19425499439239502,-1.315955400466919,2.261650562286377
1781592591441916700,815.0859167480469,-2.1171810626983643,-0.43485936522483826,0.7328850030899048
1781592591490429700,815.1344296875,-1.2970186471939087,-0.4707476794719696,-0.7091376781463623
1781592591538942500,815.1829423828125,-0.40775224566459656,-1.2554798126220703,0.770529568195343
1781592591587455500,815.2314555664062,0.5042688846588135,-1.4844014644622803,-0.20761767029762268
1781592591635968500,815.2799685058594,0.6001746654510498,-1.1326960325241089,-0.5790998339653015
1781592591684481500,815.3284814453125,-0.5145008563995361,0.07910698652267456,-0.03329212963581085
1781592591732994300,815.3769943847657,-0.22151483595371246,-0.35789039731025696,0.42707082629203796
1781592591781507300,815.4255073242188,-0.7660244107246399,0.8501710295677185,-0.35361436009407043
1781592591830020400,815.4740202636718,-0.6095666885375977,-0.33773186802864075,-1.1000910997390747
1781592591878533000,815.522533203125,-0.0766635313630104,-0.4984656572341919,-0.9021708965301514
1781592591927046100,815.5710461425781,1.1058943271636963,-0.2809978127479553,-0.45448338985443115
1781592591975559200,815.6195590820313,1.7847942113876343,1.098411202430725,-0.6320159435272217
1781592592024072200,815.668072265625,0.6589703559875488,1.4158318042755127,-0.7863357067108154
1781592592072585000,815.7165849609376,0.5432878732681274,1.7960188388824463,-1.3351212739944458
1781592592121098000,815.7650979003906,0.6512582302093506,1.4734822511672974,-1.1740821599960327
1781592592169611000,815.8136110839844,-0.09582941234111786,0.9978476166725159,0.4398989975452423
1781592592218124000,815.8621240234374,0.28122687339782715,0.24236060678958893,0.16638429462909698
1781592592266636800,815.91063671875,0.3362047076225281,-0.685924768447876,0.1776089370250702
1781592592315149800,815.9591499023437,0.25534147024154663,0.17860159277915955,1.9733986854553223
1781592592363662800,816.0076628417969,0.8588758707046509,-0.7794634699821472,1.3083196878433228
1781592592412175600,816.0561755371094,0.42707082629203796,-1.7860922813415527,2.1395537853240967
1781592592460688600,816.1046887207032,-2.0034074783325195,-0.6774490475654602,0.5647444725036621
1781592592509201700,816.1532016601562,-1.4534000158309937,-0.33284494280815125,-0.8887318968772888
1781592592557714700,816.2017145996094,-0.5204567909240723,-1.6019928455352783,0.5382482409477234
1781592592606227500,816.2502275390625,0.48304131627082825,-1.596571445465088,-0.015577051788568497
1781592592654740500,816.2987404785156,0.630641520023346,-1.1194096803665161,-0.1404225379228592
1781592592703253500,816.3472534179688,-0.5061778426170349,0.06154462695121765,0.11362084746360779
1781592592800279300,816.444279296875,-0.8288671374320984,0.7618247270584106,-0.2848156988620758
1781592592848792300,816.4927922363281,-0.6627119183540344,-0.02764163166284561,-1.109635829925537
1781592592897305300,816.5413054199219,-0.1259908676147461,-0.6542361974716187,-0.8934661149978638
1781592592945818400,816.589818359375,1.0790926218032837,-0.4448622763156891,-0.5285507440567017
1781592592994331100,816.6383310546875,1.8526002168655396,0.886441171169281,-0.5925388336181641
1781592593042844200,816.6868442382812,0.6640099883079529,1.644524335861206,-0.7799979448318481
1781592593091357200,816.7353571777344,0.5842921733856201,2.0281474590301514,-1.2363139390945435
1781592593139870200,816.7838701171875,0.6136136651039124,1.6683480739593506,-1.2331069707870483
1781592593188383000,816.8323830566407,0.008552107028663158,1.1381174325942993,0.5382482409477234
1781592593236896000,816.8808959960937,0.0720820426940918,0.24434591829776764,0.015271619893610477
1781592593285409000,816.9294089355469,0.12362375855445862,-0.7315869331359863,0.11087195575237274
1781592593333922000,816.9779221191407,0.26389357447624207,-0.2063959389925003,1.9704970121383667
1781592593382434800,817.0264348144531,0.7925207018852234,-0.9809724688529968,1.6192498207092285
1781592593430948000,817.0749479980469,0.555276095867157,-2.0872485637664795,1.8981859683990479
1781592593479460900,817.1234609375,-2.056781768798828,-1.5458697080612183,0.36025750637054443
1781592593527973600,817.1719736328125,-1.3066397905349731,0.10018182545900345,-0.8436042666435242
1781592593576486700,817.2204865722656,-0.37690356373786926,-1.6114612817764282,0.526565432548523
1781592593624999700,817.2689997558593,0.33536475896835327,-1.7315726280212402,-0.06146826967597008
1781592593673512700,817.3175126953125,0.2660316228866577,-1.4261401891708374,0.10751219838857651
1781592593722025700,817.3660256347656,-0.636292040348053,0.41874781250953674,0.34093889594078064
1781592593770538800,817.4145388183593,-0.1599702090024948,-0.1980729103088379,0.31673339009284973
1781592593819051800,817.4630517578125,-0.607581377029419,0.8426116108894348,-0.4379136860370636
1781592593867564800,817.5115646972656,-0.7462477087974548,-0.3194059133529663,-1.3055707216262817
1781592593916077600,817.5600776367188,0.1611155867576599,-0.33513569831848145,-1.0871102809906006
1781592593964590600,817.6085905761719,1.061759352684021,-0.0007635809597559273,-0.6613374948501587
1781592594013103400,817.6571032714844,1.5823688507080078,1.1352921724319458,-0.7580068111419678
1781592594061616400,817.7056164550781,0.6600393652915955,1.239139199256897,-0.9214895367622375
1781592594110129400,817.7541293945312,0.6835576891899109,1.7495167255401611,-1.1462877988815308
1781592594158642400,817.8026423339844,0.6533198952674866,1.4864630699157715,-0.9907463192939758
1781592594207155500,817.8511555175781,0.0743727833032608,1.2922844886779785,0.4612029194831848
1781592594255668500,817.8996684570312,0.3321577310562134,0.1795942485332489,-0.14149154722690582
1781592594304181200,817.9481811523438,0.6050615906715393,-0.18784092366695404,0.26946771144866943
1781592594401207300,818.0452072753907,0.19127702713012695,-0.9053016304969788,2.5239405632019043
1781592594449720300,818.0937202148438,0.47059494256973267,-1.1995093822479248,2.5280637741088867
1781592594498233300,818.1422333984375,-1.3705514669418335,-0.32528549432754517,-0.758694052696228
1781592594546746000,818.19074609375,-1.3640609979629517,0.07964149862527847,-0.6053670048713684
1781592594595259100,818.2392590332031,-0.5311469435691833,-1.315726399421692,0.7939714789390564
1781592594643772200,818.2877722167968,0.3663661479949951,-1.3539817333221436,-0.03145953640341759
1781592594692285200,818.33628515625,0.41263917088508606,-0.8571959733963013,-0.4172206521034241
1781592594789311000,818.4333110351563,-0.19524765014648438,-0.6436223983764648,0.4284452795982361
1781592594837824000,818.4818239746094,-0.9026290774345398,0.5360338687896729,-0.46624255180358887
1781592594886337000,818.5303369140624,-0.6922625303268433,-0.13736821711063385,-1.2410482168197632
1781592594934850000,818.5788500976563,0.476321816444397,-0.6682097315788269,-1.056108832359314
1781592594983362800,818.6273627929687,1.2508983612060547,-0.09949459880590439,-0.5555815100669861
1781592595031875800,818.6758757324219,1.3952915668487549,1.1103994846343994,-0.7506764531135559
1781592595080388900,818.7243889160156,0.6143772602081299,1.1772128343582153,-0.9272927641868591
1781592595128902000,818.7729018554687,0.7756455540657043,2.0656392574310303,-1.3615412712097168
1781592595177414700,818.8214145507812,0.5677987933158875,1.8448116779327393,-0.8459713459014893
1781592595225927700,818.869927734375,0.05688678100705147,0.9128610491752625,0.8735366463661194
1781592595274440700,818.9184406738282,0.2032652497291565,-0.32039856910705566,-0.3882809281349182
1781592595322953500,818.9669533691406,0.1712712198495865,-0.7846558094024658,1.4847068786621094
1781592595371466800,819.015466796875,-0.11659881472587585,-0.4214203357696533,2.5486042499542236
1781592595419979500,819.0639794921875,0.6017017960548401,-1.5364776849746704,2.8794639110565186
1781592595468492500,819.1124924316406,-0.7071523666381836,-1.0509928464889526,0.5155698657035828
1781592595517005600,819.1610056152343,-1.6720895767211914,0.29329144954681396,-1.1988221406936646
1781592595565518300,819.2095183105469,-0.9337068200111389,-1.0723731517791748,0.4618137776851654
1781592595614031400,819.25803125,0.09414953738451004,-1.8374048471450806,0.3436114490032196
1781592595662544400,819.3065444335938,0.7400626540184021,-1.442862629890442,-0.3704894781112671
1781592595711057400,819.3550573730469,-0.24892739951610565,-0.5257254838943481,-0.09056070446968079
1781592595759570400,819.4035703125,-0.47922343015670776,-0.389120876789093,0.48472121357917786
1781592595808083500,819.4520834960938,-0.36766424775123596,0.39828383922576904,0.18325942754745483
1781592595856596500,819.5005964355469,-0.9259946346282959,0.26542073488235474,-1.256090760231018
1781592595953622300,819.5976223144531,0.8208495378494263,-0.7464004158973694,-0.7767909169197083
1781592596002135300,819.6461352539062,1.6581923961639404,0.28550294041633606,-0.6575959324836731
1781592596050648300,819.6946484375,1.0299180746078491,1.2666281461715698,-0.7826704978942871
1781592596099161000,819.7431611328125,0.24136795103549957,1.80357825756073,-1.3920844793319702
1781592596147674000,819.7916740722657,0.8870519995689392,2.2628722190856934,-1.1854594945907593
