time,seconds_elapsed,z,y,x
1781592856203736300,1079.847736328125,2.585444927215576,-7.0923261642456055,3.838087558746338
1781592856300762400,1079.944762451172,-4.643272399902344,-8.226524353027344,-3.48993182182312
1781592856358978000,1080.0029780273437,-0.7740781307220459,-4.650450706481934,-8.498109817504883
1781592856456004400,1080.1000043945312,-0.9607182741165161,-8.892925262451172,5.229514122009277
1781592856553030400,1080.197030517578,0.4331009089946747,-5.546562671661377,-1.4177473783493042
1781592856611246000,1080.25524609375,0.44027936458587646,-5.617151260375977,0.3481557071208954
1781592856708272400,1080.3522724609375,-0.27756741642951965,-11.345568656921387,2.3294129371643066
1781592856805298700,1080.4492985839843,-2.589034080505371,-20.528024673461914,-0.36610186100006104
1781592856902324700,1080.5463247070313,-0.27038896083831787,-13.653446197509766,-4.810770034790039
1781592856960540400,1080.6045405273437,1.0037890672683716,-5.966503143310547,-0.12801600992679596
1781592857057566700,1080.7015666503905,0.009571290574967861,-8.812766075134277,-2.794816732406616
1781592857154592800,1080.7985927734376,-0.4331009089946747,-9.626325607299805,1.8161523342132568
1781592857251618800,1080.8956188964844,-0.6831508874893188,-13.927424430847168,3.1214370727539062
1781592857309834800,1080.9538347167968,-5.887540340423584,-10.024730682373047,-1.820937991142273
1781592857406860800,1081.0508608398438,-8.047062873840332,-20.86421775817871,-6.2775702476501465
1781592857503887000,1081.1478872070313,1.6426727771759033,-0.3601198196411133,5.004588603973389
1781592857562102500,1081.2061025390626,0.7884350419044495,-5.821737289428711,-2.3270199298858643
1781592857659128800,1081.30312890625,2.200200319290161,-8.344968795776367,1.2526426315307617
1781592857756155100,1081.400155029297,4.564309120178223,-10.593026161193848,-4.533202648162842
1781592857853181000,1081.497180908203,-2.0027925968170166,-6.7106709480285645,0.8398807644844055
1781592857911396900,1081.5553969726564,0.3720839321613312,-12.927224159240723,-4.811966419219971
1781592858008423200,1081.6524230957032,-1.92741858959198,-6.735795974731445,-3.78544545173645
1781592858105449200,1081.74944921875,-0.8865407705307007,-8.803194046020508,0.4007977843284607
1781592858163665000,1081.807664794922,-2.5914268493652344,-9.229117393493652,0.49292147159576416
1781592858260691200,1081.9046911621094,0.25722843408584595,-12.264412879943848,3.6993038654327393
1781592858357717200,1082.0017172851562,-3.2817561626434326,-5.076373100280762,-5.456831932067871
1781592858454743300,1082.098743408203,-9.625128746032715,-28.902904510498047,1.8089739084243774
1781592858512959200,1082.1569592285157,0.41156548261642456,-4.296313285827637,5.124229907989502
1781592858609985300,1082.2539853515625,-0.503689169883728,-5.636293888092041,-2.5256242752075195
1781592858707011600,1082.3510114746093,2.297109842300415,-9.527023315429688,1.4476577043533325
1781592858765227000,1082.4092270507813,0.20578274130821228,-12.15793228149414,0.711864709854126
1781592858862253600,1082.5062536621094,-4.843072891235352,-15.352350234985352,-0.8721838593482971
1781592858959279600,1082.6032795410156,-0.6329016089439392,-10.729416847229004,-5.697310924530029
1781592859056305700,1082.7003056640624,-1.9860427379608154,-6.307480335235596,-5.205585479736328
1781592859114521600,1082.758521484375,0.8003991842269897,-9.760323524475098,-0.7082754969596863
1781592859211547600,1082.8555476074218,-1.0001999139785767,-7.9381890296936035,2.3916261196136475
1781592859308574000,1082.9525739746093,-1.7156537771224976,-16.51047706604004,2.421536445617676
1781592859405599700,1083.0495998535157,0.6640082597732544,-4.35254430770874,-6.39601469039917
1781592859463815700,1083.107815673828,-5.752345561981201,-26.896522521972656,-5.814558982849121
1781592859560842000,1083.2048420410156,1.3208380937576294,-1.1928220987319946,4.104887008666992
1781592859657868000,1083.301867919922,0.397208571434021,-4.033102512359619,0.02751746028661728
1781592859716083700,1083.3600837402344,1.6929219961166382,-8.414361000061035,1.2598211765289307
1781592859813110000,1083.4571101074218,3.6263227462768555,-8.723034858703613,-5.193621635437012
1781592859910136000,1083.5541359863282,-0.867398202419281,-5.747560024261475,3.4444682598114014
1781592860007162000,1083.651162109375,0.6352944374084473,-9.717252731323242,-2.3844478130340576
1781592860065378000,1083.7093779296874,-1.7288143634796143,-5.61116886138916,-3.9661035537719727
1781592860162404400,1083.806404296875,-0.486939400434494,-9.282955169677734,-0.6221339106559753
1781592860259430400,1083.903430419922,2.83669114112854,-7.195217609405518,1.8963119983673096
1781592860356456400,1084.0004565429688,-3.3894333839416504,-15.329618453979492,0.7692924737930298
1781592860414672400,1084.0586723632812,-2.2887349128723145,-6.480959892272949,-5.96889591217041
1781592860511698400,1084.1556984863282,-7.858029365539551,-27.95654296875,0.8063812255859375
1781592860608724500,1084.2527243652344,2.035095691680908,-5.7750773429870605,0.5790630578994751
1781592860666940400,1084.3109404296874,-0.22013968229293823,-4.5308098793029785,-0.10289137065410614
1781592860763966500,1084.4079665527345,2.1343977451324463,-9.385847091674805,0.8913264274597168
1781592860860992800,1084.5049926757813,-1.7994025945663452,-26.523242950439453,-8.193024635314941
1781592860958018600,1084.6020185546874,-3.2961132526397705,-15.783058166503906,6.116054534912109
1781592861016234500,1084.660234375,-0.07776673883199692,-8.933603286743164,-4.518845558166504
1781592861113260500,1084.757260498047,-0.004785645287483931,-6.891329288482666,-2.1511476039886475
1781592861210286800,1084.8542868652344,-1.6259230375289917,-10.962717056274414,0.09571290761232376
1781592861268502500,1084.9125024414063,1.3304094076156616,-6.985845565795898,-0.3170489966869354
1781592861365528600,1085.0095285644531,-0.776470959186554,-17.716459274291992,2.3497519493103027
1781592861462555000,1085.1065549316406,-2.709871530532837,-3.2171499729156494,-7.451249599456787
1781592861559581000,1085.2035808105468,-4.447061061859131,-14.919249534606934,4.923232555389404
1781592861617796600,1085.2617966308594,2.5292134284973145,-2.307877540588379,1.659422516822815
1781592861714823000,1085.358822998047,-0.09092725813388824,-5.347958564758301,0.2991028428077698
1781592861811849000,1085.455848876953,-0.4785645306110382,-12.990633964538574,3.6394832134246826
1781592861870064600,1085.5140646972657,5.770291805267334,-9.803394317626953,-5.063212871551514
1781592861967091000,1085.6110910644531,-2.964707374572754,-11.910274505615234,3.1657042503356934
1781592862064117000,1085.7081169433593,0.9176474809646606,-6.961917400360107,1.4811571836471558
1781592862161143300,1085.8051433105468,-0.32542386651039124,-7.934599876403809,-3.2027931213378906
1781592862219359000,1085.8633588867187,-0.47976094484329224,-9.753145217895508,0.2991028428077698
1781592862316385300,1085.9603852539062,4.063013076782227,-5.580062389373779,2.5986053943634033
1781592862413411300,1086.057411376953,-4.762913703918457,-13.115060806274414,1.0265209674835205
1781592862510437400,1086.1544372558594,-1.5074782371520996,-13.469198226928711,-8.349754333496094
1781592862568653300,1086.2126533203125,-9.729216575622559,-19.348363876342773,4.06540584564209
1781592862665679400,1086.3096794433593,2.42512583732605,-6.626922130584717,-0.6604190468788147
1781592862762705700,1086.4067055664063,1.1593226194381714,-6.747759819030762,-0.2991028428077698
1781592862820921300,1086.4649213867187,0.6759724020957947,-12.455838203430176,2.4095723628997803
1781592862917947400,1086.5619475097656,-2.5663022994995117,-21.014965057373047,-0.1782652884721756
1781592863014973700,1086.6589736328126,-0.714257538318634,-15.125031471252441,0.6125625967979431
1781592863111999700,1086.7559997558594,0.05144568532705307,-6.288337707519531,-1.7383856773376465
1781592863170215700,1086.8142155761718,0.005982056725770235,-7.775477409362793,-3.2243285179138184
1781592863267241700,1086.9112416992189,-1.3902299404144287,-9.789037704467773,0.9930213689804077
1781592863364268000,1087.0082680664063,2.4227328300476074,-7.288537979125977,2.1619153022766113
1781592863461293800,1087.1052939453125,-4.816751956939697,-8.656036376953125,-1.4895321130752563
1781592863519509800,1087.163509765625,-0.17347964644432068,-6.954739093780518,-8.518448829650879
1781592863616536000,1087.2605361328126,-3.555734395980835,-12.857832908630371,3.4372897148132324
1781592863713562000,1087.3575620117188,0.381655216217041,-5.315655708312988,-1.9537396430969238
1781592863771777800,1087.4157778320312,0.6364908218383789,-4.686343193054199,-0.005982056725770235
1781592863868804000,1087.5128041992189,-0.4247260093688965,-13.59362506866455,3.0005996227264404
1781592863965830100,1087.609830078125,-1.9262222051620483,-24.191436767578125,-2.6153552532196045
1781592864062856200,1087.7068562011718,0.6125625967979431,-14.665610313415527,-3.5533416271209717
1781592864121072000,1087.7650720214845,1.0289137363433838,-6.606583118438721,-0.004785645287483931
1781592864218098400,1087.862098388672,-0.058624155819416046,-9.037691116333008,-3.3475589752197266
1781592864315124500,1087.9591245117188,-1.6558332443237305,-9.31884765625,1.454836130142212
1781592864373340200,1088.0173400878907,3.4480574131011963,-5.190032482147217,4.3752760887146
1781592864470366500,1088.1143664550782,-3.8739798069000244,-11.680563926696777,-0.4331009089946747
1781592864567392500,1088.211392578125,-0.5563312768936157,-14.359328269958496,-7.88913631439209
1781592864664418600,1088.3084184570312,1.6582261323928833,-4.478167533874512,5.733202934265137
1781592864722634500,1088.3666345214845,2.4909284114837646,-6.69990348815918,-1.1856436729431152
1781592864819660800,1088.463660888672,1.1306086778640747,-7.454838752746582,0.7322037220001221
1781592864916686800,1088.560686767578,0.37806597352027893,-11.773883819580078,-1.456032633781433
1781592865013713000,1088.657712890625,-2.8773691654205322,-20.484954833984375,-1.1162517070770264
1781592865071928800,1088.7159287109375,-2.2683959007263184,-9.908679008483887,-3.1788649559020996
1781592865168955000,1088.8129548339843,2.3198416233062744,-10.766505241394043,1.6845471858978271
1781592865265981200,1088.9099812011718,-0.6113662123680115,-7.487142086029053,1.3268201351165771
1781592865324196600,1088.9681965332031,-0.5359922647476196,-8.324629783630371,-2.6153552532196045
1781592865421223200,1089.0652231445313,2.5674986839294434,-5.79063081741333,1.0301101207733154
1781592865518249200,1089.162249267578,-5.848058700561523,-11.72722339630127,-1.683350682258606
1781592865615275300,1089.2592751464845,-3.968496322631836,-25.85564422607422,-5.229514122009277
1781592865673491200,1089.3174912109375,-2.9276185035705566,-8.049455642700195,5.412564754486084
1781592865770517200,1089.4145173339843,0.3002992272377014,-5.172086238861084,-2.0961127281188965
1781592865867543600,1089.5115434570312,1.817348837852478,-9.008976936340332,0.010767702013254166
1781592865925759000,1089.5697590332031,0.5659025311470032,-12.571889877319336,1.1054840087890625
1781592866022785500,1089.6667856445313,-2.416750907897949,-11.20199966430664,-0.5587241053581238
1781592866119811600,1089.7638115234374,-0.24406790733337402,-12.058629989624023,-4.7605204582214355
1781592866216838000,1089.860837890625,-2.1750757694244385,-4.942375183105469,-4.332205295562744
1781592866275053300,1089.9190532226562,-0.2069791555404663,-9.725627899169922,-1.6007983684539795
1781592866372079900,1090.0160798339843,-0.7980063557624817,-10.25324535369873,0.7226324677467346
1781592866469106000,1090.1131059570312,-0.037088751792907715,-15.955341339111328,4.006781578063965
1781592866566132000,1090.2101320800782,-0.8243274092674255,-4.620540618896484,-6.948757171630859
1781592866624348000,1090.2683479003906,-5.43290376663208,-29.08116912841797,-4.719842433929443
1781592866721374000,1090.3653740234374,2.8414769172668457,-3.4707891941070557,1.9860427379608154
1781592866818400300,1090.4624001464845,-0.18903298676013947,-3.985246181488037,0.5754738450050354
1781592866915426300,1090.5594262695313,-0.1256231814622879,-12.862618446350098,4.928018093109131
1781592866973642200,1090.6176423339843,4.006781578063965,-12.622138977050781,-5.343173027038574
1781592867070668300,1090.7146682128907,-2.3437697887420654,-9.978070259094238,-4.47697114944458
1781592867167694600,1090.8116945800782,-1.1748759746551514,-9.247062683105469,-4.1036906242370605
1781592867225910000,1090.8699099121093,-0.6005984544754028,-7.28255558013916,-0.6197410821914673
1781592867322936600,1090.9669365234374,-1.3471591472625732,-8.776873588562012,-4.394418716430664
1781592867419962400,1091.0639624023438,3.0831520557403564,-6.361319065093994,0.625723123550415
1781592867516988700,1091.1609887695313,-2.537588357925415,-16.301103591918945,4.543970108032227
1781592867575204400,1091.219204345703,-2.89890456199646,-2.0159530639648438,-8.458627700805664
1781592867672230700,1091.3162307128907,-10.086943626403809,-26.374887466430664,1.3986048698425293
1781592867769256700,1091.4132565917969,2.6835505962371826,-5.264209747314453,-1.7635103464126587
1781592867827472400,1091.4714724121093,-0.23688943684101105,-1.8783657550811768,-0.7405785918235779
1781592867924498700,1091.568498779297,0.014356935396790504,-12.034701347351074,0.9499505758285522
1781592868021525000,1091.6655249023438,1.9357935190200806,-12.484552383422852,2.423929452896118
1781592868118551000,1091.7625510253906,-1.5589239597320557,-10.673185348510742,-1.34476637840271
1781592868176766700,1091.8207666015626,-0.2189432680606842,-9.711270332336426,-1.8089739084243774
1781592868273793000,1091.91779296875,-0.7908278703689575,-5.190032482147217,-5.399404525756836
1781592868370819000,1092.0148190917969,-1.0767701864242554,-11.553744316101074,1.1389836072921753
1781592868429034800,1092.0730346679688,3.253042459487915,-6.081358909606934,3.5772697925567627
1781592868526061000,1092.1700610351563,-1.6941183805465698,-16.497316360473633,1.8532410860061646
1781592868623087400,1092.2670874023438,1.191625714302063,-9.565308570861816,-8.37966537475586
1781592868720113400,1092.3641135253906,-2.1200408935546875,-9.31166934967041,6.067001819610596
1781592868778329000,1092.4223291015626,3.6837503910064697,-6.507281303405762,-1.4213366508483887
1781592868875355400,1092.51935546875,0.4977070987224579,-5.4795637130737305,0.8003991842269897
1781592868972381700,1092.6163815917969,0.38763725757598877,-12.93200969696045,1.9489539861679077
1781592869069407700,1092.7134077148437,-4.865804672241211,-23.1110782623291,-4.859822750091553
1781592869127623400,1092.7716235351563,-0.9068797826766968,-10.066604614257812,-0.9260223507881165
1781592869224649700,1092.8686496582031,0.15194423496723175,-9.896714210510254,1.4105689525604248
1781592869321676000,1092.9656760253906,-0.14476576447486877,-7.664210796356201,-2.1260228157043457
1781592869379891700,1093.0238916015626,-0.5479564070701599,-10.832307815551758,0.0011964113218709826
1781592869476917800,1093.1209177246094,1.7934205532073975,-5.737988471984863,3.3690943717956543
1781592869573944000,1093.2179440917969,-4.8777689933776855,-5.292923450469971,-4.602594375610352
1781592869670970000,1093.3149702148437,-8.959924697875977,-26.956342697143555,-4.137190341949463
1781592869729185800,1093.3731857910157,0.01196411345154047,-6.131608009338379,7.3746795654296875
1781592869826212000,1093.4702121582031,0.48095735907554626,-3.5533416271209717,-1.4105689525604248
1781592869923238400,1093.56723828125,1.373480200767517,-10.04148006439209,1.612762451171875
1781592870020264200,1093.6642641601563,4.363312244415283,-9.477970123291016,0.40797626972198486
1781592870078480100,1093.7224802246094,-2.562713146209717,-10.398011207580566,-2.847458839416504
1781592870175506400,1093.8195063476562,-0.08374879509210587,-9.006584167480469,-4.443471431732178
1781592870272532500,1093.916532470703,-1.5098711252212524,-5.146961688995361,-4.186243057250977
1781592870330748200,1093.974748046875,-0.8398807644844055,-8.251648902893066,-1.164108157157898
1781592870427774500,1094.0717744140625,0.5443671345710754,-8.907281875610352,0.38763725757598877
1781592870524800800,1094.16880078125,-0.5982056856155396,-16.664813995361328,2.493321180343628
1781592870621826600,1094.2658266601563,-1.2729816436767578,-4.8538408279418945,-6.592226505279541
1781592870680042500,1094.3240424804687,-6.662814617156982,-24.795623779296875,-6.957131862640381
1781592870777068800,1094.4210688476562,3.294916868209839,-5.741578102111816,1.7431713342666626
1781592870874094800,1094.5180947265626,0.727418065071106,-5.087141036987305,0.02871387079358101
1781592870932310500,1094.576310546875,1.5098711252212524,-9.493523597717285,1.8340985774993896
1781592871029336800,1094.6733369140625,6.011966705322266,-11.295319557189941,-1.9657038450241089
1781592871126363100,1094.7703630371093,-2.00518536567688,-9.973284721374512,1.2059825658798218
1781592871223389200,1094.8673891601563,0.4043870270252228,-9.20159912109375,-0.9523434042930603
1781592871281604900,1094.9256049804687,-1.7682958841323853,-6.34217643737793,-2.008774518966675
1781592871378631200,1095.0226311035156,-1.6426727771759033,-9.391828536987305,-1.2059825658798218
1781592871475657500,1095.119657470703,4.3417768478393555,-5.076373100280762,2.884547710418701
1781592871572683300,1095.2166833496094,-1.9776679277420044,-14.419149398803711,-0.059820566326379776
1781592871630899200,1095.2748991699218,-3.576073408126831,-2.9288148880004883,-6.204588890075684
1781592871727925500,1095.3719255371093,-8.301898002624512,-22.431516647338867,8.024331092834473
1781592871824951600,1095.4689516601563,1.4727823734283447,-7.069594383239746,-4.71744966506958
1781592871883167200,1095.527167236328,-0.6017948985099792,-3.4683964252471924,0.898504912853241
1781592871980193500,1095.6241936035156,-0.10049854964017868,-12.256037712097168,3.373879909515381
1781592872077219800,1095.7212197265626,-1.750349760055542,-19.203598022460938,1.2023934125900269
1781592872174245600,1095.8182456054687,-0.3481557071208954,-13.174881935119629,1.1150553226470947
1781592872232461600,1095.8764616699218,0.08135596662759781,-8.166703224182129,-2.768495798110962
1781592872329488000,1095.9734877929689,-0.9702895879745483,-6.256034851074219,-2.403590440750122
1781592872426514000,1096.0705139160157,-0.3481557071208954,-10.840682983398438,-1.8041882514953613
1781592872484729600,1096.1287294921874,6.346961975097656,-4.619344234466553,5.893522262573242
1781592872581756000,1096.225755859375,-5.057230472564697,-15.978073120117188,-2.4598217010498047
1781592872678782200,1096.3227822265626,-3.304488182067871,-18.417556762695312,-9.306883811950684
1781592872775808000,1096.4198081054687,2.2779672145843506,1.8508483171463013,4.801198482513428
1781592872834024000,1096.4780239257811,1.038485050201416,-4.790431022644043,-1.6175481081008911
1781592872931050200,1096.5750502929689,1.9537396430969238,-8.093722343444824,0.07058826833963394
1781592873028076300,1096.672076171875,6.172286033630371,-10.50927734375,-3.559323787689209
1781592873125102300,1096.7691022949218,-2.201396942138672,-6.104090690612793,2.857030153274536
1781592873183318300,1096.827318359375,-0.11485548317432404,-12.66879940032959,-5.6446685791015625
1781592873280344600,1096.924344482422,-1.2813565731048584,-5.361119270324707,-1.9046868085861206
1781592873377370600,1097.0213706054687,-1.568495273590088,-8.116454124450684,-0.22492532432079315
1781592873435586300,1097.0795864257811,-1.1473584175109863,-11.234302520751953,-1.9202401638031006
1781592873532612600,1097.1766125488282,-0.6161518096923828,-9.54496955871582,4.137190341949463
1781592873629639000,1097.2736389160157,-3.326023578643799,-5.057230472564697,-5.0703911781311035
1781592873726664700,1097.3706647949218,-9.796216011047363,-25.830520629882812,2.7529425621032715
1781592873784880400,1097.4288803710938,1.0253244638442993,0.7645068168640137,4.895715236663818
1781592873881906700,1097.5259067382813,-0.17706887423992157,-4.140779495239258,-0.12083754688501358
1781592873978933000,1097.6229331054687,1.5649060010910034,-11.006983757019043,3.7674992084503174
1781592874037148700,1097.6811486816407,4.947160720825195,-12.396018028259277,-1.1665010452270508
1781592874134174700,1097.7781748046875,-2.6177480220794678,-9.577272415161133,-3.2650065422058105
1781592874231201000,1097.8752009277343,-0.8015955686569214,-9.605986595153809,-4.770092010498047
1781592874328227000,1097.9722270507812,-0.7537391185760498,-5.592026710510254,-2.882154941558838
1781592874386442800,1098.0304428710938,-1.5481562614440918,-10.382457733154297,-2.9730820655822754
1781592874483469000,1098.1274689941406,4.100101470947266,-3.7399818897247314,5.364708423614502
1781592874580495400,1098.224495361328,-4.068994998931885,-12.214162826538086,-1.588834285736084
1781592874677521400,1098.321521484375,1.8305093050003052,-20.167905807495117,-10.914860725402832
1781592874735737000,1098.3797370605469,-10.046265602111816,-19.746768951416016,5.272584915161133
1781592874832763400,1098.4767634277343,0.8075776696205139,-4.749752998352051,-4.377668857574463
1781592874929789400,1098.5737895507812,1.2598211765289307,-7.8388872146606445,0.7597211599349976
1781592874988005000,1098.6320051269531,-0.6209374666213989,-12.948760032653809,5.054837703704834
1781592875085031400,1098.7290314941406,-3.889533281326294,-25.445276260375977,-0.4618147611618042
1781592875182057700,1098.8260576171874,-0.040677983313798904,-15.438491821289062,-0.8027920126914978
1781592875279083800,1098.9230837402345,-0.4211367964744568,-6.014359951019287,-0.5252245664596558
1781592875337299500,1098.9812995605469,0.44745782017707825,-8.72901725769043,-2.0817556381225586
1781592875434325800,1099.0783256835937,-1.919043779373169,-9.509077072143555,-1.0360921621322632
1781592875531351800,1099.1753518066407,0.22372891008853912,-7.934599876403809,5.0464630126953125
1781592875628378000,1099.2723781738282,-2.11405873298645,-6.338587284088135,-4.058227062225342
1781592875686593800,1099.33059375,-0.4462614357471466,-13.290933609008789,-7.954938888549805
1781592875783620000,1099.4276201171874,0.2512463629245758,-3.7770705223083496,5.891129493713379
1781592875880646100,1099.5246462402345,-0.6065805554389954,-6.019145488739014,-1.5230315923690796
1781592875938861800,1099.5828618164062,1.4811571836471558,-6.320641040802002,0.5527420043945312
1781592876035888000,1099.6798881835937,1.3758729696273804,-6.369693756103516,3.951746702194214
1781592876132914200,1099.7769140625,-2.8498518466949463,-8.445467948913574,-0.8781659007072449
1781592876229940500,1099.8739404296875,0.09930214285850525,-7.89631462097168,-3.972085475921631
1781592876288156200,1099.93215625,-0.7310073375701904,-8.153543472290039,-1.2382856607437134
1781592876385182200,1100.0291821289063,-0.6556333899497986,-7.277770042419434,-1.207179069519043
1781592876482208500,1100.1262084960938,-1.058824062347412,-9.399007797241211,0.1579262912273407
1781592876579234300,1100.223234375,0.2919243574142456,-15.568900108337402,3.765106439590454
1781592876637450200,1100.2814501953126,-4.100101470947266,-9.999606132507324,-1.2263215780258179
1781592876734476500,1100.3784765625,-2.6608188152313232,-27.108287811279297,-6.809973239898682
1781592876831502600,1100.4755026855469,2.012363910675049,1.1078768968582153,4.46979284286499
1781592876889718300,1100.5337182617188,0.9858429431915283,-4.9639105796813965,-3.7842490673065186
1781592876986744600,1100.6307446289063,1.5780665874481201,-9.103493690490723,-0.5826523303985596
1781592877083771000,1100.7277709960938,3.9349968433380127,-12.736994743347168,-3.954139471054077
1781592877180797000,1100.824796875,-2.203789710998535,-7.534998416900635,1.3950155973434448
1781592877239012600,1100.8830126953126,-0.6556333899497986,-10.28315544128418,-3.0376882553100586
1781592877336039000,1100.9800388183594,-1.7048860788345337,-6.5874409675598145,-3.111865758895874
1781592877433065000,1101.0770649414062,-0.851844847202301,-9.298508644104004,-0.8410771489143372
1781592877530091000,1101.174091064453,3.2889347076416016,-6.455835342407227,1.5302101373672485
1781592877588307000,1101.2323068847656,0.4785645306110382,-11.773883819580078,4.784449100494385
1781592877685333200,1101.3293332519531,-2.2205393314361572,-3.7220356464385986,-5.115854740142822
1781592877782359300,1101.426359375,-9.931410789489746,-29.267810821533203,2.4574289321899414
1781592877840574700,1101.4845747070312,1.5649060010910034,-3.1441688537597656,4.944767951965332
1781592877937601300,1101.5816013183594,-0.20578274130821228,-4.512863636016846,-1.810170292854309
1781592878034627300,1101.6786274414062,1.4763715267181396,-10.597811698913574,3.486342668533325
1781592878131653400,1101.7756533203126,4.583451747894287,-9.506684303283691,-0.6329016089439392
1781592878189869300,1101.8338693847656,-5.424529075622559,-15.956538200378418,-0.8398807644844055
1781592878286895600,1101.9308955078125,-0.5443671345710754,-8.511270523071289,-5.285745143890381
1781592878383921700,1102.0279216308593,-1.573280930519104,-5.638686656951904,-5.599205017089844
1781592878442137000,1102.0861372070312,-0.010767702013254166,-9.177671432495117,-0.9559326171875
1781592878539163600,1102.1831635742187,1.4488540887832642,-7.3292155265808105,1.828116536140442
1781592878636189700,1102.2801896972655,0.3158525824546814,-17.22353744506836,3.4480574131011963
1781592878733216000,1102.377216064453,-0.5419743061065674,-4.232903480529785,-7.703692436218262
1781592878791431400,1102.4354313964843,-9.890732765197754,-30.349365234375,-1.2885349988937378
1781592878888457700,1102.5324577636718,2.194218397140503,-3.9278182983398438,2.0997018814086914
1781592878985484000,1102.6294841308593,1.317248821258545,-3.717249870300293,-0.2392822653055191
1781592879082510000,1102.7265100097657,0.4259224236011505,-12.853046417236328,5.158925533294678
1781592879140726000,1102.7847260742187,5.559723377227783,-9.961320877075195,-4.937589645385742
1781592879237752000,1102.881751953125,-1.8628123998641968,-10.146764755249023,1.911865234375
1781592879334778400,1102.9787783203126,1.144965648651123,-8.065009117126465,-0.5108676552772522
1781592879392993800,1103.0369938964843,-2.282752752304077,-7.51585578918457,-4.72582483291626
1781592879490020000,1103.1340200195314,-0.37088751792907715,-9.426525115966797,-0.5395814776420593
1781592879587046400,1103.2310463867188,4.42193603515625,-4.5547380447387695,3.744767427444458
1781592879684072400,1103.3280725097657,-4.023531436920166,-11.649456977844238,-0.7920243144035339
1781592879742288100,1103.3862880859374,-1.8161523342132568,-2.9754750728607178,-7.082755088806152
1781592879839314400,1103.483314453125,-9.78544807434082,-18.854246139526367,4.235296249389648
1781592879936340700,1103.5803408203126,2.2444677352905273,-6.7657060623168945,-1.2729816436767578
1781592880033366500,1103.677366455078,1.5122638940811157,-6.988238334655762,-0.26081767678260803
1781592880091582500,1103.7355825195314,0.08015955984592438,-13.466805458068848,4.497310161590576
1781592880188608500,1103.8326083984375,1.2442678213119507,-12.183056831359863,3.1034910678863525
1781592880285634800,1103.929634765625,-1.4452649354934692,-9.199206352233887,-0.04666004329919815
1781592880343850500,1103.9878505859374,-0.22013968229293823,-10.153943061828613,-4.237689018249512
1781592880440876500,1104.0848764648438,-0.9044869542121887,-5.874379634857178,-5.411368370056152
1781592880537902800,1104.1819028320313,-0.6735795736312866,-11.23190975189209,1.1174482107162476
1781592880634929000,1104.278928955078,2.0817556381225586,-5.507081508636475,1.3280165195465088
1781592880693144800,1104.3371447753907,-0.363709032535553,-15.90987777709961,3.0388846397399902
1781592880790171000,1104.4341708984375,-2.069791555404663,-5.5968122482299805,-6.2189459800720215
1781592880887197200,1104.531197265625,-2.915654420852661,-9.255437850952148,1.9250258207321167
1781592880945412900,1104.589412841797,2.1200408935546875,-5.3802618980407715,-0.43908295035362244
1781592881042439000,1104.6864389648438,0.20458634197711945,-6.783652305603027,0.5754738450050354
1781592881139465200,1104.7834653320313,0.4941178858280182,-13.487144470214844,4.039084434509277
1781592881236491500,1104.880491455078,-0.24406790733337402,-19.251455307006836,-2.9048867225646973
1781592881294707200,1104.9387072753907,-2.853440999984741,-11.58963680267334,1.7539390325546265
1781592881391733200,1105.0357331542968,0.5515456199645996,-6.814758777618408,-0.32183465361595154
1781592881488759600,1105.1327595214843,0.8530412912368774,-8.37966537475586,-1.0157532691955566
1781592881585785600,1105.2297856445311,-1.6929219961166382,-10.017552375793457,0.9667003750801086
1781592881644001300,1105.288001220703,3.208775281906128,-6.2105712890625,0.8231309652328491
1781592881741027600,1105.3850275878906,-1.872383713722229,-13.783854484558105,1.7383856773376465
1781592881838054000,1105.482053955078,0.36729827523231506,-7.619943618774414,-6.484549522399902
1781592881935080000,1105.5790798339845,-1.7563318014144897,-8.758927345275879,3.7016966342926025
1781592881993295600,1105.6372956542968,3.6370904445648193,-5.843272686004639,0.22612173855304718
1781592882090322000,1105.7343220214843,0.9391828775405884,-7.92861795425415,-0.8063812255859375
1781592882187348000,1105.8313479003907,-0.2955136001110077,-12.434303283691406,2.3054845333099365
1781592882245563600,1105.889563720703,2.4765713214874268,-14.006387710571289,-0.5934200286865234
1781592882342590000,1105.98658984375,-2.5088746547698975,-10.27597713470459,1.7491533756256104
1781592882439616300,1106.0836162109374,0.7226324677467346,-7.51585578918457,0.2727817893028259
1781592882536642300,1106.1806423339845,0.5647061467170715,-9.133403778076172,-2.2372891902923584
1781592882594858000,1106.2388579101562,-1.368694543838501,-10.884950637817383,0.8327022790908813
1781592882691884300,1106.3358842773437,2.368894338607788,-6.434299945831299,3.397808074951172
1781592882788910300,1106.4329104003907,-5.196014404296875,-8.482556343078613,-2.9419753551483154
1781592882885936400,1106.5299362792969,-7.814958572387695,-23.424537658691406,-6.267998695373535
1781592882944152300,1106.58815234375,-1.1054840087890625,-10.96750259399414,3.9696927070617676
1781592883041178400,1106.685178466797,0.1495514214038849,-5.474778175354004,-1.8532410860061646
1781592883138204700,1106.7822045898438,1.475175142288208,-7.992027759552002,1.5182459354400635
1781592883196420000,1106.8404201660155,0.16271193325519562,-14.102100372314453,1.9417755603790283
1781592883293446700,1106.9374467773437,-3.4432718753814697,-20.61536407470703,-1.2251251935958862
1781592883390472700,1107.03447265625,-0.7800601720809937,-7.8903326988220215,-2.9288148880004883
