time,seconds_elapsed,z,y,x
1781592462290894600,685.93489453125,0.6585593223571777,-2.9871864318847656,-4.21806526184082
1781592462339407600,685.9834077148438,1.2872025966644287,2.685594081878662,0.7817773818969727
1781592462387920400,686.0319204101562,0.8976026177406311,3.9802298545837402,-3.367858409881592
1781592462436433200,686.0804331054687,1.7355287075042725,1.0509977340698242,-1.1425700187683105
1781592462484946000,686.1289458007813,1.8918170928955078,-0.6134967803955078,1.1493133306503296
1781592462533459000,686.177458984375,2.07682466506958,0.1988515853881836,2.1771514415740967
1781592462581971700,686.2259716796875,5.933114051818848,4.050042629241943,3.550717830657959
1781592462630484500,686.274484375,2.1780753135681152,-1.8678503036499023,3.7667136192321777
1781592462678997500,686.3229975585938,-1.9984970092773438,-3.03421688079834,-0.19455623626708984
1781592462727510300,686.3715102539062,-2.0580716133117676,2.3115158081054688,-4.253714084625244
1781592462776023000,686.4200229492187,-4.9511566162109375,-5.343654632568359,-4.87516450881958
1781592462824536000,686.4685361328125,-7.497432708740234,-11.085136413574219,5.3610310554504395
1781592462873048800,686.517048828125,0.6983441114425659,6.39855432510376,4.052436351776123
1781592462921561600,686.5655615234375,1.299336552619934,4.082859992980957,-1.9636131525039673
1781592462970074600,686.6140747070312,-0.884915828704834,4.2277069091796875,-1.152553677558899
1781592463018587400,686.6625874023438,0.5077681541442871,2.632383346557617,0.6960322856903076
1781592463067100200,686.7111000976563,1.3573360443115234,0.5566349029541016,2.8508341312408447
1781592463115613200,686.75961328125,-1.1191129684448242,-2.7085227966308594,2.58443284034729
1781592463164126200,686.8081262207031,2.3190243244171143,-5.238555908203125,-3.061828136444092
1781592463212639000,686.8566389160156,-1.8050756454467773,-4.207643508911133,-1.9894053936004639
1781592463261151700,686.9051518554687,-1.473117709159851,1.5083980560302734,1.1132416725158691
1781592463309664800,686.9536647949219,0.6860345005989075,-2.4670801162719727,-4.658881664276123
1781592463358177500,687.0021774902344,0.97574383020401,1.6839599609375,0.10088703036308289
1781592463455203000,687.099203125,1.9511646032333374,1.557332992553711,-1.6576945781707764
1781592463503716000,687.1477160644531,2.1347227096557617,0.21990966796875,1.5173698663711548
1781592463552228900,687.1962287597656,1.2335296869277954,-0.27548885345458984,1.756019949913025
1781592463600742000,687.2447419433594,5.851502418518066,3.245743751525879,2.1326544284820557
1781592463649254700,687.2932546386719,3.609790325164795,0.30784130096435547,4.737324237823486
1781592463697767400,687.3417673339844,0.22392046451568604,-3.701909065246582,1.4786322116851807
1781592463746280400,687.3902805175782,-2.717759132385254,3.9175500869750977,-2.9573678970336914
1781592463794793200,687.4387932128906,-1.791434645652771,-1.2677497863769531,-5.474259376525879
1781592463843306000,687.4873059082031,-8.903919219970703,-16.269929885864258,3.6788017749786377
1781592463891818800,687.5358188476563,-1.0917222499847412,1.5668830871582031,4.959936141967773
1781592463940331800,687.5843317871094,1.72501802444458,4.3634934425354,0.846754789352417
1781592463988844500,687.6328444824219,-0.10251283645629883,4.865457534790039,-2.8163814544677734
1781592464037357600,687.6813576660156,0.0059638917446136475,5.143559455871582,-0.7565497159957886
1781592464085870300,687.7298703613282,1.694915533065796,1.725844383239746,0.9949266910552979
1781592464134383000,687.7783830566407,-1.5684858560562134,-2.2077817916870117,2.761813163757324
1781592464182895900,687.8268957519531,3.461008310317993,-1.8228254318237305,-3.0588011741638184
1781592464231409000,687.8754089355468,-1.6390068531036377,-9.578045845031738,0.3000956177711487
1781592464279921700,687.9239216308594,-2.221733331680298,1.2741451263427734,-1.0000122785568237
1781592464328434700,687.9724345703125,-0.3128587603569031,-2.073153495788574,-1.997576355934143
1781592464376947500,688.0209475097656,0.5609626770019531,1.1090288162231445,-1.6456648111343384
1781592464425460500,688.0694604492187,1.147364854812622,2.8286967277526855,-1.2437779903411865
1781592464473973200,688.1179731445312,0.9929384589195251,2.7951464653015137,-3.3099732398986816
1781592464522486000,688.1664860839844,2.2582244873046875,0.8506917953491211,-0.3650946617126465
1781592464570999000,688.2149990234375,1.8323553800582886,-0.7159109115600586,2.2963318824768066
1781592464668024600,688.3120246582031,4.666665554046631,1.6264548301696777,4.028545379638672
1781592464716537300,688.3605373535156,1.1009316444396973,-3.948251724243164,2.581592082977295
1781592464765050000,688.4090500488281,-2.185741424560547,3.0693130493164062,-1.669769525527954
1781592464813563100,688.4575632324219,-1.381476879119873,1.7490997314453125,-5.003174781799316
1781592464862076000,688.5060759277344,-7.458963871002197,-14.29872989654541,-1.0663270950317383
1781592464910589000,688.5545888671875,-4.104795455932617,-4.0525312423706055,5.999126434326172
1781592464959101700,688.6031018066407,1.4215939044952393,6.0018696784973145,2.039675235748291
1781592465007614500,688.6516145019531,0.11012071371078491,2.756039619445801,-3.0616886615753174
1781592465056127500,688.7001274414063,-0.8118773698806763,4.231369972229004,0.6108355522155762
1781592465104640300,688.7486401367188,1.295777440071106,2.333218574523926,1.7358062267303467
1781592465153153300,688.7971533203125,0.2189602255821228,-0.6217164993286133,3.0183849334716797
1781592465201666000,688.845666015625,1.7406654357910156,-1.8440608978271484,-3.2564399242401123
1781592465250178800,688.8941787109375,-1.2266032695770264,-10.168628692626953,-1.964349627494812
1781592465298691800,688.9426918945312,-2.006481409072876,3.0908474922180176,0.2717928886413574
1781592465347204600,688.9912045898437,-0.3385657072067261,-2.591181755065918,-3.0468528270721436
1781592465395717400,689.0397172851563,0.6297293305397034,0.6419143676757812,-3.673569917678833
1781592465444230100,689.0882302246093,0.49127042293548584,3.2475967407226562,-0.7686108350753784
1781592465492743200,689.1367431640625,2.0286142826080322,1.3826885223388672,-2.066279888153076
1781592465541256000,689.185255859375,2.3690478801727295,-0.0025844573974609375,0.2734691798686981
1781592465589769000,689.2337690429688,2.399770736694336,0.5727252960205078,2.827280282974243
1781592465638281700,689.2822817382812,1.8234683275222778,1.2118988037109375,1.7730257511138916
1781592465686794800,689.3307946777344,5.756670951843262,3.120976448059082,2.438321590423584
1781592465735307500,689.3793076171875,2.1897430419921875,-3.4261436462402344,3.7985305786132812
1781592465783820300,689.4278203125,-1.3712753057479858,0.1098785400390625,-0.06848812103271484
1781592465832333300,689.4763332519532,-2.2081711292266846,4.313490867614746,-4.725073337554932
1781592465880846000,689.5248461914063,-4.630129337310791,-10.454375267028809,-4.9687275886535645
1781592465929358600,689.5733586425781,-6.677261829376221,-10.476613998413086,7.09993839263916
1781592465977871600,689.6218715820313,1.5676560401916504,6.023439407348633,4.860363006591797
1781592466026384600,689.6703845214844,1.7258650064468384,3.440652847290039,-2.5418620109558105
1781592466074897400,689.7188974609375,-0.5222371816635132,5.791810035705566,-2.2046499252319336
1781592466123410400,689.7674104003906,0.8082146644592285,3.759282112121582,0.37047022581100464
1781592466171923200,689.8159230957032,1.293272852897644,-0.4554738998413086,1.185333013534546
1781592466220436000,689.8644360351562,-1.3897294998168945,-2.973562240600586,-1.2757781744003296
1781592466268948700,689.9129487304688,4.340528964996338,-1.3964176177978516,0.4087100923061371
1781592466317461800,689.9614616699218,-4.225650310516357,-9.055274963378906,-1.2621440887451172
1781592466365974500,690.009974609375,-0.2315460741519928,2.4286890029907227,-0.54848313331604
1781592466414487600,690.0584875488281,0.4116743803024292,-0.5858078002929688,-4.455704689025879
1781592466463000300,690.1070002441406,1.1129248142242432,0.44178009033203125,-0.11841362714767456
1781592466511513000,690.1555131835937,0.6954557299613953,3.559298515319824,-2.8369369506835938
1781592466608539000,690.2525388183594,2.0854380130767822,-1.436661720275879,1.635572910308838
1781592466657051600,690.3010517578125,1.2277636528015137,0.43453025817871094,1.8191535472869873
1781592466705564400,690.349564453125,5.022238731384277,4.70036506652832,2.637781858444214
1781592466754077400,690.3980773925781,3.396718978881836,-1.1950769424438477,4.17289924621582
1781592466802590200,690.4465900878906,-0.9161546230316162,-2.3523683547973633,1.2957878112792969
1781592466851103200,690.4951032714844,-2.6404383182525635,4.516948699951172,-4.283519268035889
1781592466899616000,690.5436159667969,-1.3100980520248413,-6.455164909362793,-5.405052661895752
1781592466948129000,690.59212890625,-9.650710105895996,-13.093340873718262,4.923330783843994
1781592466996641800,690.6406418457032,0.4238630533218384,3.2937679290771484,4.611210823059082
1781592467045154600,690.6891545410156,1.333229899406433,4.474506378173828,-1.003140926361084
1781592467093667600,690.7376674804688,-0.4273434579372406,5.177574634552002,-2.252185583114624
1781592467142180400,690.7861804199218,0.3754063546657562,3.829644203186035,0.1906965970993042
1781592467190693000,690.8346931152344,1.2308026552200317,0.9634609222412109,2.0217273235321045
1781592467239206100,690.8832060546875,-0.9716478586196899,-2.32627010345459,1.7425624132156372
1781592467287719000,690.9317189941406,3.277949810028076,-2.664548873901367,-1.8372740745544434
1781592467336232000,690.9802319335937,-2.3957479000091553,-8.482598304748535,-1.5049065351486206
1781592467384744700,691.0287446289062,-1.857710599899292,1.4756927490234375,-0.25932586193084717
1781592467433257500,691.0772575683594,0.5604612827301025,-1.7035865783691406,-4.323034763336182
1781592467481770200,691.1257702636718,1.1837531328201294,1.3188657760620117,-0.6291184425354004
1781592467530283300,691.174283203125,0.5662648677825928,3.641291618347168,-2.4665932655334473
1781592467578796000,691.2227961425781,2.0574698448181152,1.634751319885254,-1.492824673652649
1781592467627309000,691.2713090820313,2.491205930709839,-0.34802818298339844,1.723893404006958
1781592467675821800,691.3198217773438,1.1769328117370605,-0.0498504638671875,2.1771421432495117
1781592467724334600,691.3683344726562,4.723423480987549,3.129061698913574,2.2711782455444336
1781592467772847600,691.41684765625,4.214685440063477,1.1337575912475586,4.061770915985107
1781592467821360400,691.4653603515625,-0.7013698816299438,-3.9393739700317383,1.721337080001831
1781592467869873200,691.513873046875,-2.278656005859375,3.327579975128174,-3.221508026123047
1781592467918386000,691.5623859863281,-1.483281135559082,-1.8945789337158203,-6.649703502655029
1781592467966899000,691.6108989257813,-9.693268775939941,-14.487348556518555,2.75162410736084
1781592468015411700,691.6594116210938,-0.779594898223877,0.3116941452026367,5.938867092132568
1781592468063924700,691.7079248046875,1.744142770767212,5.893336772918701,0.8420158624649048
1781592468112437500,691.7564375,-0.10705319046974182,4.693886756896973,-2.8799421787261963
1781592468209463300,691.8534633789062,1.398804783821106,0.9487524032592773,1.4717378616333008
1781592468257976000,691.9019760742187,-1.004015326499939,-2.277608871459961,2.9993231296539307
1781592468306489000,691.9504890136719,3.6310670375823975,-1.7668790817260742,-3.1906659603118896
1781592468355001900,691.999001953125,-2.7935898303985596,-9.125749588012695,-1.501781940460205
1781592468403514600,692.0475146484375,-1.4275223016738892,1.6400337219238281,0.4949920177459717
1781592468452027600,692.0960275878906,0.3623344302177429,-1.5900497436523438,-3.239546537399292
1781592468500540400,692.1445405273438,1.1349533796310425,0.3785839080810547,-1.883872628211975
1781592468549053200,692.1930532226562,0.5062093734741211,3.6085147857666016,-1.820006251335144
1781592468597566200,692.2415661621094,1.888440489768982,2.098233222961426,-2.379326343536377
1781592468646079000,692.2900788574219,1.969870924949646,-0.06834602355957031,0.2765876054763794
1781592468694591700,692.338591796875,1.2187517881393433,-0.021770477294921875,2.058337450027466
1781592468743104800,692.3871047363281,4.2150774002075195,3.1239585876464844,2.5732851028442383
1781592468791617500,692.4356174316406,4.0560150146484375,0.8626327514648438,3.989199161529541
1781592468840130300,692.4841303710938,0.36470794677734375,-4.881457328796387,2.3063559532165527
1781592468888643000,692.5326430664062,-1.7160917520523071,2.0711703300476074,-1.8012583255767822
1781592468937156000,692.5811560058594,-1.1974046230316162,2.4519615173339844,-6.352175235748291
1781592468985668900,692.6296689453125,-8.173054695129395,-14.23873233795166,-0.4227837324142456
1781592469034182000,692.6781818847656,-3.1129744052886963,-2.228006362915039,6.215616703033447
1781592469082694700,692.7266945800782,1.482136607170105,6.547604560852051,2.254739999771118
1781592469131207400,692.7752075195312,0.12339073419570923,3.683162212371826,-2.697472333908081
1781592469179720200,692.8237202148438,-0.6987072229385376,3.607443332672119,-0.4576813876628876
1781592469228233200,692.8722331542969,1.5048772096633911,0.8078498840332031,0.19375237822532654
1781592469276746000,692.92074609375,0.01798170804977417,-0.4778614044189453,2.5250203609466553
1781592469325259000,692.9692590332031,2.0263185501098633,-1.6457939147949219,-2.3817076683044434
1781592469373771800,693.0177717285156,0.7110501527786255,-7.545339584350586,1.253645420074463
1781592469422284500,693.0662844238282,-2.5204293727874756,-0.44796180725097656,-1.0118449926376343
1781592469470797300,693.1147973632812,-0.8256363868713379,0.9796628952026367,-1.340036392211914
1781592469519310300,693.1633103027344,1.0366305112838745,-1.6907663345336914,-3.7616841793060303
1781592469567823400,693.2118232421875,1.202222228050232,2.86688232421875,0.42714497447013855
1781592469616336100,693.2603361816406,1.1034529209136963,3.1350083351135254,-2.8551745414733887
1781592469664849000,693.3088488769531,2.073340892791748,0.18995380401611328,-0.6942279934883118
1781592469713362000,693.3573618164063,1.4027481079101562,-0.5425710678100586,1.4599144458770752
1781592469810387500,693.4543874511719,6.1518425941467285,3.527059555053711,3.4319493770599365
1781592469858900500,693.502900390625,1.8126391172409058,-3.4013309478759766,3.9305121898651123
1781592469907413200,693.5514133300782,-2.1697492599487305,-0.7511835098266602,-0.5864434838294983
1781592469955926000,693.5999260253906,-1.33101224899292,3.7410836219787598,-4.579296588897705
1781592470004439000,693.6484389648438,-6.037231922149658,-7.514407157897949,-5.145657539367676
1781592470052951800,693.6969519042968,-5.788122653961182,-10.894248008728027,6.708125114440918
1781592470101464600,693.7454645996094,0.5250678062438965,6.596409320831299,4.473756313323975
1781592470149977600,693.7939775390626,0.9812711477279663,3.0525875091552734,-3.3317880630493164
1781592470198490400,693.8424904785156,-0.6857352256774902,4.8122029304504395,-1.0456041097640991
1781592470247003100,693.8910031738282,0.7034058570861816,2.7975692749023438,0.8702415823936462
1781592470295516200,693.9395161132812,0.42486363649368286,-0.5382184982299805,3.108506917953491
1781592470344029000,693.9880288085938,1.6383886337280273,-1.5383720397949219,-1.3643062114715576
1781592470392541700,694.0365417480468,0.5603939294815063,-4.799213409423828,-0.0016797184944152832
1781592470441054500,694.0850544433594,-2.260422945022583,-5.3776960372924805,-2.104680061340332
1781592470489567500,694.1335673828125,-1.3137798309326172,2.610067844390869,-0.163837730884552
1781592470538080300,694.1820803222656,0.0988539457321167,-2.791841506958008,-5.305821418762207
1781592470586593300,694.2305932617187,1.108567476272583,2.3545713424682617,0.027334541082382202
1781592470635106000,694.2791059570312,0.42101144790649414,3.235898494720459,-2.7326436042785645
1781592470683618800,694.3276188964844,2.3641889095306396,-0.11571598052978516,0.0809180736541748
1781592470732131800,694.3761318359375,2.3995425701141357,-0.8585014343261719,1.1622179746627808
1781592470780644600,694.42464453125,2.397509813308716,1.7273149490356445,2.5305237770080566
1781592470829157600,694.4731577148438,5.580403804779053,4.265076637268066,3.2821860313415527
1781592470877670400,694.5216704101563,2.5704030990600586,-3.1496076583862305,3.9462811946868896
1781592470926183200,694.5701831054688,-2.5398483276367188,-1.7642431259155273,0.365305095911026
1781592470974696200,694.6186962890625,-1.4145491123199463,3.7881412506103516,-4.35817813873291
1781592471023208700,694.6672087402344,-3.5579946041107178,-5.575644493103027,-5.313978672027588
1781592471071721700,694.7157216796875,-7.933248519897461,-12.34528636932373,5.732398986816406
1781592471120234800,694.7642348632812,0.49585455656051636,6.0187506675720215,4.765930652618408
1781592471168747500,694.8127475585937,1.5483241081237793,3.766598701477051,-2.096545696258545
1781592471217260300,694.8612602539063,-0.7394794821739197,4.646719932556152,-1.4313029050827026
1781592471265773300,694.9097731933593,0.6689818501472473,2.790482521057129,0.9480040669441223
1781592471314286000,694.9582861328125,1.114570140838623,-0.10845088958740234,2.8093273639678955
1781592471411311900,695.0553117675781,1.8560221195220947,-5.105303764343262,-2.933757781982422
1781592471459824600,695.1038247070312,-1.99985671043396,-3.3559179306030273,-1.4703078269958496
1781592471508337400,695.1523374023437,-1.175640344619751,1.396855354309082,1.412826657295227
1781592471556850400,695.2008503417969,0.7448502779006958,-2.4897232055664062,-4.733764171600342
1781592471605363200,695.24936328125,0.9905549883842468,1.5118894577026367,0.5545957088470459
1781592471653876000,695.2978759765625,0.38333600759506226,3.708299160003662,-3.3960773944854736
1781592471702388700,695.346388671875,1.7543083429336548,1.417210578918457,-1.2502716779708862
1781592471750901800,695.3949018554688,2.2065539360046387,-0.23588085174560547,1.805953025817871
1781592471799414500,695.4434145507812,1.2299957275390625,0.3223457336425781,1.6227073669433594
1781592471847927600,695.4919274902344,5.516864776611328,4.022164344787598,2.194546699523926
1781592471896440300,695.5404404296875,3.2611618041992188,-1.8451662063598633,3.7139036655426025
1781592471944953000,695.588953125,-0.5114949941635132,-2.890491485595703,1.2874836921691895
1781592471993466000,695.6374660644532,-2.815091371536255,3.803011894226074,-2.6934709548950195
1781592472041979000,695.6859787597656,-2.1525461673736572,-2.5448617935180664,-6.128210544586182
1781592472090492000,695.7344919433593,-8.454299926757812,-15.169798851013184,3.8893730640411377
1781592472139004700,695.7830046386719,-0.7577549815177917,3.5730676651000977,4.954414367675781
1781592472187517400,695.8315173339844,1.98348069190979,4.737016201019287,-0.12287783622741699
1781592472236030500,695.8800305175781,-0.3262075185775757,4.698792457580566,-1.804320216178894
1781592472284543000,695.92854296875,0.47319188714027405,4.045016288757324,0.2419515997171402
1781592472333056000,695.9770559082032,1.4968088865280151,1.1834211349487305,1.313025712966919
1781592472381569000,696.0255690917969,-1.3051576614379883,-3.128978729248047,1.793776035308838
1781592472430081800,696.0740817871093,3.874084234237671,-1.9996681213378906,-3.019547462463379
1781592472478594600,696.1225944824218,-3.273660898208618,-8.572965621948242,-0.408585786819458
1781592472527107600,696.1711076660156,-1.0300915241241455,1.8455095291137695,1.056800127029419
1781592472575620000,696.2196201171874,0.34008458256721497,-1.4879112243652344,-4.149643898010254
1781592472624133000,696.2681330566406,0.9942359924316406,1.0130300521850586,-0.7899299263954163
1781592472672646000,696.3166459960937,0.672458827495575,3.154508590698242,-2.970404624938965
1781592472721159000,696.3651589355469,1.6741379499435425,1.81695556640625,-2.1302711963653564
1781592472769671700,696.4136716308594,2.559926986694336,-0.5031414031982422,0.9890542030334473
1781592472818184700,696.4621848144532,1.5766916275024414,0.33497047424316406,2.1442465782165527
1781592472866697500,696.5106975097656,5.2614922523498535,4.524085998535156,3.192298412322998
1781592472963723000,696.6077229003906,-2.00882625579834,-3.3602962493896484,1.4561436176300049
1781592473012236000,696.6562360839844,-3.1265273094177246,2.0466861724853516,-3.574519157409668
1781592473060748800,696.7047487792969,-1.3803093433380127,-2.642146110534668,-6.072422981262207
1781592473109261600,696.7532614746094,-8.76630687713623,-14.936867713928223,5.345106601715088
1781592473157774600,696.8017746582032,-0.15085117518901825,4.635590076446533,5.222474098205566
1781592473206287400,696.8502873535156,1.2475032806396484,4.346071243286133,-0.9046449661254883
1781592473254800400,696.8988002929688,0.17313382029533386,4.436089992523193,-2.317490816116333
1781592473303313200,696.9473132324218,0.36848172545433044,4.363136291503906,0.5328974723815918
1781592473351826200,696.995826171875,1.246509075164795,0.918583869934082,2.6417181491851807
1781592473400339000,697.0443388671875,-0.6076839566230774,-3.4228954315185547,2.2001233100891113
1781592473448851700,697.0928518066406,3.2203917503356934,-1.9391508102416992,-1.9422768354415894
1781592473497364700,697.1413647460937,-3.5765175819396973,-8.205997467041016,-2.6953375339508057
1781592473545877500,697.1898774414062,-0.7709561586380005,2.028740882873535,-0.35160309076309204
1781592473594390300,697.2383903808594,0.19961094856262207,-1.5706138610839844,-3.4915144443511963
1781592473642903300,697.2869033203125,1.3247649669647217,1.3881540298461914,-0.3545471131801605
1781592473691416000,697.335416015625,0.5417901277542114,3.084603786468506,-3.3541505336761475
1781592473739928800,697.3839287109375,1.8853245973587036,1.378316879272461,-1.9956541061401367
1781592473788441900,697.4324418945313,2.223151206970215,-1.0660810470581055,0.7622386813163757
1781592473836954600,697.4809545898438,1.6654868125915527,0.7321949005126953,2.198306083679199
1781592473885467400,697.5294672851562,5.722126483917236,5.030670166015625,2.4843552112579346
1781592473933980400,697.57798046875,4.036846160888672,-2.464016914367676,4.053476333618164
1781592473982493200,697.6264931640625,-0.1725701093673706,-1.9649438858032227,2.2295703887939453
1781592474031006000,697.675005859375,-2.693999767303467,4.585636138916016,-2.753246307373047
1781592474079519000,697.7235190429687,-1.6291354894638062,-4.065977096557617,-6.2013702392578125
1781592474128031700,697.7720317382813,-9.58377742767334,-14.900412559509277,3.3030941486358643
1781592474176544500,697.8205444335938,-0.29929015040397644,2.25429105758667,5.740882396697998
1781592474225057500,697.8690576171875,1.9115478992462158,4.724449157714844,0.17505022883415222
1781592474273570300,697.9175703125,-0.30406975746154785,4.5255045890808105,-2.2332005500793457
1781592474322083000,697.9660830078125,0.2378414124250412,3.93876314163208,-0.3177529573440552
1781592474370596000,698.0145961914062,1.9386905431747437,1.1126794815063477,1.1950663328170776
1781592474419108900,698.0631088867187,-0.9699699878692627,-1.026780128479004,1.8802103996276855
1781592474467622000,698.1116218261719,2.927858591079712,-3.0304317474365234,-3.655418872833252
1781592474564647700,698.2086477050781,-1.5356557369232178,2.85272216796875,1.1140865087509155
1781592474613160400,698.2571604003906,0.5174546241760254,-2.6358213424682617,-4.112719535827637
1781592474661673200,698.3056730957031,1.4222561120986938,1.4817094802856445,0.6674264073371887
1781592474710186200,698.3541862792969,0.05524265766143799,3.69354248046875,-2.906419277191162
1781592474758699000,698.4026989746094,1.5868370532989502,1.4913129806518555,-2.1644318103790283
1781592474807211800,698.4512116699219,2.138423204421997,-0.13492870330810547,1.2962266206741333
1781592474855724500,698.499724609375,1.145430326461792,-0.06951522827148438,1.041134238243103
1781592474904237600,698.5482375488281,4.985218048095703,4.03454065322876,1.4694052934646606
1781592474952750300,698.5967502441406,4.016763210296631,-0.3510160446166992,3.5097031593322754
1781592475001263000,698.6452631835938,0.44395482540130615,-4.553964614868164,2.8984572887420654
1781592475049775900,698.6937758789062,-3.0007641315460205,3.313342571258545,-1.9753907918930054
1781592475098289000,698.7422888183594,-1.8620246648788452,1.152470588684082,-5.942243576049805
1781592475146801700,698.7908017578125,-7.758299827575684,-16.390743255615234,2.504523754119873
1781592475195314700,698.8393146972656,-2.768334150314331,-0.25800037384033203,6.521124839782715
1781592475243827500,698.8878273925782,2.0511696338653564,6.509342193603516,0.5701999068260193
1781592475292340200,698.9363403320312,-0.0608859658241272,3.5981945991516113,-3.3956825733184814
1781592475340853200,698.9848532714843,-0.3605177104473114,4.349174499511719,-0.6035215258598328
1781592475389366000,699.0333659667969,1.3998539447784424,1.5718669891357422,1.4944356679916382
1781592475437878800,699.0818786621094,-0.17381221055984497,-1.312744140625,3.8575973510742188
1781592475486391800,699.1303918457031,3.028409004211426,-1.680532455444336,-2.927621364593506
1781592475534904600,699.1789045410156,-1.4230332374572754,-7.891155242919922,0.06135910749435425
1781592475583417300,699.2274172363282,-2.5753061771392822,0.4851255416870117,-1.0694234371185303
1781592475631930400,699.2759304199219,-0.22909337282180786,-0.33739757537841797,-2.2656092643737793
1781592475680443100,699.3244431152344,0.43743228912353516,-0.47246742248535156,-2.55071759223938
1781592475728956200,699.3729560546875,0.4221339523792267,2.1857705116271973,-0.961546778678894
1781592475777469000,699.4214689941406,0.9982248544692993,2.1599183082580566,-3.3285677433013916
1781592475825981700,699.4699816894531,2.423668384552002,-0.3604736328125,0.17353516817092896
1781592475874494700,699.5184946289063,2.3665924072265625,-0.13053607940673828,1.617375373840332
1781592475923007500,699.5670075683594,2.489022970199585,3.755361557006836,2.849144697189331
1781592475971520500,699.6155205078124,4.6025390625,2.3589539527893066,3.0880980491638184
1781592476068546000,699.7125461425782,-1.6728894710540771,1.816420078277588,-0.341546893119812
1781592476117058800,699.7610588378906,-1.9259504079818726,2.592280864715576,-5.270884037017822
1781592476165571800,699.8095717773438,-7.5236406326293945,-13.252107620239258,-2.191821336746216
1781592476214084600,699.8580847167968,-4.364443302154541,-5.815608978271484,6.672046661376953
1781592476262597400,699.9065974121094,1.6877039670944214,6.857881546020508,3.035165309906006
1781592476311110400,699.9551103515626,0.2005622386932373,3.133477210998535,-2.2183175086975098
1781592476359623200,700.003623046875,-0.5353529453277588,4.396879196166992,-0.5437666773796082
1781592476408136000,700.0521359863282,2.0250542163848877,1.9091482162475586,0.3080451190471649
1781592476456648700,700.1006486816407,0.3968644142150879,-0.20943450927734375,2.2912166118621826
1781592476505161700,700.1491616210938,2.0806546211242676,-0.47747039794921875,-2.21688175201416
1781592476553674500,700.1976745605468,-0.6807305216789246,-9.124954223632812,-0.9996330738067627
1781592476602187500,700.2461875,-2.1324377059936523,1.504410743713379,-0.053842902183532715
1781592476650700300,700.2947001953125,-0.9614549875259399,-2.4394969940185547,-1.173252820968628
1781592476699213000,700.3432131347656,0.28367695212364197,-1.7276859283447266,-3.142141580581665
1781592476747725800,700.3917258300781,0.8140642046928406,3.694429874420166,-0.38874369859695435
1781592476796238800,700.4402387695312,1.266554594039917,2.461606502532959,-3.7007899284362793
1781592476844751600,700.4887517089844,1.727023720741272,0.6867122650146484,-0.8825700879096985
1781592476893264400,700.5372644042968,1.612597107887268,-0.41763973236083984,0.8443050384521484
1781592476941777400,700.58577734375,3.721365451812744,2.899299144744873,2.3424882888793945
1781592476990290200,700.6342902832031,5.338057041168213,2.93265438079834,4.285465240478516
1781592477038803200,700.6828032226563,2.7647452354431152,-5.642325401306152,3.881798267364502
1781592477087316000,700.7313159179688,-2.3559157848358154,2.4002976417541504,-0.37750524282455444
1781592477135829000,700.7798291015625,-1.9274156093597412,3.383575439453125,-5.553111553192139
1781592477184341800,700.828341796875,-6.585738182067871,-10.810399055480957,-4.4121623039245605
1781592477232854500,700.8768544921875,-6.18603515625,-9.72896671295166,7.306130409240723
1781592477281367300,700.9253671875,1.6975919008255005,6.895000457763672,4.600334167480469
1781592477329880300,700.9738803710937,1.3491742610931396,3.4719576835632324,-2.5362868309020996
1781592477378393000,701.0223930664063,-0.5680441856384277,4.637579917907715,-1.1115809679031372
1781592477426905900,701.0709057617188,1.3230353593826294,2.5321855545043945,0.26405149698257446
1781592477475419000,701.1194189453125,0.7484754323959351,-0.518768310546875,2.910046339035034
1781592477523931600,701.167931640625,1.9569112062454224,-2.1042747497558594,-0.5120192766189575
1781592477620957200,701.2649572753907,-2.3020527362823486,-1.3843812942504883,-2.5134387016296387
1781592477669470200,701.3134702148437,-0.8009779453277588,-0.3524436950683594,-0.8686560988426208
1781592477717983000,701.3619829101563,0.27003324031829834,-1.7701053619384766,-4.33236026763916
1781592477766496000,701.41049609375,0.8927227258682251,2.586850166320801,-0.5328456163406372
1781592477815008800,701.4590087890625,0.9463155269622803,2.2879786491394043,-3.1862409114837646
1781592477863521500,701.507521484375,2.4925849437713623,0.8029317855834961,-0.5899523496627808
1781592477912034600,701.5560346679688,1.7442189455032349,-0.2063159942626953,2.074850559234619
1781592477960547300,701.6045473632812,1.7852563858032227,1.2059602737426758,2.458662986755371
1781592478009060000,701.6530600585937,6.2463250160217285,4.0576910972595215,2.9423186779022217
1781592478057572900,701.7015727539062,2.2131664752960205,-2.862118721008301,3.328371524810791
1781592478106086000,701.7500859375,-1.5820597410202026,-0.8657379150390625,-0.5990418195724487
1781592478154598700,701.7985986328125,-2.40928316116333,4.381198406219482,-3.7910125255584717
1781592478203111400,701.847111328125,-2.9314279556274414,-8.263429641723633,-4.325750827789307
1781592478251624200,701.8956242675781,-7.932400703430176,-12.16575813293457,6.860980987548828
1781592478300137200,701.9441372070313,0.7259117364883423,5.3566131591796875,4.5118408203125
1781592478348650200,701.9926501464844,1.2393653392791748,2.961761474609375,-2.2817327976226807
1781592478397163000,702.0411630859375,-0.7557206153869629,5.133351802825928,-1.5916613340377808
1781592478445676000,702.0896760253906,1.1359734535217285,3.7608203887939453,-0.2115645706653595
1781592478494188800,702.1381887207032,1.6603977680206299,0.7944765090942383,1.7406824827194214
