time,seconds_elapsed,z,y,x
1781592670615071000,894.2590710449218,1.1390337944030762,1.8339687585830688,-0.8651372194290161
1781592670663583700,894.3075837402343,0.39194610714912415,1.693317174911499,-1.1549161672592163
1781592670712096800,894.3560966796875,0.8120683431625366,2.2001821994781494,-1.3070214986801147
1781592670760609800,894.4046098632813,0.4237874448299408,1.360395908355713,-0.1672242283821106
1781592670809122600,894.4531225585938,-0.05238165333867073,0.8092431426048279,0.6281217336654663
1781592670857635600,894.5016354980469,0.30627232789993286,-0.1677587330341339,-0.4842630624771118
1781592670906148400,894.5501484375,0.10338886082172394,-0.37629270553588867,1.1824051141738892
1781592670954661400,894.5986613769531,0.6107120513916016,0.6240747570991516,1.3892592191696167
1781592671003174100,894.6471740722657,0.9531017541885376,-2.3797764778137207,2.32090425491333
1781592671051687200,894.6956872558594,-1.4591268301010132,-0.8684206604957581,1.5399900674819946
1781592671100200200,894.7442001953125,-1.7460042238235474,-0.7887791395187378,-0.7389936447143555
1781592671148713000,894.792712890625,-0.7703005075454712,-0.9552397727966309,0.2176969349384308
1781592671197226000,894.8412260742188,0.15439607203006744,-1.9674427509307861,0.3753000497817993
1781592671245738800,894.8897387695313,0.7092140316963196,-1.3125193119049072,-0.5293906927108765
1781592671294251800,894.9382517089844,-0.15722131729125977,-0.5566505193710327,-0.42310020327568054
1781592671342764500,894.9867646484375,-0.5974257588386536,-0.31520622968673706,0.6953932046890259
1781592671391277600,895.0352775878906,-0.25411975383758545,0.36567893624305725,0.02932151034474373
1781592671439790600,895.0837905273437,-0.9160680770874023,0.2952004075050354,-1.0142645835876465
1781592671536816600,895.1808166503906,0.7188351154327393,-0.17302745580673218,-0.8126028776168823
1781592671585329200,895.2293291015625,1.6951497793197632,0.8210022449493408,-0.3266599476337433
1781592671633842200,895.2778422851562,0.8168789148330688,1.9478187561035156,-0.7640390992164612
1781592671682355000,895.3263549804688,0.2677878439426422,1.3099231719970703,-1.3907099962234497
1781592671730868000,895.3748679199218,0.8969785571098328,1.6687299013137817,-1.3978877067565918
1781592671779381000,895.4233811035157,0.26732969284057617,1.357952356338501,0.12660172581672668
1781592671827894000,895.4718940429688,0.08414662629365921,0.8019127249717712,0.41989317536354065
1781592671876407000,895.5204069824218,0.41706791520118713,-0.29100072383880615,-0.24633121490478516
1781592671924919800,895.568919921875,0.20746494829654694,-0.13988803327083588,1.5316671133041382
1781592671973432800,895.6174328613281,0.521831214427948,0.3585776388645172,1.6189444065093994
1781592672021945600,895.6659455566406,0.9815070033073425,-1.9887466430664062,2.306243658065796
1781592672070458600,895.7144587402344,-1.669646143913269,-1.308930516242981,0.8258891701698303
1781592672118971400,895.7629714355469,-1.5328887701034546,-0.5098429918289185,-0.8171079754829407
1781592672167484400,895.811484375,-0.7431933879852295,-1.124449372291565,0.3093266487121582
1781592672215997400,895.8599975585937,0.12843431532382965,-1.468366265296936,0.15844304859638214
1781592672264510200,895.9085102539062,0.6422479748725891,-1.1420880556106567,-0.3915643095970154
1781592672313023200,895.9570231933594,-0.18524473905563354,-0.39622217416763306,-0.1291215419769287
1781592672361536000,896.0055358886718,-0.5927678942680359,-0.4013381600379944,0.48930269479751587
1781592672410048800,896.054048828125,-0.49403688311576843,0.7008909583091736,-0.17776164412498474
1781592672458561800,896.1025617675781,-0.7826704978942871,0.5392408967018127,-1.019762396812439
1781592672507074800,896.1510747070313,-0.3361283540725708,-0.4453204274177551,-0.9281326532363892
1781592672555587800,896.199587890625,0.6444623470306396,-0.5896372199058533,-0.7729730010032654
1781592672604100600,896.2481005859376,1.7779983282089233,0.20998476445674896,-0.6204095482826233
1781592672652613600,896.2966135253906,0.8047379851341248,1.3981167078018188,-0.9000328779220581
1781592672701126400,896.3451264648437,0.5093085169792175,1.7537927627563477,-1.3966659307479858
1781592672749639400,896.3936394042969,1.0022000074386597,1.9651520252227783,-1.0600031614303589
1781592672798152400,896.44215234375,0.056199558079242706,1.4862339496612549,0.3733910918235779
1781592672846665200,896.4906652832032,0.09063705801963806,0.4516581594944,0.2795470058917999
1781592672895178200,896.5391782226562,0.3840048611164093,-0.5597811937332153,-0.07536543905735016
1781592672943691300,896.5876911621094,0.14110976457595825,-0.13645191490650177,1.494633436203003
1781592673040716800,896.684716796875,0.624456524848938,-1.9492695331573486,2.802189350128174
1781592673089229800,896.7332297363281,-1.4229331016540527,-0.8397863507270813,1.1339941024780273
1781592673137742800,896.7817429199218,-1.3561197519302368,-0.17058399319648743,-0.7473167181015015
1781592673186255600,896.8302556152344,-0.6607266068458557,-0.6165152788162231,0.5296197533607483
1781592673234768600,896.8787685546876,0.258395791053772,-1.1462113857269287,-0.15347976982593536
1781592673283281400,896.9272814941406,0.48968449234962463,-1.102000117301941,-0.7401390671730042
1781592673331794400,896.9757944335937,-0.35758498311042786,-0.3632354736328125,0.1787542998790741
1781592673380307200,897.0243071289062,-0.5495492219924927,-0.6340776681900024,0.11201732605695724
1781592673428820200,897.0728203125,-0.47204574942588806,0.6424770355224609,-0.29909467697143555
1781592673477333200,897.1213332519532,-0.8252783417701721,0.19853104650974274,-1.11650812625885
1781592673525846000,897.1698459472656,-0.14538581669330597,-0.35735589265823364,-0.929888904094696
1781592673574359000,897.2183591308594,0.6100248694419861,-0.3970620930194855,-0.660802960395813
1781592673622871800,897.2668718261718,1.6571234464645386,0.34636032581329346,-0.5237401723861694
1781592673671384800,897.315384765625,0.9665408134460449,1.4231622219085693,-0.8904117941856384
1781592673719897600,897.3638977050781,0.39889469742774963,1.5263220071792603,-1.2508983612060547
1781592673768410600,897.4124106445313,0.6717221736907959,1.835495948791504,-1.3837614059448242
1781592673816923600,897.4609235839844,0.2594648003578186,1.161101222038269,0.20402882993221283
1781592673865436400,897.5094365234374,0.11201732605695724,0.434783011674881,0.2787834107875824
1781592673913949400,897.5579494628906,0.23357942700386047,-0.38011062145233154,0.0873536616563797
1781592673962462200,897.6064621582032,0.06643154472112656,-0.0922405794262886,1.9894338846206665
1781592674010975200,897.6549753417969,0.9142354726791382,-0.279394268989563,1.3214532136917114
1781592674059488300,897.70348828125,0.7490729093551636,-2.1025965213775635,2.374049663543701
1781592674108001000,897.7520009765625,-2.1322999000549316,-0.94523686170578,0.8720858097076416
1781592674156514000,897.8005141601562,-1.3950624465942383,-0.55672687292099,-1.0113630294799805
1781592674205026800,897.8490268554688,-0.471129447221756,-1.3523019552230835,0.668515145778656
1781592674253539600,897.8975395507813,0.5114465355873108,-1.5497639179229736,-0.14340050518512726
1781592674302052600,897.9460524902344,0.8190169334411621,-1.2885428667068481,-0.5945241451263428
1781592674350565600,897.9945656738281,-0.3742310404777527,-0.3064250349998474,-0.14049890637397766
1781592674399078700,898.0430786132813,-0.39889469742774963,-0.2331976294517517,0.49052441120147705
1781592674447591400,898.0915913085937,-0.6779071688652039,1.054581642150879,-0.3326922357082367
1781592674496104400,898.1401044921874,-0.7735075354576111,0.2663370370864868,-1.0325905084609985
1781592674544617200,898.1886171875,-0.024816380813717842,-0.680350661277771,-0.8422298431396484
1781592674641643000,898.2856430664062,1.7163772583007812,0.9066760540008545,-0.7600684762001038
1781592674690156000,898.3341560058594,0.7338013052940369,1.6843832731246948,-0.9973894953727722
1781592674738669000,898.3826689453125,0.4825831651687622,2.246149778366089,-1.430798053741455
1781592674787181800,898.4311818847656,0.6230821013450623,1.8780274391174316,-0.8173370957374573
1781592674835694800,898.4796948242188,-0.09468404203653336,1.065806269645691,0.7845031023025513
1781592674884207600,898.5282075195313,0.24373504519462585,0.24113887548446655,-0.19104796648025513
1781592674932720600,898.576720703125,0.2692386507987976,-0.7744238376617432,0.541989803314209
1781592674981233700,898.6252336425781,0.3652971386909485,0.5288561582565308,1.9584324359893799
1781592675029746400,898.6737463378906,0.9435570240020752,-1.3907099962234497,1.5393792390823364
1781592675078259500,898.7222595214844,0.08124501258134842,-1.6130647659301758,1.8466442823410034
1781592675126772200,898.7707722167969,-2.0388376712799072,-0.8712459206581116,0.4255436658859253
1781592675175285200,898.81928515625,-1.2475385665893555,-0.38644832372665405,-0.675616443157196
1781592675223798000,898.8677980957032,-0.3614792227745056,-1.6839251518249512,0.5536725521087646
1781592675272311000,898.9163110351562,0.5876519083976746,-1.6846123933792114,-0.22250749170780182
1781592675320823800,898.9648237304688,0.44493862986564636,-1.0584759712219238,-0.34613126516342163
1781592675369336800,899.0133369140625,-0.8818596601486206,-0.16126830875873566,0.3975202441215515
1781592675417849900,899.0618498535156,-0.13011419773101807,-0.19837833940982819,0.04169152304530144
1781592675466362600,899.1103625488281,-0.8855248689651489,0.893542468547821,-0.48762279748916626
1781592675514875600,899.1588757324218,-0.5290089249610901,0.13515383005142212,-0.9573778510093689
1781592675563388700,899.207388671875,-0.036193739622831345,-0.41638070344924927,-1.0554215908050537
1781592675611901400,899.2559013671874,1.1024582386016846,-0.3787361681461334,-0.4176788032054901
1781592675660414200,899.3044143066406,1.8087706565856934,0.9491311311721802,-0.7108175158500671
1781592675708927200,899.3529272460937,0.5711585879325867,1.377271056175232,-0.7564033269882202
1781592675757440000,899.4014399414062,0.5318341255187988,1.9555308818817139,-1.3109158277511597
1781592675805953000,899.449953125,0.7515164017677307,1.6055817604064941,-1.1718677282333374
1781592675854466000,899.4984660644532,-0.009621120058000088,1.123227596282959,0.37522369623184204
1781592675902978800,899.5469787597656,0.19646938145160675,0.3972148299217224,0.05803215503692627
1781592675951491800,899.5954919433593,0.3245982825756073,-0.3530798554420471,0.07101303339004517
1781592676000004900,899.6440048828125,0.14599667489528656,0.35651594400405884,1.7212642431259155
1781592676048517600,899.692517578125,0.8285617232322693,-0.9008728265762329,1.1980586051940918
1781592676097030700,899.7410307617188,0.3379609286785126,-1.842979073524475,2.540968418121338
1781592676194056400,899.8380563964844,-1.4308743476867676,-0.4774671792984009,-0.9503529071807861
1781592676242569500,899.8865695800781,-0.7041743993759155,-0.9796743988990784,0.6446914076805115
1781592676291082200,899.9350822753906,0.23777911067008972,-1.5935171842575073,-0.19158247113227844
1781592676339595300,899.9835952148437,0.6483566164970398,-1.1572070121765137,-0.565889835357666
1781592676388108000,900.0321079101562,-0.5471821427345276,-0.10674861818552017,0.24434591829776764
1781592676436621000,900.08062109375,-0.21731515228748322,-0.544891357421875,0.4045451879501343
1781592676485134000,900.1291340332032,-0.962722897529602,0.7215840220451355,-0.4555523991584778
1781592676533646800,900.1776467285156,-0.7157807946205139,-0.11461350321769714,-1.0547343492507935
1781592676582160000,900.2261599121093,0.0657443255186081,-0.7386882305145264,-0.9705114364624023
1781592676630672600,900.2746726074218,1.2886955738067627,-0.4641045033931732,-0.41095927357673645
1781592676679185700,900.323185546875,1.7484476566314697,1.1310925483703613,-0.8643736839294434
1781592676727698400,900.3716984863281,0.5921570658683777,1.3001493215560913,-0.8532254099845886
1781592676776211500,900.4202114257813,0.492127925157547,1.9992077350616455,-1.410944938659668
1781592676824724200,900.4687241210937,0.6579013466835022,1.5654174089431763,-0.9409608244895935
1781592676873237200,900.5172373046875,0.004657844081521034,1.2058470249176025,0.6821832656860352
1781592676921750000,900.56575,0.1323285847902298,0.20341797173023224,-0.13095413148403168
1781592676970263000,900.6142629394532,0.3284161686897278,-0.5548942685127258,0.25213444232940674
1781592677018775800,900.6627758789062,0.43203410506248474,0.453719824552536,1.68354332447052
1781592677067288800,900.7112888183593,0.8162680864334106,-1.4869976043701172,1.6817107200622559
1781592677115801600,900.7598015136718,0.17547090351581573,-1.6975932121276855,2.2879176139831543
1781592677164314400,900.808314453125,-1.944535255432129,-0.7619010806083679,0.03894263133406639
1781592677212827400,900.8568273925781,-1.2603667974472046,-0.5667297840118408,-0.8036689758300781
1781592677261340400,900.9053403320313,-0.42615455389022827,-1.4988330602645874,0.7741183638572693
1781592677309853400,900.953853515625,0.4243983030319214,-1.448742151260376,-0.06108647957444191
1781592677358366200,901.0023662109375,0.5632173418998718,-1.127427339553833,-0.6071996092796326
1781592677406879200,901.0508791503906,-0.47845983505249023,-0.018096869811415672,0.0680350661277771
1781592677455392000,901.0993920898437,-0.3600284159183502,-0.0859028622508049,0.49686214327812195
1781592677503905000,901.1479050292969,-0.8788053393363953,0.7502946853637695,-0.5556578636169434
1781592677552418000,901.19641796875,-0.6784417033195496,0.09392046183347702,-1.044960618019104
1781592677600930800,901.2449309082032,0.002825249684974551,-0.648967444896698,-0.863381028175354
1781592677649443800,901.2934438476562,1.1833977699279785,-0.38469210267066956,-0.4140135943889618
1781592677697956600,901.3419565429688,1.5810707807540894,1.0022000074386597,-0.6884446144104004
1781592677794982400,901.438982421875,0.4569268524646759,1.9840887784957886,-1.4233149290084839
1781592677843495400,901.4874953613281,0.6988292932510376,1.444695234298706,-1.0012073516845703
1781592677892008200,901.5360083007813,-0.022220205515623093,1.2563961744308472,0.6039161682128906
1781592677940521200,901.5845212402344,0.164322629570961,0.35391977429389954,-0.049480047076940536
1781592677989034000,901.6330339355469,0.3889681398868561,-0.7063124179840088,0.3771326541900635
1781592678037547000,901.6815471191406,0.607581377029419,0.5019017457962036,1.6100105047225952
1781592678086059800,901.7300598144532,0.6834049820899963,-1.7372994422912598,2.1166465282440186
1781592678134572800,901.7785727539062,-0.07086031138896942,-1.519984245300293,2.226449489593506
1781592678231598600,901.8755986328125,-1.2663227319717407,-0.5707767605781555,-0.6006327867507935
1781592678280111400,901.924111328125,-0.39217519760131836,-1.4752384424209595,0.7479275465011597
1781592678328624400,901.9726242675781,0.45471248030662537,-1.2961024045944214,-0.23167046904563904
1781592678377137400,902.0211374511719,0.47609272599220276,-1.2322670221328735,-0.5899426341056824
1781592678425650200,902.0696501464844,-0.4166097939014435,-0.021151192486286163,-0.03558287397027016
1781592678474163200,902.1181630859375,-0.3543015718460083,0.030925029888749123,0.5283980369567871
1781592678522676000,902.1666760253906,-0.9531017541885376,0.9179770350456238,-0.57008957862854
1781592678571189000,902.2151889648437,-0.31444263458251953,0.11812597513198853,-1.0258710384368896
1781592678619701800,902.2637016601562,0.1496618688106537,-0.9731075763702393,-0.9824996590614319
1781592678668214800,902.31221484375,1.3614648580551147,-0.5597811937332153,-0.4125627875328064
1781592678716727600,902.3607275390625,1.540753722190857,0.8071050643920898,-0.9370665550231934
1781592678765240600,902.4092404785156,0.5571087002754211,1.022434949874878,-0.9402735829353333
1781592678813753600,902.4577536621093,0.4831940531730652,1.77043879032135,-1.3357322216033936
1781592678862266400,902.5062663574219,0.6101012229919434,1.4212533235549927,-0.9937242865562439
1781592678910779400,902.554779296875,0.002443459117785096,0.8434515595436096,0.7275399565696716
1781592678959292200,902.6032922363281,0.2502254843711853,0.13912445306777954,-0.09308052062988281
1781592679007805200,902.6518051757813,0.43600472807884216,-0.7322741746902466,0.36911505460739136
1781592679056317700,902.7003176269532,0.39423686265945435,0.5770381689071655,1.420642375946045
1781592679104831000,902.7488310546875,0.503505289554596,-1.646891474723816,1.997909665107727
1781592679153343700,902.79734375,0.013439024798572063,-1.096960425376892,2.35709810256958
1781592679201856800,902.8458566894532,-1.8008294105529785,-0.44066259264945984,-0.1980729103088379
1781592679250369500,902.8943696289062,-1.368947982788086,-0.06375901401042938,-0.4431060254573822
1781592679298882600,902.9428825683593,-0.43088874220848083,-1.2091305255889893,0.617355227470398
1781592679395908400,903.0399084472656,0.3716348707675934,-0.8883501291275024,-0.5640572905540466
1781592679444421000,903.0884211425781,-0.6068177819252014,0.11316270381212234,0.31375542283058167
1781592679492934100,903.1369340820313,-0.22907429933547974,-0.20051635801792145,0.23678645491600037
1781592679541447000,903.1854470214844,-1.07558012008667,0.7605266571044922,-0.6326268315315247
1781592679589960000,903.2339599609375,-0.6163625717163086,-0.0642935186624527,-1.0527490377426147
1781592679638472700,903.28247265625,0.19036073982715607,-0.6251437664031982,-0.9775363802909851
1781592679686985700,903.3309858398437,1.5086069107055664,-0.04909825697541237,-0.2857320010662079
1781592679735498800,903.3794987792969,1.6151264905929565,1.637346625328064,-0.7175370454788208
1781592679784011500,903.4280114746093,0.4459312856197357,1.6859867572784424,-1.029459834098816
1781592679832524500,903.4765246582032,0.6137663722038269,2.229809045791626,-1.3813179731369019
1781592679881037300,903.5250373535156,0.3807978332042694,1.286710262298584,-0.8134428262710571
1781592679929550300,903.5735502929688,-0.11384992301464081,0.8083268404006958,0.7918334603309631
1781592679978063400,903.6220634765625,0.2213621288537979,-0.07658717036247253,-0.3251327872276306
1781592680026576000,903.6705759277344,0.264046311378479,-0.6840158104896545,0.5789470672607422
1781592680075089000,903.7190888671875,0.35475972294807434,0.3889681398868561,1.8914663791656494
1781592680123602000,903.7676018066406,0.8709404468536377,-1.9536982774734497,1.8442007303237915
1781592680172114700,903.8161147460937,-0.2300669401884079,-1.5303690433502197,1.4598140716552734
1781592680220627700,903.8646276855469,-2.009134292602539,-0.916297197341919,0.027717988938093185
1781592680269140700,903.913140625,-1.1464405059814453,-0.5242747068405151,-0.48036879301071167
1781592680317653500,903.9616535644532,-0.2156352698802948,-1.863901138305664,0.5884155035018921
1781592680366166500,904.0101665039062,0.6825650334358215,-1.3975058794021606,-0.2885572612285614
1781592680414679600,904.0586794433593,0.38499751687049866,-0.9645555019378662,-0.4956403970718384
1781592680463192300,904.1071923828125,-0.8071050643920898,0.2280052751302719,0.6081922650337219
1781592680511705000,904.155705078125,-0.08078686892986298,-0.114460788667202,0.07223475724458694
1781592680560218000,904.2042180175781,-0.8564324378967285,0.6462949514389038,-0.687451958656311
1781592680608731000,904.2527309570313,-0.6107120513916016,-0.13660463690757751,-1.0034217834472656
1781592680657244000,904.3012438964844,0.2084576040506363,-0.4405862092971802,-0.7735838890075684
1781592680705757000,904.3497568359375,1.3574942350387573,-0.22250749170780182,-0.12278381735086441
1781592680754269700,904.3982697753906,1.4844014644622803,1.6058107614517212,-0.6740128993988037
1781592680802782700,904.4467827148437,0.15027274191379547,1.6360485553741455,-0.8558215498924255
1781592680851295500,904.4952954101562,0.5409971475601196,2.2416446208953857,-1.5015056133270264
1781592680948321300,904.5923212890625,0.07009673118591309,1.4500402212142944,0.9403499960899353
1781592680996834300,904.6408342285156,0.3764454126358032,0.2929860055446625,-0.3309359848499298
1781592681045347000,904.6893471679688,0.27343833446502686,-0.23739732801914215,0.7640390992164612
1781592681093860000,904.7378601074219,0.46280643343925476,0.20502148568630219,1.1701878309249878
1781592681142373000,904.786373046875,0.8840740323066711,-1.8008294105529785,2.550818681716919
1781592681190886000,904.8348859863281,-1.034041404724121,-1.1351394653320312,1.662621259689331
1781592681239399000,904.8833989257812,-1.8211406469345093,-0.7766382098197937,-0.6953168511390686
1781592681287911700,904.9319116210937,-0.9331722855567932,-0.680350661277771,-0.25702136754989624
1781592681336424400,904.9804245605469,-0.027870705351233482,-1.872147798538208,0.5209149122238159
1781592681384937500,905.0289375,0.748920202255249,-1.4492002725601196,-0.25641047954559326
1781592681433450500,905.0774504394532,0.10285435616970062,-0.9924262166023254,-0.43944084644317627
1781592681481963300,905.1259633789062,-0.5324450135231018,-0.04848739132285118,0.4365392327308655
1781592681530476300,905.1744763183593,-0.21975859999656677,0.2390008419752121,0.1818849891424179
1781592681578989000,905.2229890136718,-1.0018181800842285,0.7063887715339661,-0.9343940615653992
1781592681627501800,905.2715017089844,-0.514729917049408,-0.36628979444503784,-0.9997565746307373
1781592681676014800,905.3200148925781,0.5161807537078857,-0.3923279047012329,-0.8910226225852966
1781592681724527900,905.3685278320313,1.6048945188522339,0.33368489146232605,-0.328645259141922
1781592681773040600,905.4170405273437,1.253341794013977,2.1783437728881836,-0.780303418636322
1781592681821553700,905.4655537109375,0.3422369956970215,1.8647410869598389,-1.3306162357330322
1781592681870066400,905.51406640625,0.6680569648742676,2.4504077434539795,-1.2763255834579468
1781592681918579200,905.5625791015625,0.20769402384757996,1.3351976871490479,-0.18616104125976562
1781592681967092200,905.6110922851562,0.05780307948589325,0.4787652790546417,0.6450732350349426
1781592682015605200,905.6596052246093,0.45242172479629517,-0.39507678151130676,-0.4312705397605896
1781592682064118000,905.7081179199218,0.34552037715911865,-0.34781113266944885,1.0692424774169922
1781592682112631000,905.7566311035156,0.6672170758247375,0.46830421686172485,1.5768710374832153
1781592682161143800,905.8051437988281,0.9448550939559937,-2.2003350257873535,2.246608018875122
1781592682209656800,905.8536567382813,-1.449963927268982,-0.9069051146507263,1.261664867401123
1781592682258169600,905.9021696777344,-1.652541995048523,-0.8358920812606812,-0.6914989352226257
1781592682306682600,905.9506826171875,-0.8700241446495056,-0.8945351243019104,0.3972911834716797
1781592682355195600,905.9991955566406,0.04841103404760361,-1.5536582469940186,0.29100072383880615
1781592682403708400,906.0477084960937,0.6424006819725037,-1.1210895776748657,-0.44211336970329285
1781592682452221400,906.0962214355469,0.04810560122132301,-0.8428406715393066,-0.34124433994293213
1781592682500734200,906.1447341308593,-0.5970439910888672,-0.14454588294029236,0.37064221501350403
1781592682597760000,906.2417600097656,-0.8752164840698242,0.596662163734436,-0.6825650334358215
1781592682646273000,906.2902729492188,-0.4298197329044342,-0.480903297662735,-0.93813556432724
1781592682694785800,906.3387858886719,0.3923279047012329,-0.6212494969367981,-0.9030871987342834
1781592682743298800,906.387298828125,1.5509856939315796,-0.08781181275844574,-0.42394015192985535
1781592682791811600,906.4358115234375,1.3630683422088623,1.74913489818573,-0.8511636853218079
1781592682840324600,906.4843247070313,0.33368489146232605,1.7008765935897827,-1.1215476989746094
1781592682888837400,906.5328374023437,0.6569086909294128,2.2268311977386475,-1.3082432746887207
1781592682937350400,906.5813503417969,0.3710239827632904,1.2952624559402466,-0.2637408673763275
1781592682985863200,906.62986328125,0.09728021919727325,0.7574723362922668,0.573602020740509
1781592683034376200,906.6783762207032,0.27893611788749695,-0.36079201102256775,-0.2092975378036499
1781592683082889000,906.7268889160156,0.26710063219070435,-0.5953640937805176,1.3094650506973267
1781592683131402000,906.7754020996093,0.4557051360607147,0.44959646463394165,1.1215476989746094
1781592683179914800,906.8239147949218,0.7729730010032654,-1.9488877058029175,2.776991367340088
1781592683228427800,906.872427734375,-1.1893537044525146,-0.7652608752250671,1.2771655321121216
1781592683276940800,906.9209409179688,-1.6452878713607788,-0.33169957995414734,-0.6145299673080444
1781592683325453600,906.9694536132813,-0.822834849357605,-0.4685332775115967,0.20807582139968872
1781592683373966600,907.0179665527344,0.04276053607463837,-1.434539556503296,0.24327689409255981
1781592683422479400,907.0664792480469,0.6493492722511292,-1.3182462453842163,-0.5320632457733154
1781592683470992100,907.1149921875,-0.2952767610549927,-0.1977674663066864,-0.2234237939119339
1781592683519505200,907.1635051269532,-0.7222712635993958,-0.0001527161948615685,0.5738310813903809
1781592683568018200,907.2120180664062,0.13744457066059113,0.026038112118840218,-0.04199695214629173
1781592683616531000,907.2605310058593,-1.064355492591858,-0.23594652116298676,-1.1473567485809326
1781592683665044000,907.3090439453125,-0.5078576803207397,-0.6133082509040833,-1.1943933963775635
1781592683713556700,907.357556640625,0.7267000079154968,-0.2202931046485901,-0.6517927050590515
1781592683762069800,907.4060698242188,1.691866397857666,0.6143772602081299,-0.34170249104499817
1781592683810582500,907.4545825195313,1.4243839979171753,2.4802637100219727,-1.0376302003860474
1781592683859095600,907.5030954589844,0.4234820008277893,1.977980136871338,-1.3392447233200073
1781592683907608300,907.5516083984375,0.7060069441795349,2.4591126441955566,-1.0235803127288818
1781592683956121300,907.6001213378906,0.16592614352703094,1.3122903108596802,0.22785256803035736
1781592684004634000,907.6486340332032,0.16943861544132233,0.3778962194919586,0.3901135325431824
1781592684053147100,907.6971472167969,-0.017333287745714188,-0.3203222155570984,-0.48365217447280884
1781592684150172700,907.7941726074218,0.6008618474006653,0.12018764764070511,1.7008002996444702
1781592684198685700,907.8426857910156,1.2315033674240112,-2.400087833404541,1.8836779594421387
1781592684247198700,907.8911987304688,-1.634521484375,-0.5542834401130676,1.1072688102722168
1781592684295711500,907.9397114257813,-1.7346268892288208,-1.062904715538025,-0.7511346340179443
1781592684344224500,907.988224609375,-0.7819069027900696,-1.3739875555038452,0.2162461280822754
1781592684392737300,908.0367373046874,0.2569449841976166,-2.120769739151001,0.19608759880065918
1781592684441250300,908.0852502441406,0.7402154207229614,-1.4373648166656494,-0.4001164436340332
1781592684489763000,908.1337631835937,-0.2671769857406616,-0.48479756712913513,-0.13423752784729004
1781592684538276000,908.1822761230469,-0.6129264235496521,-0.03825540840625763,0.6222421526908875
1781592684586789000,908.2307890625,-0.6782126426696777,0.5558869242668152,-0.18555018305778503
1781592684635302000,908.2793020019532,-0.8303179740905762,0.3258199989795685,-1.0050252676010132
1781592684683815000,908.3278149414062,-0.191964253783226,-0.859257698059082,-1.0148755311965942
1781592684732327700,908.3763276367188,0.830547034740448,-0.7887791395187378,-0.6446150541305542
1781592684780840700,908.4248408203125,1.758908748626709,0.3836230933666229,-0.5309942364692688
1781592684829353700,908.4733537597656,0.8012255430221558,1.470962405204773,-0.7838922142982483
1781592684877866500,908.5218664550781,0.3831649422645569,1.64872407913208,-1.1492657661437988
1781592684926379300,908.5703791503906,0.6067414283752441,1.7539454698562622,-1.2628865242004395
1781592684974892300,908.6188923339844,0.2741255760192871,1.2382229566574097,-0.007788525894284248
1781592685023405000,908.6674050292969,0.10094540566205978,0.623845636844635,0.3646862804889679
1781592685071918000,908.71591796875,0.19509494304656982,-0.47296205163002014,-0.15905392169952393
1781592685120431000,908.7644311523437,0.34956738352775574,-0.08842267841100693,1.4133883714675903
1781592685168943900,908.8129438476562,0.6621774435043335,-0.6420188546180725,1.4129302501678467
1781592685217457000,908.8614567871093,0.9002619981765747,-2.214003086090088,2.6159520149230957
1781592685265969700,908.9099697265625,-1.4876084327697754,-0.6458367705345154,0.907974123954773
1781592685314482700,908.9584826660156,-1.7440189123153687,-0.3142135739326477,-0.7414371371269226
1781592685362995500,909.0069953613281,-0.7179951667785645,-1.183016061782837,0.26251915097236633
1781592685411508200,909.0555083007813,0.1496618688106537,-1.4774528741836548,0.45677414536476135
1781592685460021200,909.1040212402344,0.7802270650863647,-1.1691951751708984,-0.5393936038017273
1781592685508534300,909.1525341796874,0.14706569910049438,-0.6123155951499939,-0.39133524894714355
1781592685557047000,909.2010471191406,-0.7600684762001038,0.052916161715984344,0.7246383428573608
1781592685605560000,909.2495600585937,-0.2608392536640167,0.26160284876823425,-0.13393209874629974
1781592685654072800,909.2980727539062,-0.8718567490577698,0.32070401310920715,-0.9215658903121948
1781592685751098600,909.3950986328125,0.513279139995575,-0.4286743700504303,-0.9142354726791382
1781592685799611600,909.4436115722656,1.5292235612869263,0.11140646785497665,-0.5016726851463318
1781592685848124700,909.4921247558593,1.2647191286087036,1.9462151527404785,-0.8723149299621582
1781592685896637400,909.5406374511718,0.29016077518463135,1.9535455703735352,-1.2050070762634277
1781592685945150500,909.589150390625,0.8251255750656128,2.453233003616333,-1.1724785566329956
1781592685993663200,909.6376633300781,0.29794928431510925,1.5153264999389648,0.14477495849132538
1781592686042176000,909.6861760253906,0.2009745091199875,0.7273108959197998,0.4589121639728546
1781592686090689000,909.7346889648437,0.10102175921201706,-0.41065385937690735,-0.228921577334404
1781592686139201800,909.7832019042969,0.34490951895713806,-0.030543239787220955,1.6830852031707764
1781592686187714800,909.83171484375,0.7826704978942871,-0.481361448764801,1.4976876974105835
1781592686236227800,909.8802277832032,0.9036217331886292,-2.0124175548553467,2.647258996963501
1781592686284740600,909.9287407226562,-2.041128396987915,-0.8804852366447449,0.6549997329711914
1781592686333253400,909.9772534179688,-1.4627920389175415,-0.5012909173965454,-1.2341759204864502
1781592686381766400,910.0257663574218,-0.5221366882324219,-1.4312561750411987,0.5045742988586426
1781592686430279200,910.0742790527344,0.37858346104621887,-1.800982117652893,0.21991132199764252
1781592686478792200,910.1227922363281,0.6505709886550903,-1.19156813621521,-0.5512291193008423
1781592686527305000,910.1713049316406,-0.339869886636734,-0.3477347791194916,-0.11079560220241547
