time,seconds_elapsed,z,y,x
1780853140523555800,3.796555908203125,0.001794616924598813,-9.893723487854004,-1.1575279235839844
1780853140620596200,3.89359619140625,-0.0029910283628851175,-9.909575462341309,-1.1907284259796143
1780853140669116400,3.942116455078125,-0.0008973084622994065,-9.848259925842285,-1.1820544004440308
1780853140717636900,3.990636962890625,0.07806584239006042,-9.866504669189453,-1.2077772617340088
1780853140766157000,4.039156982421875,0.05353940650820732,-9.844969749450684,-1.1309077739715576
1780853140814677500,4.087677490234375,0.012562318705022335,-9.9140625,-1.1518449783325195
1780853140863197700,4.13619775390625,0.038285162299871445,-9.920642852783203,-1.1001001596450806
1780853140911718100,4.18471826171875,0.09960123896598816,-9.871889114379883,-1.1231311559677124
1780853140960238300,4.23323828125,0.04695914313197136,-9.923633575439453,-1.1285150051116943
1780853141008758500,4.281758544921875,0.041575293987989426,-9.926026344299316,-1.1446665525436401
1780853141057279000,4.330279052734375,0.11425728350877762,-9.879366874694824,-1.1084750890731812
1780853141105799200,4.378799072265625,0.15493527054786682,-9.896116256713867,-1.1120643615722656
1780853141202839600,4.475839599609375,0.13579268753528595,-9.88086223602295,-1.0878369808197021
1780853141251360000,4.524360107421875,0.13250255584716797,-9.891928672790527,-1.1327024698257446
1780853141299880200,4.572880126953125,0.10199406743049622,-9.89432144165039,-1.1150553226470947
1780853141348400600,4.621400634765625,0.12771691381931305,-9.916754722595215,-1.1276177167892456
1780853141396920800,4.6699208984375,0.11096715182065964,-9.881759643554688,-1.1285150051116943
1780853141445441000,4.71844091796875,0.10588239878416061,-9.916455268859863,-1.1539387702941895
1780853141493961200,4.766961181640625,0.08285148441791534,-9.871889114379883,-1.1455638408660889
1780853141542481700,4.815481689453125,0.10677970945835114,-9.875179290771484,-1.1685947179794312
1780853141591001900,4.864001953125,0.11186445504426956,-9.837491989135742,-1.1494522094726562
1780853141639522300,4.912522216796875,0.06610172241926193,-9.878170013427734,-1.1826525926589966
1780853141688042500,4.96104248046875,0.03170489892363548,-9.860223770141602,-1.1623135805130005
1780853141736563000,5.00956298828125,0.046360939741134644,-9.936494827270508,-1.2140583992004395
1780853141785083000,5.058082763671875,-0.018544375896453857,-9.891031265258789,-1.2083754539489746
1780853141833603000,5.10660302734375,0.14117653667926788,-9.865009307861328,-1.150349497795105
1780853141882123500,5.15512353515625,0.08374879509210587,-9.869794845581055,-1.1324033737182617
1780853141930643700,5.203643798828125,0.034995030611753464,-9.88415241241455,-1.1596217155456543
1780853141979164200,5.2521640625,0.09242277592420578,-9.885647773742676,-1.1766705513000488
1780853142027684400,5.300684326171875,0.05922235921025276,-9.893723487854004,-1.1874382495880127
1780853142076204500,5.34920458984375,0.04695914313197136,-9.900901794433594,-1.1724830865859985
1780853142124724700,5.397724853515625,0.07836493849754333,-9.889535903930664,-1.1491531133651733
1780853142173245200,5.4462451171875,0.08673982322216034,-9.874580383300781,-1.1766705513000488
1780853142221765400,5.494765380859375,0.1013958603143692,-9.881460189819336,-1.1476575136184692
1780853142270285800,5.543285888671875,0.10348957777023315,-9.879964828491211,-1.1509476900100708
1780853142318805800,5.5918056640625,0.06400800496339798,-9.907182693481445,-1.155135154724121
1780853142367326200,5.640326171875,0.08554340898990631,-9.877572059631348,-1.1647064685821533
1780853142415846400,5.688846435546875,0.11635100096464157,-9.906285285949707,-1.1694921255111694
1780853142464366800,5.737366943359375,0.07357929646968842,-9.869794845581055,-1.1527422666549683
1780853142512886800,5.78588671875,0.09990034252405167,-9.902397155761719,-1.1327024698257446
1780853142561407000,5.834406982421875,0.10677970945835114,-9.90568733215332,-1.1653046607971191
1780853142609927400,5.882927490234375,0.18903298676013947,-9.875179290771484,-1.1180464029312134
1780853142658447600,5.931447509765625,0.1378864049911499,-9.887741088867188,-1.1341979503631592
1780853142706968000,5.979968017578125,0.14117653667926788,-9.880562782287598,-1.1174482107162476
1780853142755488300,6.02848828125,0.14745768904685974,-9.884750366210938,-1.1635099649429321
1780853142804008400,6.077008544921875,0.07836493849754333,-9.904789924621582,-1.1772687435150146
1780853142852528600,6.125528564453125,0.10857433080673218,-9.900602340698242,-1.1527422666549683
1780853142901049000,6.174049072265625,0.11814561486244202,-9.870991706848145,-1.170987606048584
1780853142949569000,6.222569091796875,0.13070793449878693,-9.872187614440918,-1.1859427690505981
1780853142998089500,6.27108935546875,0.15314064919948578,-9.894919395446777,-1.124626636505127
1780853143046609700,6.319609619140625,0.08315058797597885,-9.899106979370117,-1.1802598237991333
1780853143095130000,6.368130126953125,0.08763712644577026,-9.897611618041992,-1.1647064685821533
1780853143143650000,6.416650146484375,0.1618146300315857,-9.89133071899414,-1.1470593214035034
1780853143192170500,6.46517041015625,0.1013958603143692,-9.88086223602295,-1.1443674564361572
1780853143240690700,6.513690673828125,0.12023933976888657,-9.894919395446777,-1.1300104856491089
1780853143289211000,6.5622109375,0.0975075215101242,-9.893723487854004,-1.1446665525436401
1780853143337731000,6.61073095703125,0.08374879509210587,-9.923633575439453,-1.1802598237991333
1780853143386251300,6.659251220703125,0.12741780281066895,-9.859326362609863,-1.1335997581481934
1780853143434771700,6.707771728515625,0.1498505175113678,-9.890433311462402,-1.1335997581481934
1780853143483291600,6.756291748046875,0.024825535714626312,-9.87368392944336,-1.1611171960830688
1780853143531812000,6.80481201171875,0.09900303930044174,-9.86411190032959,-1.1581261157989502
1780853143580332300,6.853332275390625,0.09511470049619675,-9.888040542602539,-1.1805589199066162
1780853143628852700,6.901852783203125,0.020039889961481094,-9.900602340698242,-1.1934202909469604
1780853143677372700,6.95037255859375,0.06699903309345245,-9.878170013427734,-1.1694921255111694
1780853143725893000,6.99889306640625,0.06610172241926193,-9.87368392944336,-1.1778669357299805
1780853143774413300,7.047413330078125,0.04127619042992592,-9.879067420959473,-1.1988041400909424
1780853143822933500,7.09593359375,0.054436713457107544,-9.878469467163086,-1.1757732629776
1780853143871453700,7.14445361328125,0.06071787327528,-9.887741088867188,-1.181456208229065
1780853143919974000,7.192973876953125,0.046061836183071136,-9.881759643554688,-1.1829516887664795
1780853143968494000,7.241494140625,0.07477571070194244,-9.888638496398926,-1.176371455192566
1780853144017014300,7.29001416015625,0.062213387340307236,-9.891928672790527,-1.186241865158081
1780853144065534700,7.33853466796875,0.04785645380616188,-9.873384475708008,-1.173978567123413
1780853144114055000,7.387054931640625,0.06400800496339798,-9.910174369812012,-1.1826525926589966
1780853144162575000,7.4355751953125,0.024526432156562805,-9.888638496398926,-1.201795220375061
1780853144211095300,7.48409521484375,0.12622138857841492,-9.853643417358398,-1.160519003868103
1780853144259615500,7.532615478515625,0.08673982322216034,-9.879067420959473,-1.1853444576263428
1780853144308135700,7.5811357421875,0.02063809521496296,-9.881460189819336,-1.1730812788009644
1780853144356656000,7.62965625,0.10857433080673218,-9.872786521911621,-1.1730812788009644
1780853144405176000,7.678176025390625,0.024825535714626312,-9.911669731140137,-1.2092727422714233
1780853144453696500,7.726696533203125,0.030508488416671753,-9.904789924621582,-1.1892328262329102
1780853144502216700,7.775216796875,0.08793623000383377,-9.865009307861328,-1.1931211948394775
1780853144550737000,7.82373681640625,0.05503492057323456,-9.882955551147461,-1.1934202909469604
1780853144599257000,7.872257080078125,0.05174478888511658,-9.888638496398926,-1.189831018447876
1780853144647777300,7.92077734375,0.0687936544418335,-9.892826080322266,-1.2074781656265259
1780853144696297500,7.96929736328125,0.043968115001916885,-9.888638496398926,-1.196411371231079
1780853144744817700,8.017817626953125,0.05832505226135254,-9.891928672790527,-1.1838489770889282
1780853144793337900,8.066337890625,0.06131608039140701,-9.88415241241455,-1.184447169303894
1780853144841858000,8.114858154296876,0.05353940650820732,-9.886545181274414,-1.1907284259796143
1780853144890378500,8.16337841796875,0.06370890140533447,-9.879964828491211,-1.189831018447876
1780853144938898400,8.2118984375,0.05922235921025276,-9.879366874694824,-1.2035897970199585
1780853144987419000,8.2604189453125,0.043968115001916885,-9.903892517089844,-1.184447169303894
1780853145035938800,8.308938720703125,0.035892341285943985,-9.892826080322266,-1.1988041400909424
1780853145084459300,8.357459228515625,0.09990034252405167,-9.854242324829102,-1.1766705513000488
1780853145132979500,8.4059794921875,0.0568295381963253,-9.873384475708008,-1.1835498809814453
1780853145181499600,8.454499755859375,-0.009571290574967861,-9.885647773742676,-1.2005987167358398
1780853145230019800,8.503019775390625,0.064606212079525,-9.875777244567871,-1.1925230026245117
1780853145278540000,8.5515400390625,0.008973085321485996,-9.89970588684082,-1.2337992191314697
1780853145327060200,8.600060302734375,0.0023928226437419653,-9.904491424560547,-1.1868400573730469
1780853145375580400,8.648580322265625,0.07357929646968842,-9.859925270080566,-1.201795220375061
1780853145424100600,8.6971005859375,0.027816563844680786,-9.885647773742676,-1.1988041400909424
1780853145521141000,8.79414111328125,0.03888336941599846,-9.874281883239746,-1.2074781656265259
1780853145569661200,8.8426611328125,0.03200400248169899,-9.891928672790527,-1.200299620628357
1780853145666701600,8.93970166015625,0.043968115001916885,-9.878469467163086,-1.1781660318374634
1780853145715221800,8.9882216796875,0.09242277592420578,-9.859027862548828,-1.1829516887664795
1780853145763742000,9.036741943359376,0.019740786403417587,-9.888040542602539,-1.212263822555542
1780853145812262400,9.085262451171875,0.012562318705022335,-9.90149974822998,-1.1877373456954956
1780853145860782300,9.1337822265625,0.038285162299871445,-9.866206169128418,-1.2233306169509888
1780853145909302800,9.182302734375,0.017647067084908485,-9.9140625,-1.1877373456954956
1780853145957822700,9.23082275390625,-0.01196411345154047,-9.867402076721191,-1.201795220375061
1780853146006343000,9.279343017578125,0.13160525262355804,-9.849455833435059,-1.191625714302063
1780853146103383300,9.37638330078125,-0.028115665540099144,-9.888937950134277,-1.200299620628357
1780853146151903500,9.424903564453125,0.050847481936216354,-9.882955551147461,-1.1877373456954956
1780853146200423700,9.473423583984374,-0.01734796352684498,-9.902996063232422,-1.2149556875228882
1780853146248943900,9.52194384765625,0.03529413416981697,-9.881460189819336,-1.1820544004440308
1780853146297464000,9.570464111328125,0.05503492057323456,-9.875777244567871,-1.2164511680603027
1780853146345984300,9.618984375,0.023030918091535568,-9.880562782287598,-1.2233306169509888
1780853146394504400,9.66750439453125,0.03918246924877167,-9.88086223602295,-1.2029916048049927
1780853146443024600,9.716024658203125,0.046061836183071136,-9.87667465209961,-1.2011969089508057
1780853146491544800,9.764544921875,0.04007977992296219,-9.882955551147461,-1.2098709344863892
1780853146540065000,9.81306494140625,0.0526420995593071,-9.885348320007324,-1.1820544004440308
1780853146588585200,9.861585205078125,0.06610172241926193,-9.871291160583496,-1.1958130598068237
1780853146637105400,9.91010546875,0.04247260093688965,-9.89133071899414,-1.197009563446045
1780853146685625600,9.95862548828125,0.043968115001916885,-9.88415241241455,-1.2161520719528198
1780853146734145800,10.007145751953125,0.05174478888511658,-9.873384475708008,-1.2059825658798218
1780853146782666000,10.055666015625,0.034995030611753464,-9.886245727539062,-1.194915771484375
1780853146831186000,10.10418603515625,0.025722842663526535,-9.905388832092285,-1.2131611108779907
1780853146879706000,10.1527060546875,0.06640082597732544,-9.853643417358398,-1.1820544004440308
1780853146928226300,10.201226318359375,0.0975075215101242,-9.873384475708008,-1.1994023323059082
1780853147025266700,10.2982666015625,0.07028916478157043,-9.86949634552002,-1.1925230026245117
1780853147073787000,10.346786865234375,0.020039889961481094,-9.903294563293457,-1.2281162738800049
1780853147122307000,10.39530712890625,-0.020039889961481094,-9.913464546203613,-1.2140583992004395
1780853147170827300,10.4438271484375,0.06131608039140701,-9.871291160583496,-1.2041879892349243
1780853147219347200,10.49234716796875,0.06610172241926193,-9.8871431350708,-1.1994023323059082
1780853147267867400,10.540867431640624,0.024825535714626312,-9.876076698303223,-1.2137593030929565
1780853147316387600,10.5893876953125,0.040677983313798904,-9.885348320007324,-1.2284153699874878
1780853147413428000,10.686427978515624,0.04486542567610741,-9.863214492797852,-1.1279168128967285
1780853147461948000,10.734947998046875,0.02063809521496296,-9.872187614440918,-1.1054840087890625
1780853147510468400,10.78346826171875,-0.020937198773026466,-9.921540260314941,-1.0633105039596558
1780853147558988300,10.83198828125,0.005682953633368015,-9.89013385772705,-1.1685947179794312
1780853147607508700,10.8805087890625,0.059820566326379776,-9.827920913696289,-1.2457633018493652
1780853147656028700,10.929028564453125,0.07238288223743439,-9.831509590148926,-1.236191987991333
1780853147704548900,10.977548828125,0.0062811593525111675,-9.921540260314941,-1.1596217155456543
1780853147753069000,11.026069091796876,-0.008075776509940624,-9.941280364990234,-1.2499507665634155
1780853147801589200,11.07458935546875,0.1707877218723297,-9.900602340698242,-1.241276741027832
1780853147850109400,11.123109375,0.18813568353652954,-9.854242324829102,-1.2499507665634155
1780853147898629600,11.171629638671876,0.17318053543567657,-9.865009307861328,-1.20687997341156
1780853147947149600,11.220149658203125,0.2886342406272888,-9.859925270080566,-1.093519926071167
1780853147995669800,11.268669677734374,0.22971096634864807,-9.882955551147461,-1.1611171960830688
1780853148044190000,11.31718994140625,0.1579262912273407,-9.824331283569336,-1.1676974296569824
1780853148092710000,11.3657099609375,0.16091732680797577,-9.84257698059082,-1.2266206741333008
1780853148141230300,11.414230224609375,0.12263216078281403,-9.90149974822998,-1.186241865158081
1780853148189750300,11.462750244140626,0.06699903309345245,-9.964611053466797,-1.124626636505127
1780853148238270500,11.5112705078125,0.10618150234222412,-9.931111335754395,-0.9915258884429932
1780853148286790700,11.559790771484375,0.1417747437953949,-9.902098655700684,-0.9732806086540222
1780853148335310800,11.608310791015626,0.08135596662759781,-9.910174369812012,-1.0917253494262695
1780853148383830800,11.656830810546875,0.15164513885974884,-9.827322959899902,-1.0893324613571167
1780853148432351000,11.70535107421875,0.09242277592420578,-9.874580383300781,-1.2448660135269165
1780853148480871200,11.75387109375,0.04007977992296219,-9.89850902557373,-1.0839486122131348
1780853148529391400,11.802391357421875,0.0933200865983963,-9.92542839050293,-1.1024930477142334
1780853148577911600,11.85091162109375,-0.008075776509940624,-9.94845962524414,-1.1874382495880127
1780853148626431700,11.899431640625,0.06520441919565201,-9.888638496398926,-1.2649059295654297
1780853148674951700,11.94795166015625,0.14057832956314087,-9.839286804199219,-1.1446665525436401
1780853148723471600,11.9964716796875,0.1417747437953949,-9.882357597351074,-1.1874382495880127
1780853148771992000,12.044991943359374,0.06999006122350693,-9.919147491455078,-1.1102696657180786
1780853148820512000,12.093511962890625,0.08135596662759781,-9.871889114379883,-1.0001999139785767
1780853148917552000,12.19055224609375,-0.006580262444913387,-9.963713645935059,-1.1231311559677124
1780853148966072600,12.239072509765625,-0.10229317098855972,-9.96700382232666,-1.2329018115997314
1780853149014592500,12.287592529296875,0.0008973084622994065,-9.935896873474121,-1.2562319040298462
1780853149063112700,12.33611279296875,0.24556341767311096,-9.907781600952148,-1.1204391717910767
1780853149111633000,12.3846328125,0.09631111472845078,-9.978668212890625,-1.2116655111312866
1780853149160153000,12.433153076171875,0.15972091257572174,-9.912567138671875,-0.9445667266845703
1780853149208673000,12.481673095703124,0.2186441719532013,-9.889535903930664,-0.9960124492645264
1780853149257193000,12.53019287109375,-0.07417750358581543,-9.843174934387207,-0.9906286001205444
1780853149305713400,12.57871337890625,-0.02871387079358101,-9.907182693481445,-1.0184451341629028
1780853149354233300,12.6272333984375,-0.1585244983434677,-9.862616539001465,-0.8703892230987549
1780853149402753500,12.67575341796875,-0.10438688844442368,-9.870991706848145,-1.2915260791778564
1780853149451273500,12.7242734375,-0.33439695835113525,-9.816853523254395,-1.355234980583191
1780853149499793700,12.772793701171874,-0.29850462079048157,-9.783653259277344,-1.414756417274475
1780853149548313900,12.82131396484375,-0.2144567221403122,-9.709177017211914,-1.5801602602005005
1780853149596834000,12.869833984375,-0.30239295959472656,-9.788140296936035,-1.66929292678833
1780853149645354000,12.91835400390625,-0.47527438402175903,-9.824331283569336,-1.7309080362319946
1780853149693874200,12.966874267578126,-0.373878538608551,-9.848857879638672,-1.612762451171875
1780853149742394000,13.01539404296875,-0.24406790733337402,-9.773782730102539,-1.4030914306640625
1780853149790914300,13.063914306640624,-0.3248256742954254,-9.827920913696289,-1.2586246728897095
1780853149839434500,13.1124345703125,-0.41545382142066956,-9.834501266479492,-1.1754741668701172
1780853149887954400,13.160954345703125,-0.4058825373649597,-10.03549861907959,-1.1988041400909424
1780853149936474600,13.209474609375,-0.4100699722766876,-9.860223770141602,-1.0630114078521729
1780853149984994600,13.25799462890625,-0.3284149169921875,-9.88415241241455,-0.9720842242240906
1780853150082035000,13.355034912109375,-0.3119642436504364,-9.847063064575195,-0.9672985672950745
1780853150130555100,13.40355517578125,-0.21954147517681122,-9.713364601135254,-1.0016953945159912
1780853150179075000,13.452074951171875,-0.16450655460357666,-9.777970314025879,-0.8309076428413391
1780853150227595300,13.50059521484375,-0.372682124376297,-9.88086223602295,-1.0854442119598389
1780853150276115200,13.549115234375,-0.5733801126480103,-9.788140296936035,-1.072582721710205
1780853150324635400,13.597635498046875,-0.2871387302875519,-9.888937950134277,-1.1156535148620605
1780853150373155300,13.6461552734375,0.0852443054318428,-10.295717239379883,-1.7338991165161133
1780853150421675500,13.694675537109376,0.6598208546638489,-9.952646255493164,-2.4113669395446777
1780853150470195700,13.74319580078125,1.561017632484436,-9.442676544189453,-1.944467544555664
1780853150518715600,13.791715576171875,-0.23300109803676605,-10.183255195617676,-1.3384851217269897
1780853150567235800,13.84023583984375,-0.7028916478157043,-10.130613327026367,-0.7522436380386353
1780853150615755800,13.888755859375,0.4459623098373413,-9.635896682739258,-1.0887342691421509
1780853150664276000,13.93727587890625,0.6020939946174622,-9.510871887207031,-1.454237937927246
1780853150712796000,13.9857958984375,0.5925226807594299,-9.68076229095459,-1.275374412536621
1780853150761316000,14.034316162109375,0.5273182988166809,-9.837491989135742,-1.0079765319824219
1780853150809836000,14.0828359375,0.7387840151786804,-9.904789924621582,-1.2849457263946533
1780853150858356200,14.131356201171876,1.3950155973434448,-9.607182502746582,-1.277169108390808
1780853150906876400,14.17987646484375,1.119242787361145,-9.934102058410645,-0.8877372145652771
1780853150955396400,14.228396240234375,1.0510473251342773,-10.984551429748535,-1.3887344598770142
1780853151003916500,14.27691650390625,1.4611172676086426,-11.873784065246582,-0.8192426562309265
1780853151052436500,14.3254365234375,0.22881366312503815,-12.570096015930176,1.4970096349716187
1780853151100956700,14.373956787109375,-1.683051586151123,-10.26042366027832,-0.489631325006485
1780853151149476600,14.4224765625,-0.37507495284080505,-7.187440872192383,-3.5141592025756836
1780853151197996800,14.470996826171875,-0.5048855543136597,-7.774878978729248,-3.3388848304748535
1780853151246516700,14.519516845703125,-0.01615155301988125,-10.465309143066406,-0.9675976634025574
1780853151295037000,14.568036865234374,-1.0968101024627686,-11.598908424377441,0.7576274871826172
1780853151343556900,14.616556884765625,-0.1899302899837494,-10.003793716430664,-0.06311069428920746
1780853151392077000,14.6650771484375,2.0967109203338623,-8.502297401428223,-1.8529419898986816
1780853151440597000,14.713596923828124,1.2532408237457275,-8.543871879577637,-2.077568292617798
1780853151489117000,14.762116943359375,0.7695915699005127,-8.514261245727539,-1.119242787361145
1780853151537637000,14.81063720703125,2.746062994003296,-6.844968318939209,-0.11186445504426956
1780853151634677200,14.90767724609375,3.6807594299316406,-11.545369148254395,0.5383850932121277
1780853151683197200,14.956197265625,1.7754744291305542,-14.743974685668945,1.0785647630691528
1780853151731717400,15.00471728515625,0.3116651475429535,-15.470196723937988,-1.800000786781311
1780853151780237300,15.0532373046875,0.97926265001297,-7.9657063484191895,-2.9862427711486816
1780853151828757500,15.101757568359375,-1.2795618772506714,-9.21715259552002,-1.5017952919006348
1780853151877277400,15.15027734375,-0.9924231767654419,-11.292327880859375,-1.9453648328781128
1780853151925797600,15.198797607421875,-0.2512463629245758,-9.19023323059082,-2.656930446624756
1780853151974317600,15.247317626953125,2.5740790367126465,-7.827520847320557,-1.261914849281311
1780853152022837500,15.29583740234375,3.9631125926971436,-7.414460182189941,-0.2925225794315338
1780853152071357700,15.344357666015625,-1.8696918487548828,-9.24018383026123,0.37148571014404297
1780853152119877600,15.392877685546875,0.4091726839542389,-8.88544750213623,0.008973085321485996
1780853152168397800,15.441397705078124,2.799602508544922,-7.581060409545898,-0.7280163168907166
1780853152216917800,15.489917724609375,4.283750534057617,-9.503693580627441,-1.9836499691009521
1780853152265438000,15.53843798828125,3.3795628547668457,-13.535599708557129,-1.5798611640930176
1780853152313958000,15.5869580078125,1.597508192062378,-13.41027545928955,0.7339983582496643
1780853152362478000,15.63547802734375,0.1498505175113678,-10.074381828308105,0.5638088583946228
1780853152410998000,15.683998046875,-0.1339980661869049,-8.879764556884766,-2.8313074111938477
1780853152459518000,15.73251806640625,-1.1380863189697266,-15.362519264221191,-0.742672324180603
1780853152508038100,15.7810380859375,-0.41575294733047485,-10.633105278015137,3.1594231128692627
1780853152556558000,15.82955810546875,-0.32123643159866333,-7.319644451141357,-0.7743772268295288
1780853152605078300,15.878078369140624,1.013061285018921,-5.787639617919922,-4.611567497253418
1780853152653598200,15.92659814453125,1.379163146018982,-6.298507213592529,-2.2307088375091553
1780853152702118400,15.975118408203125,4.062414646148682,-6.022734642028809,1.709372639656067
1780853152750638300,16.023638427734376,2.8283164501190186,-12.780962944030762,3.07417893409729
1780853152799158300,16.072158203125,3.137887716293335,-14.37458324432373,0.6418746709823608
1780853152847678200,16.12067822265625,4.035794258117676,-12.523435592651367,0.3284149169921875
1780853152896198400,16.169198486328124,-1.6480566263198853,-10.576275825500488,-5.705087184906006
1780853152944718300,16.21771826171875,-0.26979073882102966,-10.231709480285645,-0.618245542049408
1780853152993238300,16.26623828125,0.04366901144385338,-12.803396224975586,-4.246662139892578
1780853153041758500,16.314758544921876,-0.20189441740512848,-9.260822296142578,-3.7429728507995605
1780853153090278400,16.3632783203125,3.775275945663452,-6.469295024871826,-0.9077770709991455
1780853153138798600,16.411798583984375,0.3415754437446594,-7.005287170410156,0.7226324677467346
1780853153187318500,16.460318603515624,-0.7208378314971924,-8.912666320800781,1.1614162921905518
1780853153235838500,16.50883837890625,2.157428741455078,-8.368597984313965,0.19292132556438446
1780853153284358400,16.5573583984375,4.511966228485107,-8.361419677734375,-0.380458801984787
1780853153332878600,16.605878662109376,7.136892795562744,-10.909775733947754,0.005682953633368015
1780853153381398500,16.6543984375,0.3364906907081604,-15.215959548950195,-0.43130627274513245
1780853153429918700,16.702918701171875,0.8910273313522339,-9.32183837890625,0.5057829022407532
1780853153478438700,16.751438720703124,-0.5162515044212341,-9.480961799621582,-3.2294132709503174
1780853153526958600,16.79995849609375,0.49680981040000916,-15.716657638549805,-3.5748770236968994
1780853153575478500,16.848478515625,-0.7289136052131653,-12.196815490722656,3.6595232486724854
1780853153623998500,16.89699853515625,-0.8141579031944275,-7.098607540130615,0.7130611538887024
1780853153672518700,16.9455185546875,1.3399807214736938,-5.013561725616455,-3.3164522647857666
1780853153721038600,16.99403857421875,1.226022481918335,-5.497808933258057,-3.259622573852539
1780853153769558800,17.042558837890624,4.661218643188477,-4.796113967895508,-0.26949164271354675
1780853153818078700,17.09107861328125,1.5592230558395386,-13.35434341430664,1.5858432054519653
1780853153866598700,17.1395986328125,2.5357937812805176,-13.730913162231445,0.7758727669715881
1780853153915118600,17.18811865234375,3.224926710128784,-16.010974884033203,1.6002001762390137
1780853153963638500,17.236638427734373,-2.582453727722168,-10.250253677368164,-3.142374277114868
1780853154012158700,17.28515869140625,-0.9020941257476807,-12.686147689819336,-3.0586254596710205
1780853154060678700,17.3336787109375,0.23210379481315613,-10.789237022399902,-5.796014785766602
1780853154109198600,17.382198486328125,3.6768710613250732,-6.265905380249023,-2.775076150894165
1780853154157718500,17.430718505859375,3.1507492065429688,-6.3116679191589355,1.2810574769973755
1780853154206238700,17.47923876953125,-2.3330020904541016,-7.654041290283203,0.7483552694320679
1780853154254758700,17.527758544921873,0.046360939741134644,-9.758528709411621,0.6789634227752686
1780853154303278800,17.57627880859375,4.834399223327637,-8.33719253540039,-1.1279168128967285
1780853154351798500,17.624798583984376,5.107779026031494,-8.497511863708496,-1.4195420742034912
1780853154400318700,17.673318603515625,2.3554348945617676,-13.469797134399414,-2.5022943019866943
1780853154448838700,17.721838623046875,2.9751758575439453,-12.834502220153809,-0.3963112533092499
1780853154497358600,17.770358642578124,1.3214362859725952,-7.905287742614746,1.9013967514038086
1780853154545878500,17.81887841796875,-0.6810571551322937,-11.596217155456543,-0.9230313301086426
1780853154594398500,17.8673984375,0.376570463180542,-17.200206756591797,-1.2131611108779907
1780853154642918700,17.915918701171876,-1.4222339391708374,-10.058828353881836,3.664308786392212
1780853154691438600,17.9644384765625,-0.10199406743049622,-5.925526142120361,-0.13878370821475983
1780853154739958500,18.01295849609375,2.3344976902008057,-4.421338081359863,-4.030111312866211
1780853154788478500,18.061478515625,1.594218134880066,-6.114260196685791,-3.6323046684265137
1780853154836998700,18.10999853515625,3.8036906719207764,-7.118049144744873,0.9643075466156006
1780853154885518600,18.1585185546875,2.66560435295105,-13.95553970336914,2.4113669395446777
1780853154934038500,18.20703857421875,4.058825492858887,-13.960624694824219,1.3465609550476074
1780853154982558500,18.255558349609377,1.2059825658798218,-14.193326950073242,-1.7027924060821533
1780853155031078400,18.304078369140626,-2.5770699977874756,-10.627422332763672,-1.9160526990890503
1780853155079598600,18.3525986328125,-1.563111424446106,-13.551153182983398,-4.203291893005371
1780853155128118300,18.4011181640625,0.3406781256198883,-10.15573787689209,-5.546562671661377
1780853155176638500,18.449638427734374,4.42821741104126,-5.781059741973877,-2.2642083168029785
1780853155225158400,18.498158447265624,2.513062000274658,-6.061916828155518,0.851844847202301
1780853155273678300,18.54667822265625,-2.462214469909668,-7.691429138183594,1.2005987167358398
1780853155322198300,18.5951982421875,1.9435701370239258,-9.562616348266602,1.2352946996688843
1780853155370718500,18.643718505859376,4.133302211761475,-7.994420528411865,0.3248256742954254
1780853155419238100,18.692238037109377,7.799106121063232,-8.223533630371094,-0.6762714982032776
1780853155467758000,18.740758056640626,0.7857431173324585,-17.044973373413086,-1.1455638408660889
1780853155516278300,18.7892783203125,1.7521443367004395,-11.352447509765625,1.555932879447937
1780853155564798000,18.8377978515625,-1.4467604160308838,-8.81934642791748,-1.155135154724121
1780853155613318100,18.886318115234374,0.5679962635040283,-13.308879852294922,-4.204189300537109
1780853155661838000,18.934838134765624,-0.8676972985267639,-14.510973930358887,3.3771700859069824
1780853155710358000,18.98335791015625,-1.272084355354309,-7.372286796569824,1.4126626253128052
1780853155758878000,19.0318779296875,1.5200406312942505,-5.224130153656006,-1.908874273300171
1780853155807398100,19.080398193359375,1.7482560873031616,-5.101497650146484,-3.4193434715270996
1780853155855917800,19.128917724609376,4.094717979431152,-4.9531426429748535,-0.8225327730178833
1780853155904437800,19.177437744140626,1.5634105205535889,-9.867103576660156,2.020439624786377
1780853155952958000,19.2259580078125,1.822433590888977,-16.103696823120117,1.0369895696640015
1780853156001478000,19.274477783203125,4.6061835289001465,-16.098012924194336,3.082852840423584
1780853156049997800,19.322997802734374,-1.9166508913040161,-10.30199909210205,-5.938088417053223
1780853156098517800,19.371517822265623,-0.8988040089607239,-13.024133682250977,-3.3433713912963867
1780853156147037700,19.42003759765625,-1.1644073724746704,-13.22124195098877,-5.31685209274292
1780853156195557600,19.4685576171875,0.10438688844442368,-7.21525764465332,-3.2967114448547363
1780853156244077800,19.517077880859375,6.533303260803223,-4.931607246398926,-0.20428723096847534
1780853156292597500,19.565597412109376,0.20009979605674744,-6.215057849884033,1.3657035827636719
1780853156341117400,19.614117431640626,-1.7491533756256104,-9.347262382507324,2.4532413482666016
1780853156389637400,19.662637451171875,3.448655605316162,-9.624530792236328,1.7045869827270508
1780853156438157300,19.7111572265625,3.6538400650024414,-7.912466049194336,-0.6095715761184692
1780853156486677500,19.759677490234374,5.743372440338135,-9.036195755004883,-2.3515465259552
