time,seconds_elapsed,z,y,x
1780853797166791000,660.439791015625,0.5806269645690918,-0.6457604169845581,-0.03695731982588768
1780853797215307000,660.4883071289063,0.8200859427452087,-0.2651916742324829,-0.09170607477426529
1780853797312339000,660.5853388671875,-0.39996370673179626,-0.5504655241966248,0.24404047429561615
1780853797360855000,660.6338549804688,-0.2519817352294922,-0.9923498630523682,-0.26190826296806335
1780853797409371000,660.6823708496094,-0.6221657991409302,-0.72173672914505,-0.6357575058937073
1780853797457887000,660.7308869628906,-0.6364447474479675,-0.0154243353754282,-0.3646862804889679
1780853797506403000,660.7794030761719,-0.2767980992794037,0.17600540816783905,0.23884813487529755
1780853797554919000,660.8279189453125,0.3047451674938202,0.6401099562644958,-0.6740893125534058
1780853797603435000,660.8764350585938,0.4004982113838196,1.2717441320419312,-0.9712749719619751
1780853797651951000,660.924951171875,0.3157407343387604,1.7940335273742676,0.038789913058280945
1780853797700467000,660.9734670410156,0.24915647506713867,0.8310815095901489,0.3367392122745514
1780853797748983000,661.0219831542969,0.07895427197217941,0.5080868005752563,-0.6989056468009949
1780853797797499000,661.0704987792968,-0.15645773708820343,0.281914085149765,-1.1370484828948975
1780853797846015000,661.1190148925781,-0.8759037256240845,1.4442371129989624,-1.0555742979049683
1780853797894531000,661.1675310058594,0.5261073112487793,0.57008957862854,0.3853793144226074
1780853797943047000,661.216046875,0.8374192714691162,0.1472947746515274,-0.5607738494873047
1780853797991563000,661.2645629882812,0.7742711305618286,-0.607046902179718,1.3713914155960083
1780853798040079000,661.3130791015625,-0.018631376326084137,0.261526495218277,1.9687408208847046
1780853798088595000,661.3615949707031,0.3271944522857666,-0.8862120509147644,0.930499792098999
1780853798137111000,661.4101110839844,0.6718748807907104,-1.8334342241287231,0.8994220495223999
1780853798185627100,661.4586271972656,-0.5731438994407654,-0.4385245442390442,0.4468475878238678
1780853798234143000,661.5071430664062,-0.7427352070808411,-0.6422479748725891,-0.9292780160903931
1780853798282659000,661.5556591796875,-0.4766272306442261,-0.851545512676239,-0.40110909938812256
1780853798331175200,661.6041750488281,0.37514734268188477,-0.7556397318840027,0.2871828079223633
1780853798379691300,661.6526911621094,0.9989166259765625,-0.42569640278816223,0.19165882468223572
1780853798428207000,661.70120703125,0.2124282270669937,-0.19769111275672913,-0.20189081132411957
1780853798476723000,661.7497229003907,-0.3090212345123291,-0.4637990891933441,0.13584105670452118
1780853798525239000,661.7982390136718,-0.3523162603378296,-1.0881792306900024,-0.323452889919281
1780853798622271200,661.8952712402344,-0.39820748567581177,-0.002672533504664898,-0.17608177661895752
1780853798670787000,661.943787109375,0.19471314549446106,0.1519526094198227,0.2880227565765381
1780853798719303200,661.9923032226562,0.2551887631416321,0.6724094152450562,-0.5674170255661011
1780853798767819000,662.0408190917968,0.17463096976280212,1.3215296268463135,-0.9223294854164124
1780853798816335000,662.0893352050781,0.3055087625980377,1.4310270547866821,-0.5466476082801819
1780853798913367300,662.1863671875,0.09178243577480316,0.4748710095882416,-0.5900190472602844
1780853798961883100,662.2348830566406,-0.11614066362380981,0.4258491098880768,-0.9679152369499207
1780853799010399000,662.2833989257813,-0.9076687097549438,1.7027091979980469,-0.7940478324890137
1780853799058915000,662.3319150390626,0.4941132366657257,0.8090140223503113,0.34720027446746826
1780853799107431200,662.3804311523437,0.8865175247192383,0.0513126403093338,-0.23327398300170898
1780853799155947300,662.428947265625,0.7554870247840881,-0.3591121435165405,1.1042908430099487
1780853799204463000,662.4774631347656,0.0017562361899763346,0.10186170041561127,1.6116904020309448
1780853799252979200,662.5259792480468,0.4751000702381134,-1.018311619758606,1.1321614980697632
1780853799350011100,662.6230112304687,-0.5798633694648743,-0.3778962194919586,0.3739255964756012
1780853799398527200,662.67152734375,-0.8113811612129211,-0.6501128673553467,-0.8044325709342957
1780853799447043300,662.7200432128906,-0.4079813063144684,-0.6923388838768005,-0.3220784664154053
1780853799495559200,662.7685590820313,0.5244274139404297,-0.725860059261322,0.17478369176387787
1780853799544075000,662.8170749511719,0.9231693744659424,-0.39454227685928345,0.37858346104621887
1780853799592591000,662.8655910644532,0.16875138878822327,-0.1193477064371109,-0.013744457624852657
1780853799641107200,662.9141071777344,-0.30489787459373474,-0.6367501616477966,0.15783219039440155
1780853799689623300,662.9626232910156,-0.6220130324363708,-1.256090760231018,-0.29397866129875183
1780853799738139100,663.0111391601563,-1.0892482995986938,-0.5495492219924927,-0.8678097724914551
1780853799786655200,663.0596552734376,-0.20143266022205353,-0.09262236952781677,0.07414371520280838
1780853799835171300,663.1081713867187,0.12553271651268005,0.21036656200885773,-0.0939968153834343
1780853799883687200,663.1566872558594,0.12385283410549164,1.0215950012207031,-0.9671516418457031
1780853799932203300,663.2052033691406,0.26213735342025757,1.6515493392944336,-1.0445023775100708
1780853799980719000,663.2537189941406,0.3401753306388855,1.4649300575256348,-0.3388008773326874
1780853800029235200,663.3022351074219,0.10865757614374161,1.1661409139633179,0.31932955980300903
1780853800077751000,663.3507509765625,0.012980876490473747,0.4237874448299408,-0.4211912751197815
1780853800126267100,663.3992670898438,-0.3032943606376648,0.3854556679725647,-1.0542762279510498
1780853800174783200,663.447783203125,-0.8498656153678894,1.4328596591949463,-0.6590467095375061
1780853800223299300,663.4962993164063,0.5658134818077087,0.3736201822757721,0.2540434002876282
1780853800271815200,663.5448151855469,0.8530726432800293,0.06582067906856537,-0.24930918216705322
1780853800320331300,663.5933312988282,0.6066650748252869,-0.18203771114349365,0.7199041247367859
1780853800368847000,663.6418471679688,0.13958260416984558,0.11972949653863907,1.84855318069458
1780853800417363200,663.69036328125,0.5934551358222961,-1.278540015220642,1.8644356727600098
1780853800465879300,663.7388793945313,0.6659952998161316,-1.5945861339569092,0.7426588535308838
1780853800514395100,663.7873950195312,-0.6168206930160522,-0.6031526327133179,0.14668390154838562
1780853800562911200,663.8359111328125,-0.8164207935333252,-0.6619483232498169,-0.7731257081031799
1780853800611427300,663.8844272460938,-0.39568766951560974,-0.9309579133987427,-0.1931859850883484
1780853800659943200,663.9329431152344,0.4350884258747101,-0.7629700899124146,0.34842199087142944
1780853800708459300,663.9814592285156,1.1174243688583374,-0.19753839075565338,0.2055560052394867
1780853800756975400,664.0299753417969,0.6737074851989746,-0.10468695312738419,-0.18501566350460052
1780853800854007000,664.1270070800781,-0.5484038591384888,-0.9702059626579285,-0.9204968810081482
1780853800902523100,664.1755231933594,-0.7974839806556702,-0.7375428676605225,-0.04474584385752678
1780853800951039200,664.2240393066406,-0.2871828079223633,-0.19730933010578156,-0.40370526909828186
1780853800999555300,664.2725554199219,-0.31955865025520325,0.11140646785497665,0.2611446976661682
1780853801048071200,664.3210712890625,0.0031306820455938578,0.6603448390960693,-0.6730966567993164
1780853801096587300,664.3695871582031,0.30657777190208435,1.3642901182174683,-1.1754565238952637
1780853801145103000,664.4181030273437,0.397825688123703,1.4557671546936035,-0.4722748398780823
1780853801193619200,664.466619140625,0.17967060208320618,1.1600322723388672,0.5221366882324219
1780853801242135300,664.5151352539062,0.027030766010284424,0.5559632778167725,-0.2992473840713501
1780853801290651100,664.5636511230468,-0.10598503798246384,0.360868364572525,-1.1204023361206055
1780853801339167200,664.6121672363281,-0.7482330203056335,1.0871102809906006,-1.0367138385772705
1780853801387683000,664.6606831054687,0.20105087757110596,0.7654135823249817,0.36743515729904175
1780853801436199200,664.70919921875,1.0078505277633667,-0.02458730712532997,-0.029626941308379173
1780853801484715000,664.7577150878906,0.7942769527435303,-0.2833648920059204,0.7493783831596375
1780853801581747200,664.8547473144531,0.3073413372039795,-0.8040507435798645,1.4534764289855957
1780853801630263000,664.9032629394532,0.7751110196113586,-1.8498512506484985,1.088408350944519
1780853801678779100,664.9517790527344,-0.487546443939209,-0.6189587116241455,0.2631300091743469
1780853801727295200,665.0002951660156,-0.7384591698646545,-0.7186060547828674,-0.840320885181427
1780853801775811300,665.0488112792968,-0.4001927971839905,-0.8818596601486206,-0.05688678100705147
1780853801872843000,665.1458430175782,1.031063437461853,-0.3000873327255249,0.05520690605044365
1780853801921359000,665.1943591308594,0.5138136148452759,-0.32826346158981323,-0.29817837476730347
1780853801969875200,665.2428752441406,-0.1196531355381012,-0.19417864084243774,-0.008704823441803455
1780853802018391000,665.2913911132813,-0.407599538564682,-1.141629934310913,-0.4979311525821686
1780853802066907100,665.3399072265624,-0.9738711714744568,-0.6012436747550964,-0.07994692772626877
1780853802115423000,665.3884230957032,-0.6498837471008301,-0.16302454471588135,-0.5710822343826294
1780853802212455200,665.485455078125,0.2897026240825653,1.1101703643798828,-0.8329141139984131
1780853802260971000,665.5339709472656,0.38209593296051025,1.824500322341919,-1.1147518157958984
1780853802309487000,665.5824870605469,0.29680392146110535,1.8613049983978271,-0.24694208800792694
1780853802358003200,665.6310031738282,0.08750637620687485,1.2282963991165161,0.2808450758457184
1780853802406519000,665.6795190429688,0.08826996386051178,0.7645736336708069,-0.30451610684394836
1780853802455035100,665.72803515625,-0.08605557680130005,0.4427242577075958,-0.9085086584091187
1780853802503551000,665.7765510253906,-0.6974548697471619,1.1311688423156738,-0.8140536546707153
1780853802552067000,665.8250671386719,0.5830704569816589,0.14393500983715057,0.6814196705818176
1780853802600583200,665.8735832519532,0.5312996506690979,0.8833868503570557,-0.5597048401832581
1780853802649099000,665.9220991210938,0.4932733178138733,-0.020769402384757996,0.5404626131057739
1780853802697614800,665.9706147460937,0.2651916742324829,0.07154753804206848,2.0112721920013428
1780853802746131000,666.019130859375,0.42012226581573486,-1.305036187171936,1.4681371450424194
1780853802794647000,666.0676469726562,0.2698495090007782,-1.2202787399291992,0.8783472180366516
1780853802843163100,666.1161630859375,-0.5168679356575012,-0.6519454121589661,-0.1888335794210434
1780853802891679000,666.1646789550781,-0.5984947681427002,-1.1436915397644043,-0.5849793553352356
1780853802940195000,666.2131950683594,-0.34498587250709534,-0.8839213252067566,0.10697769373655319
1780853802988711000,666.2617109375,0.4863247275352478,-0.6214785575866699,0.1727220118045807
1780853803037227000,666.3102270507812,1.012661099433899,-0.3312414288520813,0.17707443237304688
1780853803085743000,666.3587431640625,0.40569058060646057,-0.39332056045532227,-0.20922118425369263
1780853803134259000,666.4072590332031,-0.11896591633558273,-0.298331081867218,0.11026109009981155
1780853803182775000,666.4557751464844,-0.46944957971572876,-1.110475778579712,-0.8105412125587463
1780853803231291000,666.5042907714844,-0.9159917235374451,-0.7772490978240967,-0.40515607595443726
1780853803279807000,666.5528068847656,-0.3476584255695343,-0.2998582422733307,-0.18524473905563354
1780853803328322800,666.6013227539063,-0.05978839099407196,-0.1795942485332489,0.3961458206176758
1780853803376839000,666.6498388671876,0.0795651376247406,0.9543998837471008,-0.5868119597434998
1780853803425355000,666.6983549804687,0.1992182731628418,1.5435025691986084,-1.0666462182998657
1780853803473870800,666.7468708496094,0.35361436009407043,1.4058289527893066,-0.35498878359794617
1780853803522387000,666.7953869628906,0.08811724185943604,1.2040908336639404,0.4366919696331024
1780853803570902800,666.8439028320313,0.0204639695584774,0.6323214173316956,-0.4811323583126068
1780853803619419000,666.8924189453126,-0.06467530876398087,0.33192864060401917,-1.2514328956604004
1780853803667935000,666.9409350585937,-0.7484620809555054,1.2712095975875854,-1.1394155025482178
1780853803716450800,666.9894509277344,0.4725039005279541,0.625907301902771,0.7079159021377563
1780853803764967000,667.037966796875,0.8103121519088745,0.6631700992584229,-0.4039343297481537
1780853803813482800,667.0864826660156,0.7070759534835815,-0.1761581301689148,0.7791580557823181
1780853803861998800,667.1349987792969,0.17424917221069336,0.11835505068302155,1.9241477251052856
1780853803910515000,667.1835148925782,0.48678287863731384,-1.2123374938964844,1.4909682273864746
1780853803959030800,667.2320307617188,0.4335612654685974,-1.5280019044876099,0.8599448800086975
1780853804056062700,667.3290627441406,-0.8000801205635071,-0.8154281377792358,-0.7635046243667603
1780853804104578800,667.3775788574219,-0.2782489061355591,-0.8998038172721863,-0.000305432389723137
1780853804153095000,667.4260949707032,0.5240456461906433,-0.512668251991272,0.13813179731369019
1780853804250126600,667.5231267089844,0.17417281866073608,-0.11911863088607788,-0.13599377870559692
1780853804298642700,667.571642578125,-0.28351762890815735,-0.4701367914676666,0.03390299528837204
1780853804347158800,667.6201586914062,-0.37514734268188477,-1.1550689935684204,-0.5354993343353271
1780853804395675000,667.6686748046875,-0.7553343176841736,-0.6625592112541199,-0.6911935210227966
1780853804444190700,667.7171906738281,-0.42936158180236816,-0.1663079410791397,-0.05757400393486023
1780853804492706600,667.7657065429687,-0.09621120244264603,0.2144898921251297,0.19104796648025513
1780853804541222700,667.81422265625,0.22189663350582123,1.1423171758651733,-0.9306524991989136
1780853804589738500,667.8627385253906,0.25358524918556213,1.734092354774475,-1.1349103450775146
1780853804638254600,667.9112546386718,0.32307112216949463,1.5801544189453125,-0.31268641352653503
1780853804686770700,667.9597707519531,0.0870482325553894,1.130328893661499,0.4411207437515259
1780853804783802600,668.056802734375,-0.09911280870437622,0.360868364572525,-1.2602903842926025
1780853804832318500,668.105318359375,-0.9506583213806152,1.5233440399169922,-0.9490547776222229
1780853804880834600,668.1538344726563,0.767551600933075,0.20563235878944397,0.30566146969795227
1780853804929350700,668.2023505859376,1.3242021799087524,-0.48701193928718567,0.5130500793457031
1780853804977866500,668.2508664550782,0.4641045033931732,-0.06436987966299057,1.2641083002090454
1780853805026382600,668.2993825683594,-0.305585116147995,-0.09201150387525558,1.724089503288269
1780853805074898400,668.3478984375,0.8765146136283875,-1.4895174503326416,1.0464876890182495
1780853805123414500,668.3964145507813,0.10186170041561127,-1.0916153192520142,0.9692896604537964
1780853805171930400,668.4449304199219,-0.7866411209106445,-0.3606393039226532,-0.03733910992741585
1780853805220446500,668.4934465332032,-0.7268527150154114,-0.7677806615829468,-0.6716458201408386
1780853805268962600,668.5419626464844,-0.22495095431804657,-0.6719512343406677,-0.13775001466274261
1780853805317478400,668.590478515625,0.7583886384963989,-0.4534143805503845,-0.04589121788740158
1780853805365994500,668.6389943847656,0.8006910085678101,-0.4756345748901367,0.14851650595664978
1780853805414510300,668.6875102539062,-0.12996147572994232,-0.004199695307761431,0.043829549103975296
1780853805463026400,668.7360263671875,-0.37781986594200134,-0.7131083011627197,-0.1115591824054718
1780853805511542500,668.7845424804688,-0.8897245526313782,-1.3743693828582764,-0.042073313146829605
1780853805560058400,668.8330583496094,-0.8941532969474792,-0.2162461280822754,-0.9911280870437622
1780853805608574500,668.8815744628906,-0.02107483521103859,-0.4137081801891327,0.4108065664768219
1780853805657090300,668.9300903320312,0.31207555532455444,0.20341797173023224,-0.3043633699417114
1780853805705606100,668.9786062011718,0.31894776225090027,1.2527309656143188,-1.1087958812713623
1780853805754122200,669.0271223144531,0.33284494280815125,1.2284491062164307,-0.8598685264587402
1780853805802638300,669.0756384277344,0.2231183648109436,1.2093595266342163,0.10025817900896072
1780853805851154200,669.124154296875,0.0717766135931015,0.5852084755897522,0.047265663743019104
1780853805899670300,669.1726701660157,0.025503603741526604,0.3110065162181854,-1.1131483316421509
1780853805948186000,669.2211860351563,-0.3851502537727356,0.6917279958724976,-1.2611303329467773
1780853805996702200,669.2697021484375,-0.4815141558647156,1.4974586963653564,-0.2424369603395462
1780853806045218300,669.3182182617187,1.1180353164672852,-0.14256057143211365,0.2692386507987976
1780853806093734100,669.3667341308594,1.1236857175827026,-0.39881834387779236,0.5734493136405945
1780853806142250200,669.4152502441407,0.3366628587245941,0.14332415163516998,1.712559461593628
1780853806190766000,669.4637661132813,0.03245219215750694,-0.2822195291519165,2.1358888149261475
1780853806239282200,669.5122822265625,0.892015278339386,-1.5429680347442627,0.9846376776695251
1780853806336314000,669.6093142089844,-0.9436333775520325,-0.29558220505714417,-0.6404917240142822
1780853806384830000,669.6578298339844,-0.6068941354751587,-0.5594757795333862,-0.43401941657066345
1780853806433346000,669.7063459472656,0.16081015765666962,-0.5442041754722595,0.06589704006910324
1780853806481862000,669.7548618164062,0.88285231590271,-0.17165300250053406,-0.16134466230869293
1780853806530378000,669.8033779296875,0.6199513673782349,-0.27053675055503845,0.017944153398275375
1780853806578894000,669.8518940429688,-0.25213444232940674,-0.15233440697193146,0.2274707704782486
1780853806627410000,669.9004099121094,-0.47815442085266113,-0.9199623465538025,-0.36598435044288635
1780853806675926000,669.9489260253906,-0.8557451963424683,-0.7164680361747742,-0.22273656725883484
1780853806724441900,669.9974418945312,-0.43195775151252747,-0.1530979871749878,-0.4304305911064148
1780853806772958000,670.0459580078125,-0.33139413595199585,0.1712712198495865,0.2482401728630066
1780853806821474000,670.0944741210938,0.13858994841575623,0.8986584544181824,-0.506483256816864
1780853806869990000,670.1429899902344,0.4061487317085266,1.3469568490982056,-0.9643264412879944
1780853806918505700,670.1915056152344,0.44356417655944824,1.2285254001617432,-0.5950586795806885
1780853806967021800,670.2400217285157,0.10071633011102676,1.1861467361450195,0.23243404924869537
1780853807015538000,670.2885378417968,0.019624030217528343,0.42615455389022827,-0.19417864084243774
1780853807064054000,670.3370539550781,-0.08643736690282822,0.30222535133361816,-1.117348074913025
1780853807112569900,670.3855698242188,-0.624456524848938,0.4828122556209564,-1.2299761772155762
1780853807161085700,670.4340856933594,-0.03527744114398956,0.7104357481002808,0.13248129189014435
1780853807209601800,670.4826018066407,1.0778708457946777,0.0058795735239982605,0.13339759409427643
1780853807258117600,670.5311176757813,0.8388700485229492,-0.2182314395904541,0.8825469017028809
1780853807306633700,670.5796337890625,0.13729186356067657,0.20937390625476837,1.9058218002319336
1780853807355149800,670.6281499023437,0.37377288937568665,-0.6871465444564819,1.5873321294784546
1780853807403665700,670.6766657714844,0.5207622051239014,-1.2595268487930298,1.001665472984314
1780853807452181800,670.725181640625,-0.5232056975364685,-0.5420661568641663,-0.12163844704627991
1780853807500697600,670.7736975097656,-0.8809433579444885,-0.48884454369544983,-0.6773726940155029
1780853807549213700,670.8222136230469,-0.4039343297481537,-0.7158571481704712,-0.162031888961792
1780853807597729800,670.8707297363281,0.374765545129776,-0.5187768936157227,0.13614648580551147
1780853807646245600,670.9192456054687,0.8883501291275024,-0.1011744812130928,-0.027259841561317444
1780853807694761500,670.9677614746093,0.24136795103549957,-0.19036073982715607,0.06276635825634003
1780853807743277600,671.0162775878906,-0.3759872615337372,-0.11239911615848541,0.12873975932598114
1780853807791793400,671.0647934570312,-0.5429060459136963,-1.0989457368850708,-0.41325002908706665
1780853807840309500,671.1133095703125,-1.0990984439849854,-0.6465240120887756,-0.5383245944976807
1780853807888825600,671.1618256835937,-0.37087127566337585,-0.2652680277824402,-0.3836994469165802
1780853807937341400,671.2103415527343,0.03390299528837204,0.08086322247982025,-0.2190713882446289
1780853807985857500,671.258857421875,0.28695371747016907,0.8360447883605957,-0.6380482912063599
1780853808034373400,671.3073732910157,0.40515607595443726,1.2693769931793213,-0.9185115694999695
1780853808082889500,671.3558894042969,0.3635408878326416,1.641851782798767,-0.42080947756767273
1780853808131405600,671.4044055175781,0.14889828860759735,1.1045198440551758,0.5504655241966248
1780853808179921400,671.4529213867188,-0.06666062027215958,0.3846157491207123,-0.38820457458496094
1780853808228437200,671.5014372558594,-0.2271653413772583,0.2834412455558777,-1.173547625541687
1780853808276953300,671.5499533691407,-0.8245911002159119,1.3607776165008545,-1.0296889543533325
1780853808325469200,671.5984692382813,0.4494437575340271,0.5939896106719971,0.3857611119747162
1780853808373985300,671.6469853515625,1.104901671409607,-0.25495967268943787,-0.04940368980169296
1780853808422501400,671.6955014648438,0.8206968307495117,-0.6226239204406738,1.200196623802185
1780853808519533300,671.792533203125,0.5166388750076294,-1.4730240106582642,1.1436152458190918
1780853808568049200,671.8410490722656,0.3713294267654419,-1.3600140810012817,0.9145409464836121
1780853808616565200,671.8895651855469,-0.508544921875,-0.6847030520439148,0.030772313475608826
1780853808665081300,671.9380812988281,-0.7762564420700073,-0.7036398649215698,-0.5533671379089355
1780853808713597200,671.9865971679687,-0.291687935590744,-0.8843031525611877,-0.13813179731369019
1780853808762113000,672.0351130371093,0.672104001045227,-0.7289143800735474,0.11537708342075348
1780853808810629000,672.0836291503906,0.8870519995689392,-0.2545015513896942,0.27947062253952026
1780853808859145000,672.1321450195312,0.06750056147575378,0.008399390615522861,-0.1107192412018776
1780853808907661000,672.1806611328125,-0.46746426820755005,-0.6165152788162231,0.03779725730419159
1780853808956177200,672.2291772460937,-0.5282453298568726,-1.041066288948059,-0.18089233338832855
1780853809004693000,672.2776928710938,-0.7129555344581604,-0.7006618976593018,-0.9901354312896729
1780853809053209000,672.326208984375,-0.2871828079223633,-0.12667807936668396,-0.17172935605049133
1780853809101725000,672.3747248535157,0.02977965772151947,0.3015381395816803,0.06299543380737305
1780853809150241000,672.4232409667969,0.2257145345211029,1.0881792306900024,-1.0095304250717163
1780853809198756900,672.4717568359375,0.31612253189086914,1.6330705881118774,-1.1058179140090942
1780853809247273000,672.5202729492188,0.35903576016426086,1.5613703727722168,-0.1427132785320282
1780853809295788800,672.5687888183594,0.21838416159152985,0.6498073935508728,0.29710936546325684
1780853809344305000,672.6173049316407,-0.09605848789215088,0.5577958822250366,-0.7698423266410828
1780853809392820700,672.6658208007813,-0.3217730224132538,0.5535198450088501,-1.197218656539917
1780853809441336800,672.7143369140625,-0.6396517753601074,1.4650827646255493,-0.3520108163356781
1780853809489853000,672.7628530273438,0.7805324792861938,0.06452259421348572,0.677067220211029
1780853809538368800,672.8113686523437,0.8950695991516113,0.03955349326133728,0.114460788667202
1780853809586884900,672.859884765625,0.509155809879303,0.002443459117785096,1.6296344995498657
1780853809635400700,672.9084006347656,0.11232276260852814,-0.3078758418560028,1.9326233863830566
1780853809683916800,672.9569167480469,0.848567545413971,-1.5680898427963257,1.214322805404663
1780853809732432600,673.0054326171875,0.029397867619991302,-1.099556565284729,0.495258629322052
1780853809780948700,673.0539487304687,-0.930499792098999,-0.4693732261657715,-0.5773435831069946
1780853809829464600,673.1024645996093,-0.6068941354751587,-0.8863648176193237,-0.46746426820755005
1780853809877980700,673.1509807128906,0.08055779337882996,-0.9739475250244141,-0.05306887626647949
1780853809926496500,673.1994965820312,0.9705114364624023,-0.5017490386962891,0.02695440873503685
1780853809975012600,673.2480126953125,0.7160098552703857,-0.31291547417640686,0.2989419400691986
1780853810023528400,673.2965285644531,-0.13545925915241241,-0.3494146466255188,0.012675444595515728
1780853810072044500,673.3450444335938,-0.507094144821167,-0.7195987105369568,-0.49396052956581116
1780853810120560400,673.3935603027344,-0.8321505188941956,-1.063286542892456,-0.34979644417762756
1780853810169076500,673.4420764160157,-0.5621483325958252,0.049480047076940536,-0.8553634285926819
1780853810217592600,673.4905925292969,-0.09521854668855667,0.060093823820352554,0.36743515729904175
1780853810266108400,673.5391083984375,0.13164135813713074,0.7189878225326538,-0.4428006112575531
1780853810314624300,673.5876242675781,0.21945317089557648,1.6006947755813599,-1.2281436920166016
1780853810363140400,673.6361403808594,0.4108065664768219,1.8314489126205444,-0.7571669220924377
1780853810411656200,673.68465625,0.25992295145988464,1.262733817100525,0.39858928322792053
1780853810460172300,673.7331723632813,0.03779725730419159,0.6654608249664307,-0.10453423857688904
1780853810557204200,673.8302043457031,-0.7087558507919312,1.1769837141036987,-1.2043962478637695
1780853810654236200,673.9272360839843,1.0125083923339844,-0.10445787757635117,0.09781472384929657
1780853810702752000,673.975751953125,0.74540776014328,-0.3610210716724396,1.0206023454666138
1780853810751268000,674.0242680664062,0.1833357959985733,-0.0017562361899763346,1.8524473905563354
1780853810799784200,674.0727841796875,0.3488801419734955,-1.1643083095550537,1.4198788404464722
1780853810848300000,674.1213000488282,0.5178605914115906,-1.392924427986145,0.7703768610954285
1780853810896816000,674.1698161621093,-0.6728675365447998,-0.623845636844635,-0.02084576152265072
1780853810945332000,674.21833203125,-0.8080213665962219,-0.6535489559173584,-0.4263072609901428
1780853810993847800,674.2668479003906,-0.3295615613460541,-0.7743474841117859,-0.07773254066705704
1780853811090880000,674.3638798828125,0.8168025612831116,-0.20074543356895447,0.24465134739875793
1780853811139395800,674.4123957519531,0.15668681263923645,-0.10972658544778824,-0.02909243479371071
1780853811187912000,674.4609118652344,-0.32673630118370056,-0.6073523163795471,0.07849612087011337
1780853811236427800,674.509427734375,-0.3263545036315918,-0.9142354726791382,-0.4145480990409851
1780853811284944000,674.5579438476562,-0.6779071688652039,-0.8427643179893494,-0.871016800403595
1780853811333460000,674.6064599609375,-0.46654796600341797,0.09162971377372742,-0.22204934060573578
1780853811381975800,674.6549758300781,-0.03840812295675278,0.3266599476337433,0.24152065813541412
1780853811430492000,674.7034919433594,0.2833648920059204,0.9310342669487,-0.8292489647865295
1780853811479007700,674.7520078125,0.23877176642417908,1.808007001876831,-0.9671516418457031
1780853811527523800,674.8005239257812,0.3263545036315918,1.6982804536819458,0.12064579129219055
1780853811576039700,674.8490397949219,0.3075704276561737,0.627129077911377,0.3165042996406555
1780853811624555800,674.8975556640625,0.025732679292559624,0.5884918570518494,-0.8001564741134644
1780853811673071600,674.9460715332032,-0.4765508770942688,0.47777262330055237,-1.190346360206604
1780853811721587500,674.9945874023438,-0.9164499044418335,1.5587742328643799,-0.7841212749481201
1780853811770103600,675.043103515625,0.8266527652740479,0.19120067358016968,0.291229784488678
1780853811818619600,675.0916196289063,0.7944296598434448,-0.00755945174023509,-0.314289927482605
1780853811867135500,675.1401354980469,0.6213258504867554,-0.19914191961288452,1.3796380758285522
1780853811915651300,675.1886513671875,0.02214384824037552,-0.20830489695072174,1.8513784408569336
1780853812012683300,675.2856833496094,0.395764023065567,-1.324583888053894,0.9015600681304932
1780853812061199400,675.3341994628906,-0.7199041247367859,-0.6892845630645752,-0.12896881997585297
1780853812109715500,675.3827155761719,-0.7642682194709778,-0.8785762786865234,-0.6017781496047974
1780853812206747100,675.4797470703126,0.6591994762420654,-0.5231293439865112,0.37354379892349243
1780853812255263200,675.5282631835937,0.8103121519088745,-0.42859798669815063,0.44035714864730835
1780853812303779000,675.5767790527344,0.02367101050913334,-0.007254019379615784,-0.33483025431632996
1780853812352295200,675.6252951660156,-0.3095557391643524,-0.799774706363678,0.15645773708820343
1780853812400811300,675.6738112792968,-0.5708531141281128,-1.056108832359314,0.1118646115064621
1780853812449327000,675.7223271484374,-0.9658535718917847,-0.6446150541305542,-1.3762019872665405
1780853812497843200,675.7708432617187,-0.16661337018013,0.14515674114227295,-0.354225218296051
1780853812546359000,675.8193591308594,0.2860374450683594,0.2603047490119934,-0.03695731982588768
1780853812594875100,675.8678752441406,0.44096800684928894,1.3586395978927612,-0.9854012727737427
1780853812643391000,675.9163908691406,0.3416261374950409,1.6846123933792114,-0.4444804787635803
1780853812740423000,676.0134228515625,-0.051389001309871674,0.9527963399887085,0.05887209251523018
1780853812788939000,676.0619389648438,-0.06406444311141968,0.48036879301071167,-0.9335541129112244
1780853812837454800,676.1104548339844,-0.33505934476852417,0.3038288652896881,-1.3108394145965576
1780853812885971000,676.1589709472656,-0.41118836402893066,1.0588576793670654,-0.5869646668434143
1780853812934486800,676.2074868164062,0.6737074851989746,0.4970148503780365,0.48189595341682434
1780853812983002600,676.2560026855468,0.7734311819076538,0.1582903414964676,-0.2297615110874176
1780853813031518700,676.3045187988281,0.619722306728363,-0.3895026445388794,1.21287202835083
1780853813080034600,676.3530346679687,-0.041386090219020844,-0.17340923845767975,1.5779401063919067
1780853813128550700,676.4015505371094,0.512668251991272,-1.4933353662490845,1.3288599252700806
1780853813177066800,676.4500666503907,0.08078686892986298,-1.0887137651443481,0.8755983114242554
1780853813225582600,676.4985825195313,-0.6805797219276428,-0.6845503449440002,-0.31352636218070984
1780853813274098400,676.5470983886719,-0.6000219583511353,-0.7385355234146118,-0.2590830326080322
1780853813322614500,676.5956145019532,-0.0691804364323616,-0.6385827660560608,0.3894262909889221
1780853813371130400,676.6441303710938,0.5661953091621399,-0.5951350331306458,0.37919431924819946
