time,seconds_elapsed,z,y,x
1780853679340346400,542.6133464355469,2.906161069869995,1.7145919799804688,0.9893914461135864
1780853679388862700,542.6618627929688,3.711027145385742,1.5957965850830078,0.20364052057266235
1780853679437378800,542.71037890625,6.295329570770264,-1.0313997268676758,-3.049396276473999
1780853679485895200,542.7588952636719,1.1007659435272217,-2.4089231491088867,1.746187448501587
1780853679534411500,542.8074116210937,-0.3457462787628174,-0.8467426300048828,3.214043378829956
1780853679582928000,542.8559279785156,-3.6561832427978516,-1.6633834838867188,-2.644425868988037
1780853679631444000,542.9044438476562,-3.9464805126190186,-8.407670974731445,-0.8021107912063599
1780853679679960300,542.9529602050782,-3.302912712097168,-3.4128732681274414,7.070358753204346
1780853679728476700,543.0014765625,-1.4754011631011963,1.0282869338989258,1.6233863830566406
1780853679776993000,543.0499929199219,0.5641247034072876,3.3399953842163086,-1.9918034076690674
1780853679825509400,543.0985092773437,0.5517139434814453,5.023945331573486,-3.7145142555236816
1780853679874025500,543.147025390625,-0.6092135906219482,4.729601860046387,-3.312429428100586
1780853679922541800,543.1955417480468,1.9766632318496704,3.911867141723633,1.226757526397705
1780853679971058000,543.2440578613281,-0.059717416763305664,-2.348109245300293,4.716879844665527
1780853680019574500,543.2925744628906,2.7397103309631348,-5.126347541809082,3.3531198501586914
1780853680068091000,543.3410908203125,0.958307147026062,-4.652681350708008,2.902970314025879
1780853680116607000,543.3896069335938,-2.2044999599456787,-0.5519790649414062,-4.517392635345459
1780853680165123300,543.4381232910156,0.2475588321685791,-2.1227588653564453,-3.455528736114502
1780853680262155800,543.5351557617188,-0.15510490536689758,1.2011032104492188,-3.5314314365386963
1780853680310672100,543.5836721191406,1.9297078847885132,1.313821792602539,-0.5517241954803467
1780853680359188500,543.6321884765625,2.527315616607666,3.7177562713623047,1.6990337371826172
1780853680407704800,543.6807048339844,-0.7534501552581787,2.677581787109375,2.140979528427124
1780853680456221000,543.7292209472656,0.6405022144317627,0.15920734405517578,1.6524168252944946
1780853680504737300,543.7777373046875,2.8076725006103516,1.2385635375976562,0.16968761384487152
1780853680553253600,543.8262536621094,4.449416160583496,1.9731531143188477,-0.8258984684944153
1780853680601770000,543.8747700195313,5.229658603668213,-0.7272558212280273,-1.921722650527954
1780853680650286000,543.9232861328124,1.6131407022476196,-3.5844993591308594,1.3757240772247314
1780853680698802400,543.9718024902344,-1.413381576538086,-0.9071550369262695,4.394187927246094
1780853680747318800,544.0203188476562,-3.1429531574249268,-1.1668643951416016,-2.023759365081787
1780853680795835100,544.0688352050781,-2.31378173828125,-7.11436653137207,-2.71120023727417
1780853680844351200,544.1173513183594,-4.945390701293945,-3.181509017944336,4.874557018280029
1780853680941384000,544.2143840332031,0.13201403617858887,3.091379165649414,-1.1966593265533447
1780853680989900300,544.262900390625,-0.15652227401733398,4.719118118286133,-2.3257081508636475
1780853681038416600,544.3114167480469,-0.29402267932891846,4.814117908477783,-2.6023988723754883
1780853681086932700,544.3599326171875,1.1831368207931519,4.179128646850586,1.370337724685669
1780853681135449000,544.4084489746094,0.10687649250030518,-2.383437156677246,4.124261856079102
1780853681183965400,544.4569653320312,3.539058208465576,-5.133455276489258,2.9885571002960205
1780853681280998000,544.5539978027343,-1.0540175437927246,0.49002742767333984,-3.390352725982666
1780853681329514200,544.6025141601563,-0.7698387503623962,-2.801142692565918,-5.364197731018066
1780853681378030300,544.6510302734375,-1.4361821413040161,-2.3905506134033203,-4.573619365692139
1780853681426547000,544.699546875,-0.07899673283100128,1.3605918884277344,-3.1700050830841064
1780853681475063300,544.7480632324218,2.225172996520996,1.92120361328125,-0.8129571676254272
1780853681523579400,544.7965793457031,2.2676947116851807,3.285111427307129,1.9514647722244263
1780853681620611800,544.8936118164063,0.9922963976860046,0.9471120834350586,1.643846869468689
1780853681669128200,544.9421281738281,2.5604915618896484,2.3041439056396484,0.6405794024467468
1780853681717644500,544.99064453125,6.02485466003418,1.3926105499267578,-1.9873465299606323
1780853681766161000,545.0391608886719,5.100126266479492,-1.6597375869750977,-1.0235021114349365
1780853681814677000,545.0876770019531,0.8548972606658936,-0.8244857788085938,3.118263006210327
1780853681863193300,545.136193359375,-4.216901779174805,-3.722914695739746,1.8041315078735352
1780853681911709700,545.1847097167969,-4.318326950073242,-8.083312034606934,-3.757781505584717
1780853681960226000,545.2332260742188,-3.915302276611328,-6.518067359924316,5.500187397003174
1780853682008742100,545.2817421875,-2.45664644241333,0.1936349868774414,3.0320866107940674
1780853682057258500,545.3302585449219,0.7491861581802368,3.3231863975524902,-1.7735849618911743
1780853682105774600,545.3787746582032,-0.9680911898612976,4.873506546020508,-2.3583946228027344
1780853682154291200,545.4272912597656,-1.0432323217391968,5.2765679359436035,-2.410207509994507
1780853682202807600,545.4758076171875,3.1124966144561768,5.717680931091309,0.24726653099060059
1780853682251323600,545.5243237304687,0.41298556327819824,-0.7382173538208008,5.10856819152832
1780853682299840000,545.5728400878907,2.5019490718841553,-8.221090316772461,2.662684679031372
1780853682348356000,545.6213562011719,-0.5861374139785767,-7.269773483276367,1.86696457862854
1780853682396872400,545.6698725585937,-0.17417871952056885,2.696809768676758,-4.22237491607666
1780853682445388800,545.7183889160157,-0.5846049785614014,0.4927864074707031,-3.888704538345337
1780853682493905200,545.7669052734375,-0.572539210319519,-5.793825149536133,-1.101565957069397
1780853682542421200,545.8154211425781,-2.09075927734375,-0.8122615814208984,-2.8072872161865234
1780853682590937600,545.8639375,0.29616618156433105,1.6729717254638672,-1.2258083820343018
1780853682639454000,545.9124538574218,2.143430233001709,3.753687858581543,0.8517310619354248
1780853682687970300,545.9609702148438,3.2991251945495605,4.261999130249023,2.5419845581054688
1780853682736486400,546.009486328125,-0.38112673163414,3.107819080352783,2.496262788772583
1780853682785002800,546.0580026855469,1.014474868774414,2.366145610809326,0.8029763698577881
1780853682833518800,546.1065187988281,2.6175341606140137,-3.681100845336914,-4.311413288116455
1780853682882035200,546.15503515625,5.128680229187012,-1.7111234664916992,-1.267320156097412
1780853682930551600,546.2035515136719,1.6526339054107666,-3.9075403213500977,4.670034885406494
1780853683027584000,546.300583984375,-2.259657382965088,0.8995590209960938,-0.46964937448501587
1780853683076100400,546.3491003417969,-1.8442491292953491,-5.135544776916504,-2.971846103668213
1780853683124616700,546.3976166992187,-4.216011047363281,-1.1850337982177734,0.8781375885009766
1780853683173133000,546.4461330566406,-2.926227569580078,1.5943479537963867,0.9958742260932922
1780853683221649200,546.4946491699219,-0.5429385900497437,4.078095436096191,-1.6811155080795288
1780853683270165500,546.5431655273437,0.4527766704559326,4.3734893798828125,-1.072770118713379
1780853683318681600,546.591681640625,-0.9368884563446045,3.179448127746582,-0.8950544595718384
1780853683415714300,546.6887143554687,3.7405588626861572,-2.6488351821899414,3.7574007511138916
1780853683464230700,546.7372307128907,1.4202693700790405,-4.824383735656738,3.3090381622314453
1780853683512746800,546.7857468261719,-1.5212572813034058,-6.147286415100098,-0.3281165659427643
1780853683561263000,546.8342631835937,0.2288506031036377,1.9273900985717773,-4.427143096923828
1780853683609779500,546.8827795410157,-1.5721005201339722,-0.9813385009765625,-3.145993709564209
1780853683658295800,546.9312958984375,-1.3204010725021362,-4.807777404785156,-1.5324757099151611
1780853683706812000,546.9798120117188,-1.3652472496032715,1.0345172882080078,-2.568244695663452
1780853683755328300,547.0283283691406,1.2717509269714355,2.967095375061035,-2.0583677291870117
1780853683803844600,547.0768447265625,1.3965867757797241,4.403082370758057,-0.1258382797241211
1780853683852361000,547.1253608398438,2.1443233489990234,2.920823574066162,2.324425220489502
1780853683900877000,547.173876953125,-0.08040869235992432,1.0966224670410156,3.1128079891204834
1780853683949393400,547.2223933105469,2.0485734939575195,0.7806739807128906,0.3738432228565216
1780853683997909500,547.2709094238281,4.712263107299805,-0.7583131790161133,-3.4954404830932617
1780853684046425900,547.31942578125,3.2579593658447266,-2.7908878326416016,-0.9153382778167725
1780853684094942200,547.3679421386719,0.6444541811943054,-4.743487358093262,2.801443099975586
1780853684143458600,547.4164584960937,-1.0237455368041992,0.18415069580078125,2.999321699142456
1780853684191974700,547.464974609375,-0.7409747242927551,1.7204341888427734,-1.450819492340088
1780853684240491000,547.5134909667969,-1.4719572067260742,-5.108246803283691,-1.730435848236084
1780853684289007400,547.5620073242187,-5.342669486999512,-2.2882537841796875,1.8291239738464355
1780853684337523700,547.6105236816406,-3.839787483215332,1.3386173248291016,0.9488750696182251
1780853684386039800,547.6590397949219,0.026837944984436035,3.716719627380371,-1.1198863983154297
1780853684434556200,547.7075561523437,1.3787802457809448,5.149328708648682,-2.3812339305877686
1780853684483072300,547.756072265625,0.15023648738861084,4.079189300537109,-1.7688032388687134
1780853684531588600,547.8045886230469,1.7256523370742798,2.2649898529052734,1.894120216369629
1780853684580105000,547.8531049804687,1.408865213394165,-5.031034469604492,3.355337381362915
1780853684628621300,547.9016213378907,1.0567166805267334,-6.0542097091674805,2.736565589904785
1780853684677137400,547.9501374511718,-0.8239759802818298,-4.140843391418457,-1.9141595363616943
1780853684725653800,547.9986538085938,1.3546100854873657,3.8413305282592773,-4.9339189529418945
1780853684774170000,548.0471701660156,-1.3757765293121338,-4.1680450439453125,-3.057101249694824
1780853684822686500,548.0956865234375,-1.522836446762085,-2.1013879776000977,-1.370216965675354
1780853684871202600,548.1442026367188,-0.0968094915151596,1.6836366653442383,-2.2343966960906982
1780853684919719000,548.1927189941406,1.4302220344543457,3.1349081993103027,-0.7281158566474915
1780853684968235000,548.2412351074219,2.2159361839294434,4.166655540466309,0.792568027973175
1780853685016751400,548.2897514648438,-0.15597277879714966,1.9810309410095215,1.6874287128448486
1780853685065267700,548.3382678222656,0.10992351174354553,0.8919134140014648,1.0515488386154175
1780853685113784000,548.3867841796875,3.1955692768096924,0.3055400848388672,-1.8286330699920654
1780853685162300200,548.4353000488281,4.906530380249023,-0.25623512268066406,-2.797649383544922
1780853685210816300,548.4838161621094,1.2583510875701904,-5.155610084533691,-0.6455431580543518
1780853685259332600,548.5323325195312,0.8922187089920044,-3.018930435180664,4.439749717712402
1780853685307849000,548.5808488769532,-1.3351850509643555,1.843724250793457,1.3642098903656006
1780853685356365300,548.629365234375,-0.572182297706604,-2.216547966003418,-1.958526372909546
1780853685404881400,548.6778813476562,-4.092909812927246,-5.017791748046875,-0.5186107158660889
1780853685453397800,548.7263977050782,-4.098874092102051,0.6160717010498047,1.2022244930267334
1780853685501914000,548.7749140625,-1.0447818040847778,2.4140305519104004,-0.11552493274211884
1780853685550430500,548.8234304199219,0.3990370035171509,4.273585796356201,-1.4979815483093262
1780853685598946600,548.8719465332031,0.28413379192352295,4.377713203430176,-1.6852800846099854
1780853685647463000,548.920462890625,0.8247703313827515,4.156214714050293,-0.40022027492523193
1780853685695979000,548.9689790039063,2.6164727210998535,0.3468809127807617,3.2117669582366943
1780853685744495400,549.0174953613281,1.0399724245071411,-5.405111312866211,3.4832112789154053
1780853685793011700,549.06601171875,1.0321071147918701,-5.559784889221191,2.8909521102905273
1780853685841528000,549.1145280761718,-0.5375011563301086,-1.60601806640625,-3.938450574874878
1780853685890044200,549.1630441894531,0.0608370304107666,1.9904789924621582,-3.917893409729004
1780853685938560300,549.2115603027344,-1.7953757047653198,-6.10618782043457,-3.54426908493042
1780853685987076600,549.2600766601563,-0.6091672778129578,0.39391136169433594,-2.4099013805389404
1780853686035593000,549.3085930175781,0.5437529683113098,1.3003959655761719,-1.721195101737976
1780853686084109300,549.357109375,1.8167462348937988,3.311854839324951,0.08249079436063766
1780853686132625400,549.4056254882812,1.4987492561340332,4.512487888336182,1.4461275339126587
1780853686181141800,549.4541418457031,-0.7985356450080872,1.8117475509643555,1.9136064052581787
1780853686229658000,549.502658203125,1.905759334564209,1.2996883392333984,1.6595431566238403
1780853686326690600,549.5996906738281,4.937864303588867,-1.2107810974121094,-3.5929622650146484
1780853686375207000,549.64820703125,1.1053959131240845,-4.699501037597656,0.9511791467666626
1780853686423723000,549.6967229003906,0.5950607061386108,-2.661616325378418,4.53480863571167
1780853686472239400,549.7452392578125,-1.8349277973175049,1.0411863327026367,-0.39866477251052856
1780853686520755700,549.7937556152344,-0.6156896352767944,-2.787003517150879,-3.3033485412597656
1780853686569271800,549.8422717285156,-4.287959098815918,-4.575523376464844,0.9441673755645752
1780853686666304300,549.9393041992188,-1.2892674207687378,2.935309886932373,-1.0418875217437744
1780853686714820600,549.9878205566406,1.2731178998947144,4.865767955780029,-1.910486102104187
1780853686763337000,550.0363369140625,0.351182222366333,4.723355293273926,-2.010207414627075
1780853686811853300,550.0848532714843,1.108021855354309,4.336810111999512,0.7075428366661072
1780853686860369400,550.1333693847656,2.609935760498047,-1.0892667770385742,3.2376158237457275
1780853686908885800,550.1818857421875,1.1544145345687866,-6.240767478942871,3.0083863735198975
1780853686957402000,550.2304020996094,-0.024715542793273926,-6.675411224365234,1.9312505722045898
1780853687005918200,550.2789182128906,0.5071465969085693,0.43932342529296875,-4.751829147338867
1780853687054434600,550.3274345703124,-0.8008114099502563,0.7331438064575195,-3.8444437980651855
1780853687102950700,550.3759506835937,-1.3458209037780762,-5.489745140075684,-1.9722779989242554
1780853687151467000,550.4244670410156,-0.9154297113418579,1.697422981262207,-2.9847660064697266
1780853687199983400,550.4729833984375,0.36256206035614014,2.455232620239258,-2.311450242996216
1780853687248499700,550.5214997558594,2.4591732025146484,4.0326409339904785,0.3051990568637848
1780853687297015800,550.5700158691407,-0.8883097171783447,3.144434928894043,2.267040252685547
1780853687394048300,550.6670483398437,2.3935837745666504,0.8232793807983398,0.1897727996110916
1780853687442564600,550.7155646972657,3.8395824432373047,-0.10721302032470703,-3.0749220848083496
1780853687491081000,550.7640810546875,4.07821798324585,-2.7171707153320312,-2.608978509902954
1780853687539597000,550.8125971679688,2.2359426021575928,-4.220468521118164,3.431279182434082
1780853687588113400,550.8611135253906,-1.0638771057128906,-1.1338262557983398,3.6001996994018555
1780853687636629800,550.9096296386718,-2.1437833309173584,0.8319053649902344,-2.1772799491882324
1780853687685146000,550.9581459960938,-1.4484477043151855,-3.9603004455566406,-3.2757976055145264
1780853687733662200,551.006662109375,-3.8746120929718018,-1.8794631958007812,2.043299913406372
1780853687830694700,551.1036945800781,-0.6764076948165894,3.560169219970703,-0.8790247440338135
1780853687879211000,551.1522109375,0.29982566833496094,4.649182319641113,-1.9305286407470703
1780853687927727400,551.2007272949219,0.11275327205657959,3.721561908721924,-2.775653839111328
1780853687976243500,551.2492434082031,1.2114051580429077,2.919848918914795,1.350773811340332
1780853688024759800,551.297759765625,1.4511386156082153,-2.694242477416992,4.242981910705566
1780853688121792300,551.3947922363282,1.3029462099075317,-4.981746673583984,0.748306155204773
1780853688218824700,551.4918247070312,-2.005152702331543,-0.018327713012695312,-2.847538709640503
1780853688267341000,551.5403410644532,-0.6339179873466492,-3.7535295486450195,-1.6426379680633545
1780853688315857200,551.5888571777343,-1.0297272205352783,1.506509780883789,-1.657201886177063
1780853688364373500,551.6373735351563,0.4565759003162384,2.3545379638671875,-1.7482879161834717
1780853688412889900,551.6858898925781,0.5188379287719727,3.937880516052246,-0.5316804647445679
1780853688461406000,551.7344060058593,1.5053449869155884,3.4477591514587402,1.6531368494033813
1780853688509922300,551.7829223632813,0.17976218461990356,1.0451135635375977,2.4941678047180176
1780853688558438400,551.8314384765625,0.8836690187454224,0.7310419082641602,-0.11475437879562378
1780853688606954800,551.8799548339844,4.4558000564575195,-0.8531827926635742,-3.5762131214141846
1780853688655471000,551.9284711914063,4.490652084350586,-1.3350257873535156,-1.4100536108016968
1780853688703987200,551.9769873046876,1.032709002494812,-5.612695693969727,3.2761411666870117
1780853688752503600,552.0255036621094,-0.5944401025772095,-1.1582403182983398,4.224614143371582
1780853688801019600,552.07401953125,-1.5219666957855225,2.175723075866699,-1.718646764755249
1780853688849536000,552.1225358886719,-0.9161030054092407,-3.7340946197509766,-3.5898044109344482
1780853688898052400,552.1710522460937,-4.03609037399292,-2.880298614501953,1.4899146556854248
1780853688946568700,552.2195686035157,-3.735001564025879,0.5897512435913086,3.0698041915893555
1780853688995084800,552.2680847167969,-0.5538054704666138,2.8350839614868164,-0.6479663252830505
1780853689043601000,552.3166008300781,1.404821753501892,4.804996013641357,-1.9116705656051636
1780853689140633600,552.4136335449218,1.3065285682678223,3.7724151611328125,1.9442927837371826
1780853689189150000,552.4621499023438,2.474802017211914,-2.797985076904297,3.6297271251678467
1780853689237666000,552.510666015625,2.8134849071502686,-4.196712493896484,3.3137638568878174
1780853689334698500,552.6076984863281,-0.7538702487945557,-0.9375600814819336,-3.63443660736084
1780853689383214800,552.65621484375,-2.3862433433532715,-1.693253517150879,-3.1209092140197754
1780853689431731200,552.7047312011719,-0.6404621601104736,-3.352677345275879,-2.569425582885742
1780853689528763400,552.8017634277344,0.9209871888160706,2.615415573120117,-2.4966087341308594
1780853689577279700,552.8502797851562,1.4062618017196655,4.450577259063721,0.0897485613822937
1780853689625796000,552.8987961425781,-0.35713881254196167,2.708073616027832,2.36222505569458
1780853689674312400,552.9473125,1.4349770545959473,1.4986639022827148,3.299731969833374
1780853689722828500,552.9958286132812,2.1369142532348633,1.837362289428711,1.3119757175445557
1780853689771344600,553.0443447265625,2.044322967529297,-1.7742395401000977,-4.92799711227417
1780853689819861000,553.0928610839844,5.6065497398376465,-2.1478309631347656,-0.5556508302688599
1780853689868377300,553.1413774414062,1.2684662342071533,-5.814263343811035,4.903944492340088
1780853689916893400,553.1898935546875,-1.5260775089263916,-1.7524785995483398,1.6059443950653076
1780853689965409800,553.2384099121093,0.015365242958068848,2.804868698120117,-1.9302377700805664
1780853690013926000,553.28692578125,-1.5973432064056396,-4.662442207336426,-2.320624828338623
1780853690062442200,553.3354421386719,-4.308826923370361,-0.9069805145263672,1.0506302118301392
1780853690110958600,553.3839584960938,-2.88234806060791,2.459306240081787,1.7147201299667358
1780853690159474700,553.432474609375,0.9954267740249634,3.5938167572021484,-0.4199908971786499
1780853690207991000,553.4809909667969,-0.252937912940979,3.766019344329834,-2.4689009189605713
1780853690256507100,553.5295070800781,-0.9047377109527588,3.447216510772705,-1.9343132972717285
1780853690305023500,553.5780234375,1.3206298351287842,2.8558530807495117,2.5865073204040527
1780853690353539800,553.6265397949219,2.897951126098633,-4.266335487365723,3.2131295204162598
1780853690402056000,553.6750559082031,3.9345650672912598,-2.561321258544922,3.717745065689087
1780853690450572300,553.723572265625,-0.1625216007232666,-4.37812614440918,-3.6072819232940674
1780853690499088400,553.7720883789062,-2.867814540863037,-2.1522445678710938,-3.1053647994995117
1780853690547604700,553.8206047363282,-0.45540785789489746,1.7429914474487305,-2.747314453125
1780853690596121000,553.86912109375,-1.285752296447754,-3.9694175720214844,-0.8668014407157898
1780853690644637200,553.9176372070312,-1.7560367584228516,0.5376052856445312,-1.3436627388000488
1780853690693153500,553.9661535644532,0.40533924102783203,3.728626251220703,-1.957896113395691
1780853690741669600,554.0146696777343,0.7253381013870239,4.396848678588867,0.016842126846313477
1780853690790186000,554.0631860351563,1.2374459505081177,2.3907885551452637,2.836740255355835
1780853690838702300,554.1117023925781,0.03610160946846008,1.2429084777832031,1.6673330068588257
1780853690887218400,554.1602185058593,1.2889479398727417,-0.5276975631713867,-1.744911789894104
1780853690935734500,554.2087346191406,6.9520487785339355,0.5614528656005859,-1.996822714805603
1780853690984251000,554.2572509765625,2.567786693572998,-5.063470840454102,1.6722209453582764
1780853691032767200,554.3057673339844,1.5833041667938232,-3.009307861328125,4.0171966552734375
1780853691081283600,554.3542836914063,-2.2599639892578125,1.0888996124267578,1.4885209798812866
1780853691129799700,554.4027995605469,-0.8364028334617615,-1.0085458755493164,-4.504725933074951
1780853691178315800,554.4513156738282,-2.8169870376586914,-4.726106643676758,-2.4075143337249756
1780853691226832100,554.49983203125,-5.55568790435791,-1.5250215530395508,4.3897175788879395
1780853691275348200,554.5483481445312,-2.6447691917419434,1.801687240600586,1.2663156986236572
1780853691372381000,554.645380859375,0.4037865400314331,4.643905162811279,-2.540055751800537
1780853691420897000,554.6938969726563,1.0253068208694458,4.80424165725708,-1.5233545303344727
1780853691469413000,554.7424130859375,-0.2521381378173828,0.26898765563964844,4.4825544357299805
1780853691517929500,554.7909294433593,2.4915659427642822,-6.71013069152832,2.232969284057617
1780853691566445800,554.8394458007813,2.2340681552886963,-6.1378936767578125,1.9114073514938354
1780853691614962200,554.8879621582031,0.12389492988586426,-0.6178722381591797,-3.278068780899048
1780853691663478300,554.9364782714844,-0.6828162670135498,1.903611183166504,-2.798452615737915
1780853691711994400,554.9849943847656,-0.4736633896827698,-4.598330497741699,-1.3594330549240112
1780853691760510700,555.0335107421874,-2.007204055786133,0.37785816192626953,-2.160926103591919
1780853691809027000,555.0820270996094,-0.4294922351837158,1.9619522094726562,-2.1264710426330566
1780853691857543200,555.1305432128906,2.3598358631134033,4.385548114776611,-0.640478253364563
1780853691906059500,555.1790595703125,-0.5160217881202698,3.7463302612304688,1.6452431678771973
1780853691954575600,555.2275756835937,-1.397328495979309,1.3680953979492188,1.6536375284194946
1780853692003092000,555.2760920410157,2.1973769664764404,0.13220500946044922,-0.24937748908996582
1780853692051608300,555.3246083984375,3.9148778915405273,0.14703941345214844,-2.6643052101135254
1780853692100124400,555.3731245117187,4.73696231842041,-1.6379261016845703,-2.5723512172698975
1780853692197156900,555.4701569824218,0.6935681104660034,0.3677845001220703,4.828746795654297
1780853692245673000,555.5186728515625,-3.262639284133911,0.9172000885009766,1.8115179538726807
1780853692294189300,555.5671892089844,-1.005069613456726,-4.070563316345215,-4.460990905761719
1780853692342705700,555.6157055664063,-2.544710636138916,-2.704496383666992,-1.722944736480713
1780853692391221800,555.6642216796874,-4.085912704467773,0.08604621887207031,3.3109116554260254
1780853692439737900,555.7127377929687,-1.0595078468322754,2.3259544372558594,1.0784181356430054
1780853692488254200,555.7612541503906,1.1095579862594604,4.255295276641846,-1.2378498315811157
1780853692536770600,555.8097705078125,-0.4128396511077881,4.089311599731445,-2.259796142578125
1780853692585287000,555.8582868652344,1.7768484354019165,4.9850382804870605,0.5234684944152832
1780853692682319000,555.9553190917969,3.6319894790649414,-5.609369277954102,2.199803113937378
1780853692779351800,556.0523518066407,-1.7402633428573608,-2.3971004486083984,-5.166711330413818
1780853692827868000,556.1008679199218,-1.2451437711715698,0.21675968170166016,-1.5560108423233032
1780853692876384300,556.1493842773438,-0.48403680324554443,-3.48117733001709,-3.114405870437622
1780853692924900400,556.197900390625,-2.181784152984619,0.48024845123291016,-1.892614722251892
1780853692973416700,556.2464167480468,-0.251936674118042,2.166938304901123,-1.872864007949829
1780853693021933000,556.2949331054688,1.9643620252609253,3.794680595397949,-0.12421128153800964
1780853693070449200,556.34344921875,-0.06645113229751587,3.2790322303771973,1.970748782157898
1780853693118965200,556.3919653320313,-1.007105827331543,1.789168357849121,1.589146614074707
1780853693167481600,556.4404816894531,2.5590720176696777,0.4312553405761719,-0.5183186531066895
1780853693215997700,556.4889978027344,5.04249906539917,0.083099365234375,-2.6670594215393066
1780853693264514000,556.5375141601562,2.904466152191162,-3.2626543045043945,-0.05392426252365112
1780853693313030100,556.5860300292969,2.2421865463256836,-4.046479225158691,3.3416290283203125
1780853693361546500,556.6345463867187,-0.9609614610671997,-0.22929954528808594,3.502180337905884
1780853693410062600,556.6830625,-1.2638609409332275,1.0490531921386719,-1.591568946838379
1780853693458579000,556.7315788574218,-1.6671475172042847,-4.947572708129883,-3.0333046913146973
1780853693507095300,556.7800952148438,-4.791028022766113,-2.8918991088867188,2.5270538330078125
1780853693555611400,556.828611328125,-3.6237998008728027,1.5684070587158203,1.7715340852737427
1780853693604127500,556.8771274414063,0.06854891777038574,3.8370909690856934,-1.0415699481964111
1780853693652643800,556.9256437988281,1.3990647792816162,4.685773849487305,-1.9500129222869873
1780853693701160000,556.9741599121094,-0.35362136363983154,3.905268669128418,-1.7813217639923096
1780853693749676300,557.0226762695313,1.1678203344345093,3.0877861976623535,1.991002082824707
1780853693798192600,557.0711926269531,1.74985933303833,-3.913280487060547,3.0011954307556152
1780853693846708700,557.1197087402344,1.4814404249191284,-4.631032943725586,5.111855983734131
1780853693895224800,557.1682248535157,1.1833851337432861,-4.1934814453125,0.6362866163253784
1780853693943741200,557.2167412109375,0.2850940227508545,-0.3748893737792969,-6.116572380065918
1780853693992257500,557.2652575683594,-1.3379625082015991,-0.4954519271850586,-2.495347499847412
1780853694040773600,557.3137736816407,-0.6265840530395508,-3.0664052963256836,-2.274419069290161
1780853694089290000,557.3622900390625,-1.4824368953704834,1.2951688766479492,-2.3586080074310303
1780853694137806000,557.4108061523438,0.2801273465156555,2.061272621154785,-1.1356070041656494
1780853694186322200,557.459322265625,2.364499568939209,4.067219257354736,0.535089373588562
1780853694234838500,557.5078386230468,-1.0087082386016846,2.8775644302368164,1.9143121242523193
1780853694283355000,557.5563549804688,0.15313281118869781,0.6944780349731445,1.9817744493484497
1780853694331871000,557.60487109375,2.806541919708252,1.3312711715698242,-0.3831818699836731
1780853694380387000,557.6533869628906,4.684553623199463,0.11279964447021484,-2.7528107166290283
1780853694428903400,557.7019033203125,1.8765276670455933,-4.269636154174805,-1.6568373441696167
1780853694477419800,557.7504196777344,2.6137726306915283,-2.768073081970215,3.832674264907837
1780853694525935900,557.7989357910157,-0.6439241766929626,-0.7138071060180664,3.0823428630828857
1780853694574452200,557.8474521484375,-1.7290067672729492,0.1260204315185547,-2.080587148666382
1780853694622968300,557.8959682617187,-2.4519574642181396,-5.186388969421387,-2.145130157470703
1780853694671484400,557.944484375,-4.163769245147705,-2.1150283813476562,2.6118202209472656
1780853694720000800,557.9930007324218,-2.4036383628845215,1.8860788345336914,1.5306048393249512
1780853694768517000,558.0415170898438,0.17003357410430908,3.8996849060058594,-0.8777385950088501
1780853694817033200,558.090033203125,1.0819371938705444,4.777510643005371,-1.706005573272705
1780853694865549300,558.1385493164063,-0.44990086555480957,3.8538241386413574,-1.5782302618026733
1780853694914065700,558.1870656738281,1.0454007387161255,2.8779759407043457,2.04768705368042
1780853694962582000,558.23558203125,2.0349864959716797,-3.9398231506347656,2.938659429550171
1780853695011098000,558.2840981445313,1.8702372312545776,-5.060006141662598,4.188678741455078
1780853695059614500,558.3326145019531,0.7074582576751709,-4.904224395751953,-0.33868664503097534
1780853695108130600,558.3811306152344,0.30351126194000244,1.1709928512573242,-6.166626930236816
1780853695156646700,558.4296467285156,-1.4627714157104492,-0.1398019790649414,-1.6691868305206299
1780853695205163000,558.4781630859375,-1.1853419542312622,-3.890957832336426,-0.9052596688270569
1780853695253679400,558.5266794433594,-1.6924837827682495,1.3415098190307617,-2.6967999935150146
1780853695302195500,558.5751955566407,1.1257641315460205,2.6776909828186035,-1.6707160472869873
1780853695350711600,558.6237116699219,1.8350838422775269,3.804056167602539,0.9683532118797302
1780853695399228000,558.6722277832031,-1.817021131515503,2.6648964881896973,2.3350350856781006
1780853695447744300,558.720744140625,0.3945568799972534,1.157440185546875,0.8357917666435242
1780853695496260400,558.7692602539063,2.803110122680664,0.4789237976074219,-0.5239299535751343
1780853695544776400,558.8177763671875,6.116221904754639,1.0343303680419922,-1.8013701438903809
1780853695593292800,558.8662927246094,0.8746796250343323,-5.678297996520996,-0.7975847125053406
1780853695641809000,558.9148088378906,2.6293816566467285,-4.0139923095703125,3.5260422229766846
1780853695690325200,558.9633251953124,-0.8522858619689941,0.3995361328125,2.363637685775757
1780853695738841300,559.0118413085937,-0.967287003993988,0.8632621765136719,-2.0465140342712402
1780853695787357700,559.0603576660156,-1.658668875694275,-5.077130317687988,-1.3954582214355469
1780853695835873800,559.1088737792969,-4.863493919372559,-1.3368406295776367,1.58428156375885
1780853695884390100,559.1573901367187,-2.976475238800049,2.562255382537842,0.09782474488019943
1780853695932906500,559.2059064941407,1.9181584119796753,4.263709545135498,-0.6067935824394226
