time,seconds_elapsed,z,y,x
1780855352878586000,814.1175861816406,-0.35054850578308105,-8.585447311401367,-0.04905286431312561
1780855352975614200,814.2146142578125,2.2779672145843506,-6.126822471618652,-2.737389087677002
1780855353072642800,814.3116428222656,1.1856436729431152,-10.169496536254883,3.7148571014404297
1780855353130859800,814.3698598632812,3.9014973640441895,-13.615160942077637,1.1234302520751953
1780855353227888000,814.4668881835937,-1.2059825658798218,-13.296915054321289,-4.0797624588012695
1780855353286105000,814.5251049804688,0.5144568681716919,-8.325826644897461,0.2153540402650833
1780855353383133200,814.6221333007812,-0.656829833984375,-9.822537422180176,-4.098905086517334
1780855353480161500,814.7191616210938,3.205185890197754,-7.477570533752441,0.26919254660606384
1780855353577190000,814.8161899414063,0.31465616822242737,-9.506684303283691,2.0853450298309326
1780855353635406600,814.8744064941407,1.561316728591919,-8.173882484436035,1.7324036359786987
1780855353732435200,814.9714353027343,5.7272210121154785,-9.45882797241211,-3.263810157775879
1780855353829463300,815.0684633789062,1.5469598770141602,-13.11386489868164,2.489732027053833
1780855353887680300,815.1266801757813,-0.7334001660346985,-6.908079147338867,-1.8221344947814941
1780855353984708600,815.2237084960938,-0.3756731450557709,-15.767504692077637,2.7900311946868896
1780855354081736700,815.3207368164062,1.0432707071304321,-8.175078392028809,-0.7334001660346985
1780855354178765000,815.4177651367188,1.4919248819351196,-6.206982135772705,-3.0927233695983887
1780855354236982000,815.4759819335937,4.937589645385742,-5.746363639831543,0.7920243144035339
1780855354334010400,815.5730102539062,3.6323046684265137,-12.338589668273926,1.0875378847122192
1780855354431038700,815.6700388183593,-3.8225340843200684,-12.04068374633789,-6.835097789764404
1780855354489255700,815.7282556152344,2.4885356426239014,-10.094121932983398,-0.15314064919948578
1780855354586283800,815.8252836914063,-1.1784651279449463,-8.280363082885742,-4.1730828285217285
1780855354683312000,815.9223120117188,3.5437703132629395,-6.50608491897583,0.8267202377319336
1780855354780340700,816.0193408203126,1.0001999139785767,-9.798608779907227,3.1489546298980713
1780855354838557400,816.0775573730468,2.0961127281188965,-8.949156761169434,0.39481574296951294
1780855354935585800,816.1745856933594,2.148754835128784,-12.745369911193848,-1.566102385520935
1780855355032614000,816.2716137695312,-0.2787638306617737,-11.291729927062988,1.867598056793213
1780855355090831000,816.3298310546875,0.550349235534668,-8.191828727722168,-4.106083869934082
1780855355187859200,816.4268591308594,-1.9226330518722534,-12.369696617126465,4.838287353515625
1780855355284887600,816.5238874511718,2.748156785964966,-6.666403770446777,-2.8390841484069824
1780855355381916000,816.620916015625,1.098305583000183,-7.3878397941589355,-2.084148406982422
1780855355440132900,816.6791328125,2.8809585571289062,-9.001798629760742,3.799802303314209
1780855355537161000,816.7761608886718,4.791627407073975,-11.108678817749023,0.5048855543136597
1780855355634189300,816.8731892089844,-3.7016966342926025,-9.329615592956543,-2.5842485427856445
1780855355731217700,816.9702177734375,1.4321043491363525,-13.23709487915039,-2.5974090099334717
1780855355789434400,817.0284343261719,-1.160519003868103,-8.723034858703613,-3.0269205570220947
1780855355886462700,817.1254626464844,3.3367912769317627,-7.240681171417236,1.100698471069336
1780855355983491000,817.2224909667968,1.832902193069458,-9.18843936920166,0.32303106784820557
1780855356041708000,817.2807080078124,1.155733346939087,-8.325826644897461,0.5994020700454712
1780855356138736400,817.377736328125,0.40319061279296875,-15.276976585388184,-0.02632104977965355
1780855356235764500,817.4747644042968,-0.6305087804794312,-9.931410789489746,0.47258245944976807
1780855356332792800,817.5717927246094,0.7668996453285217,-16.426727294921875,0.5156532526016235
1780855356391009800,817.630009765625,-2.306680917739868,-10.948360443115234,4.084548473358154
1780855356488038100,817.7270380859375,2.5746772289276123,-6.543173313140869,-2.662015199661255
1780855356585066200,817.8240661621094,2.4777679443359375,-6.232106685638428,-1.1724830865859985
1780855356682094800,817.9210947265625,2.3270199298858643,-14.097314834594727,2.7050859928131104
1780855356740311600,817.9793115234374,5.351547718048096,-13.64148235321045,3.5509488582611084
1780855356837339600,818.0763395996094,-0.18903298676013947,-7.768298625946045,-1.0085747241973877
1780855356934368300,818.1733681640625,-0.4366901218891144,-10.638489723205566,-3.2590243816375732
1780855357031396600,818.2703967285156,3.346362352371216,-7.555337429046631,0.1495514214038849
1780855357089613300,818.32861328125,1.399801254272461,-8.003992080688477,2.0410776138305664
1780855357186641700,818.4256416015625,3.160918712615967,-7.910671710968018,1.2095718383789062
1780855357283669800,818.5226696777344,4.675575256347656,-9.121439933776855,-2.7828526496887207
1780855357341887000,818.5808869628906,1.7934205532073975,-14.553147315979004,2.094916343688965
1780855357438915000,818.6779150390626,-0.6161518096923828,-8.39282512664795,-1.4117653369903564
1780855357535943400,818.774943359375,-0.6221339106559753,-15.457633972167969,1.451246976852417
1780855357632971800,818.8719716796875,0.6436693072319031,-8.267202377319336,-0.8303094506263733
1780855357691188700,818.9301887207031,2.7565317153930664,-5.715256690979004,-2.5232315063476562
1780855357788216800,819.027216796875,4.938786029815674,-5.723631858825684,0.1818545162677765
1780855357885245200,819.1242451171875,3.3571300506591797,-13.064811706542969,1.490728497505188
1780855357982273500,819.2212734375,-2.4502503871917725,-11.918649673461914,-5.526223659515381
1780855358040490500,819.2794904785156,1.932204246520996,-8.244470596313477,-0.1866401731967926
1780855358137518800,819.3765187988281,-0.04546362906694412,-8.542376518249512,-3.8081772327423096
1780855358234547000,819.473546875,2.524427890777588,-7.335197925567627,-0.05024927482008934
1780855358292764000,819.5317639160156,0.2727817893028259,-8.313861846923828,2.073380708694458
1780855358389792000,819.6287919921875,1.8556339740753174,-8.127222061157227,1.277767300605774
1780855358486820600,819.7258205566407,3.5497524738311768,-12.28834056854248,-3.686143398284912
1780855358545037600,819.7840375976563,2.9659037590026855,-12.866207122802734,3.686143398284912
1780855358642065700,819.8810656738282,0.13280165195465088,-7.386643409729004,-1.9070796966552734
1780855358739094000,819.9780939941406,-0.865005373954773,-13.854443550109863,4.328616142272949
1780855358836122000,820.0751220703125,1.7288143634796143,-7.813762187957764,-2.304288148880005
1780855358894339300,820.1333393554687,3.4995031356811523,-6.332605361938477,-3.1166515350341797
1780855358991367400,820.2303674316406,1.3663017749786377,-7.545766353607178,3.5497524738311768
1780855359088395800,820.3273957519531,5.648257732391357,-11.017751693725586,2.1092731952667236
1780855359185424100,820.4244240722657,-3.7387852668762207,-9.45164966583252,-4.6061835289001465
1780855359243640800,820.4826408691406,2.7014968395233154,-11.570493698120117,-1.6929219961166382
1780855359340669200,820.5796691894532,-0.5132604837417603,-9.336793899536133,-2.0315065383911133
1780855359437697500,820.6766975097656,2.1260228157043457,-6.81595516204834,0.0849452018737793
1780855359495914500,820.7349145507812,-0.6520441770553589,-9.452845573425293,1.7718851566314697
1780855359592942800,820.8319428710937,1.832902193069458,-8.426324844360352,0.4821537733078003
1780855359689971000,820.9289709472656,-0.6436693072319031,-15.27338695526123,-0.13280165195465088
1780855359786999300,821.0259992675781,-1.0671988725662231,-9.04845905303955,-1.0755738019943237
1780855359845216300,821.0842163085938,1.466800332069397,-8.608179092407227,-3.955335855484009
1780855359942244400,821.1812443847656,-2.187039852142334,-10.445867538452148,4.60857629776001
1780855360039273000,821.2782729492187,3.500699520111084,-6.948757171630859,-2.8211379051208496
1780855360136301000,821.3753010253906,3.2793633937835693,-5.718846321105957,-0.04666004329919815
1780855360194518000,821.4335180664062,2.5124638080596924,-13.253844261169434,0.8697910308837891
1780855360291546000,821.5305461425781,5.801398277282715,-13.550554275512695,6.49770975112915
1780855360388574500,821.6275744628906,2.0673987865448,-9.18006420135498,-0.06819544732570648
1780855360446791400,821.6857915039062,0.16151553392410278,-12.253644943237305,-3.82373046875
1780855360543819800,821.7828198242188,2.2851455211639404,-8.403593063354492,-0.5563312768936157
1780855360640848100,821.8798481445313,0.16390834748744965,-8.423932075500488,1.4943177700042725
1780855360737876200,821.9768762207032,2.3401806354522705,-7.331608772277832,1.25144624710083
1780855360796093200,822.0350932617188,5.066802024841309,-9.744770050048828,-1.521835207939148
1780855360893121500,822.1321215820312,2.1822543144226074,-12.230913162231445,2.358126640319824
1780855360990149600,822.2291496582031,-0.13280165195465088,-8.896514892578125,-3.208775281906128
1780855361087178200,822.3261782226563,-0.9248259663581848,-13.00259780883789,5.752345561981201
1780855361145395000,822.3843950195312,-0.3517449200153351,-7.70249605178833,-1.7168502807617188
1780855361242423300,822.4814233398438,2.4981069564819336,-6.711867332458496,-2.1439690589904785
1780855361339451600,822.5784516601562,0.534795880317688,-8.25404167175293,4.214957237243652
1780855361397668600,822.6366687011719,3.493520975112915,-13.83530044555664,0.29431718587875366
1780855361494696700,822.7336967773438,1.3028919696807861,-15.975680351257324,-0.6460621356964111
1780855361591725000,822.8307250976562,2.9563324451446533,-7.738388538360596,0.20937198400497437
1780855361688753400,822.9277534179688,-1.5230315923690796,-8.445467948913574,-3.517449378967285
1780855361746970400,822.9859704589844,2.557927370071411,-7.7730841636657715,-1.2167502641677856
1780855361843998500,823.0829985351562,0.1459621787071228,-9.433703422546387,1.322034478187561
1780855361941026800,823.1800268554688,1.293320655822754,-8.234899520874023,0.3170489966869354
1780855362038055200,823.2770551757812,2.9874391555786133,-13.85085391998291,-1.8891334533691406
1780855362096272000,823.3352719726563,2.1092731952667236,-12.118450164794922,3.4277184009552
1780855362193300200,823.4323002929688,2.0482561588287354,-8.935996055603027,-4.643272399902344
1780855362290328600,823.5293286132812,-1.7180466651916504,-9.903892517089844,3.3439695835113525
1780855362348545500,823.5875456542968,2.1822543144226074,-7.892725467681885,-1.8029918670654297
1780855362445573600,823.6845737304687,1.5182459354400635,-5.789434432983398,-2.6847469806671143
1780855362542602000,823.7816020507812,1.1676974296569824,-13.069597244262695,2.854637384414673
1780855362639630300,823.8786303710938,7.435696601867676,-12.268001556396484,6.460621356964111
1780855362697847300,823.9368474121094,-3.2745778560638428,-13.556536674499512,-5.429314613342285
1780855362794875600,824.0338757324218,1.6977076530456543,-13.073186874389648,-2.3736801147460938
1780855362891903700,824.1309038085938,0.17347964644432068,-9.115457534790039,-1.8065811395645142
1780855362950120700,824.1891206054687,5.584847927093506,-6.343372821807861,0.5694918036460876
1780855363047148800,824.2861486816406,-0.1543370634317398,-9.859625816345215,2.093719720840454
1780855363144177200,824.3831772460937,3.142972469329834,-9.504291534423828,-1.1892328262329102
1780855363241205500,824.4802055664062,1.5792629718780518,-13.50150203704834,0.9726824164390564
1780855363299422500,824.5384223632813,1.8592232465744019,-11.416156768798828,3.0592236518859863
1780855363396450600,824.6354504394532,1.5182459354400635,-10.310672760009766,-2.2648067474365234
1780855363493479000,824.7324790039063,-2.365305185317993,-10.456634521484375,0.8027920126914978
1780855363590507300,824.8295073242188,2.0685951709747314,-6.379265308380127,-1.9166508913040161
1780855363648724200,824.8877241210937,2.0063817501068115,-6.044270038604736,-2.170290231704712
1780855363745752300,824.9847524414063,1.9597218036651611,-13.412967681884766,2.273181438446045
1780855363842780700,825.0817807617187,5.1529436111450195,-14.017154693603516,3.7423746585845947
1780855363939809000,825.1788090820312,2.390429735183716,-8.35573673248291,0.16271193325519562
1780855363998026000,825.2370258789063,0.23688943684101105,-12.636496543884277,-3.0999016761779785
1780855364095054000,825.3340541992187,1.8903298377990723,-7.435696601867676,-1.3471591472625732
1780855364192082400,825.4310825195313,-1.207179069519043,-9.050851821899414,2.417947292327881
1780855364250299400,825.4892993164062,1.124626636505127,-9.286544799804688,1.5014961957931519
1780855364347327700,825.5863276367188,5.717649936676025,-9.391828536987305,-3.5533416271209717
1780855364444355800,825.6833559570313,3.1381869316101074,-12.229716300964355,2.9383862018585205
1780855364541384200,825.7803842773437,0.3290131092071533,-8.711071014404297,-2.785245656967163
1780855364638412500,825.8774125976563,-1.430907964706421,-12.384053230285645,4.995017051696777
1780855364735440600,825.9744406738281,2.5698914527893066,-6.908079147338867,-1.8855443000793457
1780855364793657900,826.0326579589844,2.3186452388763428,-5.553741455078125,-3.019742250442505
1780855364890686000,826.1296860351563,0.8937192559242249,-8.792427062988281,4.948357105255127
1780855364948903000,826.1879028320312,3.638286828994751,-15.497116088867188,1.0277173519134521
1780855365045931000,826.2849309082031,-0.29312077164649963,-13.739587783813477,-3.7567315101623535
1780855365142959400,826.3819594726563,1.7312071323394775,-9.878767967224121,-0.6101697683334351
1780855365201176300,826.4401762695312,-1.1030912399291992,-11.636296272277832,-4.098905086517334
1780855365298204700,826.5372045898438,4.132404804229736,-6.908079147338867,-0.6783652305603027
1780855365395232800,826.6342326660156,-0.064606212079525,-9.455238342285156,2.4466612339019775
1780855365492261400,826.7312614746094,1.3184453248977661,-9.020941734313965,1.007378339767456
1780855365550478000,826.7894780273438,6.241677761077881,-10.386046409606934,-3.682554006576538
1780855365647506400,826.8865063476562,2.3090739250183105,-11.59561824798584,2.7290141582489014
1780855365744534500,826.9835344238281,0.5850451588630676,-11.893525123596191,-3.205185890197754
1780855365841563100,827.0805632324219,-1.1222338676452637,-10.177870750427246,2.2169501781463623
1780855365899779800,827.1387797851562,2.3880369663238525,-7.304090976715088,-2.1308085918426514
1780855365996808200,827.2358081054688,2.0003998279571533,-5.960521221160889,-2.6524438858032227
1780855366093836300,827.3328361816406,1.262213945388794,-14.313864707946777,1.6019947528839111
1780855366190865000,827.4298649902344,5.295316696166992,-13.895120620727539,4.2245283126831055
1780855366249081600,827.4880815429688,-3.4229328632354736,-9.186046600341797,-4.95074987411499
1780855366346110000,827.5851098632812,0.2871387302875519,-13.618749618530273,-2.9455647468566895
1780855366443138000,827.6821379394531,1.4416756629943848,-7.5050883293151855,-1.1330015659332275
1780855366501355300,827.7403552246094,3.487539052963257,-7.301698207855225,1.0097711086273193
1780855366598383400,827.8373833007812,1.4093725681304932,-8.449056625366211,1.2538390159606934
1780855366695411500,827.9344113769531,7.076773166656494,-9.499505996704102,-3.442075490951538
1780855366792439800,828.0314396972656,2.667997360229492,-12.117254257202148,4.013959884643555
1780855366850657000,828.0896569824218,-1.1018948554992676,-9.486345291137695,-0.745364248752594
1780855366947685000,828.1866850585938,-0.760917603969574,-15.704094886779785,1.92741858959198
1780855367044713200,828.2837131347657,0.7381857633590698,-8.305487632751465,-1.073180913925171
1780855367141741800,828.3807419433593,1.794616937637329,-6.184250354766846,-3.321237802505493
1780855367199958500,828.4389584960937,4.622933387756348,-4.967499732971191,-0.6843472719192505
1780855367296987000,828.5359868164062,4.631308078765869,-14.870196342468262,1.8544375896453857
1780855367394015000,828.6330148925781,-2.6464617252349854,-13.36989688873291,-5.757131099700928
1780855367452232200,828.6912321777344,2.4191436767578125,-8.126026153564453,-0.1866401731967926
1780855367549260300,828.7882602539063,-2.0446670055389404,-9.981659889221191,-4.264009952545166
1780855367646288600,828.8852885742187,3.2470602989196777,-6.882954120635986,-0.22492532432079315
1780855367743317000,828.9823168945312,0.10408778488636017,-9.322437286376953,2.3294129371643066
1780855367801533700,829.0405336914063,1.9453648328781128,-8.4562349319458,0.8123632669448853
1780855367898562000,829.1375620117187,4.101297855377197,-12.820743560791016,0.7310073375701904
1780855367995590400,829.2345903320313,-0.40319061279296875,-9.400203704833984,-0.5216353535652161
1780855368092618800,829.3316186523438,-0.5682953596115112,-17.142181396484375,-0.833898663520813
1780855368150835500,829.3898354492187,-2.2743778228759766,-10.950753211975098,3.586841106414795
1780855368247863800,829.4868637695313,3.2039895057678223,-6.270391941070557,-2.2432711124420166
1780855368344892000,829.5838918457031,3.339184045791626,-5.19242525100708,-0.008374879136681557
1780855368441920300,829.6809201660157,5.063212871551514,-12.723834037780762,-1.357926845550537
1780855368500137200,829.7391372070313,7.184450149536133,-12.63769245147705,5.492724418640137
1780855368597165600,829.8361655273437,-0.641276478767395,-9.601201057434082,-0.07896314561367035
1780855368694193700,829.9331936035156,-2.376072883605957,-9.951749801635742,-2.5148565769195557
1780855368752411000,829.9914108886719,2.262413740158081,-7.295716285705566,-0.16869398951530457
1780855368849439000,830.0884389648437,-0.22971096634864807,-9.314062118530273,0.5886343717575073
1780855368946467300,830.1854672851563,0.4618147611618042,-8.38564682006836,2.7086751461029053
1780855369043495700,830.2824956054687,0.9343972206115723,-13.129417419433594,-0.46779683232307434
1780855369101712400,830.3407124023438,1.6606189012527466,-12.689138412475586,2.14516544342041
1780855369198740700,830.4377407226563,1.4991034269332886,-8.62612533569336,-3.102294445037842
1780855369295769000,830.5347690429687,-1.470389485359192,-11.056036949157715,4.235296249389648
1780855369353986000,830.5929860839843,1.0145567655563354,-6.535995006561279,-1.6713865995407104
1780855369451014100,830.6900141601562,2.255235433578491,-6.472585201263428,-2.3330020904541016
1780855369548042500,830.7870424804687,1.5828521251678467,-12.337393760681152,3.077169895172119
1780855369645070800,830.8840708007813,1.5481562614440918,-14.724234580993652,-1.7024933099746704
1780855369703287800,830.9422878417969,0.7597211599349976,-9.845269203186035,-0.6352944374084473
1780855369800316000,831.0393159179688,-0.364905446767807,-9.745966911315918,-5.332405090332031
1780855369897344300,831.1363442382813,2.575873613357544,-6.488138675689697,0.09810572862625122
1780855369994372600,831.2333725585937,-1.0636097192764282,-9.77707290649414,1.1389836072921753
1780855370052589300,831.2915893554688,2.5974090099334717,-8.551948547363281,0.18903298676013947
1780855370149617700,831.3886176757812,7.75753116607666,-9.704092025756836,0.5288137793540955
1780855370246646000,831.4856459960937,-0.18544375896453857,-9.945767402648926,0.48574298620224
1780855370304863000,831.5438630371094,1.459621787071228,-7.276573657989502,-4.208974838256836
1780855370401891300,831.6408913574219,-1.4273186922073364,-11.80020523071289,7.214360237121582
1780855370498919400,831.7379194335938,3.379862070083618,-4.941178798675537,-3.3272199630737305
1780855370595948000,831.8349479980469,3.152543783187866,-6.563512325286865,-2.251646041870117
1780855370654164700,831.8931647949219,0.50129634141922,-11.942577362060547,4.226921081542969
1780855370751193000,831.9901931152343,7.451249599456787,-11.941381454467773,5.697310924530029
1780855370848221200,832.0872211914062,-0.3577269911766052,-8.868997573852539,-1.6917256116867065
1780855370945249800,832.1842497558594,0.05503492057323456,-11.337193489074707,-3.2709884643554688
1780855371003466500,832.2424665527344,0.39960137009620667,-7.9621171951293945,-1.9489539861679077
1780855371139306000,832.3783059082032,-1.7778671979904175,-9.641879081726074,0.5587241053581238
1780855371197523000,832.4365229492188,3.269792079925537,-8.000402450561523,0.6855437159538269
1780855371294551300,832.5335512695312,6.586244106292725,-10.17428207397461,-1.3722838163375854
1780855371352768300,832.5917683105469,0.5910272002220154,-13.911870956420898,1.5601203441619873
1780855371449796400,832.6887963867188,0.12323036789894104,-8.738588333129883,-3.38105845451355
1780855371546824700,832.7858247070312,-0.41515472531318665,-12.388838768005371,6.8279194831848145
1780855371605042000,832.8440419921875,-1.3495519161224365,-8.352147102355957,-0.058624155819416046
1780855371702070000,832.9410700683594,2.803191661834717,-5.484349727630615,-2.225325107574463
1780855371799098000,833.0380981445312,0.7070791125297546,-9.688538551330566,4.116851329803467
1780855371896126700,833.1351267089843,8.02193832397461,-10.329814910888672,4.533202648162842
1780855371954343400,833.1933435058594,-4.947160720825195,-14.502898216247559,-3.9110686779022217
1780855372051371800,833.2903718261718,3.5509488582611084,-12.929616928100586,-3.3655049800872803
1780855372148399900,833.3873999023438,0.7525427341461182,-8.203792572021484,-0.19142581522464752
1780855372206617000,833.4456171875,2.1415762901306152,-6.367300987243652,-0.3756731450557709
1780855372303645200,833.5426452636718,0.7597211599349976,-8.50289535522461,2.0398812294006348
1780855372400673500,833.6396735839844,4.687539577484131,-9.877572059631348,-1.592423439025879
1780855372497701600,833.7367016601562,2.304288148880005,-12.9954195022583,3.8835511207580566
1780855372555918800,833.7949189453125,-2.121237277984619,-11.024930000305176,-0.44745782017707825
1780855372652947000,833.8919470214844,-1.6342978477478027,-17.633907318115234,0.916451096534729
1780855372749975300,833.9889753417968,-0.22851456701755524,-8.067401885986328,-0.1950150430202484
1780855372847003600,834.0860036621094,2.7601208686828613,-5.546562671661377,-2.599801778793335
1780855372905220400,834.1442204589844,3.2374889850616455,-5.8959150314331055,-0.4414757788181305
1780855373002248700,834.2412487792968,3.889533281326294,-14.608181953430176,0.1950150430202484
1780855373099277000,834.3382770996094,-4.749752998352051,-13.155738830566406,-5.702096462249756
1780855373157494300,834.3964943847657,3.1453654766082764,-9.578469276428223,-0.882951557636261
1780855373254522000,834.4935222167969,-1.404586911201477,-8.785248756408691,-4.076173305511475
1780855373351550500,834.5905505371094,2.5878376960754395,-6.713063716888428,0.9332008361816406
1780855373448578800,834.6875788574218,0.6472585201263428,-9.361918449401855,2.531606435775757
1780855373506795800,834.7457956542969,1.557727575302124,-8.776873588562012,1.2945170402526855
1780855373603824000,834.84282421875,0.4366901218891144,-14.07577896118164,-1.8113667964935303
1780855373700852200,834.9398522949218,-2.313859462738037,-10.234102249145508,0.19980068504810333
1780855373797880800,835.036880859375,0.10767702013254166,-15.797414779663086,0.6640082597732544
1780855373856097500,835.09509765625,-1.7934205532073975,-10.124032974243164,3.1274192333221436
1780855373953126000,835.1921259765625,2.640479803085327,-5.802595138549805,-2.8905298709869385
1780855374050154000,835.2891540527344,5.8061842918396,-4.067798614501953,-0.014356935396790504
1780855374108371200,835.34737109375,2.9240293502807617,-13.290933609008789,1.26699960231781
1780855374205399300,835.4443994140624,0.7752745151519775,-15.766308784484863,1.3866406679153442
1780855374302427600,835.541427734375,2.50289249420166,-11.867203712463379,-2.142772674560547
1780855374399455700,835.6384558105469,-0.6376872062683105,-8.982656478881836,-2.730210542678833
1780855374457673000,835.6966728515625,3.8261234760284424,-6.203392505645752,-0.3601198196411133
1780855374554701000,835.793701171875,-0.31106695532798767,-9.827322959899902,3.3296127319335938
1780855374651729200,835.8907292480469,3.1345977783203125,-8.23848819732666,0.18424734473228455
1780855374748757800,835.9877578125,-0.040677983313798904,-15.760326385498047,-1.5409778356552124
1780855374806974500,836.0459743652344,1.0648061037063599,-11.943774223327637,3.8775691986083984
1780855374904002800,836.1430029296876,1.8843477964401245,-11.660224914550781,-4.486542224884033
1780855375001031000,836.2400310058594,-2.3569302558898926,-9.445667266845703,2.7349963188171387
1780855375059248000,836.298248046875,2.132004976272583,-7.121040344238281,-2.770888566970825
1780855375156276200,836.3952761230469,1.9142581224441528,-5.854040622711182,-1.454836130142212
1780855375253304600,836.4923046875,1.836491346359253,-15.87996768951416,1.7383856773376465
1780855375350333000,836.5893330078125,2.478964328765869,-13.993227005004883,0.3206382393836975
1780855375408550000,836.6475498046875,-0.9080761671066284,-8.270791053771973,-2.317448616027832
1780855375505578200,836.744578125,-1.4536397457122803,-12.789636611938477,-4.406383037567139
1780855375602606300,836.8416064453126,3.0927233695983887,-6.897311210632324,-0.7968099117279053
1780855375660823300,836.8998232421875,0.9451649188995361,-7.777870178222656,1.1353943347930908
1780855375757851400,836.9968513183594,2.1475582122802734,-7.410571575164795,1.3184453248977661
1780855375854880000,837.0938798828125,4.901697158813477,-10.992627143859863,-3.4672000408172607
1780855375951908000,837.190908203125,2.1104695796966553,-10.855039596557617,3.3655049800872803
1780855376010125300,837.2491252441406,-0.7860422134399414,-10.27597713470459,-3.115455150604248
1780855376107153400,837.3461533203125,-1.6402798891067505,-12.847064971923828,4.409972190856934
1780855376204181500,837.4431813964844,2.991028308868408,-7.046862602233887,-1.6079767942428589
1780855376301210000,837.5402102050781,0.9523434042930603,-6.63769006729126,-2.8175487518310547
1780855376359426800,837.5984267578125,3.9326040744781494,-6.356533527374268,2.9551360607147217
1780855376456455200,837.695455078125,4.743771076202393,-12.19382381439209,1.042074203491211
1780855376553483300,837.7924831542969,-3.0616166591644287,-8.411968231201172,-3.689732551574707
1780855376611700500,837.8507004394531,2.30069899559021,-12.119647026062012,-2.0673987865448
1780855376708728600,837.947728515625,0.2967100143432617,-7.989634990692139,-2.3294129371643066
1780855376805757000,838.0447568359375,1.0301101207733154,-7.818548202514648,1.688136339187622
1780855376902785000,838.1417849121094,2.5842485427856445,-7.607979774475098,2.0099709033966064
1780855376961002200,838.2000021972656,4.382454872131348,-9.745966911315918,-2.9036903381347656
1780855377096841700,838.335841796875,1.397408366203308,-12.509676933288574,2.6081767082214355
1780855377155058700,838.39405859375,-0.6747759580612183,-8.461020469665527,-2.9898319244384766
1780855377252087300,838.4910874023437,-1.3591232299804688,-14.439488410949707,4.2281174659729
1780855377310303700,838.5493037109375,-0.5850451588630676,-9.199206352233887,0.5611169338226318
1780855377407332400,838.6463322753906,2.245664119720459,-5.320441246032715,-3.3200414180755615
1780855377504360400,838.7433603515625,5.272584915161133,-6.212964057922363,2.6464617252349854
1780855377601388800,838.8403889160156,4.121636867523193,-12.52164077758789,2.6835505962371826
1780855377659605800,838.8986057128906,0.11126625537872314,-14.604593276977539,-1.6450655460357666
1780855377756633900,838.9956337890625,1.8664016723632812,-10.554740905761719,-0.6616154313087463
1780855377853662200,839.092662109375,-0.6400800347328186,-8.25404167175293,-4.113262176513672
1780855377911879400,839.1508793945312,3.3619158267974854,-7.112665176391602,-0.5515456199645996
1780855378008907500,839.2479074707031,-0.6771687865257263,-9.621540069580078,2.7314071655273438
1780855378105936000,839.3449357910156,1.5469598770141602,-8.416753768920898,-0.21296121180057526
1780855378202964200,839.4419641113282,1.4632110595703125,-14.057832717895508,-0.15553347766399384
1780855378261181000,839.5001809082031,0.8590233325958252,-12.999009132385254,3.8464624881744385
1780855378358209300,839.5972092285157,1.9908283948898315,-9.848857879638672,-5.1768717765808105
1780855378455237600,839.6942375488281,-1.683350682258606,-10.088140487670898,3.201596736907959
1780855378513454600,839.7524545898438,1.6977076530456543,-7.471588611602783,-1.8592232465744019
1780855378610483000,839.8494829101562,1.9669002294540405,-5.927021503448486,-2.1894326210021973
1780855378707511000,839.9465109863281,1.5074782371520996,-13.673785209655762,1.3160524368286133
1780855378804539400,840.0435393066406,5.077569484710693,-14.517254829406738,5.207978248596191
1780855378862756400,840.1017563476563,-2.262413740158081,-9.53779125213623,-6.476174354553223
1780855378959784400,840.1987844238281,-0.16271193325519562,-14.048261642456055,-1.6247265338897705
1780855379076218400,840.3152182617188,2.8139593601226807,-7.341179847717285,-0.6508477330207825
1780855379173247000,840.4122470703124,-0.9990034699440002,-9.518648147583008,2.5124638080596924
1780855379231464000,840.4704638671875,2.4741785526275635,-8.61894702911377,2.0554347038269043
1780855379328492000,840.5674919433594,8.770891189575195,-8.97787094116211,-4.2484564781188965
1780855379425520400,840.6645202636719,2.0470597743988037,-12.491730690002441,3.5641093254089355
1780855379522548700,840.761548828125,1.7024933099746704,-8.440681457519531,-4.206582069396973
1780855379580765400,840.8197653808594,-0.9176474809646606,-15.527026176452637,3.0269205570220947
1780855379677793800,840.9167937011719,1.357926845550537,-7.887939929962158,-1.939382791519165
1780855379774822100,841.013822265625,2.1990039348602295,-5.627918720245361,-2.9491539001464844
1780855379871850500,841.1108505859376,1.6187444925308228,-14.152349472045898,2.5363919734954834
1780855379930067200,841.1690671386718,3.2303106784820557,-12.421142578125,1.8305093050003052
1780855380027095600,841.2660954589844,-3.22552490234375,-10.518848419189453,-5.44845724105835
1780855380124124000,841.3631240234375,-0.24526432156562805,-13.762319564819336,-2.155933141708374
1780855380182340900,841.4213408203125,-0.6699903607368469,-8.865407943725586,-3.6131622791290283
1780855380279369200,841.518369140625,3.2937204837799072,-7.134200572967529,0.36729827523231506
1780855380376397300,841.6153972167969,1.0301101207733154,-8.835497856140137,1.1581261157989502
1780855380473425700,841.71242578125,6.005984783172607,-10.217352867126465,-3.056830883026123
1780855380531642600,841.770642578125,1.4452649354934692,-13.708480834960938,-0.1698904037475586
1780855380628670700,841.8676706542968,-1.9142581224441528,-9.968499183654785,-0.9200403094291687
1780855380725699300,841.96469921875,-0.5611169338226318,-14.851054191589355,0.6652047038078308
1780855380822727400,842.0617275390625,-0.5491527915000916,-8.507680892944336,-0.6616154313087463
