time,seconds_elapsed,z,y,x
1780855014757853400,475.996853515625,-1.2738789319992065,-9.129515647888184,-3.752843141555786
1780855014806368300,476.0453681640625,1.8337994813919067,-7.509574890136719,-1.7485551834106445
1780855014854882800,476.0938828125,3.932304859161377,-6.8033928871154785,0.06789634376764297
1780855014903397600,476.1423977050781,-0.014955141581594944,-8.504091262817383,1.913659930229187
1780855014951912200,476.190912109375,-0.03738785535097122,-9.558728218078613,2.406581401824951
1780855015000427000,476.2394270019531,2.0297117233276367,-8.253443717956543,1.846361756324768
1780855015048941800,476.28794189453123,3.558725595474243,-9.118449211120605,-2.521436929702759
1780855015097456400,476.3364562988281,4.860720157623291,-11.233704566955566,-2.5525436401367188
1780855015145971000,476.38497094726563,2.089831590652466,-13.01216983795166,2.195713996887207
1780855015194485800,476.43348583984374,0.600000262260437,-12.416357040405273,2.6551358699798584
1780855015291515100,476.53051513671875,1.1470593214035034,-10.47488021850586,-3.73669171333313
1780855015340030000,476.57903002929686,-1.6648063659667969,-15.19861125946045,4.188935279846191
1780855015388544500,476.62754443359376,-1.1724830865859985,-9.53061294555664,2.953341245651245
1780855015485574000,476.72457397460937,2.7900311946868896,-6.450451850891113,-3.6017963886260986
1780855015534088400,476.77308837890627,1.1404790878295898,-6.521937370300293,-2.39192533493042
1780855015582603300,476.8216032714844,3.2365918159484863,-6.024528980255127,-0.4369892477989197
1780855015679632400,476.9186323242188,2.723630428314209,-15.64666748046875,2.388934373855591
1780855015728147200,476.9671472167969,4.207479476928711,-12.476177215576172,3.9212381839752197
1780855015776661800,477.0156618652344,0.5105685591697693,-11.793624877929688,-4.758726119995117
1780855015825176600,477.0641765136719,-0.8590233325958252,-9.461220741271973,-1.8999011516571045
1780855015873691400,477.11269140625,0.251844584941864,-12.46570873260498,-0.9529415965080261
1780855015922206200,477.1612062988281,-0.43130627274513245,-10.85444164276123,-2.5914268493652344
1780855015970720800,477.209720703125,1.0686944723129272,-7.214360237121582,-2.11615252494812
1780855016019235300,477.2582353515625,3.7749767303466797,-6.8156561851501465,-0.8763712644577026
1780855016067750100,477.30675024414063,0.44446679949760437,-8.024629592895508,1.3313066959381104
1780855016116265000,477.35526489257813,-0.4052843451499939,-9.328718185424805,2.746960401535034
1780855016213294000,477.45229418945314,2.8977081775665283,-8.757132530212402,-0.8560323119163513
1780855016261809000,477.50080883789065,4.996811866760254,-10.237093925476074,-2.496312141418457
1780855016310323500,477.54932348632815,1.7653049230575562,-14.023436546325684,0.8979067206382751
1780855016358838300,477.59783837890626,0.740279495716095,-13.01934814453125,2.2755744457244873
1780855016407352800,477.6463527832031,-1.202094316482544,-8.708976745605469,-1.2098709344863892
1780855016455867600,477.69486767578127,1.8574285507202148,-9.04098129272461,-3.606581926345825
1780855016504382200,477.74338232421877,-0.9158528447151184,-15.258132934570312,2.674577474594116
1780855016552896800,477.7918967285156,-2.0635104179382324,-10.996515274047852,3.0011978149414062
1780855016601411600,477.8404116210937,0.8967102766036987,-8.107780456542969,-1.173978567123413
1780855016649926100,477.8889260253906,2.785843849182129,-6.167799472808838,-2.7828526496887207
1780855016698441000,477.93744091796873,1.9591234922409058,-6.415755748748779,-2.0808584690093994
1780855016795470300,478.03447021484374,2.604288339614868,-10.362716674804688,2.179861545562744
1780855016843985200,478.08298510742185,4.2194437980651855,-14.14307689666748,1.3417752981185913
1780855016892500000,478.1315,3.034996509552002,-15.527624130249023,3.493520975112915
1780855016941014300,478.18001416015625,-1.5104693174362183,-10.442875862121582,-3.888935089111328
1780855017038043600,478.27704370117186,-0.4540380835533142,-14.360824584960938,-1.4476577043533325
1780855017086558500,478.32555834960937,-1.9573289155960083,-9.663713455200195,-3.279064416885376
1780855017135073000,478.37407299804687,1.350150227546692,-7.477570533752441,-2.29142689704895
1780855017232102400,478.4711022949219,0.25423741340637207,-8.125128746032715,1.9166508913040161
1780855017280617200,478.5196171875,-0.8335995674133301,-9.22582721710205,2.570788860321045
1780855017329131800,478.5681318359375,2.479562520980835,-7.890033721923828,1.0615159273147583
1780855017377646600,478.616646484375,3.0906295776367188,-9.506684303283691,-0.8398807644844055
1780855017426161400,478.6651613769531,5.476273536682129,-10.85444164276123,-2.1708884239196777
1780855017474676000,478.7136760253906,1.490728497505188,-13.495519638061523,1.7389838695526123
1780855017523190800,478.7621906738281,1.083051323890686,-11.440085411071777,2.234896421432495
1780855017571705300,478.8107053222656,-0.8709874153137207,-8.933303833007812,-1.5394822359085083
1780855017620220200,478.85922021484373,0.4612165689468384,-10.926226615905762,-3.5691940784454346
1780855017668734700,478.9077346191406,-1.7027924060821533,-15.65683650970459,3.4345977306365967
1780855017717249300,478.95624926757813,-0.9538389444351196,-9.741181373596191,2.9566314220428467
1780855017765764000,479.00476416015624,2.478964328765869,-7.229315280914307,-1.4333007335662842
1780855017814278700,479.05327856445314,2.4915266036987305,-6.186942100524902,-3.2159535884857178
1780855017862793500,479.10179345703125,1.0857433080673218,-6.450152397155762,-2.1272194385528564
1780855017911308000,479.15030810546875,4.286143779754639,-5.469095230102539,0.6071787476539612
1780855017959822800,479.19882275390626,2.137687921524048,-11.786446571350098,1.898106575012207
1780855018008337400,479.24733740234376,3.964907169342041,-14.162519454956055,1.628016710281372
1780855018056852200,479.2958522949219,3.0652058124542236,-13.194622039794922,3.5973098278045654
1780855018105366800,479.34436669921877,-1.5194423198699951,-11.582756996154785,-4.848755836486816
1780855018153881600,479.3928815917969,1.1491531133651733,-9.823433876037598,-0.4345964193344116
1780855018202396200,479.4413962402344,-0.3038884699344635,-13.862519264221191,-3.439981698989868
1780855018250910700,479.4899106445313,-1.4413765668869019,-9.180662155151367,-4.297509670257568
1780855018299425500,479.5384255371094,2.7248268127441406,-6.880860805511475,-1.5960127115249634
1780855018347940000,479.5869401855469,4.576871395111084,-7.220940589904785,0.5796613097190857
1780855018396455000,479.6354548339844,-1.695015788078308,-9.192625999450684,1.7859430313110352
1780855018444969700,479.6839697265625,0.737587571144104,-8.866305351257324,1.672582983970642
1780855018493484500,479.7324846191406,2.7885355949401855,-7.616354465484619,2.1780667304992676
1780855018541998800,479.78099877929685,5.389533996582031,-9.148359298706055,-2.0347964763641357
1780855018590513700,479.829513671875,3.4402806758880615,-13.161421775817871,-1.0151549577713013
1780855018639028200,479.8780283203125,1.329512119293213,-13.123734474182129,2.831606388092041
1780855018687543000,479.92654296875,0.3245265781879425,-11.079666137695312,0.5934200286865234
1780855018784572400,480.02357250976564,0.6191428303718567,-12.82642650604248,-2.006680965423584
1780855018833086700,480.0720866699219,-1.7051852941513062,-14.46880054473877,4.752744197845459
1780855018881601800,480.12060180664065,-0.9020941257476807,-8.970093727111816,1.8442680835723877
1780855018930116400,480.1691164550781,2.407179594039917,-6.562615394592285,-2.312364101409912
1780855018978631200,480.2176311035156,2.943770170211792,-5.655137062072754,-2.5022943019866943
1780855019027145700,480.2661457519531,2.224726915359497,-6.037988662719727,-1.552941918373108
1780855019075660300,480.3146604003906,4.074079513549805,-6.656234264373779,1.7117655277252197
1780855019124175000,480.3631750488281,1.0307083129882812,-14.935998916625977,2.21665096282959
1780855019172689700,480.4116896972656,4.793421745300293,-12.174083709716797,2.7981069087982178
1780855019221204500,480.4602045898437,3.5371899604797363,-13.494622230529785,3.02123761177063
1780855019269719300,480.50871923828123,-2.5357937812805176,-11.002198219299316,-5.495715618133545
1780855019318233900,480.55723388671873,1.2146565914154053,-10.924132347106934,-1.2266206741333008
1780855019366748400,480.60574853515624,-0.33499518036842346,-12.796815872192383,-3.2222347259521484
1780855019415263200,480.65426318359374,-0.5712863802909851,-8.584549903869629,-3.1354949474334717
1780855019463777800,480.70277783203124,3.1962127685546875,-6.712764739990234,-0.7211369276046753
1780855019512292400,480.75129223632814,3.171387195587158,-7.019046306610107,0.46839502453804016
1780855019560807200,480.79980712890625,-1.4949159622192383,-9.236893653869629,2.233999013900757
1780855019609322000,480.84832202148436,1.38933265209198,-9.206684112548828,1.7859430313110352
1780855019657836500,480.89683642578126,2.494816780090332,-7.645666599273682,1.9698911905288696
1780855019706351000,480.94535107421876,6.877869606018066,-8.999405860900879,-2.6575286388397217
1780855019754866000,480.9938659667969,0.97926265001297,-13.966008186340332,-1.2424731254577637
1780855019803380500,481.04238037109377,2.3473589420318604,-11.629715919494629,3.248555898666382
1780855019851895300,481.0908952636719,-0.631106972694397,-10.096216201782227,-0.35024940967559814
1780855019900409900,481.1394099121094,1.5571293830871582,-10.065707206726074,-3.726522207260132
1780855019948924700,481.1879245605469,-1.329512119293213,-16.986648559570312,2.101496458053589
1780855019997439200,481.2364392089844,-1.5122638940811157,-11.489437103271484,4.157828330993652
1780855020045954000,481.2849541015625,0.6526423692703247,-8.075776100158691,-0.3858426511287689
1780855020094468600,481.3334685058594,2.6473591327667236,-5.737988471984863,-2.885744094848633
1780855020142983200,481.38198315429685,2.219642162322998,-5.194219589233398,-2.7966115474700928
1780855020191498000,481.430498046875,3.49202561378479,-5.024927616119385,0.10289137065410614
1780855020240012800,481.4790126953125,1.6995022296905518,-10.092028617858887,2.3234307765960693
1780855020288527400,481.52752734375,3.365206003189087,-15.787245750427246,1.7793627977371216
1780855020337042200,481.57604223632814,4.694119930267334,-14.674283981323242,4.838287353515625
1780855020434071300,481.6730712890625,2.706282377243042,-8.19691276550293,-1.7356936931610107
1780855020482586000,481.72158618164065,0.654137909412384,-14.078471183776855,-1.5625132322311401
1780855020531100700,481.7701005859375,-2.4909284114837646,-10.274182319641113,-3.0260233879089355
1780855020579615500,481.81861547851565,1.124626636505127,-7.350152969360352,-2.218146562576294
1780855020628130000,481.8671301269531,4.515854358673096,-7.0893354415893555,-0.7316055297851562
1780855020676644600,481.91564453125,0.39900317788124084,-7.971987724304199,1.5080764293670654
1780855020725159400,481.9641594238281,-0.4456632137298584,-9.208179473876953,2.4568307399749756
1780855020773674000,482.0126740722656,1.9962122440338135,-7.8541412353515625,1.7641085386276245
1780855020870703400,482.1097033691406,4.88554573059082,-11.174481391906738,-3.3589248657226562
1780855020919218000,482.1582180175781,2.9700911045074463,-13.522439002990723,2.140080690383911
1780855020967732700,482.2067326660156,0.28085756301879883,-12.016755104064941,3.453740358352661
1780855021016247600,482.25524755859374,-1.4141582250595093,-9.521639823913574,-2.5540390014648438
1780855021064762000,482.30376220703124,0.8757730722427368,-11.88604736328125,-4.150949001312256
1780855021113277000,482.35227685546874,-1.9199410676956177,-15.594623565673828,4.84397029876709
1780855021161791500,482.40079150390625,-0.7489534616470337,-9.668798446655273,3.531806230545044
1780855021210306000,482.44930615234375,2.0679969787597656,-7.238886833190918,-1.441077470779419
1780855021258820900,482.49782080078126,2.9790642261505127,-5.659923076629639,-3.3948171138763428
1780855021307335400,482.54633544921876,2.0114665031433105,-5.876173973083496,-2.5393829345703125
1780855021355850000,482.59485009765626,4.187439441680908,-5.124827861785889,0.6068796515464783
1780855021404364800,482.64336474609377,1.2634103298187256,-12.244671821594238,2.7508487701416016
1780855021452879600,482.6918796386719,4.413262367248535,-15.527026176452637,2.7747769355773926
1780855021501394200,482.7403942871094,2.6470601558685303,-14.274682998657227,2.5914268493652344
1780855021549908700,482.7889086914063,-0.6747759580612183,-9.730113983154297,-5.5968122482299805
1780855021598423600,482.8374235839844,2.499901533126831,-10.360024452209473,-1.0211371183395386
1780855021646938000,482.8859382324219,-0.36221352219581604,-13.132707595825195,-2.8043880462646484
1780855021695453000,482.9344528808594,-1.2855439186096191,-8.745168685913086,-3.606581926345825
1780855021743967700,482.9829677734375,1.8161523342132568,-7.724928855895996,-1.8080766201019287
1780855021792482300,483.031482421875,4.0782670974731445,-7.496115207672119,0.5934200286865234
1780855021840996900,483.07999682617185,-0.33409786224365234,-8.472087860107422,2.0751755237579346
1780855021889511700,483.12851171875,-0.254536509513855,-9.1052885055542,2.1541385650634766
1780855021986540800,483.22554077148436,4.095614910125732,-8.99850845336914,-1.469791293144226
1780855022035055600,483.2740556640625,4.716253280639648,-12.152547836303711,-2.2118654251098633
1780855022083570200,483.32257006835937,2.5043880939483643,-12.333206176757812,2.404188632965088
1780855022132085000,483.3710849609375,-0.46480581164360046,-11.609975814819336,1.8664016723632812
1780855022180599600,483.419599609375,-0.5901299118995667,-9.574581146240234,-3.0215368270874023
1780855022229114000,483.4681140136719,0.4863412082195282,-14.298012733459473,-2.2118654251098633
1780855022277629000,483.51662890625,-1.7682958841323853,-14.277973175048828,6.011368751525879
1780855022326143500,483.5651435546875,-0.30149564146995544,-9.351150512695312,1.532303810119629
1780855022374658300,483.613658203125,2.3410778045654297,-6.945466995239258,-2.6449663639068604
1780855022423172900,483.6621728515625,2.68534517288208,-5.568995475769043,-2.8435707092285156
1780855022471687700,483.7106877441406,1.7835501432418823,-5.810371398925781,-2.2070798873901367
1780855022520202200,483.7592021484375,4.2122650146484375,-5.509773254394531,1.6869399547576904
1780855022568717000,483.8077170410156,1.7437695264816284,-13.255340576171875,2.5848467350006104
1780855022617231600,483.8562316894531,4.527220249176025,-14.588142395019531,2.536990165710449
1780855022665746200,483.90474609375,2.649751901626587,-13.226028442382812,2.823530673980713
1780855022714261000,483.95326098632813,-1.4629119634628296,-11.369197845458984,-4.3998026847839355
1780855022762775600,484.00177563476564,2.0656042098999023,-10.41057300567627,-1.2640085220336914
1780855022811290400,484.05029028320314,-0.07028916478157043,-12.733704566955566,-3.9314076900482178
1780855022859805000,484.09880493164064,-0.594915509223938,-8.457730293273926,-3.9260237216949463
1780855022908319700,484.14731982421876,2.3784656524658203,-7.567899703979492,-0.7962117195129395
1780855022956834300,484.19583422851565,3.1289145946502686,-7.136892795562744,0.9490532875061035
1780855023005348900,484.2443488769531,0.14356936514377594,-8.742775917053223,2.5348963737487793
1780855023053863700,484.29286376953127,0.5551348328590393,-9.276374816894531,2.3186452388763428
1780855023102378200,484.3413781738281,2.0548365116119385,-7.936992645263672,1.51166570186615
1780855023150893000,484.3898930664063,3.9137604236602783,-8.762516975402832,-2.134995937347412
1780855023199407600,484.4384077148438,5.245964527130127,-11.484651565551758,-2.0931215286254883
1780855023247922400,484.4869223632812,2.076371908187866,-13.253844261169434,2.8992037773132324
1780855023296437000,484.5354370117187,-0.6140581369400024,-11.882757186889648,1.2523435354232788
1780855023344951800,484.5839519042969,-0.8144569993019104,-9.262018203735352,-3.386442184448242
1780855023393466400,484.63246630859373,0.3436691462993622,-13.991432189941406,-1.740180253982544
1780855023441981000,484.68098095703124,-0.9385846853256226,-13.456336975097656,5.493920803070068
1780855023490495700,484.72949584960935,-0.20159530639648438,-8.792725563049316,1.319043517112732
1780855023587524900,484.82652490234375,2.4257240295410156,-6.02811861038208,-3.2033913135528564
1780855023636039700,484.87503979492186,1.8323038816452026,-6.165705680847168,-2.106581211090088
1780855023684554200,484.92355419921876,3.846761465072632,-6.195616245269775,2.485544443130493
1780855023733068800,484.97206884765626,1.76051926612854,-14.266606330871582,1.933998942375183
1780855023830098200,485.06909814453127,3.171088218688965,-11.71286678314209,2.4996023178100586
1780855023878613000,485.1176130371094,-2.2396819591522217,-12.157034873962402,-4.05194616317749
1780855023927127600,485.1661274414063,0.4465605318546295,-11.7326078414917,-2.4263222217559814
1780855023975642400,485.2146423339844,0.8279166221618652,-11.225627899169922,-4.539782524108887
1780855024024157000,485.2631569824219,0.20757736265659332,-8.799904823303223,-2.727219581604004
1780855024121186300,485.3601862792969,2.9868409633636475,-6.8141608238220215,0.6810571551322937
1780855024169701000,485.408701171875,-1.1318050622940063,-9.160323143005371,2.410170555114746
1780855024218215700,485.45721557617185,1.6223337650299072,-9.457930564880371,2.202294111251831
1780855024266730200,485.50573022460935,2.651247501373291,-7.6737823486328125,2.11824631690979
1780855024363759600,485.60275952148436,2.14935302734375,-12.878769874572754,-1.6037893295288086
1780855024412274200,485.65127416992186,2.6297121047973633,-11.630912780761719,2.7320053577423096
1780855024460789000,485.6997890625,0.4292125701904297,-10.77966594696045,1.2394821643829346
1780855024509303800,485.7483037109375,-1.0160523653030396,-10.511670112609863,-3.2829527854919434
1780855024557818400,485.796818359375,-0.511465847492218,-14.739787101745605,-0.41874396800994873
1780855024606333000,485.8453330078125,-0.6302096843719482,-13.060624122619629,5.461916923522949
1780855024654847700,485.89384765625,0.034995030611753464,-8.637491226196289,0.2626122832298279
1780855024703362300,485.9423623046875,2.2459630966186523,-6.830611228942871,-2.6183462142944336
1780855024751877000,485.9908771972656,2.5301108360290527,-5.896812438964844,-2.799602508544922
1780855024800391700,486.0393916015625,1.5927225351333618,-6.231508255004883,-2.022533416748047
1780855024848906500,486.0879064941406,4.687539577484131,-5.530411243438721,1.4781662225723267
1780855024897420800,486.1364208984375,1.1030912399291992,-13.585549354553223,2.9449665546417236
1780855024945935600,486.184935546875,3.980161428451538,-13.675580024719238,0.3445664644241333
1780855024994450200,486.2334501953125,4.779065132141113,-11.704791069030762,3.3475589752197266
1780855025042965000,486.2819650878906,-2.834597587585449,-12.065210342407227,-2.9943184852600098
1780855025091479600,486.3304794921875,-0.12143574655056,-11.490334510803223,-1.2658032178878784
1780855025188509000,486.42750903320314,-0.25064817070961,-8.734700202941895,-4.032504558563232
1780855025237023500,486.4760234375,3.4235310554504395,-7.527820110321045,0.13220344483852386
1780855025285538000,486.5245380859375,2.280359983444214,-7.449455261230469,1.100698471069336
1780855025334052900,486.57305297851565,-0.6044868230819702,-8.845666885375977,2.5660030841827393
1780855025382567700,486.62156762695315,1.311864972114563,-8.507381439208984,1.7928223609924316
1780855025431082200,486.6700822753906,2.3682961463928223,-7.930412292480469,1.7563318014144897
1780855025479597000,486.71859716796877,5.923731327056885,-9.079864501953125,-2.5833511352539062
1780855025528111600,486.7671115722656,2.9359934329986572,-13.145270347595215,-0.5542375445365906
1780855025576626200,486.8156262207031,1.5499508380889893,-11.570793151855469,2.80049991607666
1780855025625141000,486.8641411132813,-0.8033902049064636,-11.50558853149414,0.06550352275371552
1780855025673655600,486.9126555175781,-0.7519445419311523,-9.406784057617188,-4.129114627838135
1780855025722170000,486.9611701660156,-0.32153555750846863,-15.649658203125,-0.6786643266677856
1780855025770685000,487.0096848144531,-1.2496516704559326,-12.625130653381348,6.892824649810791
1780855025819199500,487.0581994628906,0.23629122972488403,-8.428119659423828,0.7929216027259827
1780855025867714300,487.10671435546874,3.5168511867523193,-6.505486488342285,-3.3227334022521973
1780855025916228900,487.15522875976563,1.9435701370239258,-6.422934055328369,-3.3179476261138916
1780855025964743400,487.20374340820314,1.6671991348266602,-6.136094570159912,-1.730010747909546
1780855026013258000,487.25225805664064,3.3619158267974854,-6.4645094871521,2.1846470832824707
1780855026061772800,487.30077270507815,2.027618169784546,-13.674083709716797,1.4030914306640625
1780855026110287600,487.34928759765626,5.01206636428833,-13.875380516052246,1.2194422483444214
1780855026158802200,487.39780224609376,1.2089736461639404,-14.416756629943848,1.4006985425949097
1780855026207317000,487.44631689453126,-2.3967108726501465,-8.94676399230957,-2.4894328117370605
1780855026255831600,487.49483154296877,2.7224340438842773,-10.376774787902832,-2.077867269515991
1780855026304346000,487.5433461914063,-0.8222336769104004,-13.19551944732666,-5.195715427398682
1780855026352860700,487.5918605957031,-1.119242787361145,-8.685347557067871,-2.264507532119751
1780855026401375700,487.6403757324219,3.476771354675293,-7.241279602050781,-0.14835500717163086
1780855026449890000,487.6888901367187,3.4815568923950195,-7.6962151527404785,1.4374881982803345
1780855026498404900,487.73740478515623,-1.7174484729766846,-9.153144836425781,1.7697914838790894
1780855026546919400,487.78591943359373,1.3441680669784546,-8.629117012023926,1.4985052347183228
1780855026595434000,487.83443408203124,2.674577474594116,-8.050353050231934,1.170987606048584
1780855026643948500,487.88294848632813,5.975476264953613,-8.842975616455078,-2.369492530822754
1780855026692463400,487.93146337890624,2.3736801147460938,-13.852648735046387,-1.5442678928375244
1780855026789492500,488.02849243164064,-1.0809576511383057,-10.80269718170166,0.7250252366065979
1780855026838007300,488.07700732421876,-0.8512466549873352,-11.070693016052246,-3.092125177383423
1780855026886522000,488.12552221679687,-1.1045867204666138,-16.928621292114258,1.4994025230407715
1780855026935036700,488.17403662109376,-0.6690930128097534,-10.88554859161377,5.301896572113037
1780855026983551500,488.2225515136719,1.2242279052734375,-8.422736167907715,-0.6789634227752686
1780855027032066000,488.2710661621094,3.4998021125793457,-6.4094743728637695,-3.6242289543151855
1780855027080580600,488.3195805664063,1.3911272287368774,-6.435795783996582,-2.734398126602173
1780855027129095400,488.3680954589844,2.0482561588287354,-6.151947021484375,-1.6360924243927002
1780855027177610000,488.4166098632812,2.8809585571289062,-6.560222148895264,2.9832515716552734
1780855027226124500,488.4651245117187,2.908176898956299,-13.72223949432373,1.4380863904953003
1780855027274639400,488.5136394042969,5.463711261749268,-13.860126495361328,1.6683956384658813
1780855027323154000,488.56215380859373,1.1207382678985596,-14.08415412902832,-0.5988038778305054
1780855027371668700,488.6106687011719,-1.688435435295105,-9.22582721710205,-1.755434513092041
1780855027420183300,488.65918334960935,2.5405795574188232,-10.345667839050293,-0.37866419553756714
1780855027468697900,488.70769775390625,-1.4970096349716187,-13.293924331665039,-4.909174919128418
1780855027517212400,488.75621240234375,-0.08434699475765228,-9.023932456970215,-3.524627685546875
1780855027565727200,488.80472729492186,2.4460630416870117,-7.694420337677002,-0.26949164271354675
1780855027614242000,488.85324194335936,3.746263027191162,-7.273582458496094,1.3471591472625732
1780855027662756600,488.90175659179687,-0.7130611538887024,-8.720044136047363,2.8492536544799805
1780855027711271200,488.9502712402344,1.4231312274932861,-8.914759635925293,1.831107497215271
1780855027759785700,488.99878564453127,2.6943182945251465,-8.003094673156738,1.1997014284133911
1780855027808300500,489.0473005371094,3.7438700199127197,-8.138587951660156,-1.9127626419067383
1780855027856815000,489.0958151855469,4.192225456237793,-10.269396781921387,-0.7139584422111511
1780855027905329700,489.1443295898438,2.9318058490753174,-11.085049629211426,1.2266206741333008
1780855027953844500,489.1928444824219,1.4315061569213867,-11.907583236694336,1.5571293830871582
1780855028002359300,489.241359375,-1.6480566263198853,-11.631510734558105,-3.1274192333221436
1780855028050873600,489.28987353515623,-1.1910275220870972,-15.070894241333008,-1.4482558965682983
1780855028099388400,489.3383884277344,-0.2192423790693283,-15.24317741394043,6.664011001586914
1780855028147903000,489.38690307617185,0.6924230456352234,-8.590831756591797,1.8041882514953613
1780855028244932400,489.48393237304685,1.7222341299057007,-5.6446685791015625,-2.9566314220428467
1780855028341961500,489.58096142578125,4.342374801635742,-5.504987716674805,1.1509476900100708
1780855028390476500,489.6294765625,1.444367527961731,-12.647862434387207,4.183252334594727
1780855028487505700,489.7265056152344,2.934497833251953,-13.366307258605957,2.124826431274414
1780855028536020200,489.7750202636719,-0.7058826684951782,-10.058828353881836,-3.2727832794189453
1780855028584535000,489.82353515625,0.87248295545578,-10.310074806213379,-0.9652048349380493
1780855028633049600,489.8720495605469,0.0029910283628851175,-12.855738639831543,-4.2607197761535645
1780855028681564200,489.9205642089844,-0.1178465187549591,-8.485846519470215,-3.8060834407806396
1780855028730079000,489.9690788574219,3.0708887577056885,-7.858029365539551,0.2665006220340729
1780855028778593500,490.0175935058594,2.68325138092041,-7.143173694610596,1.5538392066955566
1780855028827108000,490.0661081542969,-0.773779034614563,-8.672486305236816,2.0419750213623047
1780855028875622700,490.11462255859374,0.8527421951293945,-9.248259544372559,1.1826525926589966
1780855028924137500,490.16313745117185,2.078465461730957,-7.925626754760742,1.3256237506866455
1780855028972652300,490.21165234375,4.881956577301025,-8.511868476867676,-1.3313066959381104
1780855029021166800,490.26016674804686,3.1651060581207275,-12.33410358428955,-1.547258973121643
1780855029069681400,490.30868139648436,2.0787646770477295,-12.665210723876953,1.8131613731384277
1780855029118196200,490.3571962890625,-0.5757729411125183,-11.621042251586914,0.6756733059883118
1780855029166710800,490.40571069335937,-0.4124628007411957,-9.460622787475586,-3.4983067512512207
1780855029215225300,490.45422534179687,-0.017647067084908485,-15.086148262023926,-0.5676971673965454
1780855029263740200,490.502740234375,-1.3106685876846313,-12.6044921875,5.073681354522705
1780855029312254700,490.5512546386719,-0.035892341285943985,-8.724231719970703,0.735194742679596
1780855029360769300,490.5997692871094,2.321038007736206,-6.840481758117676,-2.570788860321045
1780855029457798700,490.6967985839844,2.281257390975952,-5.843871116638184,-1.4653047323226929
1780855029506313200,490.7453132324219,3.393620729446411,-6.826124668121338,2.546860694885254
1780855029554828000,490.793828125,2.423929452896118,-15.015859603881836,2.448455810546875
1780855029603342800,490.8423427734375,4.325624942779541,-13.588241577148438,2.6162524223327637
1780855029651857200,490.89085717773435,3.259622573852539,-11.164012908935547,0.380458801984787
1780855029700371700,490.93937182617185,-1.7793627977371216,-12.053544998168945,-5.120640277862549
1780855029748886500,490.98788647460935,1.3758729696273804,-10.164710998535156,-0.7139584422111511
1780855029797401000,491.03640112304686,0.2760719060897827,-11.381759643554688,-3.82373046875
1780855029845916000,491.084916015625,0.3523431420326233,-8.737092971801758,-3.3604202270507812
1780855029942945300,491.1819453125,1.5433706045150757,-7.455437183380127,1.8864415884017944
1780855029991459800,491.2304599609375,-1.1048858165740967,-9.185149192810059,1.1174482107162476
1780855030039974400,491.2789743652344,3.0643084049224854,-8.626724243164062,0.8309076428413391
1780855030088489000,491.3274890136719,3.5533416271209717,-8.296514511108398,-0.5685944557189941
1780855030137003800,491.3760036621094,4.435695171356201,-9.141180992126465,-2.1678972244262695
1780855030185518300,491.4245183105469,4.1745781898498535,-12.107084274291992,0.18574285507202148
1780855030234033000,491.4730329589844,3.856332778930664,-12.994522094726562,3.329014539718628
1780855030282547700,491.5215476074219,0.4253242313861847,-11.225627899169922,3.10528564453125
1780855030331062300,491.5700622558594,-0.2790629267692566,-8.153841972351074,-3.0442686080932617
1780855030379576800,491.6185769042969,0.8001000881195068,-9.261120796203613,-6.033203125
1780855030428091400,491.66709130859374,-2.4161527156829834,-15.606886863708496,-0.02392822690308094
1780855030476606200,491.71560620117185,-2.3201406002044678,-13.16112232208252,4.351048946380615
1780855030525121000,491.76412109375,1.7620147466659546,-8.730812072753906,0.11964113265275955
1780855030573635300,491.81263525390625,6.623931407928467,-6.780362129211426,-2.0410776138305664
1780855030622150100,491.86115014648436,1.205085277557373,-6.757331371307373,-3.054737091064453
1780855030670664700,491.90966479492187,-0.4713860750198364,-7.791927814483643,-1.7964116334915161
1780855030719179500,491.95817944335937,2.5669004917144775,-5.461019515991211,1.2457633018493652
1780855030767694000,492.0066940917969,4.1868414878845215,-8.307880401611328,1.9627127647399902
1780855030816208600,492.0552087402344,5.516054630279541,-12.778270721435547,-0.42352959513664246
1780855030864723500,492.1037233886719,3.915555238723755,-15.143576622009277,3.675375461578369
1780855030913238000,492.1522380371094,-5.178666591644287,-14.054841995239258,-2.257927179336548
1780855030961752600,492.2007526855469,0.8488538265228271,-9.267401695251465,-3.4758739471435547
1780855031010267100,492.2492670898437,3.7160534858703613,-12.079866409301758,-4.593322277069092
1780855031058782000,492.2977819824219,-1.0689935684204102,-9.685248374938965,-3.2838499546051025
1780855031107296500,492.3462966308594,2.1505494117736816,-7.664809226989746,-0.44027936458587646
1780855031155811300,492.3948112792969,2.651247501373291,-7.435098171234131,1.163809061050415
1780855031204325600,492.44332568359374,-0.7579265832901001,-9.872187614440918,1.4141582250595093
1780855031252840400,492.49184033203124,2.3386850357055664,-9.017651557922363,0.9541380405426025
1780855031301355000,492.54035498046875,2.3712873458862305,-6.97986364364624,0.638883650302887
1780855031349869800,492.58886987304686,5.6069817543029785,-7.6013994216918945,-1.5212370157241821
1780855031446899500,492.6858994140625,2.688037157058716,-13.240983009338379,2.4233310222625732
1780855031495413800,492.73441381835937,-1.181157112121582,-11.56152057647705,0.498604416847229
1780855031543928300,492.78292822265627,-0.7088736891746521,-8.647063255310059,-4.674079895019531
1780855031592443100,492.8314431152344,1.0040881633758545,-13.88375473022461,-2.4975085258483887
