time,seconds_elapsed,z,y,x
1780855091243411200,552.4824111328124,3.4941728115081787,-3.2673606872558594,-1.1655099391937256
1780855091340440300,552.5794404296875,-1.8074324131011963,-1.0375051498413086,1.0353895425796509
1780855091388955000,552.6279548339844,-0.9372303485870361,2.3571300506591797,-2.5794312953948975
1780855091437469400,552.6764694824219,-0.9785873889923096,-3.458047866821289,-0.9929196238517761
1780855091485983700,552.7249836425781,-4.221395015716553,-2.77667236328125,3.3537566661834717
1780855091534498000,552.773498046875,-4.267951488494873,0.0928955078125,1.9658677577972412
1780855091583012900,552.8220129394531,-0.9042354822158813,2.387056350708008,-1.3659398555755615
1780855091631527200,552.8705270996094,0.9626821279525757,3.7083702087402344,-1.7423770427703857
1780855091728556300,552.9675563964844,1.0612070560455322,3.0355114936828613,2.239044666290283
1780855091777070600,553.0160705566407,0.19257187843322754,-3.1691713333129883,3.1605474948883057
1780855091825585200,553.0645852050782,3.175495147705078,-4.003490447998047,2.8419137001037598
1780855091874099700,553.113099609375,1.1183052062988281,-3.8538694381713867,1.6512587070465088
1780855091922614000,553.1616140136719,-3.6541709899902344,-1.763270378112793,-5.390379428863525
1780855091971128600,553.2101286621094,1.4702852964401245,1.127838134765625,-0.6371984481811523
1780855092019643100,553.2586430664062,-1.6241188049316406,-3.0440902709960938,-2.2601466178894043
1780855092116672000,553.3556721191406,-0.1710566282272339,1.8941783905029297,-2.2536439895629883
1780855092165186600,553.4041865234375,1.3388615846633911,2.6310534477233887,0.24279315769672394
1780855092213700900,553.4527009277343,0.16288399696350098,2.0503358840942383,1.4487642049789429
1780855092262215400,553.5012153320313,-0.3993738293647766,0.6232995986938477,1.7675893306732178
1780855092310730000,553.5497299804688,0.8374419212341309,1.3162803649902344,0.597605288028717
1780855092359244500,553.5982446289063,3.037511110305786,0.08661460876464844,-2.69004487991333
1780855092407759000,553.6467590332031,4.378188610076904,-0.7743511199951172,-1.9384162425994873
1780855092456273400,553.6952734375,2.4896531105041504,-4.101102828979492,1.4394230842590332
1780855092504788000,553.7437880859375,0.10146236419677734,-2.647152900695801,3.587526798248291
1780855092553302300,553.7923022460938,-2.113945245742798,2.2625350952148438,0.7753957509994507
1780855092601816800,553.8408168945313,0.47271716594696045,0.8091726303100586,-2.397879123687744
1780855092650331400,553.8893312988281,-1.3803532123565674,-4.721243858337402,0.5497967600822449
1780855092698846000,553.9378459472656,-5.760001182556152,-2.542019844055176,3.3642730712890625
1780855092747360300,553.9863603515626,-2.8715202808380127,0.35979461669921875,0.17278866469860077
1780855092795874800,554.0348747558594,0.49820470809936523,3.576533794403076,-1.8481417894363403
1780855092844389000,554.0833891601562,0.19034898281097412,4.1014299392700195,-2.251159429550171
1780855092892903700,554.1319035644531,2.0217576026916504,4.514432907104492,-0.9276230335235596
1780855092941418200,554.1804182128906,0.09042620658874512,-0.35683155059814453,3.614413261413574
1780855092989932500,554.2289326171875,1.5384814739227295,-4.880257606506348,2.760132312774658
1780855093038447000,554.2774470214844,3.235524892807007,-4.036435127258301,4.429646968841553
1780855093086961700,554.3259616699219,-2.158459186553955,-3.312920570373535,-5.520060062408447
1780855093135476000,554.3744760742187,0.9030600786209106,1.9023728370666504,-2.2468271255493164
1780855093183990500,554.4229904785157,-1.9167791604995728,-2.49520206451416,-0.9512515664100647
1780855093232505000,554.4715051269532,-2.1667189598083496,-1.2861042022705078,-2.2896220684051514
1780855093281019600,554.52001953125,-0.6893624067306519,1.694401741027832,-2.8375985622406006
1780855093329534200,554.5685341796875,0.5123685598373413,2.7123970985412598,-1.3380722999572754
1780855093378048500,554.6170485839843,1.3714953660964966,2.95731782913208,0.5638929009437561
1780855093426563000,554.6655629882813,-0.8819242119789124,0.9933948516845703,2.6006722450256348
1780855093475077400,554.7140773925781,-0.3863256573677063,0.3118772506713867,1.999980092048645
1780855093523592200,554.7625922851563,2.239556312561035,2.1872024536132812,0.5164809226989746
1780855093572106500,554.8111064453125,6.176488876342773,0.3036689758300781,-1.1674818992614746
1780855093669135600,554.9081354980469,1.6808571815490723,-4.013736724853516,0.2592162489891052
1780855093717650000,554.9566499023438,2.117619037628174,0.2670164108276367,3.9799506664276123
1780855093766164500,555.0051645507813,-1.2582751512527466,1.14080810546875,0.9109363555908203
1780855093814679000,555.0536789550781,-0.8414127826690674,-3.2182064056396484,-0.7717819213867188
1780855093863193300,555.102193359375,-4.781597137451172,-4.479144096374512,0.46520644426345825
1780855093911708000,555.1507080078125,-3.3976755142211914,-0.02505016326904297,1.1366121768951416
1780855093960222500,555.1992224121094,-1.3156602382659912,2.3925070762634277,-1.417069911956787
1780855094008736800,555.2477368164062,0.24240851402282715,4.420597076416016,-1.0392216444015503
1780855094057251300,555.2962512207031,0.0236966609954834,3.8326759338378906,-2.347144842147827
1780855094105766000,555.3447658691406,1.2118017673492432,4.034470558166504,1.1717650890350342
1780855094154280200,555.3932802734375,0.5122344493865967,-2.771961212158203,3.2255678176879883
1780855094202794800,555.4417946777344,2.322842836380005,-5.301881790161133,4.134479522705078
1780855094251309300,555.4903093261719,1.2059972286224365,-4.908062934875488,1.4010287523269653
1780855094299823900,555.5388239746094,-1.0515997409820557,-0.8373088836669922,-5.224298477172852
1780855094348338200,555.5873381347657,0.041463255882263184,2.136320114135742,-1.3255611658096313
1780855094396852700,555.6358527832032,-2.0747909545898438,-4.209616661071777,-1.7008278369903564
1780855094445367000,555.6843669433594,-1.323691964149475,-0.05041790008544922,-2.283198118209839
1780855094493881600,555.7328815917969,-0.8287517428398132,1.4837379455566406,-2.9209201335906982
1780855094542396200,555.7813962402344,0.6086605787277222,3.1091814041137695,-1.1016024351119995
1780855094590910500,555.8299104003906,-0.45964205265045166,2.651223659515381,0.7645139694213867
1780855094639425000,555.8784250488281,-0.04533576965332031,1.6192302703857422,2.611297130584717
1780855094687939600,555.9269396972657,1.2471752166748047,1.193002700805664,2.9569203853607178
1780855094736454000,555.9754538574218,1.051908254623413,0.8343935012817383,0.10298563539981842
1780855094784968400,556.0239685058593,4.30600643157959,-1.0912017822265625,-3.997591257095337
1780855094833483000,556.0724829101563,2.079841136932373,-3.016961097717285,-0.24210672080516815
1780855094881997600,556.1209975585938,2.0599889755249023,-3.191798210144043,2.5858583450317383
1780855094930512000,556.1695119628906,0.15366339683532715,-0.6671266555786133,2.2224435806274414
1780855094979026400,556.2180263671875,-1.1178855895996094,2.075134754180908,-0.9474031925201416
1780855095027541000,556.266541015625,-0.5399564504623413,-2.236400604248047,-1.4060529470443726
1780855095076055300,556.3150551757813,-4.1018524169921875,-3.9249324798583984,2.1897635459899902
1780855095173084200,556.4120842285156,-0.9785224199295044,2.2858734130859375,-0.9619884490966797
1780855095221599000,556.4605988769531,0.8383817672729492,4.295343399047852,-1.898230791091919
1780855095270113300,556.50911328125,-0.06516003608703613,3.598666191101074,-2.5969398021698
1780855095318627800,556.5576279296876,1.3701305389404297,3.2058935165405273,0.016070574522018433
1780855095367142100,556.6061420898437,-0.1948235034942627,-1.8023529052734375,3.3555829524993896
1780855095415656700,556.6546567382812,1.510371446609497,-5.021090507507324,3.3884024620056152
1780855095464171300,556.7031711425781,2.487596273422241,-4.480501174926758,2.7731614112854004
1780855095512685800,556.7516857910156,-1.7627454996109009,-1.9522953033447266,-5.260288715362549
1780855095561200400,556.8002004394531,1.9064311981201172,3.8917503356933594,-1.0383869409561157
1780855095609714400,556.8487143554687,-1.454279899597168,-2.7923507690429688,-0.21189798414707184
1780855095658229000,556.8972290039062,-3.0381269454956055,-2.500359535217285,-2.4193077087402344
1780855095706743600,556.9457436523437,-0.5487502217292786,1.255136489868164,-3.8275599479675293
1780855095755258000,556.9942580566407,0.184356689453125,2.404365062713623,-2.3699774742126465
1780855095803772700,557.0427727050782,0.7636879682540894,2.865412712097168,0.5146349668502808
1780855095852287000,557.0912868652343,-1.0088449716567993,1.5869665145874023,1.9834357500076294
1780855095900801300,557.1398012695313,0.377638041973114,0.9379606246948242,1.696449875831604
1780855095949316000,557.1883161621093,1.5752513408660889,1.2395601272583008,1.0267668962478638
1780855095997830700,557.2368305664063,3.4682862758636475,-0.04530620574951172,-3.132266044616699
1780855096046345000,557.2853449707031,4.345421314239502,-2.1537961959838867,-1.6402226686477661
1780855096094859500,557.3338596191406,1.3233927488327026,-4.951622009277344,3.504474639892578
1780855096143373800,557.3823737792969,-0.9311416745185852,-2.057845115661621,2.0346763134002686
1780855096191888400,557.4308884277344,-1.3746401071548462,3.290888786315918,-1.9840410947799683
1780855096240403000,557.4794028320313,0.29119014739990234,-0.6859464645385742,-1.1323151588439941
1780855096288917200,557.5279172363281,-3.2860758304595947,-4.60129451751709,4.53780460357666
1780855096337431800,557.5764318847656,-5.010394096374512,-0.8820867538452148,2.5953614711761475
1780855096385946400,557.6249462890624,-1.3046684265136719,1.513859748840332,-1.676269769668579
1780855096434460700,557.6734606933594,1.298789143562317,3.498034954071045,-1.9556423425674438
1780855096482975200,557.7219753417969,-0.19163596630096436,3.3254332542419434,-1.7870978116989136
1780855096531489500,557.7704895019531,1.611915111541748,3.961872100830078,0.21041354537010193
1780855096580004000,557.8190041503906,0.17026281356811523,-0.22368717193603516,3.2351441383361816
1780855096628518700,557.8675185546875,1.8216722011566162,-4.8160400390625,2.4347915649414062
1780855096677033000,557.9160329589844,2.020679235458374,-5.257671356201172,4.028059959411621
1780855096725547500,557.9645476074219,-2.1482059955596924,-2.7014713287353516,-3.720547676086426
1780855096774062000,558.0130620117187,0.9637776613235474,2.7374515533447266,-2.904226303100586
1780855096871091200,558.1100913085937,-2.4322428703308105,-1.0229244232177734,-2.235023260116577
1780855096919605500,558.15860546875,-0.45795488357543945,1.6390800476074219,-3.2967429161071777
1780855096968120000,558.2071201171875,0.5828989744186401,2.5658340454101562,-1.582161784172058
1780855097016634400,558.2556342773438,0.6680111885070801,3.033616542816162,0.732534646987915
1780855097065149000,558.3041489257813,-0.40186363458633423,1.0616321563720703,2.1615123748779297
1780855097113663200,558.3526633300781,-0.1932481825351715,0.3620157241821289,1.4793643951416016
1780855097162177800,558.401177734375,2.212416648864746,1.3977928161621094,0.831184983253479
1780855097210692600,558.4496926269532,4.44270658493042,-0.1406412124633789,-3.155614137649536
1780855097259206700,558.4982065429688,2.6404683589935303,-2.886197090148926,-1.8067998886108398
1780855097307721200,558.5467211914063,1.9782600402832031,-3.475192070007324,2.9715559482574463
1780855097404750000,558.64375,-1.7537726163864136,2.150820255279541,-1.2147122621536255
1780855097453264600,558.6922646484375,-0.31677258014678955,-3.3146820068359375,-0.9621245861053467
1780855097501779200,558.740779296875,-4.270107269287109,-3.5934276580810547,2.929363250732422
1780855097550293500,558.7892934570312,-4.053285598754883,-0.3515043258666992,1.6026897430419922
1780855097647322400,558.886322265625,0.7882766723632812,3.5217342376708984,-2.060720682144165
1780855097695837200,558.9348371582031,-0.4476085901260376,3.8137779235839844,-2.1446943283081055
1780855097744351700,558.9833518066406,1.5424199104309082,4.232907772064209,1.0860289335250854
1780855097792866000,559.0318659667969,0.7150473594665527,-1.4827346801757812,2.7009031772613525
1780855097841380600,559.0803806152344,1.5387053489685059,-5.463788032531738,2.589383363723755
1780855097889895200,559.1288952636719,2.494483709335327,-4.096919059753418,4.374788761138916
1780855097938409500,559.1774094238282,-1.773734450340271,-2.835247039794922,-5.330360412597656
1780855097986924000,559.2259240722656,1.2456659078598022,2.492375373840332,-1.9713184833526611
1780855098035438300,559.2744382324219,-1.7531826496124268,-1.111302375793457,-0.8843252658843994
1780855098083953000,559.3229528808594,-2.5103631019592285,-1.8835887908935547,-2.637099266052246
1780855098132467500,559.3714675292969,-0.36125075817108154,1.5580253601074219,-3.9764633178710938
1780855098180981800,559.4199816894532,0.24975264072418213,2.6280899047851562,-1.763787865638733
1780855098229496300,559.4684963378907,2.1987357139587402,2.864567279815674,1.0830860137939453
1780855098278011000,559.5170109863282,-1.8328888416290283,1.1287422180175781,2.507333517074585
1780855098326525200,559.5655251464843,0.21732944250106812,0.4709787368774414,1.854780912399292
1780855098375039700,559.6140397949218,2.2766599655151367,0.8561115264892578,0.5104624032974243
1780855098472068600,559.7110686035156,3.7780091762542725,-1.0823097229003906,-0.9251435995101929
1780855098520583200,559.7595832519531,2.599048137664795,-3.3016700744628906,2.008307456970215
1780855098569097500,559.8080974121094,-0.4674353003501892,-2.5838489532470703,3.1672403812408447
1780855098617612000,559.8566120605469,-2.7215447425842285,1.4399518966674805,-1.2254548072814941
1780855098666126600,559.9051267089844,0.16311848163604736,-0.042601585388183594,-3.9809465408325195
1780855098714641000,559.9536408691406,-3.262531280517578,-5.966670036315918,1.988799810409546
1780855098763155700,560.0021557617188,-4.114538669586182,-0.7757949829101562,4.085959434509277
1780855098811670000,560.050669921875,-0.5416167974472046,1.8368167877197266,-0.4960669279098511
1780855098860184300,560.0991843261719,1.107418417930603,3.531985282897949,-3.4731879234313965
1780855098908699000,560.1476989746094,-0.2501487731933594,3.9388370513916016,-2.9777376651763916
1780855098957213400,560.1962133789062,1.3109314441680908,3.8269166946411133,-0.8902513980865479
1780855099005727700,560.2447277832031,0.46746826171875,-0.04243946075439453,3.900786876678467
1780855099054242600,560.2932426757812,1.6967089176177979,-5.705862998962402,3.4068551063537598
1780855099102756600,560.3417565917969,1.9417833089828491,-3.780792236328125,3.885939121246338
1780855099151271200,560.3902712402344,0.3983677625656128,-4.289685249328613,-4.125629425048828
1780855099199785700,560.4387856445312,0.09106957912445068,3.42985200881958,-5.0397820472717285
1780855099248300000,560.4873000488282,0.352736234664917,-0.026108741760253906,0.19640988111495972
1780855099296814600,560.5358146972657,-2.3929576873779297,-3.231808662414551,-1.2660020589828491
1780855099345329000,560.5843288574218,-1.354025959968567,1.5517387390136719,-3.0779635906219482
1780855099393843700,560.63284375,0.6147377490997314,2.3112096786499023,-1.9679288864135742
1780855099442358000,560.6813579101563,1.7136822938919067,2.986968994140625,0.4335339069366455
1780855099490872300,560.7298723144531,-1.4995214939117432,1.72625732421875,0.9786536693572998
1780855099539387000,560.7783869628906,-0.6228457093238831,0.5322132110595703,0.953900158405304
1780855099587901400,560.8269013671875,2.492656946182251,0.9847612380981445,0.33666300773620605
1780855099636416000,560.875416015625,2.40344500541687,-0.4557456970214844,-2.784639596939087
1780855099684930600,560.9239306640625,4.520638465881348,-2.6666154861450195,-1.7617005109786987
1780855099733444900,560.9724448242188,3.777538299560547,-3.671931266784668,3.99155330657959
1780855099781959200,561.0209592285156,-1.9162541627883911,-1.0347328186035156,2.165092706680298
1780855099830473700,561.0694736328124,-2.0855650901794434,1.9147768020629883,-2.9793787002563477
1780855099878988300,561.11798828125,-0.8816852569580078,-2.4559431076049805,-2.399001121520996
1780855099927502800,561.1665029296875,-3.297534942626953,-3.846652030944824,3.2587385177612305
1780855100024531700,561.2635317382812,0.3884751796722412,2.7339682579040527,-1.284508228302002
1780855100073046000,561.3120458984375,0.24190974235534668,3.5347352027893066,-2.843442440032959
1780855100170075100,561.4090751953125,1.536327600479126,3.340559482574463,-0.33340442180633545
1780855100218589400,561.4575893554687,0.3181014060974121,-0.8268146514892578,3.576655864715576
1780855100267104000,561.5061040039062,1.91536545753479,-5.555822372436523,2.565692663192749
1780855100315618600,561.5546186523437,3.4941353797912598,-3.5361671447753906,3.010075569152832
1780855100364132900,561.6031328125,-0.8734853267669678,-1.8301000595092773,-4.772498607635498
1780855100412647400,561.6516474609375,0.18453741073608398,1.7635173797607422,-1.8179490566253662
1780855100461162000,561.7001618652343,-1.4779701232910156,-2.0670433044433594,-1.4741617441177368
1780855100509676300,561.7486762695313,-1.9709110260009766,-1.3205242156982422,-2.2928617000579834
1780855100558190800,561.7971909179688,-1.9285409450531006,1.473555564880371,-3.0706024169921875
1780855100606705400,561.8457053222656,0.29828178882598877,2.5807418823242188,-1.6035141944885254
1780855100655219700,561.8942197265625,0.10822939872741699,2.755683422088623,0.39208298921585083
1780855100703734300,561.942734375,-0.850721538066864,1.7893266677856445,1.4718177318572998
1780855100752248600,561.9912485351563,0.27218097448349,0.844416618347168,0.9689770936965942
1780855100800763100,562.0397631835938,0.6690788269042969,-0.5294122695922852,-0.8491158485412598
1780855100849277700,562.0882775878906,4.898674964904785,-0.7206315994262695,-1.9760340452194214
1780855100897792000,562.1367919921875,4.166276454925537,-4.046674728393555,1.1688462495803833
1780855100946306600,562.185306640625,0.663306713104248,-4.775988578796387,4.4832234382629395
1780855100994820900,562.2338208007812,-0.96306312084198,1.2199068069458008,-0.9709053039550781
1780855101043335400,562.2823354492187,0.559364914894104,4.613946914672852,-4.239438056945801
1780855101091850000,562.3308500976563,-0.6351468563079834,-3.2695045471191406,-0.9093017578125
1780855101140364300,562.3793642578125,-4.222467422485352,-3.393259048461914,3.5999112129211426
1780855101188878800,562.42787890625,-3.6867833137512207,0.23651981353759766,0.0019393004477024078
1780855101237393200,562.4763930664062,0.1543586254119873,2.19686222076416,-1.6719374656677246
1780855101285907700,562.5249077148437,1.8405081033706665,3.447814464569092,-1.182579517364502
1780855101334422300,562.5734223632812,-0.8657450675964355,3.058499336242676,-3.6959900856018066
1780855101382936800,562.6219367675782,0.9120187759399414,2.787052631378174,-1.7474974393844604
1780855101431451100,562.670451171875,0.37893545627593994,-0.04973602294921875,3.253424882888794
1780855101479965700,562.7189655761719,2.17744779586792,-3.516434669494629,0.873986005783081
1780855101576994600,562.8159946289062,-1.0956016778945923,-3.42586612701416,-3.3957464694976807
1780855101625508900,562.8645087890625,-1.079154133796692,1.4142045974731445,-0.9593201279640198
1780855101674023400,562.9130234375,-0.993013322353363,-1.706899642944336,-1.4218535423278809
1780855101771052300,563.0100522460938,-1.5571027994155884,1.4774436950683594,-2.129690408706665
1780855101819566800,563.0585668945313,0.16871654987335205,2.6957292556762695,-0.7021902799606323
1780855101868081400,563.1070812988281,0.6901055574417114,2.9465794563293457,0.5304783582687378
1780855101916596000,563.1555959472656,-1.3571056127548218,1.6942996978759766,1.0061116218566895
1780855101965110000,563.2041101074219,-0.6939408779144287,0.5099430084228516,1.4343314170837402
1780855102013624600,563.2526245117188,2.5457727909088135,0.6700506210327148,0.06323915719985962
1780855102062139100,563.3011391601563,2.0166983604431152,-1.0429601669311523,-4.187776565551758
1780855102110653700,563.3496538085938,4.26698637008667,-2.4564208984375,-1.1021255254745483
1780855102159168000,563.39816796875,2.8221383094787598,-3.9464569091796875,4.056722640991211
1780855102207682600,563.4466826171875,-1.2048933506011963,-0.6992883682250977,3.53315806388855
1780855102256196900,563.4951967773437,-1.8875222206115723,2.5465822219848633,-1.5348325967788696
1780855102304711700,563.5437116699219,0.42965614795684814,-0.26391029357910156,-4.420734405517578
1780855102353226000,563.5922260742187,-3.7805047035217285,-4.758639335632324,1.6452057361602783
1780855102401740500,563.6407404785157,-5.181487560272217,-0.9814004898071289,4.0412797927856445
1780855102450254800,563.6892548828125,-0.4530186653137207,2.0785889625549316,-0.6093127727508545
1780855102498769400,563.7377692871094,0.8690497875213623,3.693465232849121,-2.657207489013672
1780855102547283700,563.7862836914062,-0.5901318788528442,3.145009994506836,-2.4216370582580566
1780855102595798300,563.8347983398437,0.8226275444030762,2.875354766845703,0.10938523709774017
1780855102644312800,563.8833127441407,-0.4427909851074219,-0.7168941497802734,2.941084861755371
1780855102692827100,563.9318271484375,2.401242971420288,-4.43620491027832,2.872321844100952
1780855102741341700,563.980341796875,2.4020917415618896,-5.08219051361084,3.4324841499328613
1780855102789856000,564.0288559570313,-1.9719054698944092,-1.8619318008422852,-6.086703300476074
1780855102838370600,564.0773706054688,0.8787643909454346,2.5432090759277344,-1.9118199348449707
1780855102886885000,564.1258850097656,-1.9339885711669922,-2.839265823364258,-0.37322404980659485
1780855102935399400,564.1743994140625,-2.8605539798736572,-1.0616226196289062,-1.7146327495574951
1780855102983914000,564.2229140625,-0.8704382181167603,2.4316606521606445,-2.951185703277588
1780855103032428300,564.2714282226563,0.16104555130004883,2.3356833457946777,-1.170004963874817
1780855103080942800,564.3199428710938,1.2764325141906738,2.3669114112854004,0.887478768825531
1780855103177971700,564.4169716796875,0.8764633536338806,0.9549980163574219,1.1178966760635376
1780855103226486000,564.4654860839844,1.879835605621338,0.4988994598388672,-0.6127855181694031
1780855103275000600,564.5140004882812,5.150540351867676,0.5917263031005859,-1.896156907081604
1780855103323515100,564.5625151367187,3.6866304874420166,-4.466606140136719,1.0478647947311401
1780855103420544000,564.6595439453125,-3.5681281089782715,0.6295261383056641,0.10273775458335876
1780855103469058800,564.7080588378906,-0.6306798458099365,1.834794521331787,-3.9603888988494873
1780855103517572900,564.7565727539062,-1.5050625801086426,-5.403170585632324,-0.09367501735687256
1780855103566087400,564.8050874023437,-5.259652614593506,-2.958118438720703,4.802381992340088
1780855103614601700,564.8536018066407,-3.549229621887207,0.8171300888061523,0.36127087473869324
1780855103663116300,564.9021162109375,0.14622855186462402,2.644702434539795,-2.658935070037842
1780855103711630600,564.9506306152343,0.12497401237487793,3.7430238723754883,-2.4099085330963135
1780855103760145200,564.9991452636718,-0.43804657459259033,3.693678855895996,-1.1788582801818848
1780855103808659700,565.0476596679688,-0.1819753646850586,1.9230093955993652,3.0678048133850098
1780855103857174000,565.0961740722656,2.5252151489257812,-3.114090919494629,3.0509324073791504
1780855103905688600,565.1446884765625,2.0625972747802734,-4.587362289428711,3.409191846847534
1780855103954203000,565.1932028808594,-1.7556865215301514,-5.298612594604492,-0.5886861085891724
1780855104002717400,565.2417175292969,0.10576677322387695,0.9755611419677734,-4.89017915725708
1780855104051231700,565.2902316894531,-0.4378014802932739,0.27486610412597656,-1.7101824283599854
1780855104099746600,565.3387465820313,-2.9313621520996094,-3.515155792236328,-2.6495742797851562
1780855104148260900,565.3872607421876,-1.6689491271972656,1.4875068664550781,-3.3364169597625732
1780855104245289700,565.4842897949219,1.2684415578842163,2.592289924621582,0.12190860509872437
1780855104293804300,565.5328041992187,-0.09801828861236572,1.559173583984375,2.00834321975708
1780855104342318800,565.5813188476562,-1.5811235904693604,0.8248558044433594,2.7573814392089844
1780855104390833200,565.6298332519531,0.7814164161682129,1.393366813659668,0.5112878680229187
1780855104439347500,565.6783474121094,4.2209954261779785,-0.056980133056640625,-2.4542109966278076
1780855104487862000,565.7268620605469,4.427323818206787,-1.1856842041015625,-0.16808801889419556
1780855104536376300,565.7753762207032,1.0279557704925537,-5.724630355834961,3.0145249366760254
1780855104584891000,565.8238908691407,-0.3221869468688965,-2.0117616653442383,2.8903002738952637
1780855104633405200,565.8724052734375,-1.0448554754257202,4.004279136657715,-0.7502300143241882
1780855104681919700,565.9209196777343,0.5312546491622925,-0.8271560668945312,-2.3051373958587646
1780855104778948600,566.0179484863281,-5.434456825256348,-0.2295846939086914,1.2985222339630127
1780855104827463000,566.066462890625,-2.151613473892212,2.262476921081543,-1.9390642642974854
1780855104875977500,566.1149775390625,0.9749908447265625,3.797135829925537,-0.7192337512969971
1780855104924492000,566.1634919433594,-1.0741806030273438,3.4389142990112305,-1.1246095895767212
1780855104973006600,566.2120065917969,0.6663258075714111,3.75933837890625,1.038495421409607
1780855105021521000,566.2605209960938,1.4355690479278564,-1.1600532531738281,2.8930623531341553
1780855105070035500,566.3090354003906,1.2751734256744385,-5.608058929443359,3.0306546688079834
1780855105118550000,566.3575500488281,1.3776702880859375,-4.532169342041016,2.3353612422943115
1780855105167064000,566.4060639648437,-1.287724494934082,-1.3525676727294922,-5.494700908660889
1780855105215578600,566.4545786132812,0.7906674146652222,1.529484748840332,-1.9025318622589111
1780855105264093200,566.5030932617187,-1.566053867340088,-2.3120946884155273,-0.3442486822605133
1780855105312607700,566.5516076660156,-2.045368194580078,-1.025416374206543,-1.442126989364624
1780855105361122000,566.6001220703125,-1.2921884059906006,0.8690280914306641,-2.8397252559661865
1780855105409636900,566.6486369628906,0.012546062469482422,2.894747257232666,-1.1153484582901
1780855105458151200,566.6971511230469,0.5473326444625854,3.1129112243652344,0.7838044166564941
1780855105506665500,566.7456655273437,-0.18179857730865479,2.046952724456787,1.9625743627548218
1780855105555180000,566.7941799316407,0.0051888227462768555,1.8493099212646484,1.396078109741211
1780855105603694300,566.8426943359375,1.5953078269958496,-0.5713434219360352,-1.9410048723220825
1780855105652209000,566.891208984375,5.646071434020996,-1.1317195892333984,-1.7812745571136475
1780855105700723200,566.9397231445313,2.613696336746216,-4.644380569458008,0.19554182887077332
1780855105749237800,566.9882377929688,0.9974179863929749,-2.5016164779663086,4.031250476837158
1780855105797752000,567.036751953125,-2.1878464221954346,2.090651512145996,1.9171611070632935
1780855105846266600,567.0852666015625,0.001949906349182129,0.4770393371582031,-1.7185704708099365
1780855105943295500,567.1822954101563,-5.448880195617676,-1.2423734664916992,1.3904094696044922
1780855105991809800,567.2308098144531,-2.3955888748168945,1.1730670928955078,-1.2586612701416016
1780855106040324400,567.2793244628906,-0.3244692087173462,3.318451404571533,-1.4301018714904785
1780855106088839000,567.3278388671876,-0.4390608072280884,4.105655670166016,-1.398362636566162
1780855106137353200,567.3763532714844,-0.18375015258789062,3.3819971084594727,-1.1424375772476196
1780855106185867800,567.4248676757812,1.1119763851165771,0.9835977554321289,2.5635364055633545
1780855106234382300,567.4733823242187,2.502471446990967,-3.865530014038086,4.567033767700195
1780855106282896600,567.5218967285156,1.1206295490264893,-4.558681488037109,4.327960968017578
1780855106379925800,567.61892578125,0.6651239395141602,0.6356754302978516,-4.520678520202637
1780855106428440000,567.6674401855469,-0.5979781150817871,1.8609185218811035,-0.7034358978271484
1780855106476954400,567.7159543457032,-1.3622162342071533,-2.850770950317383,-0.1475638747215271
1780855106525469000,567.7644689941407,-1.4299488067626953,0.20101451873779297,-1.4473940134048462
1780855106573983200,567.8129831542968,-1.2021784782409668,1.9321813583374023,-2.602867364883423
1780855106622497800,567.8614978027343,-0.8001555800437927,2.8888001441955566,-0.4607698619365692
1780855106671012400,567.9100124511718,0.4862062931060791,2.560823917388916,0.8840283155441284
1780855106719526700,567.9585266113281,0.3989146947860718,1.582015037536621,1.9979408979415894
1780855106768041200,568.0070412597656,0.06934601068496704,1.7964048385620117,0.9733407497406006
1780855106816555500,568.0555554199219,1.108235478401184,-0.9947595596313477,-2.9461476802825928
1780855106865070000,568.1040700683594,5.173251628875732,-0.781153678894043,-1.3018556833267212
1780855106913584400,568.1525844726563,2.5779547691345215,-4.159026145935059,2.1212410926818848
1780855106962099000,568.2010988769531,0.5924851894378662,-3.4448347091674805,4.54973840713501
1780855107010613200,568.24961328125,-1.7581003904342651,1.3082952499389648,0.05850100517272949
1780855107059127800,568.2981279296876,0.28729677200317383,2.5662055015563965,-3.2389326095581055
1780855107107642000,568.3466420898437,-1.3030823469161987,-4.0505876541137695,-0.584297239780426
1780855107156156700,568.3951567382812,-4.302542209625244,-2.5216636657714844,3.415843963623047
1780855107204671200,568.4436711425781,-3.8091483116149902,0.7214574813842773,0.8243300914764404
1780855107253185800,568.4921857910156,-0.5146028995513916,2.4665560722351074,-2.1972200870513916
1780855107301700000,568.5407001953125,0.6140549182891846,3.297420024871826,-1.9560505151748657
1780855107350214700,568.5892145996094,-0.9553604125976562,2.5624423027038574,-1.7325102090835571
1780855107398729000,568.6377290039062,0.6789982318878174,3.1314244270324707,1.1125774383544922
1780855107447243500,568.6862434082032,1.3706443309783936,-1.4864263534545898,2.706606388092041
1780855107495757800,568.7347578125,2.4032552242279053,-4.394510269165039,2.592053174972534
1780855107544272400,568.7832724609375,1.556518793106079,-4.895233154296875,1.785082459449768
1780855107592786700,568.8317866210938,-1.9789988994598389,-0.681767463684082,-4.840651035308838
1780855107641301200,568.8803012695313,1.6840009689331055,2.582098960876465,0.03435027599334717
1780855107689815600,568.9288156738281,-2.186767101287842,-3.911531448364258,-1.878766417503357
1780855107738330000,568.977330078125,-2.02720308303833,-1.3811521530151367,-1.5984177589416504
