time,seconds_elapsed,z,y,x
1780855608337251800,1069.576251953125,-0.028787001967430115,0.8882737755775452,0.32330018281936646
1780855608385766000,1069.6247658691407,0.07483093440532684,0.3001636862754822,-1.2563961744308472
1780855608434280000,1069.6732800292968,-0.3355174660682678,0.34177884459495544,-1.6701806783676147
1780855608482794000,1069.7217939453126,-0.9428697824478149,0.9992220401763916,-1.3874266147613525
1780855608531308300,1069.7703083496094,0.7958804368972778,-0.18585561215877533,0.23510658740997314
1780855608579822300,1069.818822265625,1.0330487489700317,0.12675444781780243,0.3889681398868561
1780855608628336400,1069.8673364257813,0.7889318466186523,-0.43921178579330444,2.2649338245391846
1780855608676850400,1069.9158503417968,-0.18295399844646454,0.767551600933075,3.2647669315338135
1780855608725364500,1069.964364501953,1.6819398403167725,-2.480034589767456,0.6148353815078735
1780855608773878500,1070.0128784179688,0.009086613543331623,-1.204014539718628,-0.522442102432251
1780855608822392800,1070.0613928222656,-0.9211077094078064,-1.1074215173721313,-1.13307785987854
1780855608870907000,1070.1099069824218,-0.5840631127357483,-0.9252310395240784,-0.38438665866851807
1780855608919421000,1070.1584208984375,0.3000109791755676,-0.7235693335533142,0.4411207437515259
1780855608967935000,1070.2069350585937,0.9654718041419983,-0.2706131041049957,-0.13301581144332886
1780855609016449000,1070.2554489746094,0.8703296184539795,-0.1726456582546234,-0.06826414167881012
1780855609064963000,1070.3039631347656,0.1804341822862625,-0.02260199747979641,-0.0010690133785828948
1780855609113477000,1070.3524770507813,-0.23044873774051666,-1.0233511924743652,-0.20288346707820892
1780855609161991400,1070.4009914550782,-1.1426225900650024,-0.7159335017204285,0.3468184769153595
1780855609210505500,1070.4495053710937,-1.1744638681411743,-0.18417572975158691,-0.99257892370224
1780855609307533600,1070.5465334472656,0.04321868345141411,0.9222530722618103,-0.11514800786972046
1780855609356047600,1070.595047607422,0.4673879146575928,1.1284962892532349,-0.2910770773887634
1780855609404561700,1070.6435617675781,0.30107998847961426,1.2189806699752808,-0.06566796451807022
1780855609453075700,1070.6920756835937,0.012675444595515728,0.8242856860160828,0.16195552051067352
1780855609501590000,1070.7405900878907,0.025121813639998436,0.2664133906364441,-0.7402154207229614
1780855609550104000,1070.7891040039062,-0.023518294095993042,-0.04741837829351425,-1.360701322555542
1780855609598618000,1070.8376181640624,-0.6904299259185791,0.7477748394012451,-1.326034665107727
1780855609647132200,1070.8861320800781,-0.08559742569923401,0.9208786487579346,-0.11354449391365051
1780855609695646200,1070.9346462402343,0.8267291188240051,0.1409570425748825,-0.08231402933597565
1780855609744160300,1070.98316015625,0.9845613241195679,-0.34147340059280396,1.2485312223434448
1780855609792674300,1071.0316743164062,0.2816850244998932,0.5530617237091064,2.899240493774414
1780855609841188600,1071.080188720703,0.703410804271698,-0.942258894443512,2.0529637336730957
1780855609889702700,1071.1287026367188,0.8752164840698242,-1.7883830070495605,0.47754353284835815
1780855609938216700,1071.177216796875,-0.6924915909767151,-0.8223767280578613,-1.2173771858215332
1780855609986730800,1071.2257307128907,-0.6696605086326599,-0.8227584958076477,-1.0538945198059082
1780855610035244800,1071.2742448730469,0.03428478538990021,-0.6617192625999451,0.24083344638347626
1780855610083758800,1071.3227587890624,0.5694023370742798,-0.5405389666557312,0.3222311735153198
1780855610132273000,1071.3712729492188,0.9642500281333923,-0.29596397280693054,-0.4425715208053589
1780855610180787200,1071.419787109375,0.8320741653442383,-0.08491020649671555,0.041615162044763565
1780855610229301200,1071.4683012695311,0.13713914155960083,-0.42798712849617004,0.17478369176387787
1780855610277815300,1071.5168151855469,-0.6408734917640686,-0.7425061464309692,-0.27603453397750854
1780855610326329300,1071.565329345703,-1.5757256746292114,-0.2831358313560486,-0.028787001967430115
1780855610374843400,1071.6138435058594,-1.058781385421753,0.3421606421470642,-0.5321395993232727
1780855610423357400,1071.662357421875,-0.37178757786750793,0.3720930218696594,-0.11988221108913422
1780855610471871500,1071.7108715820314,0.23510658740997314,1.1248310804367065,-0.47700902819633484
1780855610520385800,1071.7593857421875,0.22388194501399994,1.7272201776504517,-0.46166107058525085
1780855610568899800,1071.8078999023437,-0.011377356946468353,1.3262637853622437,0.49166980385780334
1780855610617414000,1071.8564138183594,0.018173227086663246,0.5826122760772705,-0.25786128640174866
1780855610665928000,1071.9049279785156,0.1256854236125946,0.3338375985622406,-1.4349976778030396
1780855610714442000,1071.9534418945314,-0.2015090137720108,0.1417969912290573,-1.4855468273162842
1780855610762956000,1072.0019560546875,-0.930499792098999,1.2215768098831177,-1.0458768606185913
1780855610811470000,1072.050469970703,0.731510579586029,0.08429934084415436,0.513584554195404
1780855610908498400,1072.1474985351563,0.6378191709518433,-0.2972620725631714,2.11466121673584
1780855610957012500,1072.1960124511718,-0.04940368980169296,0.6219366788864136,2.8409793376922607
1780855611005526500,1072.2445266113282,1.5040254592895508,-2.3132686614990234,0.5694023370742798
1780855611054040600,1072.2930405273437,-0.003970621153712273,-1.2186752557754517,-0.16928590834140778
1780855611102554600,1072.3415546875,-0.7737365961074829,-0.9908226728439331,-1.1727076768875122
1780855611151068700,1072.3900686035156,-0.5335903763771057,-0.7609084248542786,-0.5969675779342651
1780855611199582700,1072.4385827636718,0.28611379861831665,-0.684473991394043,0.4537961781024933
1780855611248097000,1072.4870969238282,1.0038799047470093,-0.2623664140701294,0.08109229803085327
1780855611296611000,1072.5356110839843,0.7592285871505737,-0.036422811448574066,0.09644027799367905
1780855611345125000,1072.584125,0.0066431546583771706,0.11667517572641373,-0.0243582334369421
1780855611393639200,1072.6326391601563,-0.1329394429922104,-0.8190932869911194,-0.8662826418876648
1780855611442153200,1072.6811533203124,-0.9449314475059509,-0.6702713966369629,0.23472478985786438
1780855611490667500,1072.7296674804688,-1.1042144298553467,0.07559451460838318,-0.4822777509689331
1780855611539181600,1072.778181640625,-0.7160098552703857,0.3730856776237488,-0.4799869954586029
1780855611587695600,1072.8266955566405,-0.24442227184772491,0.8520036339759827,0.22250749170780182
1780855611636209700,1072.875209716797,0.07170025259256363,1.5919135808944702,-0.744796872138977
1780855611733237800,1072.9722377929688,0.10346522182226181,0.9560033679008484,0.25725042819976807
1780855611781751800,1073.0207517089843,0.13469567894935608,0.5772672295570374,-0.4712821841239929
1780855611830266000,1073.0692661132812,0.17829616367816925,0.12644900381565094,-1.3434443473815918
1780855611878780200,1073.1177802734376,-0.8023709058761597,0.9299652576446533,-1.578932762145996
1780855611927294200,1073.166294189453,-0.23877176642417908,0.8808670043945312,0.012140937149524689
1780855611975808300,1073.2148083496095,1.1570543050765991,-0.26939135789871216,0.3452913165092468
1780855612024322300,1073.263322265625,0.8275690674781799,-0.44470956921577454,1.0235038995742798
1780855612072836400,1073.3118364257812,-0.203799769282341,0.42821621894836426,2.037692070007324
1780855612121350700,1073.3603505859376,0.5227475166320801,-0.5885682106018066,1.8093050718307495
1780855612169864400,1073.408864501953,1.3706278800964355,-2.107483386993408,0.5749764442443848
1780855612218378500,1073.4573784179688,-0.2660316228866577,-1.062904715538025,0.01779143698513508
1780855612266892500,1073.505892578125,-0.7195223569869995,-0.8740711212158203,-1.3395501375198364
1780855612315406800,1073.5544067382812,-0.22105668485164642,-0.8342122435569763,-0.20112723112106323
1780855612363921000,1073.6029208984376,0.5213730931282043,-0.49144071340560913,0.36399903893470764
1780855612460949000,1073.6999489746095,0.3456731140613556,0.11117739230394363,-0.11247547715902328
1780855612509463000,1073.7484631347656,-0.0807105079293251,-0.17569997906684875,-0.009697478264570236
1780855612557977000,1073.7969770507812,0.19272783398628235,-1.4324015378952026,-1.2273037433624268
1780855612606491100,1073.8454912109376,-1.0789399147033691,-0.4664716124534607,0.8443678617477417
1780855612655005200,1073.894005126953,-0.8606321215629578,-0.1432477980852127,-0.79358971118927
1780855612703519500,1073.94251953125,-0.6303361058235168,0.2865719497203827,-0.3157407343387604
1780855612752033500,1073.9910334472656,0.09124792367219925,0.7614429593086243,-0.07223475724458694
1780855612800547600,1074.0395476074218,0.2543488144874573,1.371620535850525,-0.8842267394065857
1780855612849061600,1074.0880615234375,0.22120940685272217,1.4767656326293945,-0.3285689055919647
1780855612897575700,1074.1365756835937,0.016340631991624832,0.9883792400360107,0.7279980778694153
1780855612946089700,1074.18508984375,0.14347685873508453,0.3816377818584442,-0.5216021537780762
1780855612994603800,1074.2336037597656,0.007406735327094793,0.09476039558649063,-1.5767183303833008
1780855613043118000,1074.2821181640625,-0.9005674123764038,1.2156208753585815,-1.4294999837875366
1780855613091632000,1074.3306320800782,0.5002219080924988,-0.07299833744764328,0.9595158696174622
1780855613140146200,1074.3791462402344,0.9162207841873169,0.14683662354946136,0.3701077103614807
1780855613188660200,1074.42766015625,0.39393141865730286,0.04153880476951599,1.5567889213562012
1780855613237174300,1074.4761743164063,-0.2450331300497055,0.7118865251541138,2.383288860321045
1780855613285688300,1074.5246882324218,1.4211769104003906,-2.0967934131622314,0.9269872903823853
1780855613334202400,1074.5732023925782,0.08277218043804169,-0.9875392913818359,0.4441750645637512
1780855613382716400,1074.6217163085937,-0.7445678114891052,-0.8836922645568848,-0.9327141642570496
1780855613431230700,1074.6702307128905,-0.4059959948062897,-0.8843031525611877,-0.6115520000457764
1780855613479744800,1074.718744873047,0.23014330863952637,-0.6779835224151611,0.11354449391365051
1780855613528258800,1074.7672587890625,0.8666644096374512,-0.4128682315349579,-0.01206457894295454
1780855613576772900,1074.8157729492189,0.549091100692749,-0.26099199056625366,0.3214675784111023
1780855613625287000,1074.8642868652344,-0.019624030217528343,-0.1282816082239151,0.2144898921251297
1780855613673801000,1074.9128010253905,0.09338594973087311,-1.2990802526474,-1.1426225900650024
1780855613722315300,1074.961315185547,-0.8907172083854675,-0.712573766708374,0.27580544352531433
1780855613770829300,1075.009829345703,-1.1759910583496094,0.08307760953903198,-0.010919207707047462
1780855613819343400,1075.0583432617188,-0.7954223155975342,0.2427423894405365,-0.9442442059516907
1780855613867857400,1075.106857421875,0.007024944759905338,0.7877101302146912,-0.26358816027641296
1780855613916371500,1075.1553713378905,0.5834522247314453,1.1065051555633545,-0.712573766708374
1780855613964885500,1075.203885498047,0.3649153411388397,1.672013282775879,-0.31444263458251953
1780855614061913900,1075.3009138183593,0.01107192412018776,0.347582072019577,-0.26885685324668884
1780855614110428000,1075.3494279785157,-0.02779434807598591,0.16562071442604065,-1.2177588939666748
1780855614158942000,1075.3979418945312,-0.7948877811431885,1.036332130432129,-1.4301871061325073
1780855614207456000,1075.4464560546876,0.26076290011405945,0.5626064538955688,0.5069414377212524
1780855614255970000,1075.494969970703,1.0558797121047974,0.2395353466272354,0.1617264449596405
1780855614304484000,1075.5434841308593,0.8119156360626221,-0.11766783148050308,1.1928662061691284
1780855614352998100,1075.591998046875,-0.09544762223958969,0.8109229803085327,2.5836524963378906
1780855614401512400,1075.6405124511718,0.35010188817977905,-0.40698865056037903,1.8045709133148193
1780855614450026500,1075.689026611328,0.9954041838645935,-1.69064462184906,0.4967094361782074
1780855614498540500,1075.7375405273438,-0.5651262998580933,-0.6763800382614136,-0.5849030017852783
1780855614595568600,1075.8345686035157,-0.16989676654338837,-0.5900954008102417,-0.19494222104549408
1780855614644083000,1075.8830830078125,0.5179370045661926,-0.22640176117420197,-0.022678354755043983
1780855614692597000,1075.9315969238282,0.8314633369445801,-0.0873536616563797,0.06368265300989151
1780855614741111000,1075.9801110839844,0.2781725525856018,-0.10621411353349686,-0.4143190383911133
1780855614789625000,1076.028625,-0.314748078584671,-0.5702422857284546,0.1495855152606964
1780855614838139100,1076.0771391601563,-0.697760283946991,-0.6560688018798828,0.0743727833032608
1780855614886653400,1076.1256533203125,-0.9246202111244202,-0.10789398849010468,-0.4718930423259735
1780855614935167500,1076.1741674804687,-0.45158177614212036,-0.011759147047996521,-0.3295615613460541
1780855614983681500,1076.222681640625,-0.29901832342147827,0.22510367631912231,-0.03756818547844887
1780855615032195800,1076.2711958007812,0.07559451460838318,1.0165553092956543,-0.726470947265625
1780855615080709600,1076.319709716797,0.2894735336303711,1.3140465021133423,-0.8952223062515259
1780855615177738000,1076.4167380371093,0.16424626111984253,0.5034289360046387,0.1003345400094986
1780855615226252000,1076.465251953125,0.05039634555578232,0.28405213356018066,-0.7471640110015869
1780855615274766000,1076.5137661132812,-0.25236350297927856,0.3635408878326416,-1.1770601272583008
1780855615323280400,1076.5622802734374,-0.7706822752952576,1.3310743570327759,-0.88995361328125
1780855615371794200,1076.6107941894531,0.6952404975891113,0.12286017835140228,0.31719154119491577
1780855615420308500,1076.65930859375,0.8713986277580261,0.15645773708820343,0.535193920135498
1780855615468822500,1076.7078225097657,0.4748710095882416,-0.020922118797898293,2.336405038833618
1780855615517336600,1076.756336669922,-0.0962875634431839,0.4764745235443115,2.5468480587005615
1780855615565850600,1076.8048505859374,1.5935934782028198,-2.4029128551483154,0.6595812439918518
1780855615662878700,1076.9018786621093,-0.8084795475006104,-1.1715623140335083,-1.4588978290557861
1780855615711393000,1076.9503930664061,-0.4845684766769409,-1.1169662475585938,-0.40431612730026245
1780855615759907000,1076.9989069824219,0.31726789474487305,-0.8463531732559204,0.295811265707016
1780855615808421000,1077.047421142578,0.989906370639801,-0.4652498960494995,-0.054443322122097015
1780855615856935200,1077.0959350585938,0.6333904266357422,-0.0449749194085598,0.03634645417332649
1780855615905449200,1077.14444921875,-0.22899793088436127,0.2525925934314728,0.3627009689807892
1780855615953963500,1077.1929636230468,0.1521816849708557,-1.2864048480987549,-1.2454769611358643
1780855616002477600,1077.2414775390625,-1.13307785987854,-0.35934120416641235,0.7933606505393982
1780855616050991600,1077.2899916992187,-0.7718276381492615,-0.052687086164951324,-1.0275509357452393
1780855616099505700,1077.3385056152345,-0.4780016839504242,0.2851211428642273,-0.2130390852689743
1780855616148020000,1077.3870200195313,-0.11621702462434769,0.7783181071281433,0.4495201110839844
1780855616196534000,1077.4355339355468,0.11125374585390091,1.5787800550460815,-0.8080977201461792
1780855616245048000,1077.4840480957032,0.2910770773887634,1.479514479637146,-0.7176133990287781
1780855616293562000,1077.5325620117187,0.18310672044754028,1.0721440315246582,0.40752315521240234
1780855616342076400,1077.5810764160155,0.0591011680662632,0.6336958408355713,-0.19967642426490784
1780855616390590500,1077.629590576172,0.08559742569923401,0.23052509129047394,-1.3429862260818481
1780855616439104500,1077.6781044921875,-0.6579777002334595,0.8513928055763245,-1.7292054891586304
1780855616487618600,1077.7266186523439,-0.17234022915363312,0.7880918979644775,0.11835505068302155
1780855616536132600,1077.7751325683594,1.0157153606414795,0.072921983897686,0.3817141354084015
1780855616584647000,1077.8236469726562,0.7133373618125916,-0.13652828335762024,1.27846360206604
1780855616633161000,1077.872160888672,-0.026038112118840218,0.8224530816078186,2.7911174297332764
1780855616681675000,1077.9206750488281,0.7934370040893555,-1.5650355815887451,1.7107268571853638
1780855616730189000,1077.9691889648439,0.760755717754364,-1.6345977783203125,0.4849502742290497
1780855616778703000,1078.017703125,-0.6421716213226318,-0.9734130501747131,-1.028390884399414
1780855616827217400,1078.0662175292969,-0.7565560340881348,-0.9980766773223877,-1.0701587200164795
1780855616875731500,1078.1147314453126,-0.1170569658279419,-0.8014546036720276,0.21181736886501312
1780855616924245800,1078.1632458496094,0.7706059217453003,-0.34208428859710693,0.2026543915271759
1780855616972759600,1078.2117595214843,1.1627047061920166,-0.164322629570961,-0.16829325258731842
1780855617021273900,1078.2602739257813,0.1951712965965271,0.3386481702327728,-0.26771149039268494
1780855617069788000,1078.3087878417969,-0.212504580616951,-0.43310311436653137,-0.27198755741119385
1780855617118302000,1078.357302001953,-0.022678354755043983,-0.990517258644104,-0.9986112117767334
1780855617166816000,1078.4058159179688,-1.0819178819656372,-0.17142392694950104,0.6717985272407532
1780855617263844400,1078.5028442382813,-0.44722938537597656,0.3309359848499298,0.3733910918235779
1780855617312358400,1078.5513583984375,0.08422297984361649,0.8374956250190735,0.367053359746933
1780855617360872400,1078.5998725585937,0.08681915700435638,1.1375066041946411,-0.864220917224884
1780855617409386500,1078.6483864746094,0.08437569439411163,1.3138173818588257,0.04932733252644539
1780855617457900500,1078.6969006347656,0.011224640533328056,0.6946296095848083,0.2525925934314728
1780855617506414800,1078.7454147949218,0.15584687888622284,0.5829941034317017,-1.2817469835281372
1780855617554929000,1078.7939289550782,-0.14286600053310394,0.4494437575340271,-1.5274673700332642
1780855617603443000,1078.8424428710937,-0.8470403552055359,1.3765838146209717,-0.5342012643814087
1780855617651957200,1078.8909572753905,0.9024763703346252,0.06192641705274582,0.6219366788864136
1780855617700471300,1078.9394711914063,1.0041090250015259,-0.42386379837989807,0.8400154113769531
1780855617748985300,1078.9879853515624,-0.3136790692806244,0.5364156365394592,1.7565417289733887
1780855617797499400,1079.0364995117188,-0.055512335151433945,0.34865108132362366,1.6121485233306885
1780855617846013400,1079.0850134277343,1.5799254179000854,-2.208810567855835,0.7431169748306274
1780855617894527700,1079.1335278320312,-0.05108356848359108,-1.0260237455368042,0.6999746561050415
1780855617943041800,1079.182041748047,-0.6869174242019653,-0.8622356653213501,-1.2883901596069336
1780855617991555800,1079.230555908203,-0.41851872205734253,-0.7722858190536499,-0.89705491065979
1780855618088584200,1079.3275842285157,0.9758564829826355,-0.27366742491722107,0.15409064292907715
1780855618137098200,1079.3760981445312,0.4419606626033783,-0.14569124579429626,0.029016077518463135
1780855618185612300,1079.4246123046876,0.0204639695584774,-0.5358811020851135,0.15561780333518982
1780855618234126300,1079.473126220703,-0.4635699987411499,-0.7147117853164673,-0.7306706309318542
1780855618282640400,1079.5216403808595,-1.0935243368148804,-0.33322674036026,-0.035735588520765305
1780855618331154700,1079.5701547851563,-0.5380955338478088,0.3987419903278351,-0.7262418866157532
1780855618379668700,1079.6186687011718,-0.38331764936447144,0.3488801419734955,0.4495201110839844
1780855618428182800,1079.6671828613282,-0.1663079410791397,0.8307760953903198,0.367053359746933
1780855618476696800,1079.7156967773437,-0.047952886670827866,1.2344050407409668,-0.9573014378547668
1780855618525211100,1079.7642111816406,0.15645773708820343,1.3829978704452515,-0.819322407245636
1780855618573725200,1079.8127250976563,0.11598794907331467,0.8119156360626221,0.15141810476779938
1780855618622239200,1079.8612392578125,0.015729768201708794,0.43371400237083435,-0.2528216540813446
1780855618670753300,1079.9097531738282,-0.1204930767416954,0.053756099194288254,-1.415450096130371
1780855618719267600,1079.958267578125,-1.083979606628418,1.5891647338867188,-1.383150577545166
1780855618767781600,1080.0067817382812,0.29962918162345886,0.6777544617652893,0.5206094980239868
1780855618864809700,1080.1038098144531,0.7552579641342163,-0.2528980076313019,1.1837795972824097
1780855618913324000,1080.1523239746093,-0.04245510324835777,0.6053670048713684,2.453080177307129
1780855618961838000,1080.2008381347657,0.6039925217628479,-0.7066941857337952,1.587103009223938
1780855619010353000,1080.2493527832032,1.1118502616882324,-2.0315072536468506,0.060551971197128296
1780855619107380200,1080.3463801269531,-0.7722858190536499,-0.6827177405357361,-1.0684788227081299
1780855619155894500,1080.39489453125,-0.21227550506591797,-0.7676279544830322,-0.49342602491378784
1780855619204408600,1080.4434086914061,0.5411498546600342,-0.41935867071151733,0.09010255336761475
1780855619252922600,1080.4919226074219,0.9465349912643433,0.016340631991624832,0.5125918984413147
1780855619301437000,1080.5404370117187,0.17737986147403717,0.2484692484140396,0.4362338185310364
1780855619349951000,1080.5889509277345,-0.10606139898300171,-0.9027817845344543,-0.3837758004665375
1780855619398465000,1080.6374650878906,-0.33200499415397644,-1.135597586631775,-1.0835213661193848
1780855619446979000,1080.6859790039061,-1.0657299757003784,-0.3289506733417511,0.0639880821108818
1780855619495493000,1080.7344931640625,-0.19089524447917938,-0.056199558079242706,-0.712573766708374
1780855619544007400,1080.7830073242187,-0.28153231739997864,0.16821688413619995,0.23365578055381775
1780855619592521500,1080.831521484375,-0.07918334752321243,0.8422298431396484,-0.056657709181308746
1780855619641035500,1080.8800354003906,0.14851650595664978,1.1362848281860352,-0.7560978531837463
1780855619689549800,1080.9285498046875,0.4266127049922943,1.1301761865615845,-0.5053378939628601
1780855619786578000,1081.0255778808594,0.027107125148177147,0.3309359848499298,-0.17417281866073608
1780855619835092000,1081.0740920410155,-0.24289511144161224,0.19814926385879517,-1.2050834894180298
1780855619883606300,1081.122606201172,-0.802752673625946,1.0102176666259766,-0.994640588760376
1780855619932120300,1081.1711203613281,0.4626537263393402,0.4586067199707031,0.4462367296218872
1780855619980634400,1081.2196342773439,0.8853721618652344,0.2853502035140991,-0.06795870512723923
1780855620029148400,1081.2681484375,0.8019890785217285,-0.28932082653045654,1.3825397491455078
1780855620077662700,1081.3166628417969,-0.0386371985077858,0.6224712133407593,2.6267948150634766
1780855620126176800,1081.3651767578126,0.6991347670555115,-1.2794562578201294,1.2788454294204712
1780855620174690800,1081.4136909179688,0.4892263412475586,-1.2202024459838867,0.17524182796478271
1780855620223204900,1081.4622048339843,-0.6297252178192139,-0.4542543292045593,-0.6814196705818176
1780855620271719000,1081.5107189941407,-0.5841394662857056,-0.5057960152626038,-0.791528046131134
1780855620320233200,1081.5592331542969,-0.030695954337716103,-0.37377288937568665,0.20540328323841095
1780855620368747300,1081.607747314453,0.5865065455436707,-0.011148282326757908,-0.12843431532382965
1780855620465775400,1081.704775390625,0.2735147178173065,-0.23128867149353027,-0.0019089524867013097
1780855620514289700,1081.7532895507813,-0.26419901847839355,-0.39248061180114746,0.595745861530304
1780855620562803700,1081.8018037109375,-0.8021417856216431,-0.6662244200706482,-0.605519711971283
1780855620611317800,1081.8503178710937,-0.989906370639801,0.11323905736207962,-0.8612430095672607
1780855620659831800,1081.8988317871094,-0.3992001414299011,0.5258018374443054,-0.1285870373249054
1780855620708346000,1081.9473461914063,-0.19845469295978546,0.46654796600341797,0.22464552521705627
1780855620756860200,1081.9958601074218,-0.0746782198548317,1.1242202520370483,-0.6810378432273865
1780855620805374200,1082.0443742675782,0.11835505068302155,1.5274673700332642,-0.8817833065986633
1780855620853888500,1082.0928884277344,0.19593487679958344,1.2176826000213623,-0.24526220560073853
1780855620902402600,1082.1414025878905,0.06276635825634003,0.9232457280158997,0.23510658740997314
1780855620950916600,1082.1899165039063,-0.27832525968551636,0.6601921319961548,-0.5928442478179932
1780855620999430700,1082.2384306640624,0.0006872228696011007,0.2525162398815155,-0.9251546859741211
1780855621047944700,1082.2869448242188,-0.4673879146575928,0.7674752473831177,-0.6270527243614197
1780855621096458800,1082.3354587402343,0.31062474846839905,0.5264127254486084,-0.3329976499080658
1780855621193487000,1082.432487060547,0.5891027450561523,-0.4122573733329773,0.9376010894775391
1780855621290515500,1082.5295153808593,0.7448732256889343,-1.3322197198867798,1.4441606998443604
1780855621339029500,1082.5780295410157,0.7430406212806702,-1.3038908243179321,1.5829033851623535
1780855621387543600,1082.6265434570312,-0.41874781250953674,-0.835586667060852,-0.05604684352874756
1780855621436057600,1082.6750576171876,-0.5637518167495728,-0.9052252173423767,-1.371849536895752
1780855621484572000,1082.7235720214844,-0.1417969912290573,-0.6749292016029358,-0.3352120518684387
1780855621581600000,1082.8206000976563,0.7265473008155823,-0.2369391769170761,0.2655734717845917
1780855621630114300,1082.8691142578125,0.13385574519634247,-0.06345357745885849,-0.22769984602928162
1780855621678628400,1082.9176284179687,-0.15462514758110046,-0.7638863921165466,-0.1265253722667694
1780855621727142400,1082.9661423339844,-0.3179551064968109,-1.1271982192993164,-0.5847502946853638
1780855621775656400,1083.0146564941406,-0.9081268310546875,-0.6456077098846436,0.7365502119064331
1780855621824170500,1083.0631704101563,-0.6366738080978394,0.05039634555578232,-0.8223767280578613
1780855621872684500,1083.1116845703125,-0.6478220820426941,0.5539016127586365,0.05123628303408623
1780855621921198800,1083.1601987304687,0.20425790548324585,1.034881353378296,-0.6667588949203491
1780855622018227000,1083.2572270507812,0.07315105944871902,1.6654465198516846,0.20479241013526917
1780855622066741200,1083.3057412109374,0.057268574833869934,0.969518780708313,0.22350014746189117
1780855622115255300,1083.3542553710938,0.11881320178508759,0.2733619809150696,-0.9459241032600403
1780855622163769300,1083.4027692871093,-0.23861905932426453,0.3612501621246338,-1.2497529983520508
1780855622212283400,1083.4512834472657,-0.8985057473182678,1.121776819229126,-1.0837504863739014
1780855622260797400,1083.4997973632812,0.7475457787513733,-0.03130681812763214,0.3578140437602997
1780855622309311700,1083.548311767578,0.8440623879432678,0.3231474757194519,-0.03695731982588768
1780855622357825800,1083.5968256835938,0.620333194732666,-0.21135921776294708,1.575878381729126
1780855622406339800,1083.64533984375,-0.12125665694475174,0.7631992101669312,2.5986950397491455
1780855622454854000,1083.6938540039062,1.1083377599716187,-1.6600250005722046,1.3990330696105957
1780855622503368200,1083.7423681640626,0.30894485116004944,-1.1009310483932495,0.8161917328834534
1780855622551882200,1083.7908823242187,-0.4004218578338623,-1.3878847360610962,-1.4176644086837769
1780855622600396300,1083.8393962402345,-0.5767326951026917,-1.1752275228500366,-1.2759437561035156
1780855622648910300,1083.8879104003906,0.047723811119794846,-0.6497310400009155,0.36804601550102234
1780855622697424400,1083.9364243164061,0.8342885971069336,-0.3369682729244232,0.3000873327255249
1780855622745938700,1083.9849387207032,0.713184654712677,-0.29909467697143555,-0.012904518283903599
1780855622794452700,1084.0334526367187,0.19906556606292725,-0.18600831925868988,0.03000873140990734
1780855622842966800,1084.081966796875,-0.012370011769235134,-1.0784817934036255,-0.2231183648109436
1780855622891480800,1084.1304807128906,-0.5736783742904663,-0.750141978263855,-0.28580835461616516
1780855622939995100,1084.1789951171875,-1.0667226314544678,-0.40920305252075195,-0.11881320178508759
1780855622988509200,1084.2275092773436,-0.5999455451965332,-0.015806125476956367,-0.8064178824424744
1780855623037023200,1084.2760231933594,-0.3698786199092865,0.5056433081626892,-0.05528326332569122
1780855623085537300,1084.3245373535156,0.30291256308555603,1.0749692916870117,-0.7867174744606018
1780855623134051600,1084.373051513672,0.40569058060646057,1.5577051639556885,-1.0210604667663574
1780855623182565600,1084.4215656738281,0.23602287471294403,1.6355904340744019,0.3410152494907379
1780855623231079700,1084.4700795898439,0.28122687339782715,0.3696495592594147,0.27985242009162903
1780855623279593700,1084.51859375,0.15317434072494507,0.15401428937911987,-1.054658055305481
1780855623328108000,1084.5671079101562,-0.2807687222957611,0.2297615110874176,-1.218140721321106
1780855623376622000,1084.6156220703126,-0.7812197208404541,1.0678679943084717,-0.9970840215682983
1780855623425136000,1084.6641362304688,0.7338776588439941,-0.3042106628417969,0.5216021537780762
1780855623473650200,1084.7126501464843,0.7073050737380981,-0.10827577859163284,1.0679444074630737
1780855623570678500,1084.8096784667969,0.28244858980178833,-0.2021198868751526,2.1906373500823975
1780855623619192600,1084.858192626953,1.2177588939666748,-2.246913433074951,1.4347686767578125
1780855623667706600,1084.9067065429688,-0.39713847637176514,-1.0494656562805176,-0.27114760875701904
1780855623716220700,1084.955220703125,-0.6801979541778564,-1.0934479236602783,-1.5311325788497925
1780855623764735000,1085.0037348632814,-0.19066616892814636,-0.9483675956726074,-0.032070402055978775
1780855623813249000,1085.0522490234375,0.537790060043335,-0.5099957585334778,0.2655734717845917
1780855623861763000,1085.1007631835937,1.06443190574646,-0.32757624983787537,-0.11247547715902328
1780855623910277000,1085.1492770996094,0.272751122713089,0.13225223124027252,-0.1366809904575348
1780855623958791400,1085.1977915039063,-0.057726722210645676,-0.41149377822875977,0.23403756320476532
1780855624007305500,1085.2463054199218,0.18837542831897736,-1.2481495141983032,-1.2899936437606812
1780855624055819500,1085.2948195800782,-1.2512037754058838,-0.3494146466255188,0.7557924389839172
1780855624152848000,1085.3918479003905,-0.6606502532958984,0.24541492760181427,-0.9671516418457031
1780855624201362000,1085.4403618164063,-0.01779143698513508,1.0041090250015259,-0.3018435537815094
1780855624249876000,1085.4888759765624,0.5025889873504639,1.4980695247650146,-0.4295142889022827
1780855624298390000,1085.5373901367188,0.48647743463516235,1.4498875141143799,0.23777911067008972
