time,seconds_elapsed,z,y,x
1781800061786381300,662.9423813476562,3.9414095878601074,1.156062126159668,-0.7760716676712036
1781800061834903800,662.9909038085938,2.987175941467285,-1.7127952575683594,-1.7518045902252197
1781800061883426300,663.0394262695313,2.0405025482177734,0.23276233673095703,-0.16194486618041992
1781800061931948800,663.0879487304687,-1.1785826683044434,2.517061710357666,1.7508206367492676
1781800061980471600,663.1364714355469,-5.037405014038086,-8.860508918762207,-0.1590564250946045
1781800062028994000,663.184994140625,-5.84446907043457,-4.164090156555176,0.6354966163635254
1781800062077516500,663.2335166015625,-1.4219694137573242,1.5133953094482422,2.0354206562042236
1781800062126039000,663.2820390625,-0.9018475413322449,3.581913948059082,-2.355522871017456
1781800062174561800,663.3305617675782,-0.08078080415725708,4.059685707092285,-3.7852272987365723
1781800062223084300,663.3790842285156,0.051892995834350586,2.798614978790283,-2.2143545150756836
1781800062271606800,663.4276066894531,1.1544945240020752,2.6540794372558594,1.6345908641815186
1781800062320129300,663.4761293945312,1.604305386543274,-1.833479881286621,5.553867340087891
1781800062368651800,663.5246518554687,-1.312429428100586,-3.905284881591797,5.483401298522949
1781800062417174500,663.5731745605469,-2.200047016143799,0.7458229064941406,0.38267946243286133
1781800062465697000,663.6216970214844,-0.731348991394043,-8.219002723693848,-8.331790924072266
1781800062514219500,663.6702194824219,-1.5346410274505615,0.7098207473754883,-3.3147549629211426
1781800062562742000,663.7187419433594,1.5083446502685547,1.4061031341552734,1.0635273456573486
1781800062611264500,663.7672644042968,-0.3712337911128998,-2.5705509185791016,-4.839931011199951
1781800062659787300,663.8157873535156,0.6774462461471558,1.620290756225586,0.5050504207611084
1781800062708309800,663.8643098144531,1.8334856033325195,2.664684772491455,1.5092313289642334
1781800062756832300,663.9128322753907,1.4415470361709595,0.6026782989501953,1.6869802474975586
1781800062805354800,663.9613547363281,2.5722496509552,0.928288459777832,0.9127116203308105
1781800062853877200,664.0098771972656,4.25960636138916,0.9333438873291016,-1.5722213983535767
1781800062902400000,664.0583999023437,4.1818528175354,-2.1398277282714844,-0.8031703233718872
1781800062950922500,664.1069226074219,2.1446685791015625,2.1334619522094727,0.5635209083557129
1781800062999445000,664.1554450683594,-1.4563040733337402,4.220343112945557,1.2037978172302246
1781800063047967500,664.2039675292968,-4.659226417541504,-10.521984100341797,-1.0189249515533447
1781800063096490000,664.2524899902344,-6.302879810333252,-5.2652082443237305,0.11422491073608398
1781800063145012700,664.3010126953125,-0.747595489025116,0.37730884552001953,3.3660473823547363
1781800063193535200,664.34953515625,-0.7956894636154175,2.2217941284179688,-1.5932960510253906
1781800063242057700,664.3980576171875,-1.1455143690109253,2.9644947052001953,-3.48399019241333
1781800063290580200,664.4465803222656,0.1594839096069336,3.81386661529541,-2.7295076847076416
1781800063339102700,664.4951027832032,0.5844849944114685,3.995242118835449,-0.9055626392364502
1781800063387625500,664.5436254882812,1.1896525621414185,-0.4144296646118164,3.108323574066162
1781800063436148000,664.5921479492188,-0.179620623588562,-4.536759376525879,5.461313724517822
1781800063484670500,664.6406704101563,-0.8039406538009644,1.6364660263061523,3.7232115268707275
1781800063533193000,664.6891928710937,-2.1288232803344727,-7.216784477233887,-4.613976001739502
1781800063581715500,664.7377155761719,-1.8720382452011108,-3.238644599914551,-4.312131881713867
1781800063630238200,664.78623828125,-0.3491707444190979,-1.3753843307495117,-2.231013536453247
1781800063678760700,664.8347607421875,0.6788170337677002,-0.6729068756103516,-6.3784637451171875
1781800063727283200,664.883283203125,1.5543122291564941,2.439241409301758,-1.2219791412353516
1781800063775806000,664.9318059082032,0.5544106364250183,2.1246819496154785,0.8075851202011108
1781800063824328400,664.9803283691406,1.2880852222442627,0.5528573989868164,3.804891586303711
1781800063872851000,665.0288508300781,1.8052988052368164,1.1249427795410156,4.355006217956543
1781800063921373400,665.0773735351562,3.816420555114746,1.1672334671020508,0.10091209411621094
1781800063969896000,665.1258959960937,4.11062479019165,-0.29425907135009766,-2.3096086978912354
1781800064018418700,665.1744187011719,2.0335943698883057,-1.4295568466186523,-2.0754153728485107
1781800064066941200,665.2229411621094,-0.79407799243927,0.9250478744506836,0.6965830326080322
1781800064115463700,665.2714636230469,-3.9153075218200684,-3.941377639770508,0.6762940883636475
1781800064163986400,665.319986328125,-5.326107978820801,-5.535700798034668,-0.3676142692565918
1781800064212509000,665.3685090332032,-1.8204092979431152,0.07242774963378906,4.177976608276367
1781800064261031400,665.4170314941406,-0.8953135013580322,0.7134380340576172,-0.6588952541351318
1781800064309554000,665.4655539550781,-0.014936625957489014,2.6693029403686523,-3.9646530151367188
1781800064358076400,665.5140764160157,0.07851994037628174,3.340022087097168,-3.3013646602630615
1781800064406599200,665.5625991210937,0.7812577486038208,3.955455780029297,-2.1990954875946045
1781800064455121700,665.6111215820313,1.7736116647720337,3.8454251289367676,1.1599400043487549
1781800064503644200,665.6596440429687,1.433161973953247,-3.3085079193115234,5.404096603393555
1781800064552166700,665.7081667480469,-1.80796217918396,-4.797599792480469,4.423191070556641
1781800064600689400,665.756689453125,-0.9380075335502625,-3.122735023498535,-2.7685577869415283
1781800064649212000,665.8052119140625,-3.1234960556030273,-0.7730941772460938,-4.666529655456543
1781800064697734400,665.853734375,-0.8678253889083862,-5.309962272644043,-1.2746154069900513
1781800064746257000,665.9022568359375,0.309652715921402,0.39534664154052734,-1.5949549674987793
1781800064794779600,665.9507795410157,1.4551656246185303,1.5153217315673828,-3.016170024871826
1781800064843302100,665.9993022460937,0.21583616733551025,1.7935667037963867,-0.7099056243896484
1781800064891824600,666.0478247070313,1.3159923553466797,1.932281494140625,1.4973033666610718
1781800064940347100,666.0963471679687,0.7024043798446655,0.6042766571044922,2.062103271484375
1781800064988869600,666.1448696289062,2.409456968307495,0.6932048797607422,1.3749780654907227
1781800065037392400,666.1933923339843,4.445214748382568,0.32567310333251953,-1.5697003602981567
1781800065085915000,666.2419147949219,4.463175296783447,-1.081594467163086,-1.5416337251663208
1781800065134437400,666.2904372558594,1.2505109310150146,2.3336610794067383,1.3808372020721436
1781800065182959900,666.3389599609375,-2.7803549766540527,1.6797685623168945,0.8066363334655762
1781800065231482600,666.3874826660157,-3.994753837585449,-9.316514015197754,-2.024164915084839
1781800065280005000,666.4360051269531,-6.495279788970947,-5.1349077224731445,1.1398067474365234
1781800065328527600,666.4845275878906,-2.6200504302978516,-0.3002948760986328,4.36048698425293
1781800065377050000,666.5330500488282,-0.10401225090026855,3.006566047668457,-0.7141022682189941
1781800065425572900,666.5815727539062,0.15781277418136597,4.713168144226074,-3.51932430267334
1781800065474095400,666.6300954589843,0.3824554681777954,4.688596248626709,-2.6141104698181152
1781800065522617900,666.6786179199219,1.7539258003234863,4.1954522132873535,-0.02816462516784668
1781800065571140400,666.7271403808594,1.0028440952301025,-2.1980810165405273,3.4795358180999756
1781800065619663000,666.7756630859375,-1.0656715631484985,-5.376900672912598,4.520364761352539
1781800065668185600,666.824185546875,-2.6111624240875244,-0.7191915512084961,0.26665210723876953
1781800065716708000,666.8727080078125,-1.4115705490112305,-4.811037063598633,-6.765283107757568
1781800065765230600,666.9212307128906,-1.4387263059616089,-4.023380279541016,-0.21048831939697266
1781800065813753300,666.9697534179687,-0.8155407309532166,-0.9456062316894531,-3.7287421226501465
1781800065862275800,667.0182758789063,1.5603011846542358,1.5842866897583008,-3.5147738456726074
1781800065910798300,667.0667983398438,0.7928059101104736,2.5770134925842285,-0.41370975971221924
1781800065959320800,667.1153208007812,1.0235068798065186,1.1799993515014648,0.9784092903137207
1781800066007843300,667.1638432617187,1.4807547330856323,-0.3419618606567383,3.0079212188720703
1781800066056366000,667.2123659667968,3.417080879211426,1.2409162521362305,2.849809169769287
1781800066104888600,667.260888671875,4.035659313201904,1.8052945137023926,0.143019437789917
1781800066153411000,667.3094111328126,2.533203363418579,-2.963791847229004,-2.398780584335327
1781800066201933600,667.35793359375,1.4532912969589233,1.4303855895996094,-0.6872581243515015
1781800066250456300,667.4064562988282,-1.6032705307006836,1.6818695068359375,1.4349548816680908
1781800066298978800,667.4549787597656,-5.104564189910889,-8.247591018676758,-1.9266750812530518
1781800066347501300,667.5035012207031,-6.142309665679932,-4.538846015930176,0.6046078205108643
1781800066396023800,667.5520239257812,-0.9109841585159302,1.1061277389526367,1.950690746307373
1781800066444546600,667.6005466308594,-0.8080211877822876,2.5605201721191406,-1.75728178024292
1781800066493069000,667.6490690917968,-0.20450955629348755,3.555177688598633,-3.135392189025879
1781800066541591600,667.6975915527344,0.38575369119644165,3.1359124183654785,-2.4358954429626465
1781800066590114000,667.7461140136719,1.8425159454345703,3.692460060119629,-1.0547068119049072
1781800066638636800,667.79463671875,2.6355576515197754,0.46741199493408203,2.750035285949707
1781800066687159300,667.8431591796875,-1.5567524433135986,-6.112583160400391,6.12303352355957
1781800066735681800,667.8916818847656,-0.8945187330245972,-1.818552017211914,2.439730644226074
1781800066784204300,667.9402043457031,-1.155972957611084,-3.65087890625,-6.203734397888184
1781800066832727000,667.9887270507812,-2.7111997604370117,-2.016061782836914,-2.819650888442993
1781800066881249500,668.0372495117188,-0.397677481174469,-0.8476743698120117,-0.7624599933624268
1781800066929772000,668.0857719726563,1.2416871786117554,0.6058835983276367,-3.8835973739624023
1781800066978294500,668.1342944335937,0.8743522763252258,1.7648839950561523,-0.40912652015686035
1781800067026817000,668.1828171386719,1.088978886604309,1.6965065002441406,1.1605324745178223
1781800067075339800,668.23133984375,0.9122170805931091,0.5141096115112305,1.6420249938964844
1781800067123862300,668.2798623046875,2.3177998065948486,0.8852462768554688,1.0018694400787354
1781800067172384800,668.328384765625,4.729540824890137,0.5977439880371094,-0.8730632066726685
1781800067220907300,668.3769072265625,2.3683249950408936,-3.0287256240844727,-0.802532434463501
1781800067269430000,668.4254299316407,-0.12332099676132202,-0.017026901245117188,1.6674823760986328
1781800067317952500,668.4739523925781,-0.5818221569061279,2.099416732788086,0.42702364921569824
1781800067366475000,668.5224750976563,-3.385282039642334,-7.547151565551758,-0.9765409231185913
1781800067414997500,668.5709975585937,-5.126265048980713,-1.982222557067871,0.7348082065582275
1781800067463520300,668.6195202636719,-0.39521875977516174,0.4378995895385742,1.4379825592041016
1781800067512042800,668.6680427246093,0.3119625151157379,3.288235664367676,-2.272676706314087
1781800067560565200,668.7165651855469,0.061377644538879395,3.307255268096924,-4.334975719451904
1781800067609087700,668.7650876464844,0.1414308249950409,2.8140993118286133,-3.8709733486175537
1781800067657610500,668.8136105957032,1.5663421154022217,3.030301570892334,-1.3819022178649902
1781800067706133000,668.8621330566406,1.7685668468475342,-0.7522487640380859,2.455632448196411
1781800067754655500,668.9106555175781,0.5204482674598694,-3.626540184020996,5.332446098327637
1781800067803178000,668.9591779785156,-0.9471814036369324,-2.506683349609375,4.494698524475098
1781800067851700700,669.0077006835937,-1.7737181186676025,-4.49826717376709,-7.030942440032959
1781800067900223200,669.0562231445313,-2.703566551208496,-3.9641666412353516,-1.54371178150177
1781800067948745700,669.1047458496093,-1.3118683099746704,-0.9458341598510742,-1.722725510597229
1781800067997268200,669.1532683105469,1.8334957361221313,2.1783227920532227,-3.5762577056884766
1781800068045790700,669.2017907714844,0.9665147066116333,2.6924381256103516,-1.1818997859954834
1781800068094313500,669.2503134765625,0.6921941637992859,1.9274210929870605,-0.362839937210083
1781800068142836000,669.2988359375,0.18925219774246216,-0.029501914978027344,1.1747832298278809
1781800068191358500,669.3473583984374,1.6143114566802979,0.2905101776123047,0.7294590473175049
1781800068239881000,669.395880859375,3.839702606201172,-0.38381004333496094,-1.3152832984924316
1781800068288403700,669.4444038085937,2.8452091217041016,-2.7226409912109375,-0.4958094358444214
1781800068336926200,669.4929262695313,0.920197069644928,1.1057453155517578,2.427335500717163
1781800068385448700,669.5414487304688,-1.519892930984497,1.4227008819580078,2.324441432952881
1781800068433971200,669.5899711914062,-3.9691321849823,-7.416707992553711,-0.8971730470657349
1781800068482494000,669.6384938964844,-4.457730770111084,-3.2756309509277344,-0.5836117267608643
1781800068531016400,669.6870163574218,-2.9842705726623535,0.09212017059326172,1.680344581604004
1781800068579539000,669.7355390625,-1.4539036750793457,3.9354963302612305,-1.8803143501281738
1781800068628061400,669.7840615234375,-0.12367832660675049,5.824308395385742,-3.3993396759033203
1781800068676584200,669.8325842285157,0.40183109045028687,3.5784683227539062,-1.9833762645721436
1781800068725106700,669.8811066894531,1.3802855014801025,3.045041084289551,1.0583839416503906
1781800068773629200,669.9296291503906,1.6543405055999756,-1.4183597564697266,3.488612174987793
1781800068822151700,669.9781516113281,-0.21940630674362183,-4.603135108947754,3.2256968021392822
1781800068870674400,670.0266743164062,-2.4000446796417236,-1.0956687927246094,2.4999802112579346
1781800068919197000,670.0751970214844,-1.9165412187576294,-4.781980514526367,-6.744438648223877
1781800068967719400,670.1237194824218,-2.4205451011657715,-1.820887565612793,-1.8927654027938843
1781800069016242000,670.1722419433594,-1.838465929031372,-3.034571647644043,-0.5834665298461914
1781800069064764400,670.2207644042969,1.6810212135314941,1.4843368530273438,-2.97745680809021
1781800069113287200,670.269287109375,0.5424286127090454,3.2065978050231934,-1.181830883026123
1781800069161809700,670.3178095703125,0.42418667674064636,2.1690549850463867,-0.03982818126678467
1781800069210332200,670.3663322753906,0.025708019733428955,0.007115364074707031,2.5980334281921387
1781800069258855000,670.4148549804687,2.6925230026245117,0.9585990905761719,1.9868806600570679
1781800069307377400,670.4633774414062,4.475695610046387,0.5150747299194336,-0.2773451805114746
1781800069355900000,670.5118999023438,2.2598955631256104,-4.103655815124512,-0.22719669342041016
1781800069404422700,670.5604226074219,0.32335466146469116,0.2420482635498047,2.360743522644043
1781800069452945200,670.6089450683594,-1.3360049724578857,2.2776694297790527,0.818662166595459
1781800069501468000,670.6574680175781,-4.40922737121582,-8.571030616760254,-1.2334702014923096
1781800069549990400,670.7059904785157,-5.7082672119140625,-1.6290826797485352,-0.7990880012512207
1781800069598513000,670.7545129394531,-1.9837980270385742,1.350931167602539,-0.05865049362182617
1781800069647035600,670.8030356445313,-1.324233889579773,4.295507431030273,-2.1411609649658203
1781800069695558100,670.8515581054687,0.3030937910079956,5.143397808074951,-2.705315589904785
1781800069744080600,670.9000805664062,0.9373931884765625,3.0628232955932617,-0.9759671688079834
1781800069792603400,670.9486032714843,2.053257465362549,3.35203218460083,2.253175735473633
1781800069841126000,670.9971259765625,1.4543492794036865,-2.4501686096191406,4.166910648345947
1781800069889648400,671.0456484375,-1.431027889251709,-4.766544342041016,7.690890312194824
1781800069938171100,671.0941711425781,-2.585523843765259,-2.0303945541381836,0.3699812889099121
1781800069986693600,671.1426936035157,-0.4827599823474884,-3.832291603088379,-9.30741024017334
1781800070035216400,671.1912163085938,-1.6130008697509766,-0.3141307830810547,-2.278634548187256
1781800070083739000,671.2397387695313,-1.6103922128677368,-2.915933609008789,0.0877220630645752
1781800070132261400,671.2882614746094,1.0637315511703491,1.3098363876342773,-3.825601577758789
1781800070180784000,671.3367841796875,0.792361855506897,2.872096538543701,-0.7395631074905396
1781800070229306600,671.385306640625,1.2668581008911133,1.8478312492370605,1.287826657295227
1781800070277829400,671.4338293457031,0.24360090494155884,0.26728057861328125,1.998322606086731
1781800070326352000,671.4823518066406,1.5615004301071167,0.9443540573120117,1.4331138134002686
1781800070374874400,671.5308742675782,3.9416232109069824,-1.7818279266357422,-1.0882371664047241
1781800070423397000,671.5793972167969,1.7289044857025146,-3.5073232650756836,-1.422964334487915
1781800070471919900,671.627919921875,1.1053121089935303,2.510761260986328,4.063510894775391
1781800070520442400,671.6764423828125,-1.3049546480178833,-0.19630050659179688,1.8378393650054932
1781800070568964900,671.72496484375,-4.474593639373779,-5.972311019897461,-1.4037344455718994
1781800070617487400,671.7734873046875,-3.288900375366211,-1.3782501220703125,-1.7991904020309448
1781800070666010000,671.8220100097657,-1.8699952363967896,0.6574058532714844,-1.4619717597961426
1781800070714532900,671.8705329589844,-1.0535701513290405,3.9419069290161133,-2.0302789211273193
1781800070763055400,671.9190554199218,0.23213353753089905,4.362545967102051,-3.1213605403900146
1781800070811578000,671.967578125,0.3206937909126282,3.9464001655578613,-2.576758861541748
1781800070860100900,672.0161008300781,1.799167513847351,2.9253549575805664,1.540208339691162
1781800070908623400,672.0646232910157,0.6465268135070801,-5.103449821472168,5.549991130828857
1781800070957145900,672.1131457519531,-0.8123965859413147,-4.587729454040527,5.794870376586914
1781800071005668400,672.1616684570313,-2.1023354530334473,-3.662102699279785,-1.1521837711334229
1781800071054191000,672.2101911621094,-2.2732694149017334,-0.11409473419189453,-7.154109954833984
1781800071102713900,672.2587138671875,-1.850979208946228,-3.720147132873535,-0.1014564037322998
1781800071151236400,672.307236328125,-0.195277601480484,1.1518173217773438,-1.7667691707611084
1781800071199759000,672.3557590332031,1.6388508081436157,2.1548728942871094,-2.588671922683716
1781800071248281900,672.4042817382813,0.14761385321617126,1.956505298614502,1.183502435684204
1781800071296804400,672.4528044433594,0.3418865203857422,1.4457197189331055,2.150926113128662
1781800071345327000,672.5013271484376,0.8845510482788086,1.110177993774414,1.8000010251998901
1781800071393849600,672.549849609375,2.7604331970214844,0.3583660125732422,1.516824722290039
1781800071442372000,672.5983720703125,3.062849998474121,-2.312859535217285,-2.1331608295440674
1781800071490894800,672.6468947753906,1.0565545558929443,-3.7091636657714844,-1.2629350423812866
1781800071539417300,672.6954172363281,0.12620383501052856,1.9776039123535156,2.566697359085083
1781800071587940000,672.7439401855469,-0.7366623878479004,0.41144371032714844,1.8529720306396484
1781800071636462600,672.7924626464844,-4.179401874542236,-5.9042768478393555,-0.03699851036071777
1781800071684985300,672.8409853515625,-2.843254327774048,-0.2904672622680664,0.26325440406799316
1781800071733508000,672.8895080566406,-1.8347647190093994,1.0716228485107422,-1.7221896648406982
1781800071782030600,672.9380305175781,-1.3443959951400757,3.440394401550293,-3.3687543869018555
1781800071830553300,672.9865532226562,-0.08605796098709106,4.518741607666016,-2.7378649711608887
1781800071879076000,673.035076171875,0.40061384439468384,2.5392417907714844,-2.239750385284424
1781800071927598600,673.0835986328125,1.547366976737976,2.479308605194092,1.2872514724731445
1781800071976121300,673.1321213378907,1.9010651111602783,-2.5479555130004883,5.07105016708374
1781800072024644000,673.1806440429688,-0.7456269860267639,-4.633787155151367,7.059178352355957
1781800072073166600,673.2291665039063,-3.016523838043213,-3.0138235092163086,1.223982810974121
1781800072121689300,673.277689453125,-0.8938950300216675,-1.858912467956543,-8.222941398620605
1781800072170211800,673.3262119140625,-1.6006653308868408,-0.5299968719482422,-3.158616781234741
1781800072218734600,673.3747346191407,-1.3665926456451416,-2.3835487365722656,0.45649266242980957
1781800072267257300,673.4232573242188,1.1290826797485352,2.070464611053467,-2.458580493927002
1781800072315779800,673.4717797851563,0.26366424560546875,2.648939609527588,0.10163486003875732
1781800072364302600,673.5203024902344,0.5742068290710449,1.410517692565918,1.4479608535766602
1781800072412825300,673.5688254394531,-0.006395101547241211,0.8184537887573242,1.1259984970092773
1781800072461347800,673.6173479003907,2.176433801651001,1.3269376754760742,1.1266677379608154
1781800072509870600,673.6658706054687,3.887820243835449,-2.815685272216797,-1.315676212310791
1781800072558393000,673.7143930664063,2.698915958404541,-5.686054229736328,-1.0399545431137085
1781800072606915800,673.7629157714844,0.4243149161338806,1.9670515060424805,3.8790602684020996
1781800072655438600,673.8114384765624,-0.9765492677688599,2.403937339782715,0.753488302230835
1781800072703961000,673.8599611816406,-3.0263397693634033,-3.8364696502685547,-0.7254068851470947
1781800072752483800,673.9084838867187,-4.731410503387451,-1.6847782135009766,-2.280259132385254
1781800072801006600,673.9570065917969,-1.8545634746551514,1.180337905883789,-1.0647258758544922
1781800072849529000,674.0055290527343,-1.1103512048721313,3.8752365112304688,-0.674036979675293
1781800072898051800,674.0540517578125,-0.4822349548339844,3.988337993621826,-2.496670961380005
1781800072946574300,674.10257421875,0.33972615003585815,2.801187038421631,-1.2823081016540527
1781800072995097000,674.1510971679687,2.260951519012451,2.2922821044921875,3.83720064163208
1781800073043619800,674.1996198730469,1.0309529304504395,-3.4845962524414062,5.591822624206543
1781800073092142300,674.2481423339843,-2.382113456726074,-7.858921051025391,2.9949252605438232
1781800073140665000,674.2966650390625,-1.046985149383545,0.8666362762451172,-3.6721978187561035
1781800073189188000,674.3451879882813,-2.564979076385498,-1.9905691146850586,-5.13613748550415
1781800073237710600,674.3937106933594,-2.09745454788208,-2.9917001724243164,2.1029255390167236
1781800073286233300,674.4422333984375,0.4770210385322571,2.4163742065429688,-2.6409404277801514
1781800073334755800,674.490755859375,0.2744438648223877,2.3831963539123535,-2.5724384784698486
1781800073383278600,674.5392785644531,0.0959312915802002,1.3521919250488281,0.3603835105895996
1781800073431801300,674.5878012695313,0.21415933966636658,0.21786785125732422,2.1119840145111084
1781800073480323800,674.6363237304688,1.8075230121612549,0.8685798645019531,1.8324940204620361
1781800073528846600,674.6848466796876,3.5178637504577637,1.4871845245361328,0.7968820333480835
1781800073577369300,674.7333693847656,3.2539238929748535,-2.5853271484375,-0.8298604488372803
1781800073625891800,674.7818918457032,0.696691632270813,-3.830291748046875,0.06828856468200684
1781800073674414600,674.8304145507813,0.0821123719215393,2.3177199363708496,1.719651460647583
1781800073722937300,674.8789372558593,-0.6692163944244385,-1.359029769897461,0.847625732421875
1781800073771460000,674.9274602050781,-5.270114898681641,-5.509617805480957,-0.47945475578308105
1781800073819982800,674.9759829101563,-2.910159111022949,-0.41219139099121094,-0.3491673469543457
1781800073868505300,675.0245053710937,-0.6729719638824463,2.862672805786133,-0.7763326168060303
1781800073917028000,675.0730280761719,-0.4477521777153015,5.558873176574707,-2.574509620666504
1781800073965550800,675.12155078125,0.04312539100646973,3.389035224914551,-3.0137345790863037
1781800074014073300,675.1700732421875,0.22602379322052002,1.5323028564453125,-0.9827010631561279
1781800074062596000,675.2185961914063,1.7661317586898804,2.545091152191162,3.8528521060943604
1781800074111118600,675.2671186523437,1.0010372400283813,-4.515165328979492,5.085658550262451
1781800074159641300,675.3156413574219,-2.699066638946533,-5.334939002990723,4.74528694152832
1781800074208164400,675.3641643066406,-1.390580654144287,-3.2351560592651367,-5.118304252624512
1781800074256686800,675.4126867675782,-2.3027212619781494,0.39514827728271484,-5.681318283081055
1781800074305209600,675.4612097167969,-2.217855215072632,-4.130472183227539,1.9254388809204102
1781800074353732400,675.509732421875,0.5799198746681213,1.698136329650879,-2.572347402572632
1781800074402254800,675.5582548828125,1.4187833070755005,3.1190237998962402,-2.5288307666778564
1781800074450777600,675.6067775878906,0.5444079041481018,2.1682357788085938,-0.4356350898742676
1781800074499300000,675.6553000488282,0.6133570671081543,0.6625452041625977,1.447519302368164
1781800074547823000,675.7038229980469,1.8703019618988037,1.2373123168945312,1.8821463584899902
1781800074596345900,675.7523459472657,3.043610095977783,0.15444183349609375,0.9392151832580566
1781800074644868400,675.8008684082031,2.2570643424987793,-4.58912467956543,-1.6993986368179321
1781800074693391000,675.8493911132813,2.213235855102539,-0.27538204193115234,1.8932385444641113
1781800074741913900,675.8979138183594,-0.424262136220932,4.287504196166992,1.802201509475708
1781800074790436400,675.9464362792969,-2.3726415634155273,-3.269221305847168,-0.6858142614364624
1781800074838959000,675.994958984375,-4.627240180969238,-7.3814897537231445,-2.756626605987549
1781800074887481900,676.0434819335937,-3.6519107818603516,-1.2756681442260742,1.571549892425537
1781800074936004600,676.0920046386718,-1.298896312713623,1.8876008987426758,-0.36687564849853516
1781800074984527400,676.14052734375,-0.1514033079147339,4.6225762367248535,-3.7266907691955566
1781800075033049900,676.1890498046876,0.2212415337562561,4.666284084320068,-3.3032355308532715
1781800075081572600,676.2375725097656,0.7209895849227905,3.807192325592041,-1.2842676639556885
1781800075130095400,676.2860954589844,1.8968596458435059,2.117504119873047,4.414721488952637
1781800075178618000,676.3346181640625,1.071249008178711,-6.241713523864746,4.239562034606934
1781800075227140900,676.3831408691407,-2.511552095413208,-4.509427070617676,4.523806571960449
1781800075275663600,676.4316635742188,-1.95244562625885,-1.3110589981079102,-3.724444627761841
1781800075324186000,676.4801860351563,-1.4197008609771729,-0.6509008407592773,-5.2106218338012695
1781800075372708900,676.528708984375,-2.1656947135925293,-4.9730119705200195,2.938271999359131
1781800075421231400,676.5772314453125,0.922372043132782,1.2385244369506836,-2.639676094055176
1781800075469754000,676.6257541503907,0.525545597076416,3.246522903442383,-3.078148365020752
1781800075518277000,676.6742770996094,-0.27798452973365784,2.695213794708252,0.5224807262420654
1781800075566799600,676.7227995605468,0.27609097957611084,1.1849145889282227,1.8233519792556763
1781800075615322400,676.771322265625,1.9067273139953613,0.5178794860839844,1.6792535781860352
1781800075663845000,676.8198452148438,3.9176459312438965,0.879481315612793,0.9013257026672363
1781800075712367600,676.8683676757812,3.149942636489868,-3.64627742767334,-2.311309814453125
1781800075760890400,676.9168903808594,-0.48201486468315125,-2.146660804748535,0.3986630439758301
1781800075809413000,676.9654130859375,-0.3534201383590698,2.172974109649658,0.8477320671081543
1781800075857936000,677.0139357910156,-2.686600923538208,-5.8992109298706055,0.02299952507019043
1781800075906458600,677.0624587402343,-6.70791482925415,-3.634556770324707,0.8046717643737793
1781800075954981000,677.1109812011719,-1.1814111471176147,0.7017230987548828,1.0904207229614258
1781800076003503900,677.15950390625,-0.25253522396087646,3.6122632026672363,-2.236694574356079
1781800076052027000,677.2080268554688,-0.38659143447875977,5.396468639373779,-3.5812766551971436
1781800076100549400,677.2565493164062,0.13420140743255615,3.586636543273926,-2.0407156944274902
1781800076149072100,677.3050720214844,1.5753037929534912,2.9485607147216797,1.9586541652679443
1781800076197594600,677.3535947265625,1.0033901929855347,0.46868419647216797,5.701361179351807
1781800076246117600,677.4021176757813,0.14166748523712158,-5.030941009521484,5.242927551269531
1781800076294640400,677.4506403808593,-2.727435827255249,-4.669029235839844,1.703439712524414
1781800076343163000,677.4991628417969,-1.5664714574813843,-1.1612491607666016,-6.483294486999512
1781800076391685600,677.547685546875,-2.391977310180664,-2.7024173736572266,-1.849166750907898
1781800076440208400,677.5962084960937,-1.5254446268081665,-2.1821537017822266,-0.6159160137176514
1781800076488731100,677.6447312011719,1.2834560871124268,1.5049524307250977,-3.999584674835205
1781800076537254000,677.69325390625,0.06335057318210602,2.4972457885742188,-1.7500358819961548
1781800076585776600,677.7417766113281,0.367093563079834,1.540689468383789,1.394059658050537
1781800076634299100,677.7902990722656,0.7623070478439331,0.4989490509033203,2.64912748336792
1781800076682822000,677.8388217773437,2.1099467277526855,1.5517196655273438,1.9627013206481934
1781800076731344400,677.8873444824219,3.2207279205322266,1.2934370040893555,-0.04338645935058594
1781800076779867100,677.9358671875,4.047138690948486,-4.448843955993652,-3.320713758468628
1781800076828390100,677.9843901367187,3.0280935764312744,-1.2264995574951172,-0.6427197456359863
1781800076876912600,678.0329125976563,-1.5328465700149536,4.988134384155273,2.936544179916382
1781800076925435400,678.0814353027343,-2.971529006958008,-1.551020622253418,0.1611194610595703
1781800076973958100,678.1299582519531,-4.989221572875977,-10.102060317993164,-2.083423614501953
1781800077022481000,678.1784809570313,-3.693146228790283,-0.5531930923461914,4.179933547973633
1781800077071003600,678.2270036621094,-0.4345301687717438,2.5891385078430176,1.0135869979858398
1781800077119526100,678.2755261230469,-0.1847059428691864,3.3374814987182617,-3.1419413089752197
1781800077168049000,678.324048828125,-0.020371973514556885,4.735660076141357,-2.454632520675659
1781800077216571600,678.3725715332031,1.5086219310760498,4.09782600402832,-1.136831521987915
1781800077265094400,678.4210944824218,2.6307950019836426,2.0062103271484375,2.5311672687530518
1781800077313617200,678.4696171875,0.4002511501312256,-4.737638473510742,5.246551990509033
1781800077362141000,678.5181408691407,-0.6146484613418579,-2.967031478881836,4.908056259155273
1781800077410664400,678.5666645507813,-1.9656776189804077,-0.7155399322509766,-2.1312484741210938
