time,seconds_elapsed,z,y,x
1781800322550079700,923.7060798339844,-0.4240928590297699,-1.1354448795318604,2.492786407470703
1781800322598603500,923.754603515625,-0.08284853398799896,-0.29856017231941223,1.7733404636383057
1781800322647127600,923.8031274414062,-1.0545053482055664,-1.2315797805786133,-0.3019199073314667
1781800322695651000,923.8516511230468,-1.5213587284088135,-0.43547022342681885,-0.10751219838857651
1781800322744174800,923.9001748046875,-0.5055669546127319,-0.5441278219223022,0.7094430923461914
1781800322792698600,923.9486987304688,0.6667588949203491,-0.6530908346176147,0.030161447823047638
1781800322841222400,923.9972224121094,1.012661099433899,-0.23281583189964294,-0.22930335998535156
1781800322889746000,924.0457458496094,0.4523453712463379,0.05787943676114082,1.06206476688385
1781800322938269700,924.0942697753907,-0.21685700118541718,-0.414242684841156,0.5927678942680359
1781800322986793500,924.1427934570313,-1.1630102396011353,0.7008146047592163,-0.25205808877944946
1781800323035317200,924.1913171386718,-0.20013457536697388,0.6469821333885193,-0.4950295388698578
1781800323083841000,924.2398410644531,0.4938078224658966,0.3470475673675537,-1.426292896270752
1781800323132364800,924.2883647460937,0.42539095878601074,1.1355212926864624,-1.5550326108932495
1781800323180888300,924.3368884277344,1.0710750818252563,0.8332959413528442,-0.4782307744026184
1781800323229412000,924.385412109375,0.9450841546058655,1.4625630378723145,-0.9385173916816711
1781800323277935900,924.4339357910156,0.26679518818855286,1.1296416521072388,-1.091386318206787
1781800323326459600,924.4824597167968,0.05887209251523018,1.0288490056991577,-1.2062288522720337
1781800323374983200,924.5309831542969,-0.43974629044532776,1.0511455535888672,-1.2931244373321533
1781800323423507000,924.5795068359375,-0.7134137153625488,0.6645445227622986,-0.5982657074928284
1781800323472031000,924.6280310058594,0.7035635113716125,-0.304974228143692,0.30947935581207275
1781800323520554500,924.6765544433594,0.5288561582565308,-1.0795507431030273,1.9661446809768677
1781800323569078300,924.7250783691406,-0.49457138776779175,-0.5802451968193054,2.3351070880889893
1781800323617602000,924.7736020507813,0.0922405794262886,-0.5417606830596924,2.5812854766845703
1781800323666125600,924.8221254882812,-0.602847158908844,-0.9428697824478149,-0.33834272623062134
1781800323714649300,924.8706494140625,-1.7612758874893188,-0.414242684841156,-0.10315979272127151
1781800323763173000,924.9191730957032,-0.8265000581741333,-1.1223113536834717,0.4857138693332672
1781800323811697000,924.9676967773438,0.34093889594078064,-1.047785758972168,0.09957095980644226
1781800323860220700,925.016220703125,1.354974389076233,-0.7608320713043213,-0.3770562708377838
1781800323908744400,925.0647443847656,0.8347467184066772,-0.30306529998779297,0.4424951672554016
1781800323957268200,925.1132683105469,-0.27550002932548523,-0.35017824172973633,1.1266636848449707
1781800324005791700,925.1617917480469,-0.41844236850738525,0.024281874299049377,-0.30375251173973083
1781800324054315500,925.2103154296875,-0.9742529392242432,0.7541125416755676,-0.09705114364624023
1781800324102839300,925.2588393554687,0.04405862092971802,0.11698060482740402,-0.38446301221847534
1781800324151362800,925.3073627929688,0.4009563624858856,0.18684826791286469,-1.2060761451721191
1781800324199886800,925.3558869628906,1.046411395072937,0.7636573314666748,-1.2434916496276855
1781800324248410600,925.4044106445313,0.8069523572921753,1.5614467859268188,-0.9892191290855408
1781800324296934400,925.4529343261719,0.6127737164497375,1.5279254913330078,-0.8294780254364014
1781800324345458000,925.5014580078125,0.19349141418933868,0.7176133990287781,-1.1742348670959473
1781800324393981700,925.5499816894531,-0.28435754776000977,1.015562653541565,-1.2453242540359497
1781800324442505500,925.5985053710938,-0.871016800403595,1.0707695484161377,-0.27771440148353577
1781800324491029000,925.6470290527344,0.3716348707675934,0.16485713422298431,-0.1450040340423584
1781800324539552800,925.695552734375,0.4154644012451172,-0.8661298751831055,0.9845613241195679
1781800324588076500,925.7440766601562,-0.0030543238390237093,-1.7258456945419312,2.2198827266693115
1781800324636600300,925.7926003417969,-0.22663083672523499,-1.0953569412231445,2.998582601547241
1781800324685124000,925.8411240234375,-0.22838707268238068,-1.3687952756881714,0.8989638686180115
1781800324733648000,925.8896479492188,-1.5202133655548096,-1.8164063692092896,-0.29100072383880615
1781800324782171400,925.9381713867188,-1.1801143884658813,-1.0160208940505981,0.5620719790458679
1781800324830695200,925.9866950683594,0.19494222104549408,-1.5618284940719604,0.6802743077278137
1781800324879219000,926.0352189941407,1.6896519660949707,-1.374903917312622,0.07368556410074234
1781800324927742700,926.0837426757812,1.5557198524475098,-0.6742420196533203,-0.22441644966602325
1781800324976266500,926.1322666015625,-0.26503896713256836,0.689513623714447,1.6475023031234741
1781800325024790300,926.1807902832031,-0.49541133642196655,0.12148573249578476,0.22930335998535156
1781800325073314000,926.2293139648438,-0.30398157238960266,-0.12247838824987411,-0.9781472086906433
1781800325121837600,926.2778376464844,-0.961195707321167,0.7376192212104797,-0.2383899837732315
1781800325170361300,926.326361328125,0.2047160565853119,-0.2793179154396057,-1.255708932876587
1781800325218885000,926.3748850097656,0.8414662480354309,0.629496157169342,-1.0802379846572876
1781800325267408600,926.4234086914063,0.8628464937210083,0.6718748807907104,-1.0873392820358276
1781800325315932700,926.4719326171875,0.7218894362449646,1.2838850021362305,-0.6639336347579956
1781800325364456400,926.5204565429688,0.5408443808555603,0.8000801205635071,-0.5264890789985657
1781800325412980200,926.5689802246094,0.07559451460838318,0.7564033269882202,-1.0474040508270264
1781800325461503700,926.6175036621094,-0.5660426020622253,1.2864048480987549,-0.9085086584091187
1781800325510027500,926.6660275878907,-0.19158247113227844,0.17455461621284485,-0.1490510106086731
1781800325558551300,926.7145512695313,0.5119810700416565,-0.3000109791755676,0.6903535723686218
1781800325607074800,926.7630747070313,0.1443931609392166,-1.1766782999038696,1.9688172340393066
1781800325655598600,926.8115986328125,-0.009086613543331623,-1.020067811012268,2.8576254844665527
1781800325704122600,926.8601225585937,-0.20395247638225555,0.15447242558002472,1.2276091575622559
1781800325752646100,926.9086462402344,-1.3519964218139648,-0.8579595685005188,-0.1579848974943161
1781800325801170000,926.957169921875,-1.4663809537887573,-0.38530296087265015,0.06154462695121765
1781800325849693700,927.0056936035156,-0.39965829253196716,-0.653701663017273,0.32765260338783264
1781800325898217500,927.0542175292969,0.9825760126113892,-0.7930551767349243,-0.19135339558124542
1781800325946741000,927.1027409667969,1.5402191877365112,-0.5940660238265991,-0.1178968995809555
1781800325995264800,927.1512646484375,0.2868010103702545,0.16623157262802124,1.3290890455245972
1781800326043788800,927.1997888183594,-0.6558396816253662,-0.2951240539550781,0.21051926910877228
1781800326092312300,927.2483122558593,-0.6582068204879761,0.3379609286785126,-0.8673516511917114
1781800326140836000,927.2968361816406,-0.42676541209220886,1.0123556852340698,-0.3481929302215576
1781800326189359900,927.3453598632813,0.12003492563962936,0.4912116527557373,-1.4002548456192017
1781800326237883400,927.3938833007812,0.7033344507217407,1.3238203525543213,-1.3224458694458008
1781800326286407200,927.4424072265625,0.8968258500099182,1.0805433988571167,-0.9472221732139587
1781800326334931000,927.4909309082032,0.6652317643165588,1.658345103263855,-0.7484620809555054
1781800326383454700,927.5394548339843,0.15515965223312378,1.3568834066390991,-0.7638100385665894
1781800326431978500,927.587978515625,-0.16615521907806396,1.1129192113876343,-1.1324669122695923
1781800326480502300,927.6365021972656,-1.005788803100586,1.200196623802185,-0.8865175247192383
1781800326529026000,927.6850261230469,-0.19074252247810364,-0.0243582334369421,-0.2697731554508209
1781800326577549600,927.7335495605469,0.5714640021324158,-0.0066431546583771706,-0.2811505198478699
1781800326626073300,927.7820732421875,0.14607304334640503,-1.2721259593963623,1.169424295425415
1781800326674597000,927.8305971679688,0.422947496175766,-1.9009348154067993,2.9701008796691895
1781800326723121000,927.8791208496094,-0.036193739622831345,-0.7642682194709778,2.782259941101074
1781800326771644700,927.9276447753906,-0.6979129910469055,-1.4207950830459595,0.1366809904575348
1781800326820168400,927.9761684570312,-1.7182862758636475,-1.7693698406219482,-0.379347026348114
1781800326868692000,928.0246918945312,-0.8901826739311218,-0.6999746561050415,0.8145118355751038
1781800326917215700,928.0732158203125,0.481361448764801,-1.564959168434143,0.1844811588525772
1781800326965739500,928.1217395019531,1.3280199766159058,-1.0337358713150024,-0.23510658740997314
1781800327014263300,928.1702631835938,0.836732029914856,-0.5881864428520203,0.6862302422523499
1781800327062787000,928.218787109375,0.16210824251174927,0.210442915558815,1.5426626205444336
1781800327111310800,928.2673107910156,-0.31062474846839905,-0.12385283410549164,-0.6376664638519287
1781800327159834600,928.3158347167969,-1.0906990766525269,0.7628937363624573,-0.46601346135139465
1781800327208358100,928.3643581542968,-0.10972658544778824,0.6822596192359924,-0.7550288438796997
1781800327256882000,928.4128818359375,0.5616901516914368,0.08750637620687485,-1.2224931716918945
1781800327305405700,928.4614057617188,0.8920916318893433,0.6211731433868408,-1.1327723264694214
1781800327353929500,928.5099294433594,0.9230166673660278,1.1614066362380981,-0.924849271774292
1781800327402453200,928.5584533691406,0.8242856860160828,1.5801544189453125,-0.7154753804206848
1781800327450977000,928.6069770507812,0.3559814393520355,1.0580941438674927,-1.0011310577392578
1781800327499500800,928.6555007324218,-0.17287473380565643,1.2967132329940796,-1.0396918058395386
1781800327548024300,928.7040244140625,-0.8362739086151123,1.1823288202285767,-0.4768563210964203
1781800327596548000,928.7525480957031,0.1576794683933258,0.07887791097164154,-0.12255474925041199
1781800327645072100,928.8010720214844,0.4416552484035492,-0.8313106298446655,1.4268274307250977
1781800327693595600,928.849595703125,0.12705987691879272,-0.7635046243667603,2.560134172439575
1781800327742119400,928.8981193847657,0.2562577724456787,-0.20028728246688843,2.579529285430908
1781800327790643200,928.9466433105468,-0.5550470352172852,-0.5532907843589783,0.24373504519462585
1781800327839166700,928.9951667480469,-1.6083306074142456,-0.7753401398658752,-0.5055669546127319
1781800327887690500,929.0436904296874,-0.9645555019378662,-0.4537961781024933,0.42218393087387085
1781800327936214300,929.0922143554687,0.2637408673763275,-1.0261764526367188,0.17493639886379242
1781800327984738300,929.14073828125,1.1615593433380127,-0.9589049816131592,-0.2115882933139801
1781800328033261800,929.18926171875,0.9531781077384949,-0.488004595041275,0.2522871494293213
1781800328081785600,929.2377856445313,-0.17852523922920227,0.1438586562871933,1.6271910667419434
1781800328130309400,929.2863093261719,-0.4557051360607147,-0.026572618633508682,-0.35101816058158875
1781800328178833000,929.3348330078124,-0.788550078868866,0.583910346031189,-0.648967444896698
1781800328227356700,929.3833566894531,-0.1983019858598709,0.35903576016426086,-0.5825359225273132
1781800328275880700,929.4318806152344,0.24747659265995026,0.06001746281981468,-1.3403900861740112
1781800328324404200,929.480404296875,0.964784562587738,1.0418298244476318,-1.4889065027236938
1781800328372928000,929.5289279785156,0.773202121257782,1.7747149467468262,-0.9782235622406006
1781800328421451800,929.5774516601563,0.9057597517967224,1.6565889120101929,-0.5808560252189636
1781800328469975300,929.6259753417969,0.6911171674728394,0.8636100888252258,-0.9683734178543091
1781800328518499300,929.6744992675781,-0.29138249158859253,1.0764200687408447,-1.2103521823883057
1781800328567023000,929.7230231933594,-1.0618356466293335,1.1265873908996582,-0.48013970255851746
1781800328615547000,929.771546875,0.21410810947418213,-0.005039634648710489,-0.0576503649353981
1781800328664070400,929.8200703125,0.2214384824037552,-0.4837285578250885,1.1278854608535767
1781800328712594200,929.8685942382813,-0.0850629210472107,-1.1654536724090576,2.403141975402832
1781800328761118000,929.9171179199219,0.06131555140018463,-0.07750347256660461,2.7712643146514893
1781800328809641700,929.9656418457031,-0.39217519760131836,-0.24220788478851318,0.43898269534111023
1781800328858165500,930.0141655273437,-1.4843250513076782,-0.8649081587791443,-0.183030366897583
1781800328906689300,930.0626892089844,-1.041066288948059,-0.5522981286048889,0.2926042377948761
1781800328955212800,930.111212890625,0.1366809904575348,-1.1013128757476807,0.06681333482265472
1781800329003736600,930.1597365722656,1.143997073173523,-0.9896773099899292,-0.21258094906806946
1781800329052260400,930.2082602539062,1.1046725511550903,-0.6130027770996094,0.19036073982715607
1781800329100784400,930.2567844238281,-0.06750056147575378,-0.2176205813884735,0.919198751449585
1781800329149308000,930.3053078613282,-0.5635227560997009,-0.1251509189605713,0.21296273171901703
1781800329197831700,930.3538317871094,-0.7500655651092529,0.13019055128097534,-0.4783071279525757
1781800329246355500,930.40235546875,-0.2612210512161255,0.512668251991272,-0.1242346242070198
1781800329294879000,930.45087890625,0.09376774728298187,-0.25587597489356995,-1.4037672281265259
1781800329343402800,930.4994028320313,0.8225294351577759,0.7919861674308777,-1.1129956245422363
1781800329391926800,930.5479267578125,0.7712168097496033,0.7646499872207642,-0.6877573728561401
1781800329440450300,930.5964501953125,0.7024945020675659,1.4808125495910645,-0.6755400896072388
1781800329488974000,930.6449741210937,0.5852084755897522,1.0444260835647583,-0.8443678617477417
1781800329537497900,930.6934978027343,0.2808450758457184,0.8287907838821411,-1.26731538772583
1781800329586021600,930.7420217285156,-0.4712821841239929,1.3953678607940674,-1.3939933776855469
1781800329634545400,930.7905454101563,-0.6578249931335449,0.8392518758773804,-0.6159807443618774
1781800329683069200,930.8390690917969,0.5019781589508057,-0.3497200906276703,0.646065890789032
1781800329731593000,930.8875930175781,0.4398989975452423,-1.1965314149856567,2.3271658420562744
1781800329780116500,930.9361164550781,-0.25205808877944946,-0.9179770350456238,2.8077635765075684
1781800329828640300,930.9846401367188,0.06604975461959839,-0.2838993966579437,1.887572169303894
1781800329877164000,931.0331640625,-1.4603486061096191,-1.7056108713150024,-0.31719154119491577
1781800329925687800,931.0816877441406,-1.422093152999878,-1.2273800373077393,0.261526495218277
1781800329974211600,931.1302116699219,-0.37659814953804016,-1.374903917312622,0.43233954906463623
1781800330022735400,931.1787353515625,0.8516218662261963,-1.3590214252471924,-0.0769689604640007
1781800330071259100,931.2272590332032,1.4742457866668701,-0.8613957166671753,-0.23846633732318878
1781800330119782700,931.2757827148438,0.7988584041595459,-0.21395538747310638,1.2461642026901245
1781800330168306400,931.3243063964844,-0.27832525968551636,0.09537126123905182,1.6921718120574951
1781800330216830500,931.3728305664063,-0.3597230017185211,-0.5778017044067383,-0.8633046746253967
1781800330265354000,931.4213540039062,-1.2286018133163452,0.3926333487033844,-0.030466880649328232
1781800330313877800,931.4698776855469,-0.1141553521156311,0.18096868693828583,-0.7654135823249817
1781800330362401500,931.5184016113282,0.3657552897930145,-0.24610215425491333,-1.3407717943191528
1781800330410925300,931.5669252929688,0.8355103135108948,0.6327031850814819,-1.3153445720672607
1781800330459449000,931.6154489746094,0.9187406301498413,0.9724203944206238,-0.48907360434532166
1781800330507972900,931.6639729003906,1.0473276376724243,1.3877320289611816,-0.5116755962371826
1781800330556496400,931.7124963378906,0.5347357392311096,0.7845031023025513,-0.797713041305542
1781800330605020200,931.7610202636719,-0.07429642975330353,0.8199332356452942,-1.0484730005264282
1781800330653544000,931.8095439453125,-0.8384882807731628,1.046334981918335,-0.5674170255661011
1781800330702067700,931.8580676269531,-0.4001164436340332,0.6767618060112,-0.28580835461616516
1781800330750591500,931.9065915527344,0.27840161323547363,0.1446985900402069,-0.4202749729156494
1781800330799115300,931.955115234375,-0.04581485688686371,-1.8448879718780518,1.3416881561279297
1781800330847639000,932.0036391601562,-0.3206276595592499,-1.7892992496490479,3.0578362941741943
1781800330896162600,932.0521625976562,-0.2848156988620758,-0.6816487312316895,1.9519420862197876
1781800330944686300,932.1006862792968,-0.6798924803733826,-1.9158246517181396,0.607046902179718
1781800330993210400,932.1492104492188,-1.4981458187103271,-1.3764311075210571,0.21479532122612
1781800331041734000,932.1977338867188,-0.7861065864562988,-1.4826451539993286,0.5451204776763916
1781800331090257700,932.2462575683594,0.4459312856197357,-1.2767837047576904,0.3205513060092926
1781800331138781400,932.2947814941406,1.245018720626831,-0.7260127663612366,-0.20219624042510986
1781800331187305200,932.3433051757812,0.4038579761981964,0.32994332909584045,0.732655942440033
1781800331235829000,932.3918291015625,-0.29130613803863525,0.5991056561470032,1.6540690660476685
1781800331284352800,932.4403527832031,-0.3297906219959259,-0.35475972294807434,-0.7063887715339661
1781800331332876500,932.4888764648438,-0.6178897023200989,-0.2320522516965866,-0.16668972373008728
1781800331381400000,932.5374001464844,0.42562004923820496,-0.024740023538470268,-0.4185950756072998
1781800331429923800,932.585923828125,0.5219839811325073,-0.29397866129875183,-1.3725367784500122
1781800331478447900,932.6344477539062,0.8914808034896851,0.30512696504592896,-0.502359926700592
1781800331526971400,932.6829714355468,0.9295834898948669,0.48884454369544983,-0.4314996004104614
1781800331575495200,932.7314951171875,0.8053488731384277,0.8046616315841675,-0.7413607835769653
1781800331624019000,932.7800190429688,0.44150251150131226,0.29878923296928406,-0.9582177400588989
1781800331672542700,932.8285427246094,0.051389001309871674,0.6925679445266724,-1.1368193626403809
1781800331721066500,932.87706640625,-0.6696605086326599,0.9027054309844971,-0.6611847877502441
1781800331769590300,932.9255903320312,0.23396120965480804,0.21120649576187134,-0.2928332984447479
1781800331818114000,932.9741140136719,0.1450040340423584,-0.27229297161102295,0.7238747477531433
1781800331866637600,933.0226374511719,-0.5100721120834351,-1.1521673202514648,1.842597246170044
1781800331915161300,933.0711613769531,-0.10483966767787933,-0.10903936624526978,2.6083927154541016
1781800331963685400,933.1196853027344,-0.12400554865598679,-0.8066469430923462,0.8045089244842529
1781800332012209000,933.168208984375,-1.4507274627685547,-1.4997494220733643,-0.12293653935194016
1781800332060732700,933.2167326660157,-1.1748456954956055,-0.8105412125587463,0.4231765866279602
1781800332109256400,933.2652563476563,-0.23861905932426453,-0.7785471677780151,0.42684176564216614
1781800332157780200,933.3137802734375,0.9367611408233643,-0.6472112536430359,-0.026801692321896553
1781800332206304000,933.3623039550781,1.1810307502746582,-0.26480987668037415,-0.06406444311141968
1781800332254827800,933.4108278808594,0.07330377399921417,0.6830231547355652,0.9894482493400574
1781800332303351600,933.4593515625,-0.10323614627122879,-0.1853974610567093,0.8006146550178528
1781800332351875000,933.507875,-0.6827177405357361,-0.16485713422298431,-0.5356520414352417
1781800332400398800,933.5563989257812,-0.4811323583126068,0.3963748812675476,-0.09834922850131989
1781800332448923000,933.6049228515625,0.677067220211029,0.017562363296747208,-1.007086992263794
1781800332497446400,933.6534462890625,0.44577857851982117,0.5561923980712891,-1.649869441986084
1781800332545970200,933.7019702148438,0.942258894443512,0.5714640021324158,-0.6299542784690857
1781800332594494000,933.7504938964844,0.8930842876434326,0.9090431332588196,-0.38728827238082886
1781800332643017700,933.7990178222656,0.43432486057281494,0.8396336436271667,-0.7262418866157532
1781800332691541500,933.8475415039062,0.12713623046875,0.7496837973594666,-1.2541054487228394
1781800332740065300,933.8960651855468,-0.13110685348510742,0.6975312232971191,-1.1083377599716187
1781800332788589000,933.9445891113281,-0.6871465444564819,0.5840631127357483,-0.49594584107398987
1781800332837112600,933.9931125488281,0.15546508133411407,0.24892739951610565,0.08536835014820099
1781800332885636400,934.0416362304687,0.1542433500289917,-0.4744892120361328,1.281059741973877
1781800332934160400,934.0901604003906,-0.1383608728647232,-1.1837795972824097,2.517831802368164
1781800332982684000,934.1386838378907,-0.0308486707508564,0.22510367631912231,2.4429244995117188
1781800333031207700,934.1872077636718,-0.546113133430481,-0.8371901512145996,0.23258677124977112
1781800333079731500,934.2357314453125,-1.6307798624038696,-0.9379828572273254,-0.04153880476951599
1781800333128255500,934.2842553710938,-0.9816597104072571,-0.8881210088729858,0.39713847637176514
1781800333176779000,934.3327790527344,0.19211697578430176,-1.0971895456314087,0.21021384000778198
1781800333225302800,934.381302734375,1.091309905052185,-0.6714931130409241,-0.2156352698802948
1781800333273826600,934.4298266601562,1.0338122844696045,-0.13591741025447845,0.011606430634856224
1781800333322350300,934.4783503417968,0.06788235157728195,0.1937204897403717,1.700036644935608
1781800333370874000,934.5268740234375,-0.18196134269237518,-0.588949978351593,-0.011224640533328056
1781800333419398000,934.5753979492188,-0.4298197329044342,0.09231694042682648,-0.8526908755302429
1781800333467921400,934.6239213867187,-0.5124391913414001,1.0923025608062744,0.010384701192378998
1781800333516445400,934.6724455566406,0.30054548382759094,0.36025750637054443,-1.2351685762405396
1781800333564969200,934.7209692382812,0.6825650334358215,0.7180715203285217,-0.7002037763595581
1781800333613493000,934.7694929199218,0.8200095891952515,0.5517635941505432,-0.9653190970420837
1781800333662016500,934.8180166015625,0.6954695582389832,1.0748165845870972,-0.8505528569221497
1781800333710540300,934.8665402832031,0.430659681558609,0.8694133162498474,-0.8016073107719421
1781800333759064000,934.9150639648437,0.18005239963531494,0.40492698550224304,-1.2156208753585815
1781800333807587800,934.963587890625,-0.21349723637104034,0.6359865665435791,-1.1326960325241089
1781800333856111600,935.0121115722657,-0.6961567997932434,0.5099193453788757,-0.35040730237960815
1781800333904635400,935.0606354980468,0.22296564280986786,0.3468184769153595,-0.16249002516269684
1781800333953159200,935.1091591796875,0.043600473552942276,-0.5971203446388245,0.9214131832122803
1781800334001683000,935.1576828613281,0.016569707542657852,-1.5384629964828491,2.8344125747680664
1781800334050206700,935.2062067871094,-0.08910989761352539,-0.19639302790164948,3.1496951580047607
1781800334098730200,935.2547302246094,-0.6435460448265076,-0.7589994668960571,0.04741837829351425
1781800334147254000,935.30325390625,-1.52158784866333,-1.011515736579895,0.2716057598590851
1781800334195777800,935.3517778320313,-1.0662645101547241,-0.9862411618232727,0.4196641147136688
1781800334244301800,935.4003017578125,0.2675587832927704,-1.4563779830932617,0.10224349051713943
1781800334292825300,935.4488254394531,1.2764019966125488,-1.091080904006958,-0.2693150043487549
1781800334341349000,935.4973491210937,1.039310097694397,-0.4159225523471832,0.07864884287118912
1781800334389873000,935.5458728027344,0.09124792367219925,0.6142245531082153,1.551061987876892
1781800334438396700,935.5943967285157,-0.12736530601978302,0.16989676654338837,-0.05780307948589325
1781800334486920400,935.6429204101562,-0.5692496299743652,0.36827510595321655,-0.5871937870979309
1781800334535444200,935.6914443359375,-0.3554469347000122,0.7564033269882202,-0.3776671588420868
1781800334583968000,935.7399680175781,0.4600575268268585,0.1876882016658783,-1.0273982286453247
1781800334632491800,935.7884916992188,0.8446732759475708,0.9737948179244995,-1.2585341930389404
1781800334681015600,935.837015625,0.7507528066635132,1.1271982192993164,-1.0341176986694336
1781800334729539300,935.8855393066407,0.8501710295677185,1.8520656824111938,-0.6737838387489319
1781800334778063000,935.9340629882812,0.5345066785812378,1.0000619888305664,-0.7925207018852234
1781800334826587000,935.9825869140625,0.13545925915241241,0.8834632039070129,-1.3815470933914185
1781800334875110700,936.0311105957031,-0.7796161770820618,1.346804141998291,-1.1675916910171509
1781800334923634200,936.0796342773438,-0.38881543278694153,0.35995206236839294,-0.28725916147232056
1781800334972158000,936.1281579589844,0.5096902847290039,-0.05513054504990578,0.34697118401527405
1781800335020681700,936.176681640625,-0.02848157100379467,-0.9598212838172913,1.7658573389053345
1781800335069205500,936.2252055664062,-0.24526220560073853,-0.408592164516449,2.96437406539917
1781800335117729300,936.2737292480468,0.11239911615848541,0.3707185685634613,1.8540509939193726
1781800335166253000,936.3222531738281,-1.277012825012207,-0.6837103962898254,-0.16264274716377258
1781800335214776800,936.3707768554688,-1.665522813796997,-0.4042397737503052,-0.12316560745239258
1781800335263300600,936.4193005371094,-0.7044798135757446,-0.7527381181716919,0.379347026348114
1781800335311824400,936.4678244628906,0.5952877402305603,-0.9015600681304932,-0.03321577236056328
1781800335360348200,936.5163481445312,1.304807186126709,-0.8235220909118652,-0.15233440697193146
1781800335408872000,936.5648718261718,0.3105483949184418,-0.017562363296747208,1.021213173866272
1781800335457395700,936.6133957519531,-0.6140718460083008,-0.12026400119066238,0.6304888129234314
1781800335505919500,936.6619194335938,-0.37804892659187317,-0.1104138121008873,-0.9527199864387512
1781800335554443000,936.7104431152344,-0.3442223072052002,0.6115520000457764,-0.04276053607463837
1781800335602967000,936.7589670410156,0.2596938908100128,0.35353797674179077,-0.8681915402412415
1781800335651490800,936.8074907226562,0.4978547990322113,0.029474224895238876,-1.711643099784851
1781800335700014600,936.8560146484375,0.9613484740257263,0.22105668485164642,-0.35651594400405884
1781800335748538000,936.9045380859375,0.7917571067810059,0.7099775671958923,-0.6635518670082092
1781800335797062000,936.9530617675781,0.5101484656333923,0.8972076177597046,-0.860708475112915
1781800335845586000,937.0015859375,0.2067013680934906,0.7790052890777588,-1.0597740411758423
1781800335894109400,937.050109375,-0.16508620977401733,1.110857605934143,-1.1011601686477661
1781800335942633200,937.0986333007812,-0.6924915909767151,0.9705114364624023,-0.5732202529907227
1781800335991157000,937.1471569824218,0.44554948806762695,0.37697991728782654,0.12278381735086441
1781800336039680800,937.1956806640625,0.4396699368953705,-0.7557924389839172,1.3785691261291504
1781800336088204500,937.2442045898438,-0.1836412250995636,-0.8601739406585693,2.442237377166748
1781800336136728300,937.2927282714844,0.1539379209280014,0.27175846695899963,2.646113395690918
1781800336185252000,937.3412521972656,-0.48533207178115845,-0.6798161268234253,0.15065452456474304
1781800336233775900,937.3897758789062,-1.7065271139144897,-0.716697096824646,-0.2398407906293869
1781800336282299600,937.4382995605469,-1.1282672882080078,-1.0137300491333008,0.32276567816734314
1781800336330823400,937.4868234863281,0.031154103577136993,-1.13002347946167,0.17088942229747772
1781800336379347200,937.5353471679688,1.1404845714569092,-0.8361974954605103,-0.29222244024276733
1781800336427871000,937.58387109375,1.184772253036499,-0.25060728192329407,-0.08452841639518738
1781800336476394800,937.6323947753906,-0.2202931046485901,0.35873034596443176,1.3761255741119385
1781800336524918300,937.6809182128907,-0.2487746775150299,0.2568686306476593,0.044440411031246185
1781800336573442300,937.7294423828125,-0.0657443255186081,0.08666644245386124,-0.6680569648742676
1781800336621966000,937.7779660644532,-0.549930989742279,0.8119919896125793,-0.24556763470172882
1781800336670489900,937.8264897460938,0.33169957995414734,0.042684175074100494,-1.275485634803772
1781800336719013400,937.8750134277344,0.7465531229972839,0.4108065664768219,-1.1827869415283203
1781800336767537200,937.923537109375,0.6379718780517578,0.6252201199531555,-1.0127373933792114
1781800336816061200,937.9720612792969,0.5968912243843079,1.6314671039581299,-0.6581304669380188
1781800336864584700,938.0205847167969,0.4462367296218872,1.1033744812011719,-0.6753873825073242
1781800336913108500,938.0691083984375,0.006337722297757864,0.8541416525840759,-1.0431280136108398
1781800336961632300,938.1176323242188,-1.0333541631698608,1.0361030101776123,-0.7981712222099304
1781800337010156000,938.1661560058594,-0.14110976457595825,0.11743875592947006,-0.14286600053310394
1781800337058679800,938.2146796875,0.20303617417812347,0.0772743970155716,0.25266894698143005
1781800337107203600,938.2632036132812,-0.04069886729121208,-1.0108284950256348,1.577481985092163
1781800337155727400,938.3117272949219,0.3684278130531311,-0.6976839303970337,3.798128128051758
1781800337204251100,938.3602512207032,0.06666062027215958,-0.049021899700164795,1.4017819166183472
1781800337252775000,938.4087749023438,-1.4592796564102173,-1.4903573989868164,-0.47723811864852905
1781800337301298700,938.4572985839844,-1.4401136636734009,-1.187444806098938,0.24717116355895996
1781800337349822500,938.5058225097656,-0.326583594083786,-1.7636430263519287,0.2283107042312622
1781800337398346200,938.5543461914062,1.051985502243042,-1.5146392583847046,0.06154462695121765
1781800337446870000,938.6028701171875,1.3628393411636353,-0.7416661977767944,-0.37812530994415283
1781800337495393800,938.6513937988282,0.33139413595199585,0.41615164279937744,1.2380702495574951
1781800337543917600,938.6999174804688,-0.07895427197217941,0.18806999921798706,1.2082905769348145
1781800337592441300,938.74844140625,0.08353576064109802,-0.5838339924812317,-0.5283216834068298
1781800337640965000,938.7969650878906,-0.2778671085834503,-0.1156061589717865,0.29817837476730347
1781800337689489000,938.8454890136719,-0.030695954337716103,-0.0038179049734026194,-0.7302125096321106
1781800337738012700,938.8940126953125,0.4805978536605835,0.11736239492893219,-1.4974586963653564
1781800337786536400,938.9425363769532,0.9019418358802795,0.4612792730331421,-0.8270345330238342
1781800337835060000,938.9910600585938,0.6891318559646606,0.9224821925163269,-1.00998854637146
