time,seconds_elapsed,z,y,x
1781800220866720500,822.0227204589844,0.576670229434967,-8.594121932983398,2.272583246231079
1781800220915243500,822.0712434082031,-0.11395817995071411,-9.31585693359375,3.441477060317993
1781800220963766800,822.1197668457031,0.633499801158905,-8.0955171585083,4.578067779541016
1781800221012290300,822.1682902832031,2.822035312652588,-8.450851440429688,2.9225337505340576
1781800221060813300,822.2168132324218,3.263211965560913,-12.651750564575195,1.0298110246658325
1781800221109336600,822.2653366699219,0.43549370765686035,-9.218647956848145,2.5139594078063965
1781800221157860000,822.3138601074219,-1.6878372430801392,-5.958726406097412,3.2141590118408203
1781800221206383000,822.3623830566406,-1.8337994813919067,-15.396318435668945,1.0839486122131348
1781800221254906400,822.41090625,-5.584847927093506,-16.766508102416992,2.0012969970703125
1781800221303430000,822.4594299316407,-2.1918256282806396,-9.623932838439941,7.973483085632324
1781800221351953000,822.5079528808594,0.3364906907081604,-6.805187702178955,3.571586847305298
1781800221400476400,822.5564763183594,0.9236295223236084,-5.308775901794434,0.2632105052471161
1781800221448999700,822.6049997558594,1.1428718566894531,-4.826921463012695,0.8105686902999878
1781800221497522700,822.6535227050781,2.6210381984710693,-4.702793598175049,2.030609130859375
1781800221546046200,822.7020461425781,4.748257637023926,-8.936295509338379,5.522634506225586
1781800221594569500,822.7505695800781,-0.27038896083831787,-16.721940994262695,9.382855415344238
1781800221643092500,822.7990925292969,-1.0456634759902954,-10.563714027404785,6.61794900894165
1781800221691616000,822.8476159667969,-0.7384848594665527,-10.98305606842041,-2.5420749187469482
1781800221740139300,822.8961391601563,-0.44835513830184937,-13.09920883178711,-2.122433662414551
1781800221788662500,822.9446625976562,-1.6217355728149414,-13.00678539276123,5.017749309539795
1781800221837185800,822.9931857910157,2.0237298011779785,-8.717949867248535,-1.4452649354934692
1781800221885709000,823.041708984375,0.04247260093688965,-7.543074131011963,0.14835500717163086
1781800221934232300,823.090232421875,0.9469595551490784,-7.8658061027526855,2.5154547691345215
1781800221982755600,823.1387556152343,0.2234298139810562,-8.446065902709961,3.5844483375549316
1781800222031279000,823.1872790527344,0.7145566344261169,-7.606783390045166,4.6372904777526855
1781800222079802000,823.2358020019532,3.392125129699707,-8.8109712600708,1.7892330884933472
1781800222128325400,823.2843254394531,2.693420886993408,-13.134801864624023,1.059422254562378
1781800222176849000,823.3328488769531,-0.41216370463371277,-9.322437286376953,4.31096887588501
1781800222225372000,823.3813718261719,-1.0806585550308228,-7.072286605834961,3.644867181777954
1781800222273895400,823.4298955078125,-1.896012783050537,-18.190237045288086,0.2913261651992798
1781800222322418700,823.4784187011719,-5.9198431968688965,-13.31695556640625,3.1354949474334717
1781800222370941700,823.5269416503907,-1.592124342918396,-8.658727645874023,7.495816230773926
1781800222419465200,823.5754653320313,1.0504491329193115,-6.532405853271484,2.2692930698394775
1781800222467988500,823.6239885253906,0.97926265001297,-4.651647090911865,-0.08135596662759781
1781800222516511700,823.67251171875,1.0088738203048706,-6.006882190704346,0.247358039021492
1781800222565035000,823.7210349121094,2.203789710998535,-5.781059741973877,2.855534791946411
1781800222613558300,823.7695583496094,3.6987056732177734,-9.269794464111328,7.098607540130615
1781800222662081500,823.8180815429688,1.413260817527771,-15.370894432067871,7.300501823425293
1781800222710604800,823.8666047363281,-1.877767562866211,-11.465807914733887,6.377769470214844
1781800222759128300,823.9151284179687,-0.3355933725833893,-12.649357795715332,-1.7306089401245117
1781800222807651300,823.9636513671875,-0.9050851464271545,-13.064213752746582,-0.04217349737882614
1781800222856174800,824.0121748046874,-1.5065809488296509,-10.227521896362305,2.5857439041137695
1781800222904698000,824.0606979980469,2.0802602767944336,-7.719843864440918,-2.7326035499572754
1781800222953221000,824.1092211914063,0.41066819429397583,-7.57507848739624,0.6681957244873047
1781800223001744600,824.1577446289062,0.9197412133216858,-8.184948921203613,3.3083763122558594
1781800223050268000,824.2062678222657,-0.18484555184841156,-9.117551803588867,3.651447296142578
1781800223098791200,824.2547912597656,1.3704891204833984,-9.5291166305542,3.580260992050171
1781800223147314400,824.303314453125,3.6619160175323486,-8.761918067932129,2.4750759601593018
1781800223195837700,824.3518376464843,0.2991028428077698,-14.020146369934082,1.7395820617675781
1781800223244361000,824.4003608398438,-0.8001000881195068,-8.301599502563477,2.8034908771514893
1781800223292884200,824.4488842773437,-0.607776939868927,-8.914161682128906,1.9070796966552734
1781800223341407700,824.4974077148438,-4.219144344329834,-16.669898986816406,1.9076778888702393
1781800223389930800,824.5459306640626,-5.6461639404296875,-10.960622787475586,4.72163724899292
1781800223438454300,824.5944543457031,0.8159525394439697,-7.918448448181152,6.247660160064697
1781800223486977500,824.6429775390625,0.7016952633857727,-6.332305908203125,1.2236297130584717
1781800223535500500,824.6915004882812,0.36281174421310425,-6.310770511627197,-0.3412763178348541
1781800223584024000,824.7400241699219,1.0163514614105225,-5.712564945220947,0.45164528489112854
1781800223632547300,824.7885473632813,2.6072793006896973,-5.5998029708862305,3.014956474304199
1781800223681070600,824.8370705566406,3.983152389526367,-9.521639823913574,5.703890800476074
1781800223729593900,824.88559375,0.615553617477417,-15.152250289916992,9.80817985534668
1781800223778117400,824.9341174316406,-1.2293126583099365,-12.802199363708496,6.310770511627197
1781800223826640600,824.982640625,-0.33080771565437317,-11.206485748291016,-2.9832515716552734
1781800223875164000,825.0311638183593,-1.3040883541107178,-14.512469291687012,1.2475578784942627
1781800223923687200,825.0796872558594,-0.6059823632240295,-9.34457015991211,1.098305583000183
1781800223972210400,825.1282104492187,2.0554347038269043,-6.8395843505859375,-1.958226203918457
1781800224020733700,825.1767336425781,0.030209386721253395,-7.410571575164795,1.059422254562378
1781800224069257000,825.2252570800781,0.7354938387870789,-8.850153923034668,3.537489175796509
1781800224117780200,825.2737802734375,-0.03738785535097122,-9.605687141418457,4.1593241691589355
1781800224166303500,825.3223034667968,2.527418851852417,-9.509077072143555,3.471088409423828
1781800224214827000,825.3708269042969,3.1265218257904053,-9.484251976013184,1.3232308626174927
1781800224263350300,825.4193503417969,-0.2273181527853012,-11.120044708251953,0.5377869009971619
1781800224311873500,825.4678735351563,-0.607776939868927,-6.926623344421387,3.4944183826446533
1781800224360396800,825.5163967285156,-2.6712872982025146,-14.652748107910156,2.3946173191070557
1781800224408920000,825.5649201660157,-5.551946640014648,-16.572092056274414,1.4198411703109741
1781800224457443300,825.613443359375,-1.623231053352356,-9.264111518859863,7.555935859680176
1781800224505966600,825.6619665527344,-0.5225326418876648,-6.395416736602783,3.715156316757202
1781800224554489900,825.7104897460938,0.9149555563926697,-5.229214668273926,-0.39092740416526794
1781800224603013000,825.7590131835938,1.1383854150772095,-5.271986484527588,-0.0687936544418335
1781800224651536600,825.8075366210937,2.394318103790283,-6.188437461853027,2.5378875732421875
1781800224700060000,825.8560598144531,3.4199416637420654,-8.453842163085938,8.201997756958008
1781800224748583200,825.9045832519531,2.162513494491577,-14.154144287109375,7.581957817077637
1781800224797106400,825.9531064453125,-1.2074781656265259,-11.429915428161621,7.888238906860352
1781800224845629700,826.0016296386718,-1.6085749864578247,-11.83011531829834,-1.7356936931610107
1781800224894153000,826.0501530761719,-0.1860419660806656,-11.368898391723633,-3.9523448944091797
1781800224942676500,826.0986765136719,-1.1931211948394775,-12.8751802444458,6.500700950622559
1781800224991199700,826.1471997070313,0.6394818425178528,-10.124930381774902,-2.644667148590088
1781800225039723000,826.1957229003906,0.23778675496578217,-7.516753196716309,-1.2092727422714233
1781800225088246300,826.2442463378907,1.1021939516067505,-7.6253275871276855,1.678265929222107
1781800225136769500,826.29276953125,1.0968101024627686,-8.727521896362305,4.2693939208984375
1781800225185292800,826.3412927246094,0.05832505226135254,-9.213264465332031,5.289633750915527
1781800225233816000,826.3898161621094,2.242672920227051,-8.737690925598145,3.325425386428833
1781800225282339300,826.4383393554688,2.5531418323516846,-10.447063446044922,0.8835497498512268
1781800225330862600,826.4868625488281,0.45224347710609436,-10.88435173034668,1.2317054271697998
1781800225379386000,826.5353862304687,0.2105683982372284,-6.390331745147705,3.7974095344543457
1781800225427909400,826.5839094238281,-1.555932879447937,-13.59033489227295,2.058724880218506
1781800225476432600,826.6324326171875,-6.075974941253662,-17.67637825012207,0.6765705943107605
1781800225524956000,826.6809558105468,-2.1382861137390137,-9.980463027954102,8.246265411376953
1781800225573479200,826.7294792480469,0.0032901312224566936,-6.63140869140625,3.005983352661133
1781800225622002400,826.7780024414062,0.908674418926239,-5.219643592834473,-0.6287141442298889
1781800225670526000,826.8265258789063,1.1644073724746704,-5.1652069091796875,0.3367897868156433
1781800225719049200,826.8750493164063,2.6153552532196045,-5.515456199645996,2.416750907897949
1781800225767572500,826.9235725097657,3.404388427734375,-8.362317085266113,7.788039684295654
1781800225816095700,826.972095703125,1.350150227546692,-15.387345314025879,8.700303077697754
1781800225864619000,827.0206188964844,-2.0584256649017334,-11.828320503234863,6.542575359344482
1781800225913142300,827.0691423339844,0.19322042167186737,-14.274682998657227,-3.7456648349761963
1781800225961665800,827.1176657714843,-1.0256235599517822,-12.24078369140625,0.5584250092506409
1781800226010189000,827.1661889648437,-1.5849459171295166,-10.642377853393555,2.888735055923462
1781800226058712300,827.2147124023437,2.0673987865448,-7.576274871826172,-2.0745773315429688
1781800226107235600,827.2632355957031,0.25692933797836304,-6.4564337730407715,1.0654042959213257
1781800226155758800,827.3117587890625,0.9409775137901306,-8.04377269744873,3.2599217891693115
1781800226204282000,827.3602822265625,0.3556332588195801,-9.810572624206543,4.254438877105713
1781800226252805600,827.4088056640625,1.3597214221954346,-8.996415138244629,4.130908966064453
1781800226301329000,827.4573288574219,3.6197423934936523,-8.554939270019531,1.0226325988769531
1781800226349852200,827.5058520507813,2.4574289321899414,-12.739387512207031,0.7265207767486572
1781800226398375400,827.5543754882813,-1.174277663230896,-7.596613883972168,3.573979616165161
1781800226446898700,827.6028986816407,-1.038485050201416,-7.207779884338379,3.7959139347076416
1781800226495422000,827.651421875,-3.2766714096069336,-20.897417068481445,0.03439682722091675
1781800226543945500,827.6999455566406,-5.9575300216674805,-13.113565444946289,3.6705899238586426
1781800226592468700,827.74846875,-0.2880360186100006,-7.814061641693115,7.40488862991333
1781800226640992000,827.7969919433593,0.9643075466156006,-5.642275810241699,1.516152262687683
1781800226689515300,827.8455153808594,0.8201399445533752,-5.473282814025879,-0.41934216022491455
1781800226738038500,827.8940385742187,1.8759729862213135,-4.779065132141113,1.2592228651046753
1781800226786561800,827.9425617675781,3.8195431232452393,-4.9133620262146,4.243969917297363
1781800226835085300,827.9910852050781,3.2763724327087402,-12.192328453063965,7.0755767822265625
1781800226883608600,828.0396086425782,-0.841675341129303,-14.492728233337402,10.217352867126465
1781800226932131800,828.0881318359375,-1.4659029245376587,-13.323236465454102,1.8583258390426636
1781800226980655000,828.1366550292969,-0.4570291340351105,-12.739986419677734,-5.113461971282959
1781800227029178400,828.1851784667969,-1.516152262687683,-13.714761734008789,4.364508628845215
1781800227077701600,828.2337016601563,0.5584250092506409,-8.22114086151123,-0.12502498924732208
1781800227126225200,828.2822250976562,1.4126626253128052,-6.857829570770264,0.15224334597587585
1781800227174748400,828.3307485351562,-0.389431893825531,-7.131508827209473,1.5089738368988037
1781800227223271700,828.3792717285156,0.9891330599784851,-8.631808280944824,3.4743785858154297
1781800227271795000,828.427794921875,0.5174478888511658,-9.71815013885498,4.36600399017334
1781800227320318200,828.4763181152343,2.916252613067627,-8.913862228393555,2.9853453636169434
1781800227368841500,828.5248415527344,3.6113674640655518,-10.920842170715332,0.5312066078186035
1781800227417365000,828.5733649902344,0.19531415402889252,-11.199307441711426,2.434098720550537
1781800227465888300,828.6218881835938,-1.0686944723129272,-5.592923641204834,3.431307554244995
1781800227514411500,828.6704116210938,-1.5966109037399292,-12.504292488098145,2.0309081077575684
1781800227562934800,828.7189348144532,-5.826523303985596,-18.687347412109375,1.0558329820632935
1781800227611458000,828.7674580078125,-3.1244282722473145,-10.144072532653809,6.646364212036133
1781800227659981300,828.8159812011719,0.9332008361816406,-6.601199626922607,3.586242914199829
1781800227708504800,828.8645048828125,0.9690931439399719,-5.363213062286377,0.5853442549705505
1781800227757028000,828.9130280761718,0.9340981245040894,-5.232205867767334,0.6643074154853821
1781800227805551400,828.9615512695312,2.349153518676758,-5.491528034210205,1.9725831747055054
1781800227854074600,829.0100747070312,3.9690945148468018,-7.625028610229492,6.786643028259277
1781800227902598000,829.0585979003906,1.6495521068572998,-14.300106048583984,8.095816612243652
1781800227951121200,829.10712109375,-1.5017952919006348,-11.775678634643555,7.9005022048950195
1781800227999644700,829.1556447753907,0.389431893825531,-13.50748348236084,-1.9716858863830566
1781800228048168000,829.20416796875,-1.5520446300506592,-13.448261260986328,-0.7235297560691833
1781800228096691200,829.2526911621094,-1.6319050788879395,-11.80319595336914,3.1504502296447754
1781800228145214500,829.3012143554688,2.620140790939331,-7.941778182983398,-2.312962293624878
1781800228193738000,829.3497380371093,0.06550352275371552,-7.189534664154053,1.196411371231079
1781800228242261200,829.3982612304687,0.9936196208000183,-7.420741081237793,2.841775894165039
1781800228290784500,829.4467844238281,0.380458801984787,-9.09272575378418,3.7160534858703613
1781800228339308000,829.4953081054688,0.8207381963729858,-9.378069877624512,4.845465660095215
1781800228387831000,829.5438310546875,2.6913273334503174,-7.511070251464844,2.2546372413635254
1781800228436354600,829.5923544921875,2.3632113933563232,-12.208779335021973,-0.48424747586250305
1781800228484877800,829.6408779296875,0.1860419660806656,-10.8969144821167,1.825723648071289
1781800228533401000,829.6894011230469,-0.8629116415977478,-6.416653156280518,3.2231321334838867
1781800228581924400,829.7379243164063,-1.4916257858276367,-13.920544624328613,2.168794631958008
1781800228630447900,829.7864477539063,-5.586343765258789,-16.988143920898438,2.710469961166382
1781800228678971000,829.8349709472657,-2.2205393314361572,-9.259625434875488,7.411468982696533
1781800228727494400,829.8834943847656,0.9795617461204529,-6.282954216003418,2.777169704437256
1781800228776017700,829.932017578125,1.3217353820800781,-5.188536643981934,0.18035900592803955
1781800228824541000,829.980541015625,0.9299107193946838,-5.7720866203308105,1.2337992191314697
1781800228873064200,830.0290642089843,2.3650059700012207,-5.954838275909424,3.3179476261138916
1781800228921587700,830.0775876464844,3.8422749042510986,-9.039485931396484,7.645666599273682
1781800228970111000,830.1261110839844,1.8696918487548828,-13.709378242492676,7.977072715759277
1781800229018634200,830.1746342773438,-2.454437732696533,-11.450254440307617,5.033900737762451
1781800229067157800,830.2231577148438,0.3732803463935852,-14.854642868041992,-3.3948171138763428
1781800229115680800,830.2716806640625,-1.2385848760604858,-12.236296653747559,1.277169108390808
1781800229164204300,830.3202043457031,-1.1859427690505981,-10.786246299743652,1.6567305326461792
1781800229212727600,830.3687275390625,2.0859432220458984,-8.0383882522583,-1.7377874851226807
1781800229261250800,830.4172507324218,0.49232324957847595,-6.386443614959717,1.9621145725250244
1781800229309774000,830.4657741699219,1.0163514614105225,-7.861917972564697,2.901895761489868
1781800229358297600,830.5142976074219,0.2665006220340729,-9.652647018432617,4.1730828285217285
1781800229406820600,830.5628205566406,1.7892330884933472,-9.266803741455078,4.0232319831848145
1781800229455344000,830.6113442382813,3.997509241104126,-8.674580574035645,0.48394837975502014
1781800229503867400,830.6598674316406,2.108973979949951,-12.11815071105957,1.1102696657180786
1781800229552390700,830.708390625,-2.037787675857544,-8.379066467285156,3.0275187492370605
1781800229600914200,830.7569140625,-1.179661512374878,-9.21296501159668,3.1115667819976807
1781800229649437400,830.8054375,-2.857628345489502,-18.22553253173828,1.5305092334747314
1781800229697960700,830.8539606933593,-5.337490081787109,-12.185748100280762,5.352146148681641
1781800229746484000,830.9024838867188,-0.37088751792907715,-8.19392204284668,5.963512420654297
1781800229795007500,830.9510075683594,1.4635101556777954,-5.906383514404297,1.3202399015426636
1781800229843530500,830.9995305175781,1.0139585733413696,-5.6192450523376465,0.14416755735874176
1781800229892054000,831.0480539550781,1.6806588172912598,-5.705984592437744,1.2711870670318604
1781800229940577300,831.0965773925781,3.218346357345581,-6.0400824546813965,4.607080936431885
1781800229989100500,831.1451005859375,3.7573297023773193,-10.394421577453613,6.004489421844482
1781800230037624000,831.1936240234375,-1.2538390159606934,-16.426128387451172,9.132506370544434
1781800230086147300,831.2421472167969,0.4100699722766876,-11.604591369628906,2.7652056217193604
1781800230134670600,831.2906706542968,-0.7184450030326843,-9.95563793182373,-1.4940186738967896
1781800230183193900,831.3391938476562,-2.501995086669922,-16.799110412597656,2.6901309490203857
1781800230231717400,831.3877172851562,2.379063844680786,-7.191030025482178,0.5129613280296326
1781800230280240600,831.4362407226563,1.7961125373840332,-6.003592014312744,-0.13160525262355804
1781800230328764000,831.4847639160156,-0.4411766827106476,-7.263113975524902,1.272383451461792
1781800230377287200,831.533287109375,0.027816563844680786,-8.608478546142578,4.304089546203613
1781800230425810400,831.581810546875,1.4506487846374512,-9.857531547546387,3.9897327423095703
1781800230474334000,831.630333984375,3.115455150604248,-8.692227363586426,1.965105652809143
1781800230522857200,831.6788571777344,3.3107693195343018,-12.521042823791504,-1.3668999671936035
1781800230571380500,831.7273803710938,0.48484569787979126,-10.028319358825684,3.042174816131592
1781800230619903700,831.7759038085937,-1.511366605758667,-5.820241928100586,5.240281581878662
1781800230668427300,831.8244272460937,-1.922034740447998,-14.968900680541992,2.335394859313965
1781800230716950500,831.8729504394531,-5.5360941886901855,-16.75394630432129,1.2337992191314697
1781800230765473800,831.9214738769531,-2.1735801696777344,-9.604789733886719,5.879763603210449
1781800230813997300,831.9699973144532,0.49710890650749207,-6.39302396774292,3.31884503364563
1781800230862520600,832.0185205078125,0.661914587020874,-5.076971530914307,0.5814558863639832
1781800230911043800,832.0670439453125,1.0163514614105225,-5.597410202026367,0.7208378314971924
1781800230959567000,832.1155671386718,2.3306093215942383,-5.43709135055542,2.400599241256714
1781800231008090400,832.1640903320313,5.458925724029541,-8.746664047241211,5.803492069244385
1781800231056613600,832.2126135253907,0.9005986452102661,-14.46162223815918,8.740083694458008
1781800231105137200,832.2611372070312,-0.8033902049064636,-11.660822868347168,7.3986077308654785
1781800231153660400,832.3096604003906,0.10468599200248718,-13.087244033813477,-0.9771689176559448
1781800231202183700,832.35818359375,-1.5906288623809814,-11.970394134521484,-2.0706889629364014
1781800231250707200,832.4067072753907,-1.555932879447937,-10.843375205993652,4.320540428161621
1781800231299230500,832.45523046875,1.817647933959961,-8.552845001220703,-2.9790642261505127
1781800231347753700,832.5037536621094,-0.353240430355072,-7.692027568817139,0.1824527233839035
1781800231396277200,832.55227734375,0.8177471160888672,-7.804789066314697,2.1948165893554688
1781800231444800500,832.6008005371094,0.47796630859375,-8.912666320800781,3.4758739471435547
1781800231493323800,832.6493237304687,1.028016448020935,-8.992825508117676,4.317549228668213
1781800231541847000,832.6978469238281,2.4631118774414062,-8.422137260437012,2.9599215984344482
1781800231590370300,832.7463703613281,1.7964116334915161,-12.901501655578613,0.6107679605484009
1781800231638893600,832.7948935546875,-0.4181457459926605,-7.869096279144287,2.066800594329834
1781800231687417000,832.8434169921875,-0.8503493666648865,-7.481459140777588,2.9150562286376953
1781800231735940400,832.8919404296875,-2.7110681533813477,-19.772790908813477,-0.03200400248169899
1781800231784463600,832.9404636230469,-5.146363258361816,-13.235300064086914,5.7720866203308105
1781800231832987100,832.9889870605468,-0.09900303930044174,-9.653543472290039,7.456035137176514
1781800231881510400,833.0375104980469,0.544965386390686,-6.579364776611328,2.1209380626678467
1781800231930033700,833.0860336914062,0.8057830333709717,-3.826721668243408,0.7782655358314514
1781800231978557200,833.1345571289063,2.517249345779419,-2.998206853866577,0.9373882412910461
1781800232027080400,833.1830805664063,3.2757742404937744,-4.828117847442627,3.1591241359710693
1781800232075603700,833.2316037597657,3.013461112976074,-13.591232299804688,6.573681831359863
1781800232124127000,833.280126953125,-0.2626122832298279,-12.884751319885254,8.618349075317383
1781800232172650200,833.3286501464844,-0.5000999569892883,-12.471989631652832,3.807878017425537
1781800232221173800,833.377173828125,-0.2877369225025177,-12.333206176757812,-3.147459030151367
1781800232269697000,833.4256970214843,-2.0156540870666504,-15.241682052612305,3.2297122478485107
1781800232318220300,833.4742202148437,0.786640465259552,-9.27308464050293,-0.45284169912338257
1781800232366743600,833.5227436523437,1.7386847734451294,-6.5521464347839355,-0.3158525824546814
1781800232415267000,833.5712670898438,0.03678964823484421,-6.555436611175537,1.6399807929992676
1781800232463790300,833.6197902832031,0.7289136052131653,-8.588737487792969,4.014258861541748
1781800232512313600,833.6683137207032,0.012562318705022335,-10.163214683532715,4.60139799118042
1781800232560837000,833.7168371582031,2.758326292037964,-8.154141426086426,3.6720855236053467
1781800232609360400,833.7653603515625,3.3858439922332764,-9.60389232635498,0.3412763178348541
1781800232657883600,833.8138835449219,-0.15882360935211182,-12.623635292053223,0.2997010350227356
1781800232706407200,833.8624072265625,-0.7495517134666443,-6.217151641845703,2.9653055667877197
1781800232754930400,833.9109304199219,-0.9373882412910461,-11.025528907775879,1.9932212829589844
1781800232803453700,833.9594536132812,-5.7134623527526855,-20.504695892333984,1.328913927078247
1781800232851977000,834.0079770507813,-3.5126636028289795,-11.086545944213867,9.004191398620605
1781800232900500500,834.0565004882812,0.3963112533092499,-6.21356201171875,4.53290319442749
1781800232949023700,834.1050236816407,1.4578272104263306,-4.553541660308838,-0.4627120792865753
1781800232997547000,834.1535471191406,1.064207911491394,-5.25762939453125,-0.44835513830184937
1781800233046070500,834.2020705566406,1.9914265871047974,-5.883053779602051,1.0426725149154663
1781800233094593500,834.2505935058593,3.8198423385620117,-8.241778373718262,5.863312721252441
1781800233143117000,834.2991169433594,2.20947265625,-14.683257102966309,6.671189308166504
1781800233191640600,834.347640625,-1.9821544885635376,-12.26231861114502,8.37966537475586
1781800233240163600,834.3961635742188,-0.5590232014656067,-12.65743350982666,-0.5712863802909851
1781800233288687000,834.4446870117188,0.062213387340307236,-11.470293998718262,-2.837289333343506
1781800233337210600,834.4932106933594,-2.455035924911499,-14.166407585144043,5.161318302154541
1781800233385733600,834.5417336425782,2.466402053833008,-7.731808185577393,-1.8032909631729126
1781800233434257200,834.5902570800781,1.2873386144638062,-6.306583404541016,-0.3005983531475067
1781800233482780400,834.6387805175781,0.7369893789291382,-7.193722248077393,2.6545376777648926
1781800233531303700,834.6873037109375,0.5799604058265686,-9.940383911132812,5.516054630279541
1781800233579827200,834.7358271484375,0.6475576162338257,-8.529814720153809,4.860720157623291
1781800233628350500,834.7843505859375,4.470390796661377,-7.934001445770264,1.9755741357803345
1781800233676873700,834.8328737792968,1.3716856241226196,-13.411770820617676,-0.08614161610603333
1781800233725397000,834.8813969726563,0.3317050337791443,-7.899305820465088,2.050050735473633
1781800233773920500,834.9299204101562,-0.4331009089946747,-5.897709846496582,2.7008986473083496
1781800233822443800,834.9784438476562,-3.314059257507324,-21.252452850341797,0.8733802437782288
1781800233870967000,835.0269670410156,-5.714060306549072,-13.74915885925293,4.107579231262207
1781800233919490600,835.0754904785156,0.05024927482008934,-7.70249605178833,7.725526809692383
1781800233968013800,835.1240139160157,1.0351948738098145,-5.546562671661377,1.5308083295822144
1781800234016537000,835.172537109375,1.0513464212417603,-5.258526802062988,0.29730820655822754
1781800234065060600,835.221060546875,1.446162223815918,-5.340181827545166,1.3094722032546997
1781800234113583600,835.2695834960938,2.6943182945251465,-5.641677379608154,4.7249274253845215
1781800234162107100,835.3181071777344,3.380460262298584,-11.414361953735352,9.027522087097168
1781800234210630700,835.3666306152344,0.01615155301988125,-13.02951717376709,9.405288696289062
1781800234259154000,835.4151538085938,-1.1859427690505981,-10.716854095458984,1.4676976203918457
1781800234307677200,835.4636772460938,0.8057830333709717,-15.90987777709961,-6.131010055541992
1781800234356200700,835.5122006835937,-2.856132984161377,-14.388042449951172,5.359025478363037
1781800234404724000,835.5607238769531,1.0393823385238647,-9.543174743652344,-3.0723843574523926
1781800234453247200,835.6092473144531,1.4964114427566528,-7.8454670906066895,-1.70039963722229
1781800234501770800,835.6577707519531,0.04247260093688965,-7.622635841369629,1.4365909099578857
1781800234550294000,835.7062939453125,1.2329018115997314,-8.634201049804688,2.7798616886138916
1781800234598817300,835.7548173828125,0.23748764395713806,-8.580063819885254,5.3312087059021
1781800234647340500,835.8033405761719,2.0730817317962646,-7.518248558044434,5.095216751098633
1781800234695863800,835.8518637695313,4.071088790893555,-8.431708335876465,2.8292136192321777
1781800234744387300,835.9003872070313,1.1778669357299805,-13.566706657409668,0.8536394834518433
1781800234792910600,835.9489106445312,-0.9194421172142029,-6.329614162445068,1.2523435354232788
1781800234841433900,835.9974338378906,-1.0223335027694702,-8.052745819091797,2.1592233180999756
1781800234889957400,836.0459572753906,-4.65733003616333,-22.144676208496094,0.047258246690034866
1781800234938480600,836.0944807128906,-5.557928562164307,-12.560523986816406,7.010073184967041
1781800234987004000,836.14300390625,1.212263822555542,-7.272386074066162,7.826025485992432
1781800235035527400,836.19152734375,0.9696913957595825,-5.640480995178223,1.0992028713226318
1781800235084050700,836.24005078125,0.9993025660514832,-4.704887390136719,-0.052043892443180084
1781800235132574000,836.2885739746093,1.5427724123001099,-5.031507968902588,0.47916272282600403
1781800235181097500,836.3370974121094,2.4496521949768066,-4.8661041259765625,4.415655136108398
1781800235229620700,836.3856208496094,3.887439489364624,-13.293624877929688,7.81555700302124
1781800235278144000,836.4341440429688,-0.9768698215484619,-16.700407028198242,8.500801086425781
1781800235326667300,836.4826672363281,-0.6858428120613098,-14.338690757751465,1.210170030593872
1781800235375190800,836.5311906738282,-0.46809592843055725,-7.934599876403809,-5.395814895629883
1781800235423714000,836.5797141113281,-1.5864413976669312,-16.98604965209961,4.695615291595459
1781800235472237300,836.6282373046874,0.40289151668548584,-7.9881391525268555,-1.1955139636993408
1781800235520760800,836.6767607421875,2.899502754211426,-6.897909641265869,-1.9301105737686157
1781800235569284000,836.7252841796875,0.31734809279441833,-8.168498039245605,1.3764712810516357
1781800235617807400,836.7738073730469,0.243469700217247,-8.802596092224121,4.4650068283081055
1781800235666331000,836.8223308105469,0.5709872841835022,-9.161520004272461,5.058426856994629
1781800235714854100,836.8708542480468,3.233600616455078,-8.077570915222168,3.697509288787842
1781800235763377400,836.9193774414063,2.6377878189086914,-11.104491233825684,0.8437690734863281
1781800235811901000,836.9679008789062,-0.20757736265659332,-11.440683364868164,1.2472587823867798
1781800235860424200,837.0164240722656,-0.9323035478591919,-6.720541477203369,3.741776466369629
1781800235908947500,837.0649475097656,-2.172683000564575,-13.86102294921875,1.332203984260559
1781800235957471000,837.1134709472656,-5.3694939613342285,-16.689937591552734,1.348056435585022
1781800236005994500,837.1619943847656,-2.289033889770508,-9.801898956298828,8.02074146270752
1781800236054517500,837.210517578125,-0.24885354936122894,-6.764509677886963,3.4408788681030273
1781800236103041000,837.259041015625,1.093519926071167,-5.139782905578613,-0.1746760457754135
1781800236151564500,837.307564453125,1.1635099649429321,-5.165505886077881,0.3643072545528412
1781800236200087600,837.3560876464844,2.2851455211639404,-5.262415409088135,2.2055842876434326
1781800236248611000,837.4046110839844,3.675973892211914,-8.708378791809082,7.139285564422607
1781800236297134600,837.4531345214843,1.9196419715881348,-15.88594913482666,8.026124954223633
1781800236345657600,837.5016577148438,-2.2292134761810303,-11.375478744506836,7.357929706573486
1781800236394181000,837.5501811523437,0.2153540402650833,-13.203595161437988,-3.046661376953125
1781800236442704600,837.5987045898438,-0.7387840151786804,-11.946466445922852,0.7313064336776733
1781800236491227600,837.6472275390626,-1.822433590888977,-10.321739196777344,3.475275754928589
1781800236539751200,837.6957512207031,2.1206390857696533,-8.08385181427002,-1.5203397274017334
1781800236588274700,837.7442746582032,-0.1986042857170105,-6.8859453201293945,1.5122638940811157
1781800236636797700,837.7927976074219,1.348056435585022,-7.778468132019043,3.6442689895629883
1781800236685321200,837.8413212890625,-0.38614174723625183,-9.248259544372559,3.8494534492492676
