time,seconds_elapsed,z,y,x
1781800326288934100,927.4449340820313,0.7770691514015198,-6.9329047203063965,0.8533403873443604
1781800326337458000,927.4934580078125,0.8488538265228271,-7.639684677124023,2.3120648860931396
1781800326385982000,927.5419819335938,1.013061285018921,-9.027222633361816,4.23230504989624
1781800326434505500,927.5905053710937,1.1629117727279663,-7.600502014160156,5.803492069244385
1781800326483029200,927.639029296875,3.933800458908081,-6.553043842315674,2.2067806720733643
1781800326531553000,927.6875529785157,4.040879249572754,-11.921042442321777,1.4470595121383667
1781800326580076500,927.7360766601563,2.2597219944000244,-7.849953651428223,2.8274190425872803
1781800326628600300,927.7846003417969,-3.527618885040283,-5.303990364074707,3.6197423934936523
1781800326677124000,927.8331240234374,-2.465205430984497,-18.696020126342773,2.9464619159698486
1781800326725648000,927.8816479492187,-6.461518287658691,-20.170597076416016,2.369492530822754
1781800326774171600,927.9301716308594,-1.9908283948898315,-11.013265609741211,9.391828536987305
1781800326822695400,927.9786953125,1.7099708318710327,-4.6510491371154785,3.125624656677246
1781800326871219000,928.0272189941406,1.0226325988769531,-5.664409637451172,-1.683051586151123
1781800326919742700,928.0757426757813,0.1618146300315857,-4.0797624588012695,-0.5679962635040283
1781800326968266500,928.1242666015625,2.3718855381011963,-2.7508487701416016,2.004587173461914
1781800327016790300,928.1727902832031,4.689334392547607,-8.29262638092041,7.710571765899658
1781800327065314000,928.2213139648437,-0.018544375896453857,-18.35713768005371,8.240880966186523
1781800327113837800,928.269837890625,-1.1156535148620605,-10.992029190063477,4.085445404052734
1781800327162361600,928.3183615722656,-0.5018945336341858,-14.735600471496582,-3.7639100551605225
1781800327210885000,928.3668850097656,-1.3199408054351807,-13.816158294677734,3.9472601413726807
1781800327259409000,928.4154089355469,-0.7208378314971924,-10.533205032348633,0.16091732680797577
1781800327307932700,928.4639326171875,1.937588095664978,-7.519744396209717,-1.1371889114379883
1781800327356456400,928.5124565429687,0.050847481936216354,-6.8967132568359375,-0.36281174421310425
1781800327404980200,928.5609802246094,1.1419745683670044,-8.124231338500977,1.1252248287200928
1781800327453504000,928.60950390625,0.2991028428077698,-8.992825508117676,4.160221099853516
1781800327502027800,928.6580278320313,3.0000014305114746,-7.400402069091797,5.4158549308776855
1781800327550551300,928.7065512695312,4.0319061279296875,-7.829315662384033,2.7029922008514404
1781800327599075000,928.7550749511719,1.3609179258346558,-11.002198219299316,0.9125627279281616
1781800327647599000,928.8035991210937,-2.176870346069336,-7.109076023101807,3.07417893409729
1781800327696122600,928.8521225585938,-2.628814697265625,-17.48973846435547,0.7570292353630066
1781800327744646400,928.900646484375,-6.350551128387451,-19.617258071899414,3.4785659313201904
1781800327793170200,928.9491701660156,-2.7508487701416016,-10.219745635986328,9.657432556152344
1781800327841693700,928.9976936035156,0.8153542876243591,-5.723033428192139,2.740380048751831
1781800327890217500,929.0462175292969,1.0839486122131348,-4.263112545013428,-0.2880360186100006
1781800327938741200,929.0947412109375,1.0187442302703857,-3.6481571197509766,0.8670991063117981
1781800327987265300,929.1432653808594,2.6096723079681396,-4.019044876098633,2.8450660705566406
1781800328035788800,929.1917888183593,4.1027936935424805,-9.230911254882812,6.9206414222717285
1781800328084312600,929.2403125,0.5437689423561096,-15.900306701660156,8.416155815124512
1781800328132836400,929.2888364257813,-1.934298038482666,-10.83559799194336,5.095216751098633
1781800328181359900,929.3373598632812,-0.0771685317158699,-15.463316917419434,-4.782355308532715
1781800328229883600,929.3858835449219,-0.9053842425346375,-14.650355339050293,3.3729825019836426
1781800328278407700,929.4344077148437,-1.6671991348266602,-11.065309524536133,-0.3693920075893402
1781800328326931200,929.4829311523438,1.9923239946365356,-7.603792190551758,-2.922234535217285
1781800328375455000,929.531455078125,0.7833502888679504,-6.154938220977783,0.12831512093544006
1781800328423978800,929.5799787597656,0.6876373887062073,-8.046463966369629,1.8750756978988647
1781800328472502300,929.6285021972657,0.4292125701904297,-9.317052841186523,5.404489040374756
1781800328521026300,929.6770263671875,2.7987051010131836,-8.158029556274414,5.626423358917236
1781800328569550000,929.7255500488282,4.024129390716553,-8.49452018737793,1.822433590888977
1781800328618073900,929.7740739746093,1.028016448020935,-12.250653266906738,0.4953143000602722
1781800328666597400,929.8225974121094,-1.1973086595535278,-6.434299945831299,3.0179476737976074
1781800328715121200,929.87112109375,-1.9677975177764893,-13.455439567565918,1.5343974828720093
1781800328763645000,929.9196450195312,-5.569892883300781,-19.815860748291016,2.4517459869384766
1781800328812168700,929.9681687011719,-2.171785593032837,-10.674980163574219,8.873483657836914
1781800328860692500,930.0166923828125,0.7537391185760498,-6.730412006378174,4.300500392913818
1781800328909216300,930.0652163085938,0.9720842242240906,-5.364708423614502,0.5709872841835022
1781800328957739800,930.1137397460938,1.1389836072921753,-3.910769462585449,0.40378883481025696
1781800329006263600,930.162263671875,2.9551360607147217,-4.526323318481445,1.9510477781295776
1781800329054787300,930.2107873535156,2.691925525665283,-8.608478546142578,6.665506362915039
1781800329103311400,930.2593112792969,1.846361756324768,-15.030216217041016,7.9025959968566895
1781800329151835000,930.3078349609375,-1.3965110778808594,-11.512468338012695,6.672086715698242
1781800329200358700,930.3563586425781,0.47557350993156433,-12.2799654006958,-2.255833625793457
1781800329248882400,930.4048823242188,-1.1524431705474854,-15.16331672668457,1.8873388767242432
1781800329297406000,930.4534060058594,-1.9160526990890503,-10.96869945526123,0.8174480199813843
1781800329345929700,930.5019296875,2.6886353492736816,-8.117053031921387,-2.8109683990478516
1781800329394453800,930.5504538574219,-0.19381862878799438,-7.523034572601318,0.2312064915895462
1781800329442977300,930.5989772949218,0.48574298620224,-8.24387264251709,1.4207384586334229
1781800329491501000,930.6475009765625,1.1132607460021973,-8.866903305053711,3.8820555210113525
1781800329540024800,930.6960249023438,0.6658028960227966,-7.901698589324951,4.973781108856201
1781800329588548600,930.7445485839844,2.5561327934265137,-7.794919013977051,3.0637102127075195
1781800329637072400,930.793072265625,4.154837608337402,-10.538887977600098,0.05024927482008934
1781800329685596200,930.8415961914062,-0.6622136831283569,-8.09252643585205,3.2159535884857178
1781800329734120000,930.8901198730468,-2.5776681900024414,-11.21336555480957,2.56510591506958
1781800329782643500,930.9386435546875,-3.6475589275360107,-21.008085250854492,0.6993024349212646
1781800329831167200,930.9871672363281,-6.545267105102539,-12.78305721282959,8.686843872070312
1781800329879691000,931.0356909179687,0.6083751320838928,-8.412266731262207,6.629913330078125
1781800329928214800,931.08421484375,1.053739309310913,-6.99122953414917,1.0199406147003174
1781800329976738600,931.1327385253907,0.600000262260437,-4.602295398712158,-0.23778675496578217
1781800330025262300,931.1812624511718,1.82273268699646,-3.0403802394866943,0.5784648656845093
1781800330073786000,931.2297861328125,3.551547050476074,-4.1282172203063965,2.562713146209717
1781800330122309600,931.2783095703124,4.240081787109375,-11.63001537322998,5.187041282653809
1781800330170833400,931.3268334960937,-1.2346965074539185,-13.811970710754395,10.216455459594727
1781800330219357400,931.375357421875,0.21714866161346436,-12.739986419677734,6.168696880340576
1781800330267881000,931.423880859375,0.27696922421455383,-13.950156211853027,-2.674278497695923
1781800330316404700,931.4724047851563,-1.923829436302185,-16.006488800048828,1.1958130598068237
1781800330364928500,931.5209284667969,-0.6394818425178528,-10.425528526306152,-0.6323033571243286
1781800330413452300,931.5694523925781,2.3922245502471924,-7.264609336853027,-1.7285152673721313
1781800330461976000,931.6179760742187,-0.7345965504646301,-7.048657417297363,-0.1698904037475586
1781800330510499800,931.6664997558594,1.053739309310913,-7.6253275871276855,2.3392832279205322
1781800330559023600,931.7150236816407,0.09421738982200623,-9.502496719360352,5.168497085571289
1781800330607547100,931.7635471191406,0.8356932997703552,-7.731209754943848,4.6061835289001465
1781800330656071000,931.8120708007813,3.8820555210113525,-9.697511672973633,0.9658030271530151
1781800330704594700,931.8605947265625,4.014258861541748,-14.984752655029297,-0.28564319014549255
1781800330753118500,931.9091184082031,1.7787644863128662,-6.976872444152832,4.275076866149902
1781800330801642200,931.9576423339844,-2.462812662124634,-3.727419376373291,5.382953643798828
1781800330850166000,932.006166015625,-2.8226335048675537,-18.827625274658203,2.2618155479431152
1781800330898689500,932.054689453125,-5.065007209777832,-17.47777557373047,0.12293126434087753
1781800330947213300,932.1032133789063,-0.7746763229370117,-8.620741844177246,9.077771186828613
1781800330995737300,932.1517373046875,0.6508477330207825,-6.079265117645264,2.7080769538879395
1781800331044260900,932.2002607421875,1.5224334001541138,-4.904388904571533,-0.7160521745681763
1781800331092784600,932.2487846679687,1.8909281492233276,-4.655535697937012,-0.39541393518447876
1781800331141308400,932.2973083496094,2.548356056213379,-4.76321268081665,1.6118651628494263
1781800331189832200,932.3458322753906,4.618745803833008,-10.188040733337402,6.63769006729126
1781800331238356000,932.3943559570313,-0.18574285507202148,-16.74587059020996,11.74726390838623
1781800331286879700,932.4428796386719,-0.38673996925354004,-11.388041496276855,5.26600456237793
1781800331335403500,932.4914035644531,0.20009979605674744,-11.856435775756836,-4.529613494873047
1781800331383927000,932.5399270019532,-2.1990039348602295,-15.295520782470703,4.685146808624268
1781800331432450800,932.5884509277344,0.7058826684951782,-8.054839134216309,0.13698910176753998
1781800331480974800,932.6369748535157,2.0736799240112305,-7.463811874389648,-0.9074779748916626
1781800331529498400,932.6854982910156,-0.5641079545021057,-7.350152969360352,0.9523434042930603
1781800331578022100,932.7340222167969,1.1395817995071411,-7.825128078460693,3.210270643234253
1781800331626546000,932.7825458984375,-0.15314064919948578,-9.495318412780762,4.375575542449951
1781800331675069700,932.8310695800782,1.80508553981781,-8.447561264038086,2.5058834552764893
1781800331723593500,932.8795935058594,3.728914976119995,-9.671789169311523,0.8584251403808594
1781800331772117200,932.9281171875,0.7328019142150879,-12.80160140991211,1.578664779663086
1781800331820641000,932.9766411132813,-1.4898312091827393,-7.176673412322998,3.067000389099121
1781800331869164500,933.0251645507813,-1.9055840969085693,-11.857034683227539,2.029113531112671
1781800331917688300,933.0736882324219,-4.874777793884277,-18.381664276123047,1.8831514120101929
1781800331966212400,933.1222124023437,-3.7010984420776367,-10.608280181884766,8.222636222839355
1781800332014736000,933.1707358398437,0.3406781256198883,-7.23170804977417,4.5257248878479
1781800332063259600,933.219259765625,1.2643076181411743,-5.085346221923828,-0.07507480680942535
1781800332111783400,933.2677834472656,1.0941181182861328,-4.9277191162109375,-0.18335004150867462
1781800332160307200,933.3163071289063,2.51425838470459,-4.651647090911865,1.0010972023010254
1781800332208831000,933.3648310546876,3.1651060581207275,-5.130809783935547,5.389533996582031
1781800332257354800,933.4133547363281,3.4974093437194824,-14.487045288085938,7.784749507904053
1781800332305878500,933.4618784179687,-1.4012967348098755,-14.717354774475098,10.36630630493164
1781800332354402000,933.5104020996093,0.1827518343925476,-11.976974487304688,0.6373881101608276
1781800332402925800,933.55892578125,-0.6771687865257263,-12.697214126586914,-2.477468729019165
1781800332451449900,933.6074499511719,-3.3723843097686768,-14.887245178222656,2.973381280899048
1781800332499973400,933.6559733886719,1.9214365482330322,-7.481459140777588,-1.51166570186615
1781800332548497200,933.7044970703125,1.4084752798080444,-6.488437652587891,-0.5231308341026306
1781800332597021000,933.7530209960937,0.008973085321485996,-7.479365348815918,1.576271891593933
1781800332645544700,933.8015446777343,0.30957141518592834,-8.83669376373291,3.8811583518981934
1781800332694068500,933.850068359375,0.5700899958610535,-9.390034675598145,4.785645484924316
1781800332742592300,933.8985922851563,3.036491870880127,-7.679465293884277,2.769991397857666
1781800332791116000,933.9471159667969,2.8154549598693848,-8.875576972961426,0.8500502705574036
1781800332839639600,933.9956396484375,0.5488536953926086,-12.288041114807129,0.6610172390937805
1781800332888163300,934.0441633300782,-1.474876046180725,-7.53559684753418,3.253640651702881
1781800332936687400,934.0926872558593,-2.5561327934265137,-15.240485191345215,1.389631748199463
1781800332985211000,934.1412109375,-5.911169052124023,-17.391633987426758,2.975774049758911
1781800333033734700,934.1897346191406,-1.6773686408996582,-9.55753231048584,9.312267303466797
1781800333082258400,934.2382585449219,0.6317051649093628,-6.884150981903076,3.5682966709136963
1781800333130782500,934.2867824707031,1.0432707071304321,-5.526822090148926,0.10618150234222412
1781800333179306000,934.3353059082032,0.9254241585731506,-4.691727161407471,0.012861421331763268
1781800333227829800,934.3838298339844,2.3132612705230713,-4.482654094696045,1.4682958126068115
1781800333276353500,934.432353515625,4.89990234375,-7.502097129821777,5.8250274658203125
1781800333324877300,934.4808771972656,2.2172493934631348,-16.529020309448242,9.391230583190918
1781800333373401000,934.5294011230469,-1.34476637840271,-11.88185977935791,8.97787094116211
1781800333421924900,934.5779248046875,-0.594915509223938,-12.04487133026123,-1.7748762369155884
1781800333470448400,934.6264484863282,-2.2788643836975098,-12.902697563171387,-5.174777984619141
1781800333518972400,934.6749724121094,-0.5066801905632019,-12.370294570922852,4.296911239624023
1781800333567496200,934.72349609375,1.822433590888977,-8.508278846740723,-1.1931211948394775
1781800333616020000,934.7720200195313,0.05503492057323456,-6.9445695877075195,0.9221340417861938
1781800333664543500,934.8205434570312,1.1428718566894531,-7.1488566398620605,2.126322031021118
1781800333713067300,934.8690673828125,0.5847460627555847,-9.494720458984375,4.073182582855225
1781800333761591000,934.9175910644532,1.0920244455337524,-9.208179473876953,5.786742687225342
1781800333810114800,934.9661147460937,3.1881370544433594,-7.241279602050781,3.3266217708587646
1781800333858638600,935.014638671875,2.7320053577423096,-10.850553512573242,-0.5102694034576416
1781800333907162400,935.0631623535156,1.5224334001541138,-10.475777626037598,0.42293140292167664
1781800333955686100,935.1116860351563,-0.9628120064735413,-4.252045631408691,4.214657783508301
1781800334004210000,935.1602099609376,-1.7745771408081055,-13.859827041625977,2.6479573249816895
1781800334052733700,935.2087336425782,-6.521039962768555,-22.48685073852539,0.08075776696205139
1781800334101257500,935.2572575683594,-1.1494522094726562,-10.416853904724121,10.474282264709473
1781800334149781000,935.3057810058593,0.23778675496578217,-5.737988471984863,4.812863826751709
1781800334198304800,935.3543046875,0.6667001843452454,-6.625127792358398,-0.527019202709198
1781800334246828800,935.4028288574219,0.6538388133049011,-4.393222332000732,-0.16121642291545868
1781800334295352300,935.4513522949219,2.579462766647339,-3.5757744312286377,1.4039887189865112
1781800334343876000,935.4998759765625,3.966402530670166,-6.568896293640137,5.278566837310791
1781800334392400000,935.5483999023437,2.235494613647461,-16.409080505371094,7.76470947265625
1781800334440923600,935.5969235839843,-1.86729896068573,-12.776177406311035,7.0301127433776855
1781800334489447400,935.6454475097656,-0.012562318705022335,-14.541183471679688,-3.0370900630950928
1781800334537971200,935.6939711914063,-1.389631748199463,-12.185748100280762,2.5770699977874756
1781800334586495000,935.7424948730469,-2.1433708667755127,-12.075977325439453,1.6094722747802734
1781800334635018800,935.7910187988281,2.422433853149414,-8.02074146270752,-3.1561331748962402
1781800334683542500,935.8395424804687,0.24406790733337402,-6.85962438583374,-0.6565307378768921
1781800334732066300,935.88806640625,0.6547361016273499,-7.727022647857666,1.469791293144226
1781800334780590000,935.9365900878906,0.7674978375434875,-9.402297019958496,4.780859470367432
1781800334829113900,935.9851137695313,1.1159526109695435,-8.890233039855957,5.696712493896484
1781800334877637600,936.0336376953124,3.684049606323242,-7.625925540924072,2.1831514835357666
1781800334926161200,936.0821611328125,3.3699915409088135,-11.56271743774414,0.33499518036842346
1781800334974685000,936.1306848144532,-1.072582721710205,-8.602197647094727,2.957528829574585
1781800335023208700,936.1792087402343,-1.7617156505584717,-8.04377269744873,2.754737138748169
1781800335071732500,936.227732421875,-3.3720853328704834,-21.926929473876953,-0.8207381963729858
1781800335120256300,936.2762563476563,-6.349055767059326,-13.912468910217285,6.717251300811768
1781800335168780000,936.3247800292969,-0.8509475588798523,-7.701000690460205,7.799704551696777
1781800335217303800,936.3733037109375,0.8566305041313171,-5.583352565765381,0.9508479237556458
1781800335265827600,936.4218276367187,0.8814560174942017,-3.9696927070617676,-0.05114658549427986
1781800335314351400,936.4703513183593,2.270190477371216,-4.203291893005371,1.1093723773956299
1781800335362875100,936.5188752441406,4.464408874511719,-5.349753379821777,5.151148796081543
1781800335411399000,936.5673989257813,2.6336004734039307,-14.785250663757324,8.225926399230957
1781800335459922700,936.6159226074219,-0.9466604590415955,-15.274284362792969,9.038588523864746
1781800335508446500,936.6644465332031,0.12741780281066895,-10.604392051696777,-0.46091747283935547
1781800335556970000,936.7129699707032,0.27427729964256287,-11.71705436706543,-2.204387903213501
1781800335605494000,936.7614938964844,-3.0637102127075195,-15.333207130432129,5.630311489105225
1781800335654017800,936.8100178222656,1.968694806098938,-7.211369037628174,-1.0432707071304321
1781800335702541600,936.8585415039063,1.1207382678985596,-6.659823417663574,-0.7283154129981995
1781800335751065000,936.9070651855469,-0.6589235067367554,-7.361219882965088,0.753140926361084
1781800335799588900,936.9555888671875,0.08853443711996078,-8.830113410949707,2.715853691101074
1781800335848113000,937.0041127929687,0.2967100143432617,-9.308079719543457,4.5828537940979
1781800335896636400,937.0526364746094,1.9674984216690063,-7.728219032287598,2.370389938354492
1781800335945160200,937.10116015625,4.17936372756958,-8.196314811706543,0.32691940665245056
1781800335993684000,937.1496840820313,1.856830358505249,-11.538788795471191,2.0315065383911133
1781800336042207700,937.1982077636719,-1.477268934249878,-8.048856735229492,3.7034912109375
1781800336090731500,937.2467314453125,-2.0347964763641357,-15.411572456359863,0.6370890140533447
1781800336139255300,937.2952553710937,-6.349055767059326,-19.08126449584961,3.537489175796509
1781800336187779000,937.3437790527344,-2.1535403728485107,-10.544570922851562,9.198010444641113
1781800336236302800,937.392302734375,1.20687997341156,-6.811468601226807,3.1351959705352783
1781800336284826600,937.4408266601563,1.048953652381897,-4.305285930633545,0.5709872841835022
1781800336333350400,937.4893503417969,1.0145567655563354,-4.611866474151611,0.4794618487358093
1781800336381874200,937.5378742675781,2.8624141216278076,-5.311468124389648,1.3716856241226196
1781800336430398000,937.5863979492187,4.001696586608887,-8.332406997680664,5.652445316314697
1781800336478921700,937.6349216308594,1.953141450881958,-14.24267864227295,8.480761528015137
1781800336527445200,937.6834453125,-1.048654556274414,-11.796615600585938,7.196712970733643
1781800336575969300,937.7319692382813,-0.12681959569454193,-14.27886962890625,-3.0499515533447266
1781800336624493000,937.7804931640625,-1.9797616004943848,-12.736994743347168,0.8787640929222107
1781800336673016800,937.8290168457031,-1.5385849475860596,-11.30219841003418,2.7427730560302734
1781800336721540400,937.8775402832031,1.7186448574066162,-7.985447406768799,-1.862214207649231
1781800336770064100,937.9260642089844,-0.1785643845796585,-6.144768714904785,-0.13160525262355804
1781800336818588200,937.9745881347657,0.529711127281189,-7.532007694244385,0.6397809386253357
1781800336867111700,938.0231115722656,1.176371455192566,-9.72114086151123,4.629214286804199
1781800336915635500,938.0716354980469,0.8237292170524597,-8.984451293945312,5.352146148681641
1781800336964159200,938.1201591796874,4.153940200805664,-7.260422229766846,1.5873386859893799
1781800337012683000,938.1686831054687,2.5444676876068115,-13.02652645111084,0.0771685317158699
1781800337061206800,938.2172067871094,0.1618146300315857,-6.92482852935791,2.296511650085449
1781800337109730600,938.26573046875,-1.1853444576263428,-6.9119672775268555,2.8028926849365234
1781800337158254300,938.3142543945313,-4.116552352905273,-23.86362075805664,0.99481600522995
1781800337206778000,938.3627780761718,-5.377270698547363,-14.372190475463867,9.31585693359375
1781800337255302000,938.4113020019531,1.012762188911438,-6.793821811676025,7.929814338684082
1781800337303825700,938.4598256835937,0.6469594240188599,-5.867799282073975,1.1069796085357666
1781800337352349400,938.5083493652344,0.39481574296951294,-5.266602516174316,-0.7570292353630066
1781800337400873200,938.5568732910157,1.2442678213119507,-4.469194412231445,0.3517449200153351
1781800337449397000,938.6053969726562,3.8108692169189453,-4.958825588226318,2.5689942836761475
1781800337497920800,938.6539206542968,4.201796531677246,-13.028919219970703,6.365506649017334
1781800337546444500,938.7024445800781,0.251844584941864,-12.465110778808594,9.66221809387207
1781800337594968300,938.7509682617188,0.7393822073936462,-9.950852394104004,3.893122434616089
1781800337643492000,938.7994921875,-0.267397940158844,-16.319049835205078,-2.8013970851898193
1781800337692015900,938.8480158691407,-2.9377880096435547,-14.84836196899414,2.927319288253784
1781800337740539600,938.8965395507812,0.4097708761692047,-8.682058334350586,-1.8059829473495483
1781800337789063400,938.9450634765625,1.535294771194458,-6.6984076499938965,-2.1062822341918945
1781800337837587000,938.9935869140625,-0.8814560174942017,-6.5180487632751465,0.14506487548351288
1781800337886110700,939.0421108398438,0.5662016868591309,-8.143672943115234,2.0946171283721924
1781800337934634800,939.090634765625,1.3719847202301025,-9.830613136291504,5.765207290649414
1781800337983158300,939.139158203125,2.1876380443573,-8.330910682678223,4.408177375793457
1781800338031682000,939.1876821289062,2.3874387741088867,-10.75992488861084,0.18843477964401245
1781800338080205800,939.2362058105468,-0.506381094455719,-11.586645126342773,1.7665013074874878
1781800338128729900,939.2847297363281,-3.43908429145813,-10.64806079864502,2.357827663421631
1781800338177253400,939.3332534179688,-2.023430585861206,-13.205987930297852,0.4211367964744568
1781800338225777200,939.3817770996094,-5.356931686401367,-14.22712516784668,4.041477680206299
1781800338274301200,939.4303012695312,-1.9851454496383667,-9.906285285949707,6.334698677062988
1781800338322824700,939.4788247070312,0.5335994362831116,-7.083652496337891,3.655634880065918
1781800338371348500,939.5273483886718,0.8629116415977478,-4.4859442710876465,1.2185449600219727
1781800338419872300,939.5758723144531,0.9690931439399719,-5.268397331237793,0.25274190306663513
1781800338468396000,939.6243959960938,2.9225337505340576,-4.571786880493164,2.2076780796051025
1781800338516919800,939.672919921875,4.775475978851318,-7.022934436798096,6.133701801300049
1781800338565443600,939.7214436035156,-0.15074782073497772,-17.02882194519043,9.302396774291992
1781800338613967600,939.7699675292969,-1.186241865158081,-13.465310096740723,5.435894966125488
1781800338662491100,939.8184912109375,0.9254241585731506,-9.974780082702637,-3.2895328998565674
1781800338711015000,939.8670148925781,-1.9597218036651611,-16.512269973754883,2.7876384258270264
1781800338759538700,939.9155385742188,-1.1647064685821533,-9.991530418395996,1.7745771408081055
1781800338808062500,939.9640625,2.783750057220459,-6.665805816650391,-2.7810580730438232
1781800338856586200,940.0125861816406,-0.6789634227752686,-7.5978102684021,-0.009571290574967861
1781800338905110000,940.0611101074219,0.12681959569454193,-8.24267578125,1.622931957244873
1781800338953633800,940.1096337890625,0.8174480199813843,-9.374481201171875,4.431507587432861
1781800339002157600,940.1581574707031,0.6397809386253357,-8.709874153137207,3.719343662261963
1781800339050681300,940.2066813964843,3.81655216217041,-7.118049144744873,1.4931213855743408
1781800339099205000,940.255205078125,3.1148569583892822,-12.049357414245605,1.2747762203216553
1781800339147729000,940.3037290039063,-0.04785645380616188,-8.01775074005127,2.840280532836914
1781800339196252700,940.3522526855469,-1.4213366508483887,-8.706883430480957,2.954537868499756
1781800339244776400,940.4007763671875,-5.296213626861572,-23.310279846191406,-0.07746763527393341
1781800339293300200,940.4493002929687,-4.3070807456970215,-12.371491432189941,6.9206414222717285
1781800339341824000,940.4978239746093,0.6299105882644653,-6.864409923553467,6.3442702293396
1781800339390347800,940.54634765625,0.2832503914833069,-5.670989513397217,1.4724832773208618
1781800339438871600,940.5948715820313,0.9155537486076355,-4.31096887588501,-0.11006984114646912
1781800339487395300,940.6433952636719,2.2893331050872803,-4.334299087524414,0.7474579811096191
1781800339535919000,940.6919191894531,4.559224605560303,-6.08195686340332,5.349453926086426
1781800339584443000,940.7404428710937,2.795415163040161,-15.061921119689941,7.274778842926025
1781800339632966700,940.7889665527343,-1.4620146751403809,-13.728520393371582,7.226324558258057
1781800339681490400,940.8374904785156,0.12622138857841492,-12.912568092346191,-1.1054840087890625
1781800339730014200,940.8860141601563,-1.2293126583099365,-13.731512069702148,2.1128623485565186
1781800339778538000,940.9345380859374,-1.776371717453003,-11.418549537658691,2.782254457473755
1781800339827061800,940.9830617675781,2.6877379417419434,-7.798209190368652,-2.68534517288208
1781800339875585500,941.0315854492187,0.35802608728408813,-6.6113691329956055,0.7537391185760498
1781800339924109300,941.080109375,-0.21296121180057526,-6.841977119445801,1.9845472574234009
1781800339972633000,941.1286330566406,-0.4226323068141937,-8.603693008422852,3.2455646991729736
1781800340021156900,941.1771569824218,1.7820546627044678,-9.507282257080078,4.395017147064209
1781800340069680600,941.2256806640625,4.739583492279053,-7.455138206481934,1.201795220375061
1781800340118204400,941.2742043457031,2.5220351219177246,-13.992329597473145,0.45284169912338257
1781800340166728200,941.3227282714844,-0.633499801158905,-8.892327308654785,4.435695171356201
1781800340215252000,941.371251953125,-1.6788642406463623,-6.448657035827637,3.799802303314209
1781800340263775700,941.4197756347656,-2.5277180671691895,-20.759531021118164,1.1682956218719482
1781800340312299500,941.4682995605468,-5.518746376037598,-12.999308586120605,5.20379114151001
1781800340360823300,941.5168232421875,-0.646660327911377,-7.404290676116943,6.88026237487793
1781800340409347000,941.5653471679688,0.9804590940475464,-5.151747226715088,1.552941918373108
1781800340457870800,941.6138708496094,1.2556337118148804,-4.715655326843262,-0.6837490797042847
1781800340506394600,941.66239453125,1.280758261680603,-5.353342533111572,0.3930211067199707
1781800340554918400,941.7109184570312,3.202194929122925,-5.896512985229492,4.765904426574707
1781800340603442200,941.7594421386718,3.0693931579589844,-15.289238929748535,8.029415130615234
1781800340651966000,941.8079660644531,-1.557727575302124,-15.07717514038086,6.8380889892578125
1781800340700489700,941.8564897460938,-0.06131608039140701,-11.553146362304688,-1.215553879737854
1781800340749013500,941.9050134277344,-0.3086741268634796,-14.053047180175781,-1.8089739084243774
1781800340797537300,941.9535373535156,-2.4822545051574707,-11.749656677246094,2.8588249683380127
1781800340846061000,942.0020610351562,3.147160053253174,-6.854539394378662,-1.906481385231018
1781800340894584800,942.0505847167968,0.7256234884262085,-7.109674453735352,1.2329018115997314
1781800340943108600,942.0991086425781,0.7115656137466431,-8.020143508911133,3.7749767303466797
1781800340991632400,942.1476323242188,0.5590232014656067,-9.091230392456055,5.500202178955078
1781800341040156200,942.19615625,1.6764713525772095,-8.306085586547852,5.061418056488037
1781800341088680000,942.2446799316406,3.5371899604797363,-6.833003997802734,1.0585249662399292
1781800341137203700,942.2932036132812,2.720639228820801,-13.304094314575195,-0.5862415432929993
1781800341185727500,942.3417275390625,0.7154539823532104,-8.942875862121582,3.2955150604248047
1781800341234251300,942.3902512207031,-1.4213366508483887,-6.426523208618164,3.845266103744507
1781800341282775000,942.4387751464844,-1.3926228284835815,-18.0457706451416,1.1383854150772095
1781800341331298800,942.487298828125,-6.763014316558838,-17.106887817382812,4.097409725189209
1781800341379822600,942.5358225097656,-1.033101201057434,-9.671789169311523,7.886145114898682
1781800341428346400,942.5843464355469,1.6941183805465698,-5.600700378417969,2.3856441974639893
1781800341476870100,942.6328701171875,0.8246265053749084,-4.488038063049316,-1.098305583000183
1781800341525394200,942.6813942871094,0.6681957244873047,-3.7384862899780273,-0.07477571070194244
1781800341573917700,942.7299177246093,3.7537405490875244,-4.659423828125,3.2895328998565674
1781800341622441500,942.77844140625,3.551547050476074,-12.337393760681152,9.329615592956543
1781800341670965500,942.8269655761719,0.13549357652664185,-16.16740608215332,9.55214786529541
1781800341719489000,942.8754890136719,-1.430907964706421,-11.980264663696289,2.4263222217559814
1781800341768012800,942.9240126953125,1.013061285018921,-10.108180046081543,-4.887041091918945
1781800341816536600,942.9725366210937,-2.097907304763794,-16.531414031982422,3.3604202270507812
1781800341865060400,943.0210603027343,-0.875174880027771,-8.875876426696777,-0.9149555563926697
1781800341913584000,943.0695842285156,3.1435706615448,-7.032505512237549,-2.531008243560791
1781800341962108000,943.1181079101563,0.4698905348777771,-7.427321434020996,1.724626898765564
1781800342010632000,943.1666318359376,0.9996016621589661,-9.198907852172852,4.660321235656738
1781800342059155500,943.2151555175781,-0.4049852192401886,-9.094520568847656,5.4867424964904785
1781800342107679200,943.2636791992187,2.9536404609680176,-7.423433303833008,3.050250768661499
