time,seconds_elapsed,z,y,x
1781788918681885400,894.8878854980469,-1.499763011932373,-3.8958349227905273,-7.656299591064453
1781788918730414000,894.9364140625,-2.5377402305603027,-3.625460624694824,2.012082815170288
1781788918778943000,894.9849428710937,-0.491815984249115,-0.5149221420288086,-2.0482919216156006
1781788918827471600,895.0334716796875,1.439874291419983,2.4679927825927734,-4.478763580322266
1781788918876000500,895.0820004882812,1.669082760810852,3.100393295288086,-1.155179500579834
1781788918924529200,895.1305290527343,0.9462816715240479,1.248443603515625,1.7292578220367432
1781788918973057800,895.1790578613281,0.6394239664077759,-0.17916393280029297,2.503264904022217
1781788919021586700,895.2275866699218,3.372812271118164,1.53367280960083,0.9264967441558838
1781788919070115300,895.276115234375,4.83847188949585,0.8777542114257812,-1.3312931060791016
1781788919118644200,895.3246442871093,4.9270548820495605,-4.297626495361328,0.697598934173584
1781788919167172900,895.3731728515625,-0.09149608016014099,2.8992738723754883,2.4217560291290283
1781788919215701500,895.4217014160156,-1.7388625144958496,1.650951862335205,1.4795193672180176
1781788919264230400,895.47023046875,-4.946002960205078,-9.861568450927734,-1.876991868019104
1781788919312759000,895.5187590332031,-4.872094631195068,-2.204378128051758,1.828969955444336
1781788919361288000,895.5672878417969,-2.0312366485595703,1.892885684967041,2.4942007064819336
1781788919409816600,895.6158166503906,-0.5555261373519897,4.1327691078186035,-3.432051420211792
1781788919458345500,895.6643454589844,-0.3695172071456909,4.475656509399414,-3.358450412750244
1781788919506874400,895.7128742675782,0.9294242858886719,4.786444187164307,-1.9029978513717651
1781788919555403000,895.7614030761719,2.3162941932678223,2.7353949546813965,4.293606758117676
1781788919603931600,895.809931640625,0.12739455699920654,-9.42331600189209,7.40421199798584
1781788919652460500,895.8584604492188,-2.102811813354492,-3.8882980346679688,0.20879459381103516
1781788919700989200,895.9069892578125,-0.4115431308746338,-0.28255462646484375,-7.849893569946289
1781788919749518000,895.9555180664063,-2.564142942428589,-5.693498611450195,0.0492091178894043
1781788919798046700,896.0040466308594,-1.6287355422973633,-2.4972667694091797,-1.297010898590088
1781788919846575600,896.0525756835938,2.485095977783203,3.0040411949157715,-4.608565330505371
1781788919895104300,896.1011042480469,0.5225815176963806,3.750619888305664,-2.4801082611083984
1781788919943633000,896.1496328125,1.353440284729004,1.057908058166504,0.18560242652893066
1781788919992161800,896.1981618652344,1.877975344657898,-0.24164962768554688,2.629077911376953
1781788920040690400,896.2466904296875,2.6599018573760986,1.3525762557983398,2.4586498737335205
1781788920089219300,896.2952192382812,5.209630012512207,2.4552841186523438,-0.8888685703277588
1781788920137748000,896.343748046875,3.256985664367676,-3.837606430053711,0.5467233657836914
1781788920186276900,896.3922768554687,1.4849793910980225,1.829880714416504,1.6050257682800293
1781788920234805500,896.4408054199218,-0.8074392080307007,2.6395468711853027,1.9006578922271729
1781788920283334400,896.4893344726562,-4.991142272949219,-11.413301467895508,-1.9473226070404053
1781788920331863000,896.5378630371093,-5.965185642242432,-3.053203582763672,0.27388739585876465
1781788920380392000,896.5863918457031,-2.097130298614502,1.6861176490783691,2.921677350997925
1781788920428920600,896.6349206542968,-0.8888096809387207,4.692696571350098,-1.8386807441711426
1781788920477449200,896.68344921875,-0.19936692714691162,5.430983543395996,-3.2252423763275146
1781788920525978000,896.7319780273438,1.2750355005264282,4.945608139038086,-1.8266805410385132
1781788920574506800,896.7805068359374,1.772781491279602,0.8766183853149414,4.083436012268066
1781788920623035600,896.8290356445312,0.183729887008667,-6.658819198608398,4.959749221801758
1781788920671564300,896.8775642089844,-1.0509283542633057,-3.0732202529907227,0.4463021755218506
1781788920720093200,896.9260932617187,-1.768662691116333,-2.0241899490356445,-5.867018222808838
1781788920768621800,896.9746218261719,-1.2061264514923096,-4.195716857910156,-2.995652675628662
1781788920817150500,897.023150390625,-1.4580919742584229,-2.4737510681152344,1.2777440547943115
1781788920865679400,897.0716794433594,1.3417572975158691,0.750213623046875,-3.094085216522217
1781788920914208000,897.1202080078125,0.6682114601135254,3.044369697570801,-2.108917236328125
1781788920962737000,897.1687368164063,1.9764788150787354,3.0256900787353516,-0.16429686546325684
1781788921011265500,897.217265625,0.762070894241333,0.5915374755859375,1.4320154190063477
1781788921059794200,897.2657941894531,1.4611148834228516,0.9295234680175781,2.002166509628296
1781788921108323000,897.3143229980469,5.37097692489624,2.6034274101257324,-1.146117925643921
1781788921156852000,897.3628520507813,4.779951572418213,-3.531378746032715,-0.29374122619628906
1781788921205380600,897.4113806152344,1.0212403535842896,1.4033098220825195,2.346114158630371
1781788921253909500,897.4599094238281,-0.922700822353363,2.9693965911865234,2.210388422012329
1781788921302438100,897.5084382324219,-3.5159549713134766,-9.865876197814941,-1.8356075286865234
1781788921350966800,897.556966796875,-6.517934322357178,-5.391392707824707,-0.9423577785491943
1781788921399495700,897.6054956054687,-2.475468397140503,0.27028751373291016,4.496799468994141
1781788921448024300,897.6540244140625,-0.824328601360321,3.302173137664795,-1.1061623096466064
1781788921496553200,897.7025532226562,0.051313042640686035,4.837629795074463,-5.214962959289551
1781788921545081900,897.7510817871093,0.2639578580856323,5.786643028259277,-4.080779552459717
1781788921593610800,897.7996108398437,1.8534742593765259,4.564865589141846,0.21777033805847168
1781788921642139400,897.8481394042968,1.2010085582733154,-6.681506156921387,7.623427391052246
1781788921690668000,897.89666796875,0.24228382110595703,-4.498944282531738,5.959772109985352
1781788921739197000,897.9451970214843,-2.6515674591064453,0.3192777633666992,-3.6125943660736084
1781788921787725800,897.9937258300781,-1.7325085401535034,-5.175853729248047,-6.412595748901367
1781788921836254500,898.0422543945313,-3.0676870346069336,-3.6546525955200195,2.0815091133117676
1781788921884783000,898.090783203125,0.7154030799865723,-0.5085992813110352,-4.5437750816345215
1781788921933312000,898.1393120117187,0.9985039234161377,2.7850446701049805,-4.366935729980469
1781788921981840600,898.1878405761719,2.5042788982391357,2.8099355697631836,-1.211965799331665
1781788922030369500,898.2363696289062,1.8625335693359375,0.9931430816650391,2.5790650844573975
1781788922078898200,898.2848981933594,1.4786862134933472,0.8905467987060547,3.9749460220336914
1781788922127427000,898.3334270019532,4.085346698760986,3.4803261756896973,2.1945109367370605
1781788922175955700,898.3819558105469,3.9161176681518555,-2.046947479248047,-0.8854293823242188
1781788922224484400,898.430484375,1.5336253643035889,-3.0275869369506836,-1.461266279220581
1781788922273013200,898.4790131835938,0.8264358639717102,4.111058235168457,1.8072831630706787
1781788922321542000,898.5275419921875,-2.309330940246582,-5.805434226989746,1.5879759788513184
1781788922370070800,898.5760708007813,-7.022214889526367,-7.495911598205566,-0.7208089828491211
1781788922418599400,898.6245993652344,-1.284960150718689,0.9443645477294922,3.975813150405884
1781788922467128000,898.6731281738281,-1.8204967975616455,3.234996795654297,-0.6306552886962891
1781788922515657000,898.7216569824219,-0.5369699001312256,4.703555583953857,-4.409340858459473
1781788922564185600,898.770185546875,0.5147887468338013,4.149085998535156,-4.04146671295166
1781788922612714500,898.8187145996094,1.4319000244140625,3.73380184173584,-0.9734799861907959
1781788922661243100,898.8672431640625,1.6261630058288574,-0.33284664154052734,6.223196029663086
1781788922709772000,898.9157719726562,0.826054573059082,-6.279116630554199,5.837368011474609
1781788922758301000,898.9643010253906,-2.4026408195495605,-1.0971746444702148,-0.8304257392883301
1781788922806829600,899.0128295898437,-1.0382800102233887,-5.693668365478516,-8.839556694030762
1781788922855358200,899.0613581542968,-2.8051681518554688,-2.536771774291992,1.946876049041748
1781788922903887000,899.1098872070313,-0.9084502458572388,-2.7049436569213867,-1.1555191278457642
1781788922952415700,899.1584157714843,0.8166054487228394,1.136587142944336,-4.48195219039917
1781788923000944600,899.2069445800781,1.1106703281402588,3.8599767684936523,-2.6140828132629395
1781788923049473300,899.2554733886719,1.5766063928604126,1.3599138259887695,0.02877950668334961
1781788923098002200,899.3040021972656,1.102584719657898,0.2112131118774414,2.5303566455841064
1781788923146530800,899.3525307617188,4.029084205627441,2.4766063690185547,3.356832504272461
1781788923195059500,899.4010595703126,5.621731758117676,2.11747407913208,0.4483370780944824
1781788923243588400,899.4495883789062,2.7124412059783936,-5.031228065490723,-0.5545380115509033
1781788923292117000,899.4981169433594,1.2786122560501099,2.6614742279052734,-0.9553844928741455
1781788923340646000,899.5466459960937,-1.137988567352295,-0.43124866485595703,1.121164083480835
1781788923389174500,899.5951745605469,-7.3927836418151855,-11.976300239562988,-2.1755967140197754
1781788923437703400,899.6437033691407,-3.318385124206543,-0.8234930038452148,4.1637725830078125
1781788923486232000,899.6922321777344,-1.6531494855880737,2.4536333084106445,2.7652721405029297
1781788923534761000,899.7407609863282,0.05791139602661133,4.769909381866455,-3.8118224143981934
1781788923583289600,899.7892895507813,0.40991997718811035,4.72290563583374,-4.292778968811035
1781788923631818500,899.8378186035156,0.7255434989929199,4.656308650970459,-2.4069724082946777
1781788923680347100,899.8863471679688,2.37713885307312,2.7453551292419434,3.301833152770996
1781788923728875800,899.9348757324219,0.6262948513031006,-10.020956993103027,5.4920244216918945
1781788923777404700,899.9834047851563,-2.4071080684661865,-2.885141372680664,2.0548951625823975
1781788923825933300,900.0319333496094,-0.8184088468551636,-2.518238067626953,-8.18128490447998
1781788923922990600,900.1289904785157,-1.2041068077087402,-2.8173532485961914,0.05086159706115723
1781788923971519700,900.1775197753906,1.8731740713119507,2.0861458778381348,-4.022651672363281
1781788924020048400,900.2260483398437,0.7427951097488403,3.501903533935547,-2.330000877380371
1781788924068577300,900.2745773925782,1.4309083223342896,1.905980110168457,-0.1763627529144287
1781788924117106000,900.3231059570312,1.069777011871338,0.18882369995117188,1.968947410583496
1781788924165634600,900.3716345214843,2.553115129470825,1.2002744674682617,2.1245007514953613
1781788924214163500,900.4201635742188,5.59662389755249,2.1325759887695312,-1.2588326930999756
1781788924262692000,900.4686921386718,3.859013795852661,-4.567051887512207,0.320298433303833
1781788924311221000,900.5172209472656,0.511157751083374,1.8384466171264648,2.4033894538879395
1781788924359749600,900.5657495117188,-0.7984874248504639,2.6951985359191895,1.5011756420135498
1781788924408278500,900.6142785644531,-4.8523268699646,-11.6492280960083,-2.792898416519165
1781788924456807200,900.6628071289063,-5.89937162399292,-2.3060035705566406,1.449345350265503
1781788924505335800,900.7113356933594,-1.9735183715820312,2.560805320739746,3.50547456741333
1781788924553864700,900.7598647460937,0.06560003757476807,4.704777717590332,-3.100238800048828
1781788924602393300,900.8083933105469,-0.35100257396698,3.6890087127685547,-4.293173789978027
1781788924650922200,900.8569221191407,0.6205343008041382,3.5876097679138184,-2.5959715843200684
1781788924699451000,900.9054509277344,1.9633333683013916,2.977263927459717,3.378662347793579
1781788924747979800,900.9539797363282,1.5496588945388794,-6.457798957824707,6.85832405090332
1781788924796508400,901.0025083007813,-1.607600212097168,-4.183611869812012,2.9056289196014404
1781788924845037000,901.051037109375,-2.2534737586975098,0.7629003524780273,-7.423369407653809
1781788924893566000,901.0995659179688,-1.4861071109771729,-7.050459861755371,-3.4890971183776855
1781788924942094600,901.1480944824219,-1.7233775854110718,-1.9017314910888672,1.3609716892242432
1781788924990623500,901.1966235351563,1.6240098476409912,0.39379215240478516,-4.548413276672363
1781788925039152400,901.24515234375,0.4811117351055145,3.419382095336914,-2.551787853240967
1781788925087681000,901.2936809082031,2.0748291015625,2.4457106590270996,-0.07185530662536621
1781788925136210000,901.3422099609375,1.444939136505127,0.4907569885253906,1.8605151176452637
1781788925184738600,901.3907385253906,2.181349754333496,1.0669546127319336,3.0692312717437744
1781788925233267200,901.4392670898437,5.17432975769043,2.798902988433838,0.18336939811706543
1781788925281796000,901.4877961425781,3.6972761154174805,-4.483295440673828,0.01609492301940918
1781788925330325000,901.5363249511719,0.19348707795143127,0.5551748275756836,1.3272325992584229
1781788925378853600,901.584853515625,-1.0384985208511353,1.880422592163086,1.6507503986358643
1781788925427382300,901.6333823242187,-4.605260848999023,-9.187420845031738,-1.2768034934997559
1781788925475911200,901.6819111328125,-4.960623264312744,-2.488347053527832,0.635077714920044
1781788925524439800,901.7304396972656,-2.4416422843933105,2.083848476409912,2.8341455459594727
1781788925572968700,901.77896875,-0.3539144992828369,4.810825824737549,-2.934699773788452
1781788925621497300,901.8274973144531,0.09404289722442627,4.165647029876709,-4.104231834411621
1781788925670026200,901.8760261230469,0.7784826755523682,4.158457279205322,-1.9653716087341309
1781788925718555000,901.9245549316406,2.3124163150787354,3.146047592163086,4.366016387939453
1781788925767083800,901.9730837402344,1.244876742362976,-6.685712814331055,6.388186454772949
1781788925815612400,902.0216123046876,-1.0936110019683838,-3.89971923828125,3.218357563018799
1781788925864141000,902.0701411132812,-2.359778642654419,-0.3807373046875,-6.721604347229004
1781788925912670000,902.118669921875,-1.8336796760559082,-5.301816940307617,-4.035179138183594
1781788925961198600,902.1671984863282,-2.0824813842773438,-3.6888504028320312,1.3924498558044434
1781788926009727500,902.2157275390625,0.9807009100914001,0.6488885879516602,-4.680150032043457
1781788926058256100,902.2642561035157,1.1141552925109863,3.9035472869873047,-3.488088607788086
1781788926106785000,902.3127849121094,2.3547205924987793,2.7551517486572266,-0.062139034271240234
1781788926155313700,902.3613137207032,1.4118409156799316,0.3472099304199219,1.4894130229949951
1781788926203842300,902.4098422851563,2.1588242053985596,0.9392900466918945,2.884521961212158
1781788926252371200,902.45837109375,4.729791164398193,2.257960796356201,-0.37560534477233887
1781788926300899800,902.5068999023438,5.052053928375244,-4.536022186279297,-0.705547571182251
1781788926349428700,902.5554287109375,1.8209247589111328,1.0178565979003906,1.810464859008789
1781788926397957400,902.6039572753906,-1.7031364440917969,4.499706268310547,2.059952974319458
1781788926446486300,902.652486328125,-3.5267457962036133,-8.123817443847656,-1.1148138046264648
1781788926495015000,902.7010148925781,-6.148670196533203,-6.18289852142334,-1.1386724710464478
1781788926543543600,902.7495434570312,-2.6602609157562256,1.1968584060668945,4.39361047744751
1781788926592072400,902.7980725097656,-1.318594217300415,3.080127716064453,-1.0161502361297607
1781788926640601300,902.8466013183594,-0.2245997190475464,3.81243896484375,-3.818004846572876
1781788926689130000,902.8951298828125,0.5291029214859009,4.6989216804504395,-2.7662956714630127
1781788926737659000,902.9436589355469,2.2226641178131104,5.109616279602051,0.8852438926696777
1781788926786187500,902.9921875,2.1786751747131348,-3.9853811264038086,5.8399200439453125
1781788926834716400,903.0407163085938,-1.8715126514434814,-7.355555534362793,4.132962226867676
1781788926883245000,903.0892451171875,-2.081019639968872,-1.824204444885254,-4.943789958953857
1781788926931774000,903.1377739257813,-1.48234224319458,-3.329610824584961,-4.887969017028809
1781788926980302600,903.1863024902344,-2.05708646774292,-4.947382926940918,1.6697595119476318
1781788927028831500,903.2348315429688,1.744974970817566,1.5378131866455078,-3.1163787841796875
1781788927077360000,903.2833601074219,0.45125508308410645,3.562495708465576,-3.136873245239258
1781788927125889000,903.3318889160156,1.3437796831130981,3.087045192718506,-0.9417896270751953
1781788927174417700,903.3804177246094,1.2940127849578857,0.8756618499755859,1.8518626689910889
1781788927222946300,903.4289462890625,2.1459426879882812,-0.07547569274902344,2.92476749420166
1781788927271475200,903.4774750976562,5.579453468322754,2.5954694747924805,1.4484493732452393
1781788927320003800,903.52600390625,4.468289375305176,-1.4590215682983398,-0.8546206951141357
1781788927368532700,903.5745327148437,1.239882230758667,-1.987100601196289,-0.25301575660705566
1781788927417061400,903.6230612792968,-0.7249689102172852,3.9786014556884766,2.4958605766296387
1781788927465590300,903.6715903320312,-3.164555549621582,-7.088679313659668,0.521458625793457
1781788927514119000,903.7201188964843,-6.739229679107666,-6.85801887512207,-1.824467420578003
1781788927562647600,903.7686474609375,-2.114008903503418,1.0115699768066406,2.2454068660736084
1781788927611176400,903.8171765136718,-2.097740888595581,3.4497780799865723,-0.6253902912139893
1781788927659705000,903.865705078125,-0.2386171817779541,4.496959686279297,-3.881230115890503
1781788927708234000,903.9142338867188,0.4978926181793213,4.978020191192627,-3.077108144760132
1781788927756762600,903.9627626953124,1.8469127416610718,4.940334796905518,1.2790722846984863
1781788927805291500,904.0112915039062,1.5572720766067505,-5.244660377502441,7.338330268859863
1781788927853820200,904.0598200683594,-1.0131137371063232,-6.892177581787109,4.218114376068115
1781788927902349000,904.1083491210937,-2.0892903804779053,-3.2405786514282227,-7.327049255371094
1781788927950877700,904.1568776855469,-1.4039939641952515,-0.3894357681274414,-3.982335090637207
1781788927999406300,904.20540625,-2.6119024753570557,-6.353336334228516,2.497239828109741
1781788928047935200,904.2539353027344,1.6695412397384644,1.1535530090332031,-4.63401985168457
1781788928096464000,904.3024638671875,0.9689865112304688,3.7568845748901367,-2.9545440673828125
1781788928144992800,904.3509926757813,1.6778484582901,2.3562521934509277,-1.574861764907837
1781788928193521700,904.3995217285157,1.1215698719024658,0.47863101959228516,1.0009336471557617
1781788928242050300,904.4480502929688,2.0546464920043945,0.8858175277709961,3.0765862464904785
1781788928290579200,904.4965791015625,3.918945789337158,2.2157320976257324,-0.45959043502807617
1781788928339107800,904.5451079101563,5.348091125488281,-2.748459815979004,-1.8189663887023926
1781788928387636500,904.5936364746094,1.601223349571228,-0.8051300048828125,2.355759859085083
1781788928436165400,904.6421652832031,-0.8758498430252075,3.675224781036377,3.9205269813537598
1781788928484694300,904.6906943359375,-2.571152448654175,-6.5760650634765625,0.3573024272918701
1781788928533223000,904.7392229003906,-6.44245719909668,-7.507756233215332,-1.4313111305236816
1781788928581751800,904.7877517089844,-2.06813907623291,0.9749078750610352,3.2848777770996094
1781788928630280400,904.8362805175781,-1.084576964378357,4.412508487701416,-0.35697460174560547
1781788928678809000,904.8848090820312,0.16647648811340332,4.6346659660339355,-5.085677146911621
1781788928727338000,904.933337890625,0.11245894432067871,4.027152061462402,-4.075814247131348
1781788928775866600,904.9818666992187,1.2794466018676758,4.413559913635254,0.20325660705566406
1781788928824395500,905.0303955078125,2.8642377853393555,-4.142852783203125,6.89363956451416
1781788928872924200,905.0789240722656,-0.4752335548400879,-5.821715354919434,5.048702239990234
1781788928921453000,905.127453125,-2.7742197513580322,-0.5526227951049805,-3.2750957012176514
1781788928969981700,905.1759816894531,-0.6369697451591492,-1.9213848114013672,-7.611625671386719
1781788929018510300,905.2245102539063,-2.928760051727295,-6.971709251403809,3.5527565479278564
1781788929067039200,905.2730393066406,0.6905308961868286,-0.4654998779296875,-3.3039488792419434
1781788929115567900,905.3215678710937,1.1542361974716187,3.0261077880859375,-4.220128059387207
1781788929164096800,905.3700966796875,1.7253341674804688,3.0661206245422363,-1.8029574155807495
1781788929212625400,905.4186254882812,1.3399113416671753,1.1708269119262695,0.7475767135620117
1781788929261154300,905.467154296875,1.1237468719482422,0.5314512252807617,2.6987314224243164
1781788929309683000,905.5156828613282,4.553574085235596,1.7812600135803223,1.666414737701416
1781788929358211600,905.5642116699219,5.1095781326293945,-0.9539403915405273,-1.0933902263641357
1781788929406740500,905.6127404785157,2.308699607849121,-1.4124727249145508,0.2930893898010254
1781788929455269000,905.6612690429688,-0.7347736954689026,3.9255385398864746,1.5214271545410156
1781788929503798000,905.7097980957031,-1.8352882862091064,-1.6964826583862305,0.9464664459228516
1781788929552326700,905.7583266601563,-6.654417037963867,-11.593019485473633,-0.9896931648254395
1781788929600855600,905.80685546875,-4.017020225524902,-1.1500139236450195,3.955901861190796
1781788929649384200,905.8553842773438,-1.7394130229949951,3.480799674987793,0.9935438632965088
1781788929697912800,905.9039128417969,-0.161088228225708,5.310659885406494,-3.8053672313690186
1781788929746441700,905.9524416503906,-0.052904725074768066,4.703798294067383,-2.839102029800415
1781788929794970600,906.000970703125,1.7664915323257446,4.060213565826416,-0.12484431266784668
1781788929843499300,906.0494992675781,1.990692377090454,-1.4428014755249023,6.068554878234863
1781788929892028200,906.0980280761719,-0.8561873435974121,-6.066941261291504,5.272702217102051
1781788929940556800,906.1465568847656,-2.0079119205474854,-2.71187686920166,-3.7856321334838867
1781788929989085700,906.1950856933594,-1.2208752632141113,-1.7918548583984375,-5.696047782897949
1781788930037614300,906.2436142578125,-3.048100233078003,-6.974654197692871,2.5346744060516357
1781788930086143000,906.2921430664062,1.0941286087036133,-0.15191173553466797,-3.803260326385498
1781788930134672000,906.340671875,0.8161420226097107,2.846345901489258,-4.242315292358398
1781788930183200800,906.3892006835938,1.261542797088623,2.897355079650879,-1.70363187789917
1781788930231729400,906.4377294921875,0.953215479850769,1.0904207229614258,1.6192057132720947
1781788930280258300,906.4862583007813,1.7085566520690918,0.3397531509399414,2.4755141735076904
1781788930328787000,906.5347868652344,3.390312433242798,2.977080821990967,2.241386651992798
1781788930377315600,906.5833156738281,4.536812782287598,-0.016755104064941406,-1.4757239818572998
1781788930425844500,906.6318444824219,3.983961820602417,-3.070230484008789,-0.262312650680542
1781788930474373000,906.680373046875,-0.47967949509620667,2.229372024536133,2.5823659896850586
1781788930522902000,906.7289020996094,-0.9309223294258118,-1.035649299621582,0.786705732345581
1781788930571430700,906.7774306640625,-6.101882457733154,-9.979879379272461,-1.3613605499267578
1781788930619959600,906.8259594726562,-3.603865623474121,-0.8059806823730469,3.779141902923584
1781788930668488200,906.87448828125,-1.1036375761032104,2.781757354736328,1.1187076568603516
1781788930717016800,906.9230168457032,0.16670262813568115,3.5376110076904297,-4.740189552307129
1781788930765545700,906.9715456542968,-0.22921234369277954,4.086000442504883,-5.200908660888672
1781788930814074400,907.0200744628906,1.2824835777282715,5.675721168518066,-3.011080265045166
1781788930862603300,907.0686032714843,2.7634921073913574,1.902907371520996,5.879380226135254
1781788930911132000,907.1171318359375,0.4315913915634155,-8.119677543640137,8.933479309082031
1781788930959660800,907.1656608886718,-0.19973671436309814,-4.2113142013549805,0.5183055400848389
1781788931008189400,907.214189453125,-1.4153635501861572,0.0071964263916015625,-9.472352981567383
1781788931056718300,907.2627182617188,-3.324352741241455,-5.164942741394043,-0.8164634704589844
1781788931105247000,907.3112470703124,-0.186100572347641,-2.2698593139648438,0.20116782188415527
1781788931153775600,907.3597756347656,1.3575735092163086,1.8622736930847168,-2.9741835594177246
1781788931202304500,907.4083044433594,0.302496075630188,4.208719730377197,-2.7562365531921387
1781788931250833200,907.4568332519531,1.7094621658325195,2.01070499420166,-1.030362844467163
1781788931299362000,907.5053620605469,1.9277048110961914,0.05505943298339844,1.7150444984436035
1781788931347890700,907.553890625,2.9501757621765137,0.43978404998779297,3.2643282413482666
1781788931396419600,907.6024196777344,5.354559421539307,0.8013973236083984,-0.5342836380004883
1781788931444948200,907.6509482421875,3.351047992706299,-3.3230533599853516,-1.105517864227295
1781788931493477000,907.6994770507813,0.5487620234489441,3.5684075355529785,1.487626075744629
1781788931542005800,907.748005859375,-1.8918508291244507,2.1005773544311523,2.3238046169281006
1781788931590534700,907.7965346679688,-5.010799884796143,-11.097235679626465,-2.7166733741760254
1781788931639063300,907.8450632324219,-5.934510231018066,-4.6163835525512695,1.517167091369629
1781788931687592200,907.8935922851563,-2.0598175525665283,0.9087419509887695,4.148471355438232
1781788931736120800,907.9421208496094,0.09064900875091553,3.7854766845703125,-1.8336291313171387
1781788931784649700,907.9906496582031,0.15570282936096191,4.896065711975098,-4.1203413009643555
1781788931833178400,908.0391784667969,0.9624781608581543,5.807560920715332,-2.9304251670837402
1781788931881707300,908.0877072753906,2.861560106277466,4.545536994934082,1.0736134052276611
1781788931930236000,908.1362358398437,1.202378749847412,-6.574565887451172,6.338811874389648
1781788931978764800,908.1847648925781,-1.7297277450561523,-6.511420249938965,4.158377170562744
1781788932027293400,908.2332934570312,-1.4065837860107422,-0.5973739624023438,-5.850151538848877
1781788932075822000,908.2818220214843,-1.64844810962677,-2.3866100311279297,-3.854796886444092
1781788932124351000,908.3303510742187,-2.270317792892456,-4.765447616577148,2.3302810192108154
1781788932172879600,908.3788796386718,1.8910408020019531,1.5626277923583984,-4.9266180992126465
1781788932221408500,908.4274084472656,0.328478068113327,3.021298885345459,-3.5507218837738037
1781788932269937200,908.4759372558593,1.6142641305923462,1.7478985786437988,-0.5884889364242554
1781788932318466000,908.5244660644531,0.9817945957183838,0.28722476959228516,1.5812733173370361
1781788932366994700,908.5729946289063,1.9875035285949707,1.4834117889404297,2.07260799407959
1781788932415523300,908.6215234375,5.468543529510498,2.8054871559143066,-0.1316993236541748
1781788932464052200,908.6700522460937,4.162761688232422,-4.489108085632324,0.7648382186889648
1781788932512580900,908.7185808105469,0.8372477293014526,1.7460675239562988,1.3115265369415283
1781788932561109800,908.7671098632812,-1.403964877128601,2.6361875534057617,2.5415003299713135
1781788932609638400,908.8156384277344,-4.268536567687988,-8.663084983825684,-0.8939211368560791
1781788932658167000,908.8641669921875,-5.654767036437988,-5.094626426696777,0.739069938659668
1781788932706696000,908.9126960449219,-1.6272637844085693,1.5085983276367188,3.527998447418213
1781788932755224600,908.961224609375,-0.7210827469825745,4.123131275177002,-1.954115867614746
1781788932803753500,909.0097534179688,0.030709028244018555,4.31193733215332,-4.8032546043396
1781788932852282000,909.0582822265625,0.5031061172485352,4.098360061645508,-3.420138359069824
1781788932900811000,909.1068110351563,1.9694156646728516,3.9274682998657227,0.7795195579528809
1781788932949339600,909.1553395996094,2.472654342651367,-5.086953163146973,5.246679306030273
1781788932997868500,909.2038686523438,-0.7171052098274231,-5.510126113891602,6.0148115158081055
1781788933046397200,909.2523972167969,-2.8951025009155273,0.2522449493408203,-2.8147828578948975
1781788933094926000,909.3009260253906,-1.1943477392196655,-4.15822696685791,-7.243865966796875
1781788933143454700,909.3494548339844,-2.2250208854675293,-3.1591882705688477,2.451444149017334
1781788933191983600,909.3979836425781,0.2820296883583069,-0.7988748550415039,-3.6767029762268066
1781788933240512300,909.4465122070312,0.8353918790817261,2.443533420562744,-4.351308822631836
1781788933289041200,909.4950412597656,1.6581897735595703,2.691074848175049,-0.9042881727218628
1781788933337569800,909.5435698242187,1.794069528579712,0.9670171737670898,1.3874695301055908
1781788933386098700,909.5920986328125,1.3593640327453613,0.46135711669921875,2.729982852935791
1781788933434627300,909.6406274414062,3.642530679702759,2.641392230987549,2.037407398223877
1781788933483156200,909.68915625,4.9056549072265625,-1.3551769256591797,-1.8312333822250366
1781788933531684900,909.7376848144531,4.21737003326416,-2.22408390045166,0.6293108463287354
1781788933580213500,909.7862136230468,-1.8667696714401245,3.3951468467712402,2.4417061805725098
1781788933628742400,909.8347424316406,-1.6715543270111084,-1.7989225387573242,0.954573392868042
1781788933677271000,909.8832709960938,-5.813361644744873,-9.612464904785156,-2.30198073387146
1781788933725800000,909.9318000488281,-3.8588857650756836,-0.7718000411987305,3.174555778503418
1781788933774328600,909.9803286132812,-1.7344220876693726,2.80764102935791,1.175269603729248
1781788933822857500,910.028857421875,-0.20045506954193115,4.434659004211426,-4.050229549407959
1781788933871386000,910.0773862304687,-0.30773496627807617,4.0358171463012695,-3.398686408996582
1781788933919914800,910.1259147949219,1.0887818336486816,4.789868354797363,-1.228599190711975
1781788933968443600,910.1744436035157,2.911735773086548,0.5131950378417969,6.307740211486816
1781788934016972300,910.2229721679688,-0.7968534827232361,-10.202890396118164,6.994050025939941
1781788934065501200,910.2715012207032,-1.3666458129882812,-1.773808479309082,-1.7396342754364014
1781788934114029800,910.3200297851563,-1.658957839012146,-0.4627819061279297,-7.779965400695801
1781788934162558700,910.3685588378906,-2.7304890155792236,-7.227516174316406,0.9093983173370361
1781788934211087400,910.4170874023438,0.3618478775024414,0.20615100860595703,-3.4163122177124023
1781788934259616000,910.4656159667969,1.0008175373077393,3.017519950866699,-4.034615516662598
1781788934308145000,910.5141447753906,0.9277487993240356,2.7346315383911133,-2.3550808429718018
1781788934356673500,910.5626735839844,2.106290817260742,0.8436241149902344,1.45578932762146
1781788934405202400,910.6112023925781,2.0189497470855713,0.6148319244384766,3.450713634490967
1781788934453731000,910.6597309570312,3.2228236198425293,1.764028549194336,2.353768825531006
1781788934502259700,910.708259765625,5.152876853942871,0.43087100982666016,-1.334456205368042
