time,seconds_elapsed,z,y,x
1781788025893165800,2.099165771484375,8.444271087646484,2.823530673980713,6.3978095054626465
1781788025941694200,2.147694091796875,10.29452133178711,3.187838077545166,5.912066459655762
1781788025990222600,2.19622265625,10.685149192810059,2.6102705001831055,5.541478157043457
1781788026038751000,2.2447509765625,9.691828727722168,2.2375881671905518,4.187439441680908
1781788026087279400,2.293279296875,9.600004196166992,2.378166675567627,3.522534132003784
1781788026135807700,2.341807861328125,10.611570358276367,2.083550214767456,3.19441819190979
1781788026184336000,2.3903359375,10.720743179321289,1.7602201700210571,4.089334011077881
1781788026232864500,2.438864501953125,11.822637557983398,1.7282161712646484,4.423730850219727
1781788026281393000,2.487392822265625,11.196615219116211,1.179661512374878,5.1343994140625
1781788026329921000,2.535921142578125,9.250054359436035,0.25752753019332886,5.405984401702881
1781788026378449700,2.58444970703125,8.149654388427734,-0.6194419860839844,4.610371112823486
1781788026426977800,2.632977783203125,9.078069686889648,1.4623137712478638,3.2715866565704346
1781788026475506200,2.681506103515625,8.138288497924805,1.3645070791244507,2.98295259475708
1781788026524034600,2.73003466796875,8.388339042663574,1.6103696823120117,3.2419755458831787
1781788026572563000,2.77856298828125,8.260622024536133,1.8789639472961426,3.3568310737609863
1781788026621091300,2.82709130859375,8.391329765319824,2.2292134761810303,2.878565549850464
1781788026669619700,2.87561962890625,8.911469459533691,2.3575284481048584,2.767897605895996
1781788026718148000,2.924148193359375,9.258130073547363,2.446362018585205,2.684448003768921
1781788026766676500,2.972676513671875,9.385248184204102,2.4394826889038086,2.539083957672119
1781788026815204900,3.021204833984375,9.549755096435547,2.3234307765960693,2.48315167427063
1781788026863733200,3.069733154296875,9.563215255737305,2.310868501663208,2.389233350753784
1781788026912261600,3.11826171875,9.691230773925781,2.3111674785614014,2.0584256649017334
1781788026960789800,3.166789794921875,9.219844818115234,2.54536509513855,1.9698911905288696
1781788027057846500,3.263846435546875,9.158827781677246,2.6790640354156494,2.150848388671875
1781788027106375000,3.312375,9.317950248718262,2.637488842010498,2.023430585861206
1781788027154903300,3.3609033203125,9.187840461730957,2.6300110816955566,2.046461582183838
1781788027203431700,3.409431640625,9.449854850769043,2.57437801361084,2.0105693340301514
1781788027251960000,3.4579599609375,9.244969367980957,2.6697919368743896,1.9854445457458496
1781788027300488200,3.50648828125,9.43310546875,2.6219353675842285,1.9366908073425293
1781788027349016800,3.555016845703125,9.43310546875,2.6195425987243652,1.9196419715881348
1781788027397545000,3.603544921875,9.2288179397583,2.641676187515259,1.92951238155365
1781788027446073300,3.6520732421875,9.336793899536133,2.6195425987243652,1.9639091491699219
1781788027494601700,3.700601806640625,9.259325981140137,2.652743101119995,1.95852530002594
1781788027543130000,3.749130126953125,9.438189506530762,2.601895570755005,1.9986051321029663
1781788027591658500,3.797658447265625,9.476176261901855,2.562114953994751,1.9259231090545654
1781788027640187000,3.846186767578125,9.399605751037598,2.5827529430389404,1.9537396430969238
1781788027688715300,3.89471533203125,9.43190860748291,2.553440809249878,1.9510477781295776
1781788027737243400,3.943243408203125,9.350852012634277,2.535494804382324,1.911566138267517
1781788027785771800,3.991771728515625,9.34157943725586,2.5683960914611816,1.83828604221344
1781788027834300200,4.040300048828125,9.357730865478516,2.5423741340637207,1.8188443183898926
1781788027882828500,4.08882861328125,9.306883811950684,2.557927370071411,1.7560327053070068
1781788027931357000,4.13735693359375,9.42891788482666,2.5046870708465576,1.750050663948059
1781788027979885000,4.185885009765625,9.333503723144531,2.5328028202056885,1.811964988708496
1781788028028413400,4.234413330078125,9.461520195007324,2.5561327934265137,1.8894325494766235
1781788028076941800,4.28294189453125,9.413662910461426,2.5235304832458496,1.846361756324768
1781788028125470200,4.33147021484375,9.452247619628906,2.5163521766662598,1.9253249168395996
1781788028173998600,4.37999853515625,9.476774215698242,2.5645077228546143,1.9004993438720703
1781788028222527000,4.42852685546875,9.432806015014648,2.525923490524292,1.939382791519165
1781788028271055400,4.477055419921875,9.479764938354492,2.5597219467163086,1.8975083827972412
1781788028319583500,4.52558349609375,9.51595687866211,2.4726831912994385,2.0330018997192383
1781788028368111900,4.57411181640625,9.285347938537598,2.6464617252349854,2.0934207439422607
1781788028416640300,4.62264013671875,9.023932456970215,2.760420083999634,2.3691935539245605
1781788028465168600,4.671168701171875,8.715856552124023,2.8624141216278076,2.7783660888671875
1781788028513697000,4.719697021484375,8.730213165283203,2.94975209236145,3.19232439994812
1781788028562225200,4.76822509765625,8.989834785461426,2.9066812992095947,3.0780673027038574
1781788028610753500,4.81675341796875,9.05264663696289,2.865704298019409,2.9629125595092773
1781788028659282000,4.865281982421875,9.072985649108887,2.840280532836914,3.0122644901275635
1781788028707810300,4.913810302734375,9.046664237976074,2.8654050827026367,2.8674988746643066
1781788028756338700,4.962338623046875,9.011669158935547,2.741875648498535,2.825026273727417
1781788028804866800,5.01086669921875,9.035298347473145,2.7726831436157227,2.730808734893799
1781788028853395200,5.059395263671875,8.992227554321289,2.7427730560302734,2.764906644821167
1781788028901923600,5.107923583984375,9.040681838989258,2.7257239818573,2.8073792457580566
1781788028950452000,5.156451904296875,9.23300552368164,2.699702262878418,2.8223342895507812
1781788028998980400,5.20498046875,9.298808097839355,2.6653053760528564,2.8552355766296387
1781788029047508500,5.253508544921875,9.22433090209961,2.7197420597076416,2.7942185401916504
1781788029096036900,5.302036865234375,9.208778381347656,2.6572296619415283,2.8899314403533936
1781788029144565200,5.350565185546875,9.131908416748047,2.6703901290893555,2.8079774379730225
1781788029193093600,5.39909375,9.095417976379395,2.620738983154297,2.755634307861328
1781788029241622000,5.4476220703125,9.132805824279785,2.562114953994751,2.7059834003448486
1781788029290150100,5.496150146484375,9.135198593139648,2.577368974685669,2.6419754028320312
1781788029338678500,5.544678466796875,9.240483283996582,2.5654048919677734,2.668595552444458
1781788029387207000,5.59320703125,9.268000602722168,2.5501506328582764,2.659024238586426
1781788029435735000,5.641735107421875,9.097810745239258,2.6371896266937256,2.705684185028076
1781788029532791800,5.738791748046875,9.275178909301758,2.5073790550231934,2.736790895462036
1781788029581320200,5.7873203125,9.12831974029541,2.5232315063476562,2.705684185028076
1781788029629848600,5.8358486328125,9.061918258666992,2.2998015880584717,3.4076786041259766
1781788029678376700,5.884376708984375,8.252246856689453,1.501197099685669,4.067499160766602
1781788029726905000,5.932905029296875,8.367402076721191,2.195115566253662,3.6858441829681396
1781788029775433500,5.98143359375,8.767900466918945,1.3232308626174927,3.4307093620300293
1781788029823961600,6.029961669921875,9.016754150390625,3.043670415878296,2.9470601081848145
1781788029872490000,6.078489990234375,5.528915882110596,5.347360610961914,4.137190341949463
1781788029921018400,6.127018310546875,3.715754508972168,3.297907829284668,7.791927814483643
1781788029969546800,6.175546630859375,5.741278648376465,2.254338026046753,9.072985649108887
1781788030018075100,6.2240751953125,6.630810737609863,2.1346969604492188,7.834998607635498
1781788030066603500,6.272603515625,6.587739944458008,1.831107497215271,7.588238716125488
1781788030115131600,6.321131591796875,6.431608200073242,2.2402801513671875,6.811768054962158
1781788030163660000,6.369659912109375,6.903891563415527,2.6147570610046387,6.798906326293945
1781788030212188400,6.4181884765625,7.727022647857666,3.8117663860321045,6.94038200378418
1781788030260716500,6.466716552734375,7.424330234527588,2.6407787799835205,7.851449489593506
1781788030309245000,6.515244873046875,6.523432731628418,1.8894325494766235,8.778668403625488
1781788030357773300,6.563773193359375,5.960820198059082,1.3037892580032349,8.943174362182617
1781788030406301400,6.612301513671875,5.507679462432861,0.9182456731796265,9.148957252502441
1781788030454829800,6.660829833984375,5.24416971206665,0.2665006220340729,8.948259353637695
1781788030503358200,6.709358154296875,5.135595798492432,0.9786644577980042,8.757431983947754
1781788030551886600,6.757886474609375,5.200799942016602,0.9170492887496948,9.038289070129395
1781788030600415000,6.8064150390625,3.9008991718292236,1.1404790878295898,8.973084449768066
1781788030648943000,6.854943115234375,3.692723512649536,1.8164514303207397,9.859625816345215
1781788030697471500,6.903471435546875,3.1229326725006104,1.9109679460525513,8.973084449768066
1781788030746000000,6.951999755859375,2.5163521766662598,1.586740493774414,9.530313491821289
1781788030794528000,7.000528076171875,2.655734062194824,1.280758261680603,8.852845191955566
1781788030843056400,7.049056396484375,2.8034908771514893,1.674676775932312,8.527421951293945
1781788030891584800,7.097584716796875,1.9504495859146118,2.9036903381347656,8.7176513671875
1781788030940113000,7.14611279296875,1.8990038633346558,2.303689956665039,8.479565620422363
1781788030988641300,7.194641357421875,3.541377544403076,2.7370901107788086,8.391031265258789
1781788031037169700,7.243169677734375,1.9869401454925537,2.4029922485351562,8.967700958251953
1781788031085697800,7.29169775390625,2.1984057426452637,2.53399920463562,8.7538423538208
1781788031134226200,7.34022607421875,2.5980072021484375,2.4684956073760986,8.985946655273438
1781788031182754600,7.388754638671875,2.8869404792785645,2.659024238586426,8.894720077514648
1781788031231282700,7.43728271484375,2.9638099670410156,2.7544379234313965,9.116354942321777
1781788031279811000,7.48581103515625,3.0550363063812256,2.659921407699585,9.150452613830566
1781788031328339500,7.53433935546875,3.0927233695983887,2.4185454845428467,9.050253868103027
1781788031376867600,7.58286767578125,3.390629768371582,2.233999013900757,9.001500129699707
1781788031425396000,7.63139599609375,3.2715866565704346,2.2872393131256104,9.146564483642578
1781788031473924400,7.67992431640625,3.086441993713379,2.4762723445892334,9.117252349853516
1781788031522452500,7.728452392578125,3.228515863418579,2.6350958347320557,8.65334415435791
1781788031570980900,7.77698095703125,3.1304101943969727,2.5286152362823486,8.894720077514648
1781788031619509200,7.82550927734375,3.168994426727295,2.5959134101867676,8.77777099609375
1781788031668037400,7.874037353515625,3.4378879070281982,2.228914260864258,9.009276390075684
1781788031716565800,7.922565673828125,3.265305519104004,2.431705951690674,8.845368385314941
1781788031765094100,7.97109423828125,3.027817964553833,2.659921407699585,9.057432174682617
1781788031813622300,8.019622314453125,3.1998021602630615,2.2055842876434326,9.244669914245605
1781788031862150700,8.068150634765624,3.5647075176239014,1.7988044023513794,8.767003059387207
1781788031910679000,8.116678955078125,3.7749767303466797,0.9182456731796265,8.565707206726074
1781788031959207200,8.165207275390625,4.480261325836182,1.5275181531906128,8.990732192993164
1781788032007735600,8.213735595703126,4.133002758026123,2.3336002826690674,8.868698120117188
1781788032056264000,8.262263916015625,3.475275754928589,2.2498514652252197,9.129216194152832
1781788032104792000,8.3107919921875,4.191328048706055,2.093719720840454,9.013164520263672
1781788032153320400,8.359320556640625,3.945465326309204,2.0084755420684814,9.169595718383789
1781788032201848800,8.407848876953125,3.931706666946411,1.9818553924560547,9.194122314453125
1781788032250377000,8.456376953125,4.271487712860107,1.4380863904953003,8.88245677947998
1781788032298905300,8.5049052734375,4.444668292999268,-0.03738785535097122,8.86780071258545
1781788032347433700,8.553433837890625,4.909174919128418,2.5704896450042725,8.751449584960938
1781788032395961900,8.6019619140625,3.8781673908233643,2.0365912914276123,8.46042251586914
1781788032444490200,8.650490234375,4.5583271980285645,1.8729819059371948,8.727521896362305
1781788032493018400,8.699018310546874,4.064209461212158,1.7976080179214478,8.947959899902344
1781788032541546800,8.747546630859375,4.539483547210693,1.4344971179962158,8.853742599487305
1781788032590075100,8.7960751953125,4.3310089111328125,1.4931213855743408,8.574978828430176
1781788032638603300,8.844603271484376,4.538885593414307,1.7356936931610107,8.70209789276123
1781788032687131600,8.893131591796875,4.622035980224609,1.3606188297271729,8.720342636108398
1781788032735659800,8.94165966796875,4.432105541229248,1.2164511680603027,8.832805633544922
1781788032784188200,8.990188232421875,4.246362686157227,1.2711870670318604,8.633902549743652
1781788032832716300,9.03871630859375,4.558626174926758,1.2556337118148804,8.647063255310059
1781788032881244700,9.08724462890625,4.290630340576172,1.205384373664856,8.441878318786621
1781788032929773000,9.13577294921875,4.774279594421387,1.2508480548858643,8.906983375549316
1781788032978301200,9.18430126953125,4.614558696746826,1.327418327331543,9.016754150390625
1781788033026829600,9.23282958984375,4.714757919311523,1.2735798358917236,9.180662155151367
1781788033075358000,9.28135791015625,4.512265205383301,1.312164068222046,8.590232849121094
1781788033123886000,9.329885986328126,4.7973103523254395,1.220638632774353,8.468498229980469
1781788033172414500,9.37841455078125,4.732405185699463,1.2026925086975098,8.369495391845703
1781788033220942600,9.426942626953124,4.671986103057861,1.298405408859253,8.374878883361816
1781788033269471000,9.475470947265626,5.181956768035889,1.1482558250427246,8.375776290893555
1781788033317999000,9.5239990234375,4.998307228088379,1.2939188480377197,8.284849166870117
1781788033366527500,9.572527587890624,5.216054439544678,1.1222338676452637,8.230711936950684
1781788033415056000,9.621055908203125,5.56869649887085,0.9230313301086426,8.458029747009277
1781788033463584000,9.669583984375,5.367101192474365,1.0339984893798828,8.316255569458008
1781788033512112400,9.7181123046875,5.526523113250732,0.8835497498512268,8.266902923583984
1781788033560640500,9.766640625,5.815157413482666,0.9541380405426025,8.44157886505127
1781788033609169000,9.8151689453125,5.523232936859131,1.0043872594833374,8.284550666809082
1781788033657697000,9.863697021484375,5.237888813018799,1.0055837631225586,8.069195747375488
1781788033706225400,9.912225341796875,5.064409255981445,0.89581298828125,8.038687705993652
1781788033782757600,9.988757568359375,4.538287162780762,0.15732808411121368,8.489734649658203
1781788033831285800,10.03728564453125,4.677370071411133,-2.0880367755889893,9.796216011047363
1781788033879814100,10.085814208984376,3.5772697925567627,-0.39571303129196167,7.579864025115967
1781788033928342300,10.13434228515625,0.48574298620224,4.118047714233398,4.680361270904541
1781788034025398800,10.231398681640625,-2.306680917739868,-3.462414264678955,3.431307554244995
1781788034073927200,10.27992724609375,1.0393823385238647,-6.7310099601745605,5.651846885681152
1781788034122455300,10.328455322265626,4.782654285430908,-7.572386264801025,13.116556167602539
1781788034170983700,10.376983642578125,4.9124650955200195,-6.664609432220459,15.98465347290039
1781788034219511800,10.42551171875,4.24785852432251,-6.574579238891602,17.975780487060547
1781788034268040200,10.474040283203125,2.5190439224243164,-4.7503509521484375,16.40848159790039
1781788034316568300,10.522568359375,1.1300104856491089,-3.822235107421875,14.857633590698242
1781788034365096700,10.5710966796875,0.47527438402175903,-3.335594654083252,13.308879852294922
1781788034413625000,10.619625,-2.42303204536438,-3.604189157485962,12.333206176757812
1781788034462153000,10.668153076171874,-2.234896421432495,-7.254140853881836,8.973084449768066
1781788034510681300,10.716681396484375,3.210270643234253,-8.263314247131348,7.252645492553711
1781788034559209700,10.765209716796875,5.5345988273620605,-8.446065902709961,6.593721866607666
1781788034607737900,10.81373779296875,2.3742783069610596,-6.856035232543945,4.755435943603516
1781788034656266200,10.862266357421875,2.656930446624756,-7.496115207672119,9.387641906738281
1781788034753322800,10.95932275390625,2.0760726928710938,-6.169294834136963,5.67966365814209
1781788034801851100,11.00785107421875,1.2810574769973755,-5.36650276184082,4.60558557510376
1781788034850379300,11.056379150390624,2.9868409633636475,-3.486342668533325,3.548556089401245
1781788034898907600,11.10490771484375,1.817647933959961,-1.6893328428268433,4.997110843658447
1781788034947435800,11.153435791015625,1.536790370941162,-2.96321177482605,7.588537693023682
1781788034995964200,11.201964111328126,1.9698911905288696,-4.532604217529297,8.674580574035645
1781788035044492300,11.2504921875,1.0399805307388306,-8.211270332336426,8.260622024536133
1781788035093020700,11.299020751953124,-0.9595218896865845,-9.240483283996582,11.907583236694336
1781788035141548800,11.347548828125,0.18005990982055664,-7.941778182983398,12.385250091552734
1781788035190077000,11.396076904296875,2.257328987121582,-5.409274578094482,9.128020286560059
1781788035238605300,11.444605224609376,4.424927234649658,-3.975076675415039,6.125626087188721
1781788035287133400,11.493133544921875,2.568096876144409,-5.260919570922852,7.010372161865234
1781788035335661800,11.541661865234374,-1.0274182558059692,-5.0566325187683105,7.325925827026367
1781788035384190000,11.59018994140625,-3.0412776470184326,-5.097609519958496,9.63918685913086
1781788035432718300,11.63871826171875,-2.4747767448425293,-4.944468975067139,11.132906913757324
1781788035481246500,11.68724658203125,-0.19710876047611237,-4.910670280456543,10.834700584411621
1781788035529774800,11.73577490234375,1.9860427379608154,-4.383651256561279,7.58943510055542
1781788035578303000,11.784302978515624,1.8305093050003052,-5.90159797668457,5.604588985443115
1781788035626831400,11.832831298828125,2.0069799423217773,-6.296114444732666,4.565505504608154
1781788035675359500,11.881359375,3.722334623336792,-8.360522270202637,3.343670606613159
1781788035723887900,11.929887939453126,5.686244010925293,-10.156933784484863,5.323431968688965
1781788035772416000,11.978416015625,6.832107067108154,-9.154939651489258,2.4424736499786377
1781788035820944400,12.0269443359375,2.0201404094696045,-8.20110034942627,3.0765717029571533
1781788035869472500,12.075472412109375,3.644867181777954,-6.985546588897705,1.4030914306640625
1781788035918001000,12.1240009765625,8.702695846557617,-6.439982891082764,-0.5120640397071838
1781788035966529000,12.172529052734374,1.8272192478179932,-6.02183723449707,2.744567632675171
1781788036015057400,12.221057373046875,2.0751755237579346,-6.867401123046875,0.19800607860088348
1781788036063585800,12.269585693359375,5.362913608551025,-11.359626770019531,1.3040883541107178
1781788036112113700,12.31811376953125,4.7004008293151855,-9.11994457244873,0.9131609201431274
1781788036160642000,12.36664208984375,5.795416355133057,-10.061819076538086,1.3040883541107178
1781788036209170400,12.41517041015625,3.8261234760284424,-8.152944564819336,0.90358966588974
1781788036257698600,12.463698486328125,0.9625129103660583,-4.343571186065674,-1.2592228651046753
1781788036306227000,12.51222705078125,6.4289164543151855,-10.069894790649414,2.3635106086730957
1781788036403283500,12.609283447265625,3.3658041954040527,-12.046067237854004,0.6681957244873047
1781788036451811600,12.6578115234375,2.93210506439209,-9.923933029174805,-0.397208571434021
1781788036500340000,12.706340087890625,2.029113531112671,-8.51037311553955,-0.6005984544754028
1781788036548868000,12.7548681640625,0.9433703422546387,-8.574978828430176,3.0708887577056885
1781788036597396500,12.803396484375,0.7902296781539917,-11.10030460357666,4.177868366241455
1781788036645924600,12.851924560546875,-1.3950155973434448,-11.48255729675293,-1.3178470134735107
1781788036694453000,12.900452880859374,0.5282155871391296,-11.035697937011719,-2.2220349311828613
1781788036742981000,12.948981201171875,1.3097712993621826,-10.909476280212402,-2.1741783618927
1781788036791509200,12.99750927734375,0.5437689423561096,-9.869794845581055,-0.5656034350395203
1781788036840037600,13.04603759765625,-0.06610172241926193,-8.084450721740723,-0.5437689423561096
1781788036888565800,13.094565673828125,-0.14925231039524078,-9.191729545593262,-0.5742774605751038
1781788036937094100,13.14309423828125,1.3630115985870361,-10.75274658203125,0.6628118753433228
1781788036985622300,13.191622314453125,1.322333574295044,-9.836296081542969,-0.7217351198196411
1781788037034150700,13.240150634765625,-0.5407779216766357,-7.937591075897217,-0.08135596662759781
1781788037082678800,13.2886787109375,-1.2505489587783813,-8.657232284545898,-0.32542386651039124
1781788037131207200,13.337207275390625,-0.4537389874458313,-8.97248649597168,-0.6849454641342163
1781788037179735300,13.3857353515625,-0.4504488706588745,-9.638887405395508,-0.29341986775398254
1781788037228263700,13.434263671875,-0.9690931439399719,-10.171290397644043,0.2727817893028259
1781788037276791800,13.482791748046875,-0.13459627330303192,-13.423136711120605,0.046360939741134644
1781788037325320200,13.5313203125,-0.31824541091918945,-13.114462852478027,-0.054137613624334335
1781788037422377700,13.628377685546875,0.19680966436862946,-9.268299102783203,-0.37896329164505005
1781788037470904800,13.67690478515625,-0.46719861030578613,-10.21585750579834,0.2186441719532013
1781788037519433200,13.72543310546875,-0.4226323068141937,-9.80817985534668,0.40737804770469666
1781788037567961600,13.773961669921874,-0.3197409212589264,-9.940682411193848,-0.016749758273363113
1781788037616489700,13.82248974609375,-0.5111667513847351,-9.852148056030273,0.3412763178348541
1781788037665018000,13.87101806640625,-0.1746760457754135,-10.169496536254883,0.18035900592803955
1781788037713546200,13.919546142578126,-0.393320232629776,-9.853643417358398,0.2745763957500458
1781788037762074600,13.96807470703125,-0.29341986775398254,-10.112667083740234,0.29042884707450867
1781788037810602800,14.016602783203124,-0.43489551544189453,-9.849455833435059,0.06281159073114395
1781788037859131100,14.065131103515625,-0.37896329164505005,-9.764511108398438,-0.10229317098855972
1781788037907659300,14.1136591796875,-0.33110684156417847,-9.990034103393555,0.16899310052394867
1781788037956187600,14.162187744140626,-0.3236292600631714,-10.068997383117676,0.2928216755390167
1781788038004716000,14.210716064453125,-0.1537388563156128,-9.807282447814941,0.4618147611618042
1781788038053244200,14.259244140625,-0.12113664299249649,-9.567401885986328,0.36999019980430603
1781788038101772500,14.3077724609375,-0.5656034350395203,-9.704391479492188,0.15074782073497772
1781788038150300700,14.35630078125,-0.3774677813053131,-9.718748092651367,0.2063809484243393
1781788038198829000,14.4048291015625,-0.5168496966362,-7.345067977905273,0.1779661774635315
1781788038295885600,14.501885498046875,0.19770696759223938,-11.057233810424805,0.6430711150169373
1781788038344414000,14.5504140625,0.13100704550743103,-13.328022003173828,0.37956148386001587
1781788038392942000,14.598942138671875,-0.16899310052394867,-14.052449226379395,-0.08793623000383377
1781788038441470500,14.647470458984374,-0.01196411345154047,-9.750154495239258,0.6789634227752686
1781788038489998600,14.69599853515625,0.6628118753433228,-8.440382957458496,0.6379863619804382
1781788038538527000,14.74452685546875,0.08285148441791534,-9.717252731323242,0.8916255235671997
1781788038587055000,14.79305517578125,-0.125922292470932,-10.866405487060547,1.3704891204833984
1781788038635583200,14.841583251953125,-0.028115665540099144,-11.04616641998291,1.108774185180664
1781788038684111600,14.890111572265624,0.030209386721253395,-10.415060043334961,0.7067800164222717
1781788038732639700,14.9386396484375,0.4570291340351105,-8.630014419555664,-0.4746761918067932
1781788038781168000,14.987168212890625,-0.06849455088376999,-9.57607650756836,-0.37417763471603394
1781788038829696500,15.035696533203126,-0.02961117960512638,-10.029815673828125,0.7160521745681763
1781788038878224600,15.084224609375,0.2147558331489563,-9.770493507385254,1.189831018447876
1781788038926753000,15.1327529296875,0.3966103494167328,-10.103394508361816,1.5122638940811157
1781788038975281400,15.181281494140626,0.6532405614852905,-9.978668212890625,1.5107684135437012
1781788039023809500,15.2298095703125,0.9505487680435181,-9.818349838256836,1.4030914306640625
1781788039072338000,15.278337890625,0.8886345028877258,-9.790533065795898,1.2299108505249023
1781788039120866000,15.326865966796875,0.7049853801727295,-9.641579627990723,1.1356934309005737
1781788039169394400,15.37539453125,0.5464608669281006,-10.073184967041016,1.0546365976333618
1781788039217922600,15.423922607421876,0.32123643159866333,-9.821041107177734,1.0606186389923096
1781788039266451000,15.472450927734375,0.20488543808460236,-9.739386558532715,0.9340981245040894
1781788039314979000,15.52097900390625,0.16091732680797577,-10.099206924438477,0.8270193338394165
1781788039363507500,15.569507568359375,0.20967108011245728,-10.016355514526367,0.8967102766036987
1781788039412035800,15.618035888671875,0.1618146300315857,-9.981060981750488,0.5694918036460876
1781788039460564000,15.66656396484375,0.08225327730178833,-9.884750366210938,0.17288143932819366
1781788039509092400,15.71509228515625,0.11306086927652359,-10.088738441467285,0.11665010452270508
1781788039557620500,15.763620361328124,0.20189441740512848,-10.056435585021973,0.3613162338733673
1781788039606149000,15.812149169921875,0.2790629267692566,-9.940682411193848,0.4794618487358093
1781788039654677200,15.86067724609375,0.27367907762527466,-9.740283966064453,0.8321040868759155
1781788039703205400,15.909205322265626,0.2306082844734192,-9.806385040283203,0.9002995491027832
1781788039751733800,15.957733642578125,0.22642084956169128,-9.902098655700684,0.8177471160888672
1781788039800262100,16.00626220703125,0.09182456880807877,-9.9771728515625,0.6801598072052002
1781788039848790300,16.054790283203126,0.1824527233839035,-10.071989059448242,0.6020939946174622
1781788039945846800,16.1518466796875,0.22492532432079315,-9.887741088867188,0.7384848594665527
1781788039994375200,16.200375244140623,0.1788634955883026,-9.816853523254395,0.7689933776855469
1781788040042903600,16.248903564453126,0.0975075215101242,-9.861420631408691,0.6948158740997314
1781788040091431700,16.297431640625,-0.0077766734175384045,-10.034601211547852,0.3655036687850952
1781788040139960000,16.3459599609375,0.001794616924598813,-9.897611618041992,0.4408775866031647
1781788040188488400,16.394488525390624,0.271286278963089,-10.077073097229004,0.8102695941925049
1781788040237016600,16.4430166015625,0.3475574851036072,-9.941280364990234,0.953240692615509
1781788040285544700,16.491544677734375,0.5264210104942322,-9.826425552368164,1.1183454990386963
1781788040334073000,16.540072998046874,-0.08374879509210587,-9.816853523254395,0.9068797826766968
1781788040382601200,16.588601318359373,-0.05593222752213478,-10.022636413574219,0.3837489187717438
1781788040431129600,16.637129638671876,-0.22103698551654816,-9.84257698059082,0.37477585673332214
1781788040479657700,16.68565771484375,0.054137613624334335,-10.098309516906738,0.4627120792865753
1781788040528186000,16.73418603515625,0.3646063506603241,-9.821041107177734,0.9451649188995361
1781788040576714500,16.782714599609374,-0.04366901144385338,-9.842277526855469,0.7145566344261169
1781788040625243000,16.831242919921873,0.1579262912273407,-9.980463027954102,0.401096910238266
1781788040673771000,16.87977099609375,0.30628129839897156,-10.000204086303711,0.9221340417861938
1781788040722299400,16.92829931640625,0.08853443711996078,-9.889535903930664,0.393320232629776
1781788040770827500,16.97682763671875,0.08554340898990631,-9.731609344482422,0.773779034614563
1781788040819356000,17.02535595703125,0.4181457459926605,-10.200004577636719,0.6116653084754944
1781788040867884300,17.07388427734375,-0.005682953633368015,-10.144072532653809,0.6993024349212646
1781788040916412700,17.12241259765625,0.4794618487358093,-9.607182502746582,1.3992030620574951
1781788040964940500,17.1709404296875,0.40259242057800293,-10.039685249328613,1.5080764293670654
1781788041013469000,17.219468994140627,0.2183450609445572,-10.090533256530762,0.31734809279441833
1781788041061997300,17.267997314453126,0.05922235921025276,-9.851250648498535,0.45942193269729614
1781788041110525400,17.316525390625,-0.24975086748600006,-9.614959716796875,0.05174478888511658
1781788041159053800,17.3650537109375,0.13878370821475983,-9.701101303100586,-0.18574285507202148
1781788041207582000,17.41358203125,0.1899302899837494,-10.368699073791504,0.33110684156417847
1781788041256110600,17.462110595703123,-1.5284154415130615,-9.24437141418457,0.33828529715538025
1781788041304638700,17.510638671875,1.526620864868164,-10.223933219909668,1.0558329820632935
1781788041353167000,17.5591669921875,-0.2928216755390167,-10.498209953308105,0.48006004095077515
1781788041401695200,17.6076953125,0.24466611444950104,-9.861719131469727,0.6035895347595215
1781788041450223600,17.6562236328125,0.15942180156707764,-9.83121109008789,0.7435696125030518
1781788041498751700,17.704751708984375,0.3000001311302185,-9.951749801635742,0.9562317728996277
1781788041595808500,17.80180859375,0.376570463180542,-9.806684494018555,0.6355935335159302
1781788041644336600,17.850336669921877,0.7938188910484314,-9.742975234985352,0.8485547304153442
1781788041692865000,17.898864990234376,1.114457130432129,-10.209575653076172,1.5361921787261963
1781788041741393400,17.947393310546875,1.2137593030929565,-10.051650047302246,1.6253247261047363
1781788041789921500,17.995921630859375,0.9804590940475464,-9.658329963684082,1.6142579317092896
1781788041838450000,18.044449951171874,0.7384848594665527,-10.03848934173584,1.324128270149231
1781788041886978000,18.09297802734375,0.5401797294616699,-9.8207426071167,0.7202396392822266
1781788041935506200,18.141506103515624,0.31016963720321655,-9.736993789672852,0.3771686553955078
1781788041984034600,18.19003466796875,0.2670988142490387,-9.753145217895508,0.5138586759567261
1781788042032563000,18.23856298828125,0.3613162338733673,-10.086345672607422,0.5638088583946228
1781788042081091000,18.287091064453126,0.5078766345977783,-10.050453186035156,0.7950153350830078
1781788042129619500,18.335619384765625,0.5494518876075745,-9.812067985534668,0.6933203339576721
1781788042178147600,18.384147705078124,0.5105685591697693,-9.928718566894531,0.5718846321105957
1781788042226676000,18.432676025390624,0.45164528489112854,-9.89432144165039,0.5934200286865234
1781788042275204400,18.481204345703127,0.4866403043270111,-9.892526626586914,0.6436693072319031
1781788042323732500,18.529732421875,0.5919244885444641,-9.904789924621582,0.9445667266845703
1781788042372260900,18.5782607421875,0.5078766345977783,-10.000204086303711,0.9490532875061035
1781788042420789000,18.6267890625,0.5823532342910767,-9.93260669708252,0.9326026439666748
1781788042469317400,18.6753173828125,0.47796630859375,-9.90568733215332,0.8288139700889587
