time,seconds_elapsed,z,y,x
1781788976685988000,952.8919880371094,2.533101797103882,-12.481860160827637,2.5196423530578613
1781788976734517000,952.9405170898438,-1.2074781656265259,-7.741379261016846,5.516951560974121
1781788976783045600,952.9890456542969,-1.9806588888168335,-10.945368766784668,3.838984727859497
1781788976831574500,953.0375744628906,-3.315854072570801,-17.045869827270508,1.098305583000183
1781788976880103200,953.0861032714844,-3.2548370361328125,-10.58674430847168,4.529613494873047
1781788976928632300,953.1346323242187,-0.9960124492645264,-7.664210796356201,4.150949001312256
1781788976977161000,953.1831608886719,0.7097710371017456,-5.351248741149902,0.9323035478591919
1781788977025689900,953.2316899414062,1.3773685693740845,-5.2369914054870605,0.7160521745681763
1781788977074218500,953.2802185058594,2.628216505050659,-5.618347644805908,1.334297776222229
1781788977122747400,953.3287473144532,3.682554006576538,-6.61794900894165,6.858428001403809
1781788977171276000,953.3772761230468,3.046063184738159,-15.359528541564941,9.97418212890625
1781788977219805000,953.4258049316406,1.2951152324676514,-13.25862979888916,8.091927528381348
1781788977268333600,953.4743334960938,-0.40348970890045166,-8.560622215270996,-0.4001995921134949
1781788977316862500,953.5228625488281,-0.7232306599617004,-12.425928115844727,-2.740380048751831
1781788977365391000,953.5713911132813,-0.8485547304153442,-11.906086921691895,4.200899124145508
1781788977413920000,953.619919921875,-0.5201398134231567,-10.47488021850586,0.9361918568611145
1781788977462448600,953.6684487304688,1.3950155973434448,-6.963113784790039,-0.31824541091918945
1781788977510977500,953.7169775390626,1.088136076927185,-6.604788780212402,2.761915445327759
1781788977559506200,953.7655061035156,-0.054137613624334335,-8.667402267456055,3.253640651702881
1781788977608035000,953.81403515625,1.0091729164123535,-9.069695472717285,3.6233317852020264
1781788977656563700,953.8625637207032,2.7661030292510986,-7.34895658493042,3.34576416015625
1781788977705092600,953.9110925292969,2.465205430984497,-9.686145782470703,0.8670991063117981
1781788977753621200,953.9596213378907,2.48315167427063,-13.658231735229492,2.2692930698394775
1781788977802150100,954.0081501464844,0.15493527054786682,-6.839285373687744,4.987539768218994
1781788977850678800,954.0566787109375,-1.5257235765457153,-9.583852767944336,3.6257245540618896
1781788977899207700,954.1052077636718,-4.030111312866211,-19.526330947875977,0.9038887619972229
1781788977947736300,954.153736328125,-2.548356056213379,-10.222138404846191,5.738885879516602
1781788977996265200,954.2022651367188,-0.6538388133049011,-7.475177764892578,5.025825023651123
1781788978044793900,954.2507939453125,0.6643074154853821,-5.6533427238464355,0.27038896083831787
1781788978093322800,954.2993227539063,0.7528418302536011,-5.343173027038574,0.2024926096200943
1781788978141851400,954.3478513183594,2.1924238204956055,-4.500301361083984,1.080060362815857
1781788978190380300,954.3963803710938,4.510470867156982,-6.706184387207031,7.255038261413574
1781788978238909000,954.4449089355469,2.9455647468566895,-16.71715545654297,10.50209903717041
1781788978287437800,954.4934377441406,0.3852444589138031,-11.316256523132324,5.498706340789795
1781788978335966500,954.5419665527344,-1.0360921621322632,-10.004989624023438,-1.4638092517852783
1781788978384495400,954.5904953613282,-0.9924231767654419,-13.51705551147461,1.2681959867477417
1781788978433024000,954.6390239257812,-1.6079767942428589,-12.97478199005127,3.129812002182007
1781788978481553200,954.6875532226562,1.474876046180725,-9.065507888793945,-2.974278450012207
1781788978530081800,954.7360817871094,0.9451649188995361,-6.833003997802734,-0.6765705943107605
1781788978578610700,954.7846105957032,1.2873386144638062,-7.819146156311035,1.9878374338150024
1781788978627139300,954.8331394042968,0.3813561201095581,-9.607781410217285,4.146163463592529
1781788978675668200,954.8816682128906,1.51166570186615,-8.19691276550293,6.062814235687256
1781788978724196900,954.9301967773438,3.397808074951172,-6.581159591674805,4.453940391540527
1781788978772725800,954.9787258300781,2.525923490524292,-10.981560707092285,1.4300106763839722
1781788978821254400,955.0272543945313,1.0441679954528809,-12.110673904418945,0.9786644577980042
1781788978869783300,955.075783203125,-0.15613168478012085,-6.412764549255371,4.338785648345947
1781788978918312000,955.1243120117188,-2.1397817134857178,-14.948561668395996,3.224627733230591
1781788978966840800,955.1728408203124,-4.158725738525391,-15.543177604675293,3.8730826377868652
1781788979015369500,955.2213693847656,-1.0582258701324463,-8.755936622619629,7.552346706390381
1781788979063898400,955.2698984375,-0.9361918568611145,-7.722536087036133,3.185744285583496
1781788979112427000,955.3184270019531,0.5632106065750122,-5.198706150054932,-0.3732803463935852
1781788979160956000,955.3669558105469,1.2819547653198242,-4.956133842468262,-0.24107688665390015
1781788979209484500,955.4154846191407,2.139183521270752,-4.988137722015381,1.8798612356185913
1781788979258013400,955.4640134277344,4.76321268081665,-8.67308521270752,8.393424034118652
1781788979306542000,955.5125419921875,2.8411777019500732,-15.813267707824707,9.107980728149414
1781788979355071000,955.5610710449218,-0.0008973084622994065,-10.780563354492188,4.492225646972656
1781788979403599600,955.609599609375,-1.1030912399291992,-12.441182136535645,-3.2940194606781006
1781788979452128500,955.6581284179688,-1.1485549211502075,-11.953644752502441,1.5649060010910034
1781788979500657200,955.7066572265625,-0.9586246013641357,-12.287144660949707,3.195913791656494
1781788979549186000,955.7551860351563,1.3097712993621826,-8.534300804138184,-1.0585249662399292
1781788979597714700,955.8037145996094,1.057627558708191,-6.6744794845581055,0.8560323119163513
1781788979646243600,955.8522436523438,0.9619147181510925,-8.101200103759766,2.4421746730804443
1781788979694772200,955.9007722167969,0.4169493317604065,-9.29910659790039,3.8318064212799072
1781788979743301000,955.9493010253906,1.80717933177948,-8.236693382263184,4.710570335388184
1781788979791829800,955.9978298339844,4.166502475738525,-7.569395542144775,2.307279348373413
1781788979840358700,956.0463586425781,2.3258235454559326,-13.21406364440918,1.291226863861084
1781788979888887300,956.0948872070312,0.5072783827781677,-8.3300142288208,4.627718925476074
1781788979937416200,956.1434162597657,-1.2385848760604858,-6.664011001586914,4.23439884185791
1781788979985944800,956.1919448242187,-2.7631118297576904,-18.115163803100586,0.6379863619804382
1781788980034474000,956.2404738769532,-3.904189348220825,-13.86640739440918,4.396213531494141
1781788980083002600,956.2890026855468,-1.547258973121643,-9.185149192810059,6.949355125427246
1781788980131531500,956.3375314941406,0.3487538993358612,-6.9481587409973145,1.3767703771591187
1781788980180060200,956.3860600585938,0.4331009089946747,-5.184349536895752,0.13250255584716797
1781788980228589000,956.4345891113281,1.8837496042251587,-3.894618034362793,0.5736792087554932
1781788980277117700,956.4831176757813,4.672584533691406,-3.555136203765869,4.367798805236816
1781788980325646600,956.531646484375,4.430909156799316,-13.021142959594727,9.927223205566406
1781788980374175200,956.5801752929688,0.6834499835968018,-15.601203918457031,7.912466049194336
1781788980422704000,956.6287041015624,-1.0689935684204102,-9.393324851989746,-0.06939185410737991
1781788980471232800,956.6772326660156,-1.1264212131500244,-14.16401481628418,-2.554936408996582
1781788980519761700,956.72576171875,-0.8967102766036987,-13.057633399963379,2.468794822692871
1781788980568290300,956.7742902832031,0.8823533654212952,-9.745368003845215,-0.45942193269729614
1781788980616819200,956.8228190917969,1.4093725681304932,-6.763014316558838,-0.1540379524230957
1781788980665347800,956.8713479003907,1.324128270149231,-7.00050163269043,1.679761528968811
1781788980713876700,956.9198767089844,1.0016953945159912,-7.990531921386719,4.088436603546143
1781788980762405400,956.9684052734375,0.6110670566558838,-8.756235122680664,5.269892692565918
1781788980810934300,957.0169343261718,3.1004998683929443,-7.235297679901123,4.785645484924316
1781788980859463000,957.065462890625,3.1881370544433594,-10.266704559326172,0.19710876047611237
1781788980907991800,957.1139916992188,2.4735803604125977,-12.517752647399902,3.955335855484009
1781788980956520400,957.1625205078125,-0.9819545745849609,-6.292525291442871,5.471487998962402
1781788981005049300,957.2110493164063,-2.0521445274353027,-12.430713653564453,1.441077470779419
1781788981053578000,957.2595778808594,-4.389932155609131,-19.883459091186523,0.25363919138908386
1781788981102107000,957.3081069335938,-2.1750757694244385,-10.069596290588379,6.118447303771973
1781788981150635500,957.3566354980469,-0.17138592898845673,-6.433701992034912,4.139583110809326
1781788981199164400,957.4051643066406,0.5018945336341858,-4.925924301147461,0.1947159469127655
1781788981247693000,957.4536931152344,1.3615161180496216,-4.074079513549805,1.0911271572113037
1781788981296222000,957.5022219238281,3.3714871406555176,-3.510869026184082,3.1345977783203125
1781788981344750600,957.5507504882812,5.534000396728516,-8.502595901489258,9.714262008666992
1781788981393279500,957.5992795410157,0.6379863619804382,-17.946767807006836,10.861919403076172
1781788981441808100,957.6478081054687,1.1237293481826782,-12.434601783752441,0.5790630578994751
1781788981490337000,957.6963369140625,-2.145763635635376,-9.131908416748047,-3.116950511932373
1781788981538866200,957.7448662109375,-1.2690932750701904,-17.198711395263672,3.2620155811309814
1781788981587394800,957.7933947753907,1.2744771242141724,-8.748159408569336,1.4745769500732422
1781788981635923700,957.841923828125,1.2496516704559326,-7.104888439178467,0.9361918568611145
1781788981684452400,957.8904523925781,0.8670991063117981,-7.557431221008301,0.6436693072319031
1781788981732981200,957.9389812011718,0.8503493666648865,-7.256533622741699,1.9348962306976318
1781788981781510000,957.9875100097656,0.1178465187549591,-8.406883239746094,5.363213062286377
1781788981830038800,958.0360388183594,1.5296118259429932,-7.8062849044799805,4.406682014465332
1781788981878567400,958.0845673828125,3.8907296657562256,-7.205686092376709,2.5609183311462402
1781788981927096300,958.1330964355469,2.3120648860931396,-14.294722557067871,0.6475576162338257
1781788981975625000,958.181625,1.0633105039596558,-10.70399284362793,3.067598581314087
1781788982024153900,958.2301538085937,-0.5593222975730896,-5.049753189086914,5.210670471191406
1781788982072682500,958.2786826171875,-2.0228323936462402,-17.852251052856445,1.9079769849777222
1781788982121211400,958.3272114257812,-5.233103275299072,-15.406487464904785,3.7337005138397217
1781788982169740000,958.3757399902344,-0.6230311989784241,-8.210372924804688,6.08195686340332
1781788982218269000,958.4242690429687,0.5886343717575073,-5.861817359924316,1.5056836605072021
1781788982266797600,958.4727976074219,0.607776939868927,-4.89481782913208,0.6628118753433228
1781788982315326500,958.5213264160157,1.573580026626587,-4.149752616882324,0.6230311989784241
1781788982363855000,958.5698552246093,3.707977771759033,-5.027918815612793,3.5294134616851807
1781788982412384000,958.6183840332031,3.523730516433716,-12.40439224243164,11.702398300170898
1781788982460912600,958.6669125976563,0.6131607890129089,-16.889141082763672,10.525428771972656
1781788982509441500,958.7154416503906,1.0911271572113037,-8.992825508117676,-1.9280169010162354
1781788982557970200,958.7639702148438,-1.074377417564392,-9.77527904510498,-3.3658041954040527
1781788982606499000,958.8124990234375,-1.9022940397262573,-17.469100952148438,6.378666877746582
1781788982655027700,958.8610278320313,1.32711923122406,-8.517850875854492,-0.7567301392555237
1781788982703556600,958.909556640625,0.8413762450218201,-6.710371971130371,-0.9960124492645264
1781788982752085200,958.9580852050781,0.5542375445365906,-7.345367431640625,0.3813561201095581
1781788982800614100,959.0066142578125,0.7914260625839233,-8.417949676513672,3.739084482192993
1781788982849142800,959.0551428222657,0.15254244208335876,-9.44028377532959,5.320740222930908
1781788982897671700,959.1036716308594,3.358027458190918,-7.802994728088379,4.182653903961182
1781788982946200300,959.1522004394532,4.305285930633545,-8.543871879577637,1.8634105920791626
1781788982994729200,959.2007292480469,1.5583257675170898,-12.809677124023438,1.8080766201019287
1781788983043257900,959.2492578125,-0.7689933776855469,-6.706483840942383,5.325825214385986
1781788983091787000,959.297787109375,-1.4350954294204712,-10.890334129333496,3.4447672367095947
1781788983140315600,959.3463156738281,-4.902893543243408,-20.132612228393555,1.0399805307388306
1781788983188844500,959.3948444824218,-2.5522444248199463,-10.26341438293457,5.269593715667725
1781788983237373200,959.4433732910156,-0.9628120064735413,-7.507780075073242,4.906782150268555
1781788983285902000,959.4919020996093,0.5718846321105957,-5.136792182922363,0.45164528489112854
1781788983334431000,959.5404309082031,0.8183453679084778,-4.787439823150635,-0.1866401731967926
1781788983382959600,959.5889597167969,2.5698914527893066,-5.252843856811523,1.0845468044281006
1781788983431488500,959.6374885253906,3.9074792861938477,-6.546762943267822,6.479165554046631
1781788983480017200,959.6860170898437,3.132802963256836,-13.77219009399414,10.445268630981445
1781788983528546000,959.7345461425781,1.0079765319824219,-14.347962379455566,7.146463871002197
1781788983577074700,959.7830747070312,-0.7384848594665527,-7.873283863067627,-0.30299118161201477
1781788983625603600,959.831603515625,-1.0504491329193115,-14.346467018127441,-2.4430718421936035
1781788983674132200,959.8801323242187,-0.8629116415977478,-11.911471366882324,3.3475589752197266
1781788983722661000,959.9286611328125,0.21684955060482025,-10.757233619689941,0.47527438402175903
1781788983771189800,959.9771896972657,0.875174880027771,-7.299604415893555,-0.2721835672855377
1781788983819718700,960.02571875,1.2194422483444214,-6.8156561851501465,1.6277176141738892
1781788983868247300,960.0742473144531,0.8605188727378845,-8.390731811523438,3.319742202758789
1781788983917551600,960.1235515136718,1.3145569562911987,-8.60758113861084,4.5568318367004395
1781788983967050500,960.1730505371094,3.863511323928833,-6.69362211227417,3.9753756523132324
1781788984016549600,960.2225495605469,2.586641311645508,-11.7358980178833,1.633699655532837
1781788984066049000,960.2720490722656,2.1194427013397217,-12.955638885498047,3.466601848602295
1781788984115548200,960.3215480957032,0.9107680916786194,-4.549354076385498,4.726722240447998
1781788984165047300,960.3710473632813,-0.2949153780937195,-9.698708534240723,3.0442686080932617
1781788984214546700,960.4205466308593,-5.098207950592041,-20.874984741210938,1.8370895385742188
1781788984264045800,960.4700458984375,-2.5378875732421875,-10.881660461425781,5.743372440338135
1781788984313545000,960.519544921875,0.38285163044929504,-6.847361087799072,3.5479576587677
1781788984363044400,960.5690444335937,0.380458801984787,-4.801497936248779,0.8599206209182739
1781788984411769000,960.6177690429688,0.9756734371185303,-4.831109046936035,0.9364909529685974
1781788984460298500,960.6662985839844,2.7086751461029053,-4.8813581466674805,1.795215129852295
1781788984508827100,960.7148271484375,4.399503707885742,-7.136892795562744,7.357929706573486
1781788984557356000,960.7633559570312,2.1780667304992676,-17.231313705444336,10.089037895202637
1781788984605885000,960.8118850097657,0.19950158894062042,-11.660822868347168,5.420341491699219
1781788984654413600,960.8604135742188,-0.6418746709823608,-10.735997200012207,-3.916452407836914
1781788984702942500,960.9089423828125,-0.9601200819015503,-13.084851264953613,0.397208571434021
1781788984751471000,960.9574711914063,-0.3678964674472809,-12.029317855834961,5.051846981048584
1781788984800000000,961.006,1.466800332069397,-8.882756233215332,-0.38614174723625183
1781788984848528600,961.0545285644531,0.05174478888511658,-6.646663188934326,0.8512466549873352
1781788984897057500,961.1030576171875,1.163809061050415,-7.153941631317139,2.246262311935425
1781788984945586400,961.1515864257813,0.3445664644241333,-9.619147300720215,3.815056562423706
1781788984994115000,961.2001149902344,2.5522444248199463,-7.944170951843262,4.672285079956055
1781788985042644000,961.2486440429687,4.65015172958374,-6.028417587280273,3.818047523498535
1781788985091172600,961.2971726074219,2.05603289604187,-15.105889320373535,1.6803597211837769
1781788985139701500,961.3457014160156,2.0344974994659424,-9.705886840820312,3.5141592025756836
1781788985188230100,961.3942302246094,-1.654337763786316,-5.230112075805664,3.4570305347442627
1781788985236759000,961.4427590332032,-1.563111424446106,-15.849160194396973,1.8798612356185913
1781788985285288000,961.4912878417969,-5.391029357910156,-15.933806419372559,3.9672999382019043
1781788985333816600,961.5398166503907,-1.4437693357467651,-8.496315002441406,6.4564337730407715
1781788985382345500,961.5883454589843,0.641276478767395,-6.020939826965332,3.0526435375213623
1781788985430874000,961.6368740234375,0.6149554252624512,-5.371288776397705,0.3891327679157257
1781788985479403000,961.6854030761718,1.4413765668869019,-5.240880012512207,0.42741793394088745
1781788985527932000,961.7339318847656,2.96321177482605,-4.988437175750732,2.692523717880249
1781788985576460500,961.7824604492188,4.278964996337891,-9.907781600952148,7.1718878746032715
1781788985624989400,961.8309895019531,2.076970100402832,-15.725031852722168,10.063314437866211
1781788985673518000,961.8795180664063,0.5694918036460876,-12.104691505432129,6.1725850105285645
1781788985722047000,961.928046875,-0.056530434638261795,-11.868400573730469,-2.812164783477783
1781788985770575600,961.9765756835938,-1.9453648328781128,-10.022038459777832,-1.0271191596984863
1781788985819104500,962.0251044921876,-1.456630825996399,-13.762020111083984,3.2715866565704346
1781788985867633200,962.0736330566406,1.4374881982803345,-7.2574310302734375,-0.5709872841835022
1781788985916162000,962.122162109375,1.0432707071304321,-6.329015731811523,0.0526420995593071
1781788985964690700,962.1706906738282,0.7187440991401672,-8.332406997680664,1.776371717453003
1781788986013219600,962.2192194824219,-0.010468599386513233,-9.171091079711914,3.672982692718506
1781788986061748200,962.2677482910157,1.42043936252594,-9.00987434387207,3.7878382205963135
1781788986110277000,962.3162770996094,3.06999135017395,-8.07667350769043,3.4154551029205322
1781788986158805800,962.3648056640625,2.3718855381011963,-12.658031463623047,2.268994092941284
1781788986207334700,962.4133347167968,0.802193820476532,-12.005389213562012,4.212863445281982
1781788986255863300,962.46186328125,-0.01585244946181774,-5.285147190093994,4.972883701324463
1781788986304392200,962.5103920898438,-1.4069796800613403,-13.357633590698242,1.939681887626648
1781788986352921000,962.5589211425781,-4.721039295196533,-16.316059112548828,1.0495518445968628
1781788986401449700,962.6074497070313,-2.160120725631714,-9.157332420349121,5.272883892059326
1781788986449978600,962.655978515625,-0.529711127281189,-6.626623153686523,3.9595232009887695
1781788986498507500,962.7045075683594,0.397208571434021,-4.610371112823486,0.7806583642959595
1781788986547036200,962.7530361328126,1.3576277494430542,-4.374079704284668,-0.0077766734175384045
1781788986595565000,962.8015649414062,3.3005998134613037,-4.42103910446167,2.171187400817871
1781788986644093700,962.85009375,4.243969917297363,-10.143773078918457,9.296713829040527
1781788986692622600,962.8986225585937,1.8370895385742188,-17.009679794311523,10.371091842651367
1781788986741151500,962.9471513671875,-0.0032901312224566936,-11.985648155212402,3.7537405490875244
1781788986789680000,962.9956801757812,-0.16091732680797577,-9.352646827697754,-4.148257255554199
1781788986838209000,963.044208984375,-1.2699905633926392,-14.088042259216309,3.0867412090301514
1781788986886737700,963.0927375488282,-0.6499504446983337,-11.282158851623535,2.758326292037964
1781788986935266600,963.1412666015625,1.7955143451690674,-7.208677291870117,-0.44027936458587646
1781788986983795500,963.1897954101562,0.21954147517681122,-6.75583553314209,0.1824527233839035
1781788987032324000,963.2383239746093,0.7250252366065979,-7.805387496948242,2.181356906890869
1781788987080853000,963.2868530273438,0.363709032535553,-8.863912582397461,3.681656837463379
1781788987129381600,963.3353815917969,2.266003131866455,-7.811070442199707,4.303192615509033
1781788987177910500,963.3839106445313,3.1615169048309326,-9.624530792236328,2.2091734409332275
1781788987226439200,963.4324392089844,1.6241283416748047,-13.433904647827148,3.3475589752197266
1781788987274968000,963.4809680175781,-0.7522436380386353,-8.474480628967285,5.844170093536377
1781788987323496700,963.5294965820312,-0.849452018737793,-11.303693771362305,2.9775686264038086
1781788987372025600,963.5780256347656,-4.922933578491211,-16.87957000732422,3.2883365154266357
1781788987420554200,963.6265541992187,-2.0512471199035645,-9.77408218383789,3.3547372817993164
1781788987469083100,963.6750832519531,-0.47676992416381836,-6.720541477203369,3.345165967941284
1781788987517611800,963.7236118164062,0.5868397355079651,-4.7401814460754395,0.7890332937240601
1781788987566140700,963.772140625,1.3304094076156616,-4.987539768218994,0.2727817893028259
1781788987614669300,963.8206694335937,3.2303106784820557,-4.5215373039245605,1.9516459703445435
1781788987663198200,963.8691982421875,4.496711730957031,-7.267002582550049,8.626724243164062
1781788987711727000,963.9177270507812,1.407876968383789,-17.001901626586914,9.183652877807617
1781788987760255700,963.966255859375,0.6658028960227966,-12.75613784790039,5.1320061683654785
1781788987808784600,964.0147846679688,-0.5832505226135254,-8.599804878234863,-2.693420886993408
1781788987857313300,964.0633132324218,-1.7620147466659546,-15.802799224853516,2.688934564590454
1781788987905842200,964.1118422851563,-0.39092740416526794,-10.960622787475586,2.8196423053741455
1781788987954371000,964.16037109375,1.5200406312942505,-6.968796730041504,0.5823532342910767
1781788988002899700,964.2088996582031,0.40737804770469666,-6.922435760498047,0.890728235244751
1781788988051428600,964.2574287109375,0.7145566344261169,-7.364210605621338,1.8969101905822754
1781788988099957200,964.3059572753906,0.1501496136188507,-9.162117958068848,3.664308786392212
1781788988148486100,964.3544860839844,1.7377874851226807,-8.765806198120117,4.524827480316162
1781788988197014800,964.4030148925781,2.927319288253784,-7.35314416885376,2.499901533126831
1781788988245543700,964.4515437011719,2.35872483253479,-11.912368774414062,0.2757728099822998
1781788988294072600,964.5000725097656,2.7349963188171387,-11.942577362060547,3.2694931030273438
1781788988342601200,964.5486013183594,-0.1540379524230957,-5.394917964935303,5.659623622894287
1781788988391130000,964.5971301269532,-1.2595219612121582,-9.71396255493164,3.0311081409454346
1781788988439659000,964.6456589355469,-4.3794636726379395,-20.043180465698242,0.059820566326379776
1781788988488187600,964.6941877441407,-2.706282377243042,-10.81705379486084,5.338387489318848
1781788988536716500,964.7427165527344,-0.3810569941997528,-7.131209850311279,5.451747417449951
1781788988585245200,964.7912451171875,0.7513462901115417,-5.457430362701416,0.672383189201355
1781788988633774000,964.8397741699218,1.1757732629776,-5.313860893249512,0.1986042857170105
1781788988682302700,964.888302734375,2.4047868251800537,-5.110470771789551,1.5394822359085083
1781788988730831600,964.9368315429688,4.691727161407471,-6.496513366699219,6.179165363311768
1781788988779360300,964.9853603515625,2.3410778045654297,-15.84138298034668,8.831310272216797
1781788988827889200,965.0338891601563,-0.9939187169075012,-13.408780097961426,6.946363925933838
1781788988876418000,965.08241796875,0.46809592843055725,-10.693524360656738,-1.8242281675338745
1781788988924946700,965.1309467773438,-0.5015954375267029,-11.493624687194824,-0.19232311844825745
1781788988973475600,965.1794755859376,-1.827518343925476,-14.456537246704102,5.056931495666504
1781788989022004200,965.2280041503906,2.958127021789551,-7.680362701416016,-1.923829436302185
1781788989070533000,965.276533203125,1.0719845294952393,-6.436094760894775,0.2183450609445572
1781788989119061800,965.3250617675782,0.9337990283966064,-7.704888820648193,2.5139594078063965
1781788989167590700,965.3735905761719,0.7651050686836243,-8.650951385498047,3.8901314735412598
1781788989216119300,965.4221193847657,1.7673985958099365,-8.677271842956543,5.659923076629639
1781788989264648200,965.4706481933594,2.398505687713623,-7.642675399780273,3.2078778743743896
1781788989313176800,965.5191767578125,3.279064416885376,-12.195618629455566,-0.6191428303718567
1781788989361705700,965.5677058105468,2.11824631690979,-10.793424606323242,2.988037347793579
1781788989410234400,965.616234375,-1.7069798707962036,-6.071488380432129,5.173282623291016
1781788989458763300,965.6647631835938,-0.7259225845336914,-10.517951011657715,3.571586847305298
1781788989507292200,965.7132922363281,-4.131507396697998,-19.345373153686523,1.4276177883148193
1781788989555820800,965.7618208007813,-4.131507396697998,-11.513664245605469,6.334399700164795
1781788989604349700,965.810349609375,0.8479565382003784,-6.757331371307373,3.613760471343994
1781788989652878600,965.8588786621094,0.8679963946342468,-5.317450046539307,0.771087110042572
1781788989701407200,965.9074072265626,0.8096713423728943,-4.952245712280273,1.2251251935958862
1781788989749936000,965.9559360351562,2.9958138465881348,-4.60857629776001,2.237887382507324
1781788989798465000,966.0044650878906,4.560121536254883,-7.024429798126221,5.414060115814209
1781788989846993700,966.0529936523437,3.059821844100952,-14.711671829223633,8.354839324951172
1781788989895522600,966.1015224609375,-0.489631325006485,-12.927523612976074,8.220841407775879
1781788989944051200,966.1500512695312,-0.3278166949748993,-12.558131217956543,-2.270190477371216
1781788989992580000,966.198580078125,-1.6175481081008911,-12.036795616149902,-0.5566303730010986
1781788990041109000,966.2471088867187,-1.0648061037063599,-13.718650817871094,2.9832515716552734
1781788990089637600,966.2956376953125,2.296511650085449,-7.347461223602295,-1.3519448041915894
1781788990138166500,966.3441665039062,0.8288139700889587,-6.787540435791016,0.7411768436431885
1781788990186695200,966.3926950683593,0.9723833203315735,-7.911569118499756,2.5531418323516846
1781788990235224000,966.4412241210938,0.4863412082195282,-8.77358341217041,4.257429599761963
1781788990283752700,966.4897526855468,2.630310297012329,-7.978568077087402,5.312066078186035
1781788990332281600,966.5382814941406,4.23948335647583,-6.893722057342529,3.6003007888793945
1781788990380810200,966.5868103027344,1.6408780813217163,-14.427225112915039,-0.16689938306808472
1781788990429339100,966.6353391113281,2.119143486022949,-9.012866020202637,4.004687786102295
1781788990477867800,966.6838676757812,-0.7962117195129395,-4.942076206207275,4.993820667266846
1781788990526396700,966.7323967285156,-2.2851455211639404,-18.121742248535156,0.9230313301086426
1781788990574925300,966.7809252929687,-5.3919267654418945,-16.415361404418945,2.74755859375
1781788990623454200,966.8294541015625,-1.098305583000183,-8.73619556427002,6.633801460266113
1781788990671983000,966.8779831542969,0.07896314561367035,-6.7280192375183105,2.1894326210021973
1781788990720511700,966.92651171875,0.7043871879577637,-5.1343994140625,0.16360925137996674
1781788990769040600,966.9750405273437,1.944766640663147,-4.250251293182373,0.6499504446983337
1781788990817569300,967.0235693359375,3.671487331390381,-4.261617183685303,3.2715866565704346
1781788990866098200,967.0720981445312,3.602095365524292,-9.919745445251465,9.635896682739258
1781788990914626800,967.1206267089843,1.7473586797714233,-16.958532333374023,10.495817184448242
1781788990963155700,967.1691557617188,0.4992026388645172,-11.86451244354248,3.7145581245422363
1781788991011684600,967.2176845703125,-0.527019202709198,-8.330910682678223,-3.2742786407470703
1781788991060213200,967.2662131347656,-1.3591232299804688,-15.208182334899902,2.4990041255950928
1781788991108742100,967.3147421875,-0.18723836541175842,-10.300503730773926,2.621636390686035
1781788991157271000,967.3632709960938,2.179861545562744,-6.939784049987793,0.3367897868156433
1781788991205799700,967.4117995605469,0.6957131624221802,-7.390830993652344,1.090528964996338
1781788991254328600,967.4603286132813,1.0680961608886719,-7.552346706390381,2.7891337871551514
1781788991302857500,967.508857421875,-0.4097708761692047,-9.131908416748047,3.793222188949585
1781788991351386000,967.5573862304688,0.6921239495277405,-9.204590797424316,2.755634307861328
1781788991399915000,967.6059150390626,2.8680970668792725,-6.9496541023254395,1.9286150932312012
1781788991448443600,967.6544436035156,3.4408788681030273,-12.220743179321289,1.4581263065338135
1781788991496972500,967.70297265625,3.0230321884155273,-15.121143341064453,4.369294166564941
1781788991545501200,967.7515012207032,0.8895317912101746,-4.7697930335998535,6.237490653991699
1781788991594030000,967.8000300292969,-1.5427724123001099,-7.333104133605957,3.1202406883239746
1781788991642558700,967.8485588378907,-4.17009162902832,-19.546968460083008,-0.48723849654197693
1781788991691087600,967.8970876464844,-4.124628067016602,-11.55404281616211,2.509173631668091
1781788991739616300,967.9456162109375,-0.489631325006485,-7.232904434204102,5.86002254486084
1781788991788145200,967.9941452636718,0.532103955745697,-5.700301647186279,1.7132610082626343
1781788991836674000,968.0426740722656,1.329512119293213,-5.217848777770996,-0.372682124376297
1781788991885202700,968.0912026367188,3.222533941268921,-2.9703903198242188,1.0950154066085815
1781788991933731600,968.1397316894531,4.982454776763916,-5.030311584472656,7.345965385437012
1781788991982260200,968.1882602539063,0.9218349456787109,-17.445173263549805,9.61765193939209
1781788992030789000,968.2367890625,0.04486542567610741,-13.011570930480957,5.342574596405029
1781788992079317800,968.2853178710938,0.3574278950691223,-9.993025779724121,-2.782254457473755
1781788992127846700,968.3338466796876,-0.600000262260437,-11.909078598022461,1.5104693174362183
1781788992176375300,968.3823752441406,-0.19770696759223938,-13.008280754089355,6.375077724456787
1781788992224904200,968.430904296875,2.4373888969421387,-9.86949634552002,-0.45164528489112854
1781788992273433000,968.4794331054687,1.0821540355682373,-7.632206916809082,0.03170489892363548
1781788992321961700,968.5279616699219,1.1261221170425415,-7.393223762512207,1.6088740825653076
1781788992370490600,968.5764907226562,0.46331027150154114,-7.289135932922363,1.8367904424667358
1781788992419019300,968.6250192871094,1.0064810514450073,-7.488039493560791,2.9832515716552734
1781788992467548200,968.6735480957032,3.0795626640319824,-6.560222148895264,1.2714861631393433
1781788992516077000,968.7220771484375,4.734797954559326,-10.538887977600098,2.29860520362854
1781788992564605700,968.7706057128906,6.225227355957031,-6.668796539306641,4.85114860534668
