time,seconds_elapsed,z,y,x
1781788426996549600,403.20254956054686,-0.8917098641395569,1.0115920305252075,-0.316809743642807
1781788427045076700,403.25107666015623,0.22968515753746033,0.012980876490473747,-0.5129737257957458
1781788427093603800,403.2996037597656,0.29184064269065857,-0.18532110750675201,0.5826122760772705
1781788427142131200,403.34813110351564,0.6000983119010925,-1.9023855924606323,2.322889566421509
1781788427190658300,403.396658203125,0.30222535133361816,-1.444924235343933,3.090212106704712
1781788427239185400,403.4451853027344,-0.9515746235847473,-0.3462076187133789,0.39217519760131836
1781788427287712800,403.49371264648437,-1.1907281875610352,-0.8119919896125793,1.0362557172775269
1781788427336239900,403.54223999023435,-1.2856413125991821,-0.9243911504745483,0.34613126516342163
1781788427384767000,403.5907670898437,-0.18982623517513275,-1.3881138563156128,-0.15592323243618011
1781788427433294000,403.63929418945315,1.1745402812957764,-1.1018472909927368,-0.0602465383708477
1781788427481821200,403.6878212890625,0.7985529899597168,-0.6709585785865784,1.1209368705749512
1781788427530348300,403.7363483886719,-0.5697841048240662,0.003283398225903511,1.0201442241668701
1781788427578875400,403.7848754882813,-0.19242240488529205,0.194025918841362,-0.5816959738731384
1781788427627402800,403.83340283203125,-0.6230821013450623,0.6800451874732971,-0.09995274990797043
1781788427675929900,403.8819299316406,0.043142326176166534,1.0361794233322144,-0.7483093738555908
1781788427724457000,403.93045703125,0.4785361886024475,0.19753839075565338,-1.282357931137085
1781788427772984000,403.9789841308594,0.6698895692825317,0.1303432732820511,-0.9871574640274048
1781788427821511400,404.02751147460935,0.820773184299469,0.44608399271965027,-0.8261182308197021
1781788427870038500,404.0760385742187,0.3943895697593689,0.7360920310020447,-0.9042325615882874
1781788427918565600,404.1245656738281,0.1818849891424179,0.7533490061759949,-1.1021528244018555
1781788427967092700,404.1730927734375,0.11690424382686615,0.9892191290855408,-1.197524070739746
1781788428015620000,404.2216201171875,-0.8437569737434387,1.1140646934509277,-0.6855430006980896
1781788428064147200,404.2701472167969,-0.4249328076839447,0.5282453298568726,-0.2932150959968567
1781788428112674000,404.31867407226565,0.401949018239975,-0.397825688123703,-0.12965604662895203
1781788428161201400,404.36720141601563,0.6202568411827087,-1.177594542503357,1.4437025785446167
1781788428209728500,404.415728515625,0.41523534059524536,-1.7771583795547485,2.802800416946411
1781788428258255600,404.4642556152344,0.18616104125976562,-0.5019017457962036,2.290513753890991
1781788428306782700,404.51278271484375,-0.720820426940918,-0.18119776248931885,0.3474293351173401
1781788428355310000,404.56131005859373,-1.6263511180877686,-0.42103853821754456,0.3110828995704651
1781788428403837200,404.6098371582031,-0.9964731931686401,-0.7303652167320251,0.16165009140968323
1781788428452364300,404.6583642578125,0.21464261412620544,-0.7747292518615723,-0.2954294681549072
1781788428500891400,404.70689135742185,0.9091194868087769,-0.3243691921234131,0.12179116904735565
1781788428549418500,404.7554184570312,0.5060251355171204,-0.2211330533027649,0.9301179647445679
1781788428597945900,404.80394580078126,0.12324196845293045,-0.4693732261657715,0.43004879355430603
1781788428646473000,404.85247290039064,0.37285658717155457,-0.1427132785320282,-0.5474875569343567
1781788428695000000,404.901,0.049021899700164795,0.4757109582424164,-0.0691804364323616
1781788428743527400,404.94952734375,-0.6382009983062744,1.3942224979400635,-0.2176205813884735
1781788428792054300,404.99805419921876,-0.008781181648373604,0.8185588121414185,-1.0648900270462036
1781788428840581400,405.04658129882813,0.5261073112487793,0.5902481079101562,-1.1307107210159302
1781788428889108700,405.0951086425781,0.5011382102966309,0.6178133487701416,-1.1372774839401245
1781788428937635800,405.1436357421875,0.5379427671432495,0.6754637360572815,-0.8907935619354248
1781788428986163000,405.19216284179686,0.18127411603927612,0.8206204771995544,-0.7910698652267456
1781788429034690000,405.24068994140623,-0.031001387163996696,0.9146936535835266,-0.8822414875030518
1781788429083217200,405.2892170410156,-0.5819250345230103,1.0677915811538696,-0.7528144717216492
1781788429131744500,405.33774462890625,-0.15745039284229279,0.06268999725580215,-0.44470956921577454
1781788429180271600,405.3862717285156,0.17302745580673218,0.4147771894931793,-0.4225656986236572
1781788429228798700,405.434798828125,0.10422880202531815,-0.10178534686565399,0.5772672295570374
1781788429277325800,405.48332592773437,0.3468184769153595,-1.2970950603485107,2.295248031616211
1781788429325853200,405.53185327148435,0.24900375306606293,-0.3314704895019531,3.0746352672576904
1781788429374380300,405.5803803710937,-0.7391464114189148,0.036422811448574066,0.6957749724388123
1781788429422907100,405.6289072265625,-1.3597849607467651,-0.9083559513092041,0.6074286699295044
1781788429471434500,405.6774345703125,-0.9979239702224731,-1.1506401300430298,0.14538581669330597
1781788429519961600,405.7259616699219,0.12095122784376144,-1.365130066871643,-0.11743875592947006
1781788429568488700,405.7744887695313,0.8116865754127502,-1.068784236907959,0.09666935354471207
1781788429617015800,405.82301586914065,0.3551415205001831,-0.882317841053009,1.0079269409179688
1781788429665543000,405.87154296875,-0.016035201027989388,-0.5380191802978516,0.4976257085800171
1781788429714070300,405.9200703125,0.349185585975647,0.26167920231819153,-0.7132610082626343
1781788429762597400,405.9685974121094,-0.5807796716690063,0.9826523661613464,0.23541201651096344
1781788429811124500,406.01712451171875,0,1.0134246349334717,-0.6774490475654602
1781788429859651600,406.0656516113281,0.5322923064231873,0.13500112295150757,-1.3752093315124512
1781788429908179000,406.1141789550781,0.6568323373794556,0.5733729600906372,-0.8794925808906555
1781788429956706000,406.1627060546875,0.7615193128585815,0.7964149713516235,-0.7621301412582397
1781788430005233200,406.21123315429685,0.581314206123352,0.648967444896698,-0.8932369947433472
1781788430053760300,406.2597602539062,0.06841685622930527,0.8965204358100891,-1.29503333568573
1781788430102287400,406.30828735351565,-0.3825540542602539,1.2052361965179443,-1.4536291360855103
1781788430150814500,406.356814453125,-0.9419534802436829,1.1036036014556885,-0.9436333775520325
1781788430199341600,406.4053415527344,-0.02542724646627903,0.06879864633083344,-0.32849252223968506
1781788430247869000,406.4538688964844,0.480903297662735,-0.33169957995414734,0.29909467697143555
1781788430296396000,406.50239599609375,0.6045270562171936,-1.5572470426559448,2.1561999320983887
1781788430344923100,406.5509230957031,0.17058399319648743,-1.124754786491394,2.9022185802459717
1781788430393450200,406.5994501953125,-0.22174391150474548,-0.3523162603378296,1.3809361457824707
1781788430441977300,406.6479772949219,-1.6702569723129272,-0.7067705392837524,0.3447568118572235
1781788430490504700,406.69650463867185,-1.5811470746994019,-0.8513928055763245,0.5377137064933777
1781788430539031800,406.7450317382812,-0.6058251261711121,-1.0600031614303589,0.30894485116004944
1781788430587559000,406.7935588378906,0.44432777166366577,-0.616744339466095,0.29856017231941223
1781788430636086000,406.8420859375,0.5235111117362976,-0.5261073112487793,0.6743947267532349
1781788430684613000,406.89061303710935,0.30344706773757935,-0.6866120100021362,0.21548254787921906
1781788430733140200,406.9391401367188,0.34552037715911865,0.04199695214629173,-0.38263043761253357
1781788430781667600,406.98766748046876,-0.43493571877479553,0.6966149210929871,0.4098902642726898
1781788430830194700,407.03619458007813,-0.17837251722812653,0.6123155951499939,-0.24801109731197357
1781788430878721800,407.0847216796875,0.567111611366272,-0.6855430006980896,-1.1867575645446777
1781788430927249000,407.1332487792969,0.7755692005157471,-0.5215258002281189,-0.7319687008857727
1781788430975776000,407.18177587890625,0.7017309069633484,-0.13515383005142212,-0.6067414283752441
1781788431024303400,407.2303034667969,0.36224281787872314,-0.18096868693828583,-0.7833577394485474
1781788431072830500,407.27883056640627,0.11667517572641373,-0.23014330863952637,-0.8012255430221558
1781788431121357600,407.32735766601564,-0.11972949653863907,0.1727220118045807,-0.8604794144630432
1781788431169884700,407.375884765625,-0.46570804715156555,0.800385594367981,-0.6206386089324951
1781788431218411800,407.4244118652344,-0.19990549981594086,0.20693044364452362,-0.42859798669815063
1781788431266939100,407.47293920898437,0.5369501113891602,-0.2286161482334137,0.30253079533576965
1781788431315466000,407.52146606445314,0.40118545293807983,-1.0777181386947632,1.5904628038406372
1781788431363993000,407.5699931640625,-0.01565340906381607,-1.503109097480774,2.457738161087036
1781788431412520400,407.6185205078125,0.3407098352909088,-0.7206677198410034,2.109163284301758
1781788431461047600,407.66704760742186,-0.9042325615882874,-0.8400917649269104,0.5688678026199341
1781788431509574700,407.71557470703124,-1.5181516408920288,-1.0722967386245728,0.297872930765152
1781788431558101800,407.7641018066406,-0.6576722860336304,-0.9358448386192322,0.3876700699329376
1781788431606628900,407.81262890625,0.5139663815498352,-0.8820887207984924,-0.04505127668380737
1781788431655156200,407.86115625,1.2109630107879639,-0.3799578845500946,0.38140869140625
1781788431703683300,407.9096833496094,0.8420007228851318,-0.523052990436554,0.8384882807731628
1781788431752210400,407.95821044921877,0.31031930446624756,-0.4702131748199463,0.3528507649898529
1781788431800737500,408.00673754882814,0.002061668550595641,0.5190823674201965,-0.5424479246139526
1781788431849265000,408.0552648925781,-0.8342122435569763,0.9198096394538879,0.01908952370285988
1781788431897792000,408.1037919921875,0.0013744457392022014,1.3225222826004028,-0.6986002326011658
1781788431946318800,408.15231884765626,0.7786998748779297,0.5635991096496582,-1.1188751459121704
1781788431994846200,408.20084619140624,0.4630354940891266,1.4135410785675049,-1.278540015220642
1781788432043373300,408.2493732910156,0.6363683938980103,1.8460333347320557,-1.052290916442871
1781788432091900400,408.297900390625,0.5707004070281982,1.8588615655899048,-1.1565197706222534
1781788432140427500,408.34642749023436,-0.017867794260382652,1.4344632625579834,-1.3249657154083252
1781788432188954600,408.39495458984373,-0.717307984828949,1.6503275632858276,-1.1292599439620972
1781788432237482000,408.4434819335938,-0.7890082001686096,0.6178133487701416,-0.35613417625427246
1781788432286009000,408.49200903320315,0.49418962001800537,0.25266894698143005,-0.5542070865631104
1781788432334536200,408.5405361328125,0.2934441566467285,-0.27717989683151245,0.5335140228271484
1781788432383063300,408.5890632324219,0.6299542784690857,-2.130467176437378,2.4287984371185303
1781788432431590400,408.63759033203127,0.05948295816779137,-0.9343940615653992,2.7161338329315186
1781788432480117800,408.68611767578125,-1.0213658809661865,-0.3986656367778778,0.26190826296806335
1781788432528644900,408.7346447753906,-1.4521782398223877,-0.21868959069252014,0.7383828163146973
1781788432577171700,408.7831716308594,-1.402698278427124,-0.19654574990272522,0.10422880202531815
1781788432625699000,408.83169897460937,-0.2698495090007782,-0.7741947770118713,-0.48846274614334106
1781788432674226200,408.88022607421874,1.1325433254241943,-0.6751583218574524,-0.08109229803085327
1781788432722753300,408.9287531738281,0.9130901098251343,-0.3632354736328125,0.6300306916236877
1781788432771280400,408.9772802734375,-0.2960403561592102,0.3759109079837799,0.4367683231830597
1781788432819807500,409.02580737304686,0.021838415414094925,0.09422589093446732,-0.5059487819671631
1781788432868334800,409.0743349609375,-0.4223366379737854,0.8597158193588257,-0.000610864779446274
1781788432916862000,409.1228620605469,-0.31520622968673706,1.1972949504852295,-0.8262709975242615
1781788432965389000,409.17138916015625,0.4799869954586029,0.8415426015853882,-1.1233803033828735
1781788433013916200,409.2199162597656,0.7631227970123291,0.8914808034896851,-1.0346522331237793
1781788433062443500,409.2684436035156,0.8497129082679749,1.0985639095306396,-0.9270636439323425
1781788433110970600,409.316970703125,0.48884454369544983,1.077412724494934,-0.9704350829124451
1781788433159497700,409.36549780273435,-0.17883066833019257,1.0734421014785767,-1.3402373790740967
1781788433208024600,409.4140246582031,-0.46059203147888184,0.722882091999054,-1.3306925296783447
1781788433256552000,409.4625520019531,-0.7102830410003662,1.0950515270233154,-0.5820014476776123
1781788433305079000,409.5110791015625,-0.006872228812426329,0.4318813979625702,-0.4748710095882416
1781788433353606100,409.5596062011719,0.4174497127532959,-0.3799578845500946,0.5522217750549316
1781788433402133200,409.6081333007813,0.4009563624858856,-1.653992772102356,2.18735408782959
1781788433450660400,409.65666040039065,-0.25389066338539124,-0.7503710389137268,2.5953354835510254
1781788433499187700,409.70518774414063,-0.16554436087608337,-0.7912989854812622,0.9043089747428894
1781788433547714800,409.75371484375,-1.335579514503479,-1.0350340604782104,0.5000692009925842
1781788433596242000,409.8022419433594,-1.4986040592193604,-1.064737319946289,0.17027856409549713
1781788433644769000,409.85076904296875,-0.37285658717155457,-1.0682498216629028,0.39538222551345825
1781788433693296000,409.8992961425781,1.0261001586914062,-0.779692530632019,0.25266894698143005
1781788433741823500,409.9478234863281,1.2942698001861572,-0.523969292640686,0.6140718460083008
1781788433790350600,409.9963505859375,-0.18081597983837128,-0.10567960888147354,0.8277217745780945
1781788433838877400,410.04487744140624,-0.1769980639219284,-0.18264856934547424,-0.26710063219070435
1781788433887404800,410.0934047851562,-0.02000582218170166,0.3516290485858917,0.0888044685125351
1781788433935932000,410.1419318847656,-0.5888736248016357,0.7088322043418884,-0.1401171088218689
1781788433984459000,410.190458984375,0.15966477990150452,0.09201150387525558,-1.155145287513733
1781788434032986000,410.2389860839844,1.0257946252822876,0.15859577059745789,-0.8081740736961365
1781788434081513200,410.2875131835938,0.6281217336654663,1.0282381772994995,-1.0118211507797241
1781788434130040600,410.33604052734376,0.44150251150131226,1.2525018453598022,-0.7577013969421387
1781788434178567700,410.3845676269531,0.3113119602203369,1.1378883123397827,-0.808937668800354
1781788434227094800,410.4330947265625,-0.09147699922323227,0.6698895692825317,-1.281212568283081
1781788434275622000,410.4816218261719,-0.873078465461731,1.1091777086257935,-1.08100163936615
1781788434324149000,410.53014892578125,-0.1721111536026001,0.4070650041103363,-0.4708240330219269
1781788434372676400,410.57867626953123,0.4082867503166199,0.0449749194085598,0.043982263654470444
1781788434421203500,410.6272033691406,0.40485063195228577,-1.1175007820129395,1.5816816091537476
1781788434469730300,410.67573022460937,0.13698641955852509,-1.5441133975982666,2.9427647590637207
1781788434518257400,410.72425732421874,-0.3153589367866516,-0.500298261642456,1.0103703737258911
1781788434566784800,410.7727846679687,-1.3028218746185303,-0.8576541543006897,0.5483275055885315
1781788434615312000,410.82131176757815,-1.4703515768051147,-0.7181479334831238,0.4641045033931732
1781788434663839000,410.8698388671875,-0.5159516930580139,-0.9301943182945251,0.5280162692070007
1781788434712366000,410.9183659667969,0.8167262077331543,-0.7165443897247314,0.164322629570961
1781788434760893200,410.96689306640627,1.2862521409988403,-0.741818904876709,0.30283620953559875
1781788434809420500,411.01542065429686,0.15592323243618011,-0.3761399984359741,0.7287616729736328
1781788434857947600,411.06394775390623,-0.24289511144161224,-0.5788707137107849,-0.18585561215877533
1781788434906474800,411.1124748535156,-0.13515383005142212,0.35651594400405884,-0.28244858980178833
1781788434955001900,411.161001953125,-0.7646499872207642,0.9183588624000549,0.13484840095043182
1781788435003529000,411.20952905273435,-0.10201441496610641,0.5991056561470032,-0.8707113862037659
1781788435052056300,411.2580563964844,0.7511346340179443,0.10079269111156464,-1.0702351331710815
1781788435100583200,411.3065832519531,0.6717221736907959,1.0645081996917725,-1.161101222038269
1781788435149110300,411.3551103515625,0.47357290983200073,1.4008656740188599,-1.0160208940505981
1781788435197637400,411.4036374511719,0.5210676789283752,1.2809834480285645,-0.8157335519790649
1781788435246164700,411.4521647949219,0.1816559135913849,0.8132901191711426,-1.213940978050232
1781788435294691800,411.50069189453126,-0.567111611366272,1.274034857749939,-1.4438552856445312
1781788435343219000,411.54921899414063,-0.6778308153152466,0.6990583539009094,-0.6312524080276489
1781788435391746000,411.59774609375,0.38996079564094543,0.11384992301464081,-0.310166597366333
1781788435440273200,411.6462731933594,0.564439058303833,-0.5823068618774414,0.8831577301025391
1781788435488800300,411.69480029296875,0.24862197041511536,-2.096869707107544,2.6600871086120605
1781788435537327600,411.74332763671873,-0.18982623517513275,-0.6397281289100647,2.3513712882995605
1781788435585854700,411.7918547363281,-0.5719221234321594,-0.5750528573989868,0.7145590782165527
1781788435634381800,411.8403818359375,-1.4167481660842896,-0.8861356973648071,0.4943423271179199
1781788435682909000,411.88890893554685,-0.9964731931686401,-1.151098370552063,0.5343539714813232
1781788435731436000,411.9374360351562,0.2592357397079468,-1.426598310470581,0.23625195026397705
1781788435779963100,411.9859631347656,1.3596322536468506,-1.1423171758651733,0.15294526517391205
1781788435828490200,412.034490234375,0.5904771685600281,-0.7709113359451294,1.0282381772994995
1781788435877017300,412.0830173339844,-0.4202749729156494,0.000610864779446274,0.31986406445503235
1781788435925544700,412.1315446777344,-0.08261945843696594,0.24022257328033447,-0.6153699159622192
1781788435974071800,412.18007177734376,-0.675616443157196,0.8578832149505615,0.2427423894405365
1781788436022599000,412.22859887695313,-0.2234237939119339,1.2317324876785278,-0.7664825916290283
1781788436071126000,412.2771259765625,0.6078104376792908,0.05329795181751251,-1.2818233966827393
1781788436119653000,412.3256530761719,0.7324268817901611,0.2182314395904541,-1.078558087348938
1781788436168180200,412.37418017578125,0.42187848687171936,0.6159807443618774,-1.1850776672363281
1781788436216707600,412.42270751953123,0.2955058515071869,1.0494656562805176,-1.1396446228027344
1781788436265234700,412.4712346191406,0.38041603565216064,1.1282672882080078,-0.9408844709396362
1781788436313761800,412.51976171875,-0.49457138776779175,1.4869976043701172,-0.6521745324134827
1781788436362288600,412.56828857421874,-0.8181769847869873,0.377285361289978,-0.4500546157360077
1781788436410816000,412.6168159179687,0.5232820510864258,-0.3543015718460083,-0.1268308013677597
1781788436459343000,412.66534301757815,0.6438514590263367,-1.0630574226379395,1.3083196878433228
1781788436507870200,412.7138701171875,0.5212967395782471,-2.0822854042053223,2.4975969791412354
1781788436556397300,412.7623972167969,0.4445568323135376,-0.8916335105895996,2.4764459133148193
1781788436604924400,412.8109243164063,-0.37751442193984985,-1.0095304250717163,0.747469425201416
1781788436653451500,412.85945141601565,-1.637346625328064,-1.086957573890686,-0.22708898782730103
1781788436701979000,412.9079787597656,-1.0991748571395874,-0.6763800382614136,0.5056433081626892
1781788436750506000,412.9565061035156,0.18348850309848785,-1.043738842010498,0.17516547441482544
1781788436799033000,413.005033203125,1.2176826000213623,-0.6406444311141968,0.04169152304530144
1781788436847560200,413.05356030273435,0.7428115606307983,-0.38446301221847534,0.6204859018325806
1781788436896087300,413.1020874023437,-0.6819541454315186,0.47784897685050964,1.1798089742660522
1781788436944614700,413.15061474609377,-0.34147340059280396,0.1305723488330841,-0.6709585785865784
1781788436993141500,413.1991416015625,-0.7890845537185669,0.5606211423873901,-0.191964253783226
1781788437041668600,413.24766870117185,-0.162031888961792,1.4992913007736206,-0.6255255341529846
1781788437090195700,413.2961958007813,0.6688969135284424,0.5597811937332153,-1.5218932628631592
1781788437138723000,413.34472314453126,0.8083268404006958,1.0071632862091064,-1.0740530490875244
1781788437187250200,413.39325024414063,0.8724676370620728,1.3516910076141357,-0.8478803038597107
1781788437235777300,413.44177734375,0.5326740741729736,1.135979413986206,-1.0240384340286255
1781788437284304400,413.4903044433594,0.0423787422478199,0.8419243693351746,-1.291215419769287
1781788437332831500,413.53883154296875,-0.5616137981414795,0.689513623714447,-1.3276382684707642
1781788437381358600,413.5873586425781,-0.9741002321243286,1.0164790153503418,-0.29672756791114807
1781788437429885700,413.6358857421875,0.006490438245236874,-0.05482511222362518,-0.5490147471427917
1781788437478413000,413.6844130859375,0.11400263756513596,0.5227475166320801,0.08345939964056015
1781788437526940200,413.73294018554685,0.2029598206281662,-0.952949047088623,1.4314852952957153
1781788437575467300,413.7814672851562,0.26167920231819153,-1.616348147392273,2.8513641357421875
1781788437623994000,413.829994140625,-0.17432554066181183,-0.4463130831718445,1.4436261653900146
1781788437672521500,413.878521484375,-0.9446260333061218,-1.7275255918502808,0.6908880472183228
1781788437721048600,413.9270485839844,-1.3907864093780518,-1.4889065027236938,0.573602020740509
1781788437769575700,413.9755756835938,-0.4569268524646759,-1.5079960823059082,0.3862192630767822
1781788437818102800,414.02410278320315,0.943786084651947,-1.0818414688110352,0.001450803829357028
1781788437866630000,414.0726298828125,1.6462805271148682,-0.729983389377594,0.12278381735086441
1781788437915157000,414.1211569824219,0.4182896614074707,-0.2796233594417572,0.9540180563926697
1781788437963684000,414.16968408203127,-0.41034841537475586,0.11804962158203125,0.38850998878479004
1781788438012211500,414.21821142578125,-0.5886445641517639,0.26167920231819153,-0.09407317638397217
1781788438060738600,414.2667385253906,-0.5254964232444763,0.516791582107544,0.1130099818110466
1781788438109265700,414.315265625,0.4378373324871063,0.23044873774051666,-1.1127665042877197
1781788438157792800,414.36379272460937,0.5108356475830078,0.342542439699173,-1.2822052240371704
1781788438206319900,414.41231982421874,0.812221109867096,1.1065051555633545,-0.9288962483406067
1781788438254847000,414.4608469238281,0.5624537467956543,1.5817580223083496,-0.9447787404060364
1781788438303374000,414.5093740234375,0.3113883137702942,1.2928189039230347,-1.1184934377670288
1781788438351901200,414.55790112304686,0.04253146052360535,0.7939714789390564,-1.475467562675476
1781788438400428300,414.60642822265623,-0.6477457284927368,1.3237439393997192,-0.9779945015907288
1781788438448955400,414.6549553222656,-0.729983389377594,0.5800924897193909,-0.4776962697505951
1781788438497482500,414.703482421875,0.2961167097091675,-0.08575014024972916,-0.07895427197217941
1781788438546009900,414.752009765625,0.41760244965553284,-0.9793689846992493,1.5045599937438965
1781788438594537000,414.8005368652344,0.14462223649024963,-1.4760019779205322,2.786306858062744
1781788438643064000,414.84906396484377,-0.04436405375599861,0.014278964139521122,1.8010584115982056
1781788438691591200,414.89759106445314,-0.6323977708816528,-0.9030108451843262,0.95149827003479
1781788438740118300,414.9461181640625,-1.5202133655548096,-1.168202519416809,0.16615521907806396
1781788438788645600,414.9946457519531,-0.7854194045066833,-1.3333650827407837,0.3416261374950409
1781788438837172700,415.0431728515625,0.6130791902542114,-1.3345104455947876,0.12316560745239258
1781788438885699600,415.09169946289063,1.5153264999389648,-0.8575014472007751,0.2341139316558838
1781788438934226700,415.1402268066406,0.6890554428100586,-0.5925388336181641,1.2304344177246094
1781788438982753800,415.18875390625,-0.13973531126976013,-0.4659371078014374,0.45509424805641174
1781788439031281200,415.23728125,-0.2135736048221588,0.31497713923454285,-0.6057487726211548
1781788439079808300,415.2858083496094,-0.855668842792511,0.7918334603309631,-0.013286309316754341
1781788439128335400,415.33433544921877,0.017256930470466614,1.3799434900283813,-0.9602794051170349
1781788439176862500,415.38286254882814,0.8708640933036804,0.5445095896720886,-1.30213463306427
1781788439225389600,415.4313896484375,0.685390293598175,1.3135119676589966,-1.204243540763855
1781788439273916700,415.4799167480469,0.5731438994407654,1.6912554502487183,-0.955621600151062
1781788439322444000,415.52844409179687,0.3528507649898529,1.4873030185699463,-0.8702532649040222
1781788439370971100,415.57697119140624,0.04046979174017906,0.9057597517967224,-1.2471568584442139
1781788439419498200,415.6254982910156,-0.7253255844116211,1.3027454614639282,-1.0458004474639893
1781788439468025000,415.6740251464844,-0.9040798544883728,0.8904117941856384,-0.4819723069667816
1781788439516552200,415.72255224609376,0.606436014175415,-0.4235583543777466,-0.3782780170440674
1781788439565079300,415.77107934570313,0.3776671588420868,-0.7108938694000244,1.0920735597610474
1781788439613606700,415.8196066894531,-0.09056070446968079,-1.4530181884765625,2.4846160411834717
1781788439662133800,415.8681337890625,0.4422661066055298,-0.9802088737487793,2.591517448425293
1781788439710660900,415.91666088867186,-0.6813433170318604,-1.0083086490631104,0.432721346616745
1781788439759188000,415.96518798828123,-1.4970768690109253,-1.0108284950256348,0.3245982825756073
1781788439807715000,416.0137150878906,-0.9653190970420837,-1.0555742979049683,0.36163195967674255
1781788439856242200,416.0622421875,0.14721840620040894,-0.8694896697998047,0.02977965772151947
1781788439904769500,416.11076953125,1.3496294021606445,-0.5187768936157227,0.16966769099235535
1781788439953296600,416.1592966308594,0.9525672793388367,-0.2608392536640167,1.0907753705978394
1781788440001823700,416.20782373046876,-0.2926042377948761,-0.018784092739224434,0.5199986696243286
1781788440050350800,416.25635083007813,-0.6185769438743591,0.6873756051063538,-0.8300125002861023
1781788440098877700,416.3048776855469,-0.9331722855567932,1.0172425508499146,-0.2254091054201126
1781788440147405000,416.3534050292969,0.1677587330341339,1.543655276298523,-0.6703477501869202
1781788440195932200,416.40193212890625,0.4713585376739502,0.5810851454734802,-1.47661292552948
1781788440244459300,416.4504592285156,0.7106648087501526,1.04786217212677,-0.9568433165550232
1781788440292986400,416.498986328125,0.6695078015327454,1.789681077003479,-0.9105703234672546
1781788440341513500,416.5475134277344,0.44264790415763855,1.5727477073669434,-0.9350812435150146
1781788440390040600,416.59604052734375,0.1859319657087326,1.1392627954483032,-1.3282490968704224
1781788440438567700,416.6445676269531,-0.42195484042167664,1.1431571245193481,-1.356272578239441
1781788440487094800,416.6930947265625,-1.3031272888183594,0.9849430918693542,-0.6550761461257935
1781788440535622100,416.7416220703125,0.15256348252296448,-0.002825249684974551,-0.34613126516342163
1781788440584149200,416.79014916992185,0.5947532057762146,-0.6018545031547546,0.6267472505569458
1781788440632676400,416.8386762695313,0.21342088282108307,-1.7082070112228394,1.9622503519058228
1781788440681203500,416.88720336914065,0.14309507608413696,-1.2147809267044067,2.8079164028167725
1781788440729730300,416.93573022460936,-0.45188722014427185,-1.4882956743240356,0.5789470672607422
1781788440778257700,416.9842575683594,-1.5435025691986084,-1.0626755952835083,0.23884813487529755
1781788440826784800,417.03278466796877,-1.1568251848220825,-0.8294016718864441,0.5325213670730591
1781788440875311900,417.08131176757814,-0.009926552884280682,-1.039539098739624,0.3424660563468933
1781788440923839000,417.1298388671875,1.275485634803772,-0.7031053900718689,0.24694208800792694
1781788440972366000,417.1783659667969,0.9861648082733154,-0.2750418782234192,0.8615484237670898
1781788441020893200,417.22689306640626,-0.36392268538475037,0.25610506534576416,0.8969785571098328
1781788441069420300,417.27542016601564,-0.4231765866279602,0.05558869615197182,-0.3326922357082367
1781788441117947600,417.3239477539062,-0.9356157779693604,0.521831214427948,-0.19097159802913666
1781788441166474800,417.3724748535156,-0.06979130208492279,1.0376302003860474,-0.57008957862854
1781788441215001900,417.421001953125,0.4699077308177948,0.48365217447280884,-1.440266489982605
1781788441263529000,417.4695290527344,0.6151408553123474,0.30344706773757935,-1.1572070121765137
1781788441312056000,417.5180561523438,0.9295834898948669,0.6754637360572815,-0.9796743988990784
1781788441360583200,417.56658325195315,0.6846266984939575,0.8388700485229492,-0.8752164840698242
1781788441409110300,417.6151103515625,0.3266599476337433,0.8462004065513611,-0.829936146736145
1781788441457637400,417.6636374511719,-0.07047852128744125,0.7577013969421387,-1.0929898023605347
1781788441506164500,417.71216455078127,-1.0251837968826294,1.4520255327224731,-0.9001855850219727
1781788441554691600,417.76069165039064,-0.41844236850738525,0.3237583339214325,-0.39484772086143494
1781788441603218700,417.80921875,0.9272927641868591,-0.671187698841095,0.6143772602081299
1781788441651745800,417.8577458496094,0.33399030566215515,-1.094058871269226,1.7466914653778076
1781788441700273000,417.90627294921876,0.03153589367866516,-1.1309397220611572,2.6283984184265137
1781788441748800300,417.95480029296874,0.0665842592716217,-0.6736311316490173,1.557552456855774
1781788441797327400,418.0033273925781,-1.1357502937316895,-0.7643445730209351,0.06887500733137131
1781788441845854500,418.0518544921875,-1.4326306581497192,-0.5595521330833435,0.328645259141922
1781788441894381600,418.10038159179686,-0.6669116020202637,-0.771064043045044,0.08292489498853683
1781788441942908700,418.14890869140623,0.5100721120834351,-0.5516108870506287,-0.21426081657409668
1781788441991435500,418.197435546875,1.1256710290908813,-0.41378453373908997,0.5684860348701477
1781788442039963000,418.245962890625,0.1718057245016098,-0.0962875634431839,1.4381283521652222
1781788442088490000,418.29448999023435,-0.16165009140968323,-0.5766563415527344,-0.4145480990409851
1781788442137017000,418.3430170898437,-0.3917170464992523,0.6275871992111206,-0.21479532122612
1781788442185544200,418.3915441894531,-0.45616328716278076,1.2573124170303345,-0.45066550374031067
1781788442234071300,418.4400712890625,0.40118545293807983,1.0372483730316162,-1.0863466262817383
1781788442282598400,418.4885983886719,0.35880669951438904,1.0264818668365479,-1.4255293607711792
1781788442331125500,418.5371254882813,0.9197332859039307,1.1950042247772217,-0.6878337264060974
1781788442379652900,418.58565283203126,0.6387354731559753,1.5865685939788818,-1.0311397314071655
