time,seconds_elapsed,z,y,x
1781788644253084200,620.4590842285156,0.7308996915817261,0.5165625214576721,-1.121700406074524
1781788644301612000,620.5076120605469,0.5594757795333862,1.4107158184051514,-1.2777000665664673
1781788644350139600,620.5561396484375,0.50144362449646,1.683619737625122,-0.8928552269935608
1781788644398667300,620.6046672363282,0.4148535430431366,1.2413536310195923,-0.9498183727264404
1781788644447195100,620.6531950683594,-0.054443322122097015,0.7835104465484619,-1.4279727935791016
1781788644495722800,620.70172265625,-0.8951459527015686,1.5092177391052246,-0.949436604976654
1781788644544250600,620.7502507324218,-0.24365869164466858,0.18005239963531494,-0.3281107544898987
1781788644592778200,620.7987783203125,0.6468294262886047,-0.23800818622112274,0.36682429909706116
1781788644641305900,620.8473059082031,0.5312232971191406,-1.4146864414215088,1.8744385242462158
1781788644689833700,620.8958337402344,-0.1118646115064621,-1.250669240951538,2.560668706893921
1781788644738361300,620.944361328125,-0.20693044364452362,-0.23327398300170898,1.4952442646026611
1781788644786889200,620.9928891601562,-1.0784817934036255,-0.8978948593139648,0.3761399984359741
1781788644835416800,621.0414167480469,-1.420947790145874,-0.6928733587265015,0.11163553595542908
1781788644883944400,621.0899443359375,-0.4479929506778717,-0.8723149299621582,0.49144071340560913
1781788644932472300,621.1384724121094,0.8916335105895996,-0.9952514171600342,-0.004581485874950886
1781788644981000000,621.187,1.3615412712097168,-0.8250492215156555,0.42134398221969604
1781788645029527800,621.2355278320313,-0.03695731982588768,-0.22930335998535156,1.0639737844467163
1781788645078055400,621.2840554199219,-0.37293294072151184,-0.30627232789993286,-0.3601047992706299
1781788645126583000,621.3325830078124,-0.7547234296798706,0.5308414697647095,-0.19463679194450378
1781788645175111000,621.3811108398437,-0.6455313563346863,1.0362557172775269,-0.6488147377967834
1781788645223638500,621.4296384277344,0.5857429504394531,0.3640754222869873,-1.1672862768173218
1781788645272166400,621.4781665039062,0.9339358806610107,0.46631890535354614,-0.9076687097549438
1781788645320694000,621.5266940917969,0.6543125510215759,0.9912807941436768,-0.9670752882957458
1781788645369221600,621.5752216796875,0.508544921875,1.1662172079086304,-0.9390518665313721
1781788645417749200,621.6237492675781,0.224569171667099,0.8314633369445801,-1.1292599439620972
1781788645466277000,621.6722770996093,-0.1966221034526825,0.6103302836418152,-1.3200024366378784
1781788645514804700,621.7208046875,-0.8127555847167969,1.2644901275634766,-0.7130318880081177
1781788645563332600,621.7693325195313,-0.17463096976280212,0.13599377870559692,-0.2804632782936096
1781788645611860200,621.8178601074219,0.500832736492157,-0.35323256254196167,0.5472584962844849
1781788645660387800,621.8663879394531,0.48960810899734497,-1.5760310888290405,1.9965351819992065
1781788645708915700,621.9149157714844,-0.05062541738152504,-0.853607177734375,2.5308890342712402
1781788645757443300,621.963443359375,-0.19753839075565338,-0.6798924803733826,1.2654063701629639
1781788645805971200,622.0119711914062,-1.0921498537063599,-1.5687007904052734,0.3800342381000519
1781788645854498800,622.0604987792968,-1.387579321861267,-0.6984475255012512,0.2534325122833252
1781788645903026700,622.1090266113281,-0.2580140233039856,-1.0364084243774414,0.5036579966545105
1781788645951554300,622.1575541992188,1.0852012634277344,-0.9797507524490356,0.16821688413619995
1781788646000082200,622.2060822753906,1.532812476158142,-0.8765909671783447,0.3012326955795288
1781788646048609800,622.2546098632813,0.1744018942117691,-0.10178534686565399,0.6608793139457703
1781788646097137700,622.3031376953124,-0.3543779253959656,-0.1291215419769287,0.18150319159030914
1781788646145665300,622.3516652832031,-0.48304131627082825,0.2606865465641022,-0.31123560667037964
1781788646194193200,622.4001931152344,-0.5109120011329651,0.7689260244369507,0.05283980444073677
1781788646242720800,622.448720703125,0.1340848207473755,0.297872930765152,-1.086881160736084
1781788646291248400,622.4972482910156,0.7451786994934082,0.12935061752796173,-1.044884204864502
1781788646339776300,622.5457763671875,0.6164389252662659,1.237612009048462,-1.0418298244476318
1781788646388304000,622.5943039550781,0.540768027305603,1.6622394323349,-0.9298125505447388
1781788646436831500,622.6428315429688,0.42157304286956787,1.28793203830719,-1.0404554605484009
1781788646485359400,622.691359375,-0.057497646659612656,1.195691466331482,-1.3965132236480713
1781788646533887000,622.7398869628906,-0.7974076271057129,1.6141338348388672,-0.8877392411231995
1781788646582414800,622.7884147949219,-0.2214384824037552,0.1761581301689148,-0.5836812853813171
1781788646630942500,622.8369423828125,0.5794816017150879,-0.14164426922798157,0.3661370873451233
1781788646679470000,622.8854699707031,0.6513345837593079,-1.4391974210739136,1.9890520572662354
1781788646727998000,622.933998046875,0.2746600806713104,-1.3545162677764893,2.7626359462738037
1781788646776525600,622.9825256347656,-0.051389001309871674,-0.2742019295692444,1.2902227640151978
1781788646825053400,623.0310534667968,-1.208748698234558,-0.9608139395713806,0.37659814953804016
1781788646873581000,623.0795810546875,-1.6412409543991089,-0.916297197341919,0.06406444311141968
1781788646922109000,623.1281088867188,-0.5081631541252136,-1.1627047061920166,0.3620901107788086
1781788646970636500,623.1766364746094,0.8871283531188965,-0.9584468603134155,0.03145953640341759
1781788647019164200,623.2251640625,1.2904518842697144,-0.4701367914676666,0.28122687339782715
1781788647067692000,623.2736921386719,-0.06528617441654205,0.21235187351703644,0.955621600151062
1781788647116219600,623.3222197265625,-0.28496840596199036,0.08231402933597565,0.10858121514320374
1781788647164747500,623.3707475585937,-0.6135373115539551,0.26511532068252563,-0.2251800298690796
1781788647213275100,623.4192751464843,-0.6071232557296753,0.9702823162078857,-0.5378664135932922
1781788647261803000,623.4678029785156,0.53931725025177,0.3317759335041046,-1.2893065214157104
1781788647310330600,623.5163305664063,0.8408553600311279,0.6153699159622192,-1.3320670127868652
1781788647358858500,623.5648583984375,0.7926734089851379,1.3052653074264526,-1.0603848695755005
1781788647407386000,623.6133862304688,0.6313287615776062,1.64566969871521,-0.8162680864334106
1781788647455914000,623.6619140625,0.19135339558124542,1.264337420463562,-1.1141409873962402
1781788647504441600,623.7104416503906,-0.15691588819026947,0.682412326335907,-1.504636287689209
1781788647552969500,623.7589694824219,-0.8959859013557434,1.0678679943084717,-0.7050906419754028
1781788647601497000,623.8074970703125,-0.2638172209262848,0.052916161715984344,-0.21777328848838806
1781788647650025000,623.8560249023437,0.5572614073753357,-0.4162279963493347,0.33315038681030273
1781788647698552600,623.9045524902343,0.2570977210998535,-1.418046236038208,1.836106777191162
1781788647747080200,623.953080078125,-0.13645191490650177,-1.2946515083312988,2.452087640762329
1781788647795608000,624.0016081542968,0.044898562133312225,-0.5148826241493225,1.726991057395935
1781788647844135700,624.0501357421875,-0.9766964316368103,-0.8581886291503906,0.5761218667030334
1781788647892663600,624.0986635742188,-1.5402191877365112,-0.7925207018852234,0.10193806141614914
1781788647941191200,624.1471911621094,-0.5492438077926636,-1.155527114868164,0.38354671001434326
1781788647989718800,624.19571875,0.7008146047592163,-1.0048725605010986,0.15263983607292175
1781788648038246700,624.2442465820312,1.2978585958480835,-0.8069523572921753,0.4169152081012726
1781788648086774300,624.2927741699219,0.11598794907331467,0.05520690605044365,1.0887900590896606
1781788648135302100,624.3413022460937,-0.10186170041561127,-0.11667517572641373,-0.23220497369766235
1781788648183829800,624.3898298339843,-0.1407279670238495,0.34658941626548767,-0.6860775351524353
1781788648232357600,624.4383576660156,-0.8568905591964722,0.6988292932510376,-0.15370884537696838
1781788648280885200,624.4868852539063,0.183030366897583,0.6113229393959045,-0.7893900275230408
1781788648329413000,624.5354130859375,0.7807615399360657,-0.15493057668209076,-1.1940115690231323
1781788648377940700,624.5839406738281,0.7940478324890137,0.6184242367744446,-1.2505929470062256
1781788648426468600,624.6324685058594,0.544051468372345,1.3045780658721924,-0.9502764940261841
1781788648474996200,624.6809963378906,0.49976375699043274,1.2413536310195923,-0.8119156360626221
1781788648523524000,624.7295241699219,0.21051926910877228,0.8713222742080688,-1.017166256904602
1781788648572051700,624.7780517578125,-0.6640864014625549,1.5943571329116821,-0.9007964730262756
1781788648620579600,624.8265795898437,-0.8177952170372009,0.47059494256973267,-0.46280643343925476
1781788648669107200,624.8751071777343,0.5845212340354919,-0.12278381735086441,-0.011988221667706966
1781788648717635000,624.9236350097656,0.6883682608604431,-0.9651663303375244,1.4160609245300293
1781788648766162700,624.9721625976563,0.4228711426258087,-1.8195371627807617,2.607476234436035
1781788648814690600,625.0206906738281,0.4255436658859253,-0.6886736750602722,2.2374448776245117
1781788648863218200,625.0692182617188,-0.7618247270584106,-0.9608902931213379,0.20509785413742065
1781788648911746000,625.11774609375,-1.6352086067199707,-0.9170607328414917,-0.055741410702466965
1781788648960273700,625.1662736816406,-0.8600212335586548,-1.0225112438201904,0.45104727149009705
1781788649008801500,625.2148015136719,0.3476584255695343,-1.1081087589263916,0.14194969832897186
1781788649057329200,625.2633291015625,1.30923593044281,-0.7315869331359863,0.15378521382808685
1781788649105857000,625.3118569335937,0.8765146136283875,-0.18745912611484528,1.2210423946380615
1781788649154384600,625.3603845214843,-0.8555161356925964,0.2828303873538971,0.6060542464256287
1781788649202912500,625.4089125976562,-0.8184824585914612,0.18180863559246063,-0.6226239204406738
1781788649251440000,625.4574401855468,-0.7262418866157532,0.41844236850738525,-0.41241008043289185
1781788649299967700,625.5059677734375,0.4976257085800171,0.8348994255065918,-0.9698241949081421
1781788649348495600,625.5544956054688,0.6060542464256287,0.23312127590179443,-1.3776527643203735
1781788649397023200,625.6030231933594,0.8260418772697449,0.728532612323761,-0.6869174242019653
1781788649445551000,625.6515510253906,0.6185005903244019,1.2156208753585815,-0.7600684762001038
1781788649494078700,625.7000786132812,0.26274821162223816,1.2561670541763306,-0.8468112945556641
1781788649542606600,625.7486066894531,0.11583523452281952,0.8806379437446594,-1.3110685348510742
1781788649591134200,625.7971342773437,-0.1931096315383911,1.143920660018921,-1.1998910903930664
1781788649639662000,625.845662109375,-0.908890426158905,0.9460768103599548,-0.7528908252716064
1781788649688190000,625.8941899414062,0.11033745110034943,0.02176205813884735,-0.32475098967552185
1781788649736717600,625.9427175292968,0.46395179629325867,-0.5648208260536194,0.8413898944854736
1781788649785245400,625.9912453613281,0.27397283911705017,-1.8822270631790161,2.1914010047912598
1781788649833773000,626.0397729492188,0.2167806327342987,-0.76991868019104,2.6618432998657227
1781788649882301000,626.0883010253906,-0.20189081132411957,-0.7562506198883057,0.9851721525192261
1781788649930828500,626.1368286132813,-1.494633436203003,-1.1587340831756592,0.07742711156606674
1781788649979356400,626.1853564453126,-1.4396555423736572,-0.7745001912117004,0.16745330393314362
1781788650027884000,626.2338840332031,-0.24686573445796967,-0.904461681842804,0.08155044913291931
1781788650076412000,626.2824118652344,1.0590105056762695,-0.6419425010681152,-0.006185005884617567
1781788650124939500,626.330939453125,1.2636501789093018,-0.1781434416770935,0.5636754631996155
1781788650173467400,626.3794672851562,0.1204930767416954,0.1810450553894043,1.3949097394943237
1781788650221995300,626.4279953613282,-0.40546149015426636,-0.3445277214050293,0.1366809904575348
1781788650270523000,626.4765229492187,-1.1338413953781128,0.037033677101135254,0.04932733252644539
1781788650319050500,626.5250505371093,-0.11049016565084457,0.9831104874610901,-0.8936188220977783
1781788650367578400,626.5735783691406,0.7851139307022095,0.8998801708221436,-1.37482750415802
1781788650416106000,626.6221059570313,0.5989528894424438,1.074511170387268,-1.2017236948013306
1781788650464633900,626.6706337890625,0.7754928469657898,1.2978585958480835,-1.0554980039596558
1781788650513161500,626.7191613769531,0.467006117105484,1.366580843925476,-0.9577596187591553
1781788650561689000,626.7676892089844,0.0602465383708477,1.0847431421279907,-1.067104458808899
1781788650610217000,626.8162170410156,-0.21983496844768524,0.98631751537323,-1.2464696168899536
1781788650658744800,626.8647448730469,-1.1863757371902466,1.1476621627807617,-0.8090903759002686
1781788650707272400,626.9132724609375,0.04192059487104416,-0.15286891162395477,-0.24900375306606293
1781788650755800300,626.9618002929687,0.6017781496047974,-0.3555232882499695,0.3044397234916687
1781788650804328000,627.0103278808593,0.4967857897281647,-1.9815689325332642,1.8749730587005615
1781788650852855800,627.0588557128906,0.367511510848999,-1.5628211498260498,2.993772029876709
1781788650901383400,627.1073835449218,-0.14485131204128265,-0.6084213256835938,1.2024873495101929
1781788650949911300,627.1559113769531,-1.2077560424804688,-1.2416590452194214,0.45074185729026794
1781788650998439000,627.2044389648438,-1.609323263168335,-0.8692606091499329,0.25763222575187683
1781788651046966800,627.252966796875,-0.570624053478241,-0.9683734178543091,0.22548545897006989
1781788651095494700,627.3014946289062,0.8763619065284729,-0.6168970465660095,-0.05413788929581642
1781788651144022300,627.3500222167969,1.4298053979873657,-0.36369362473487854,0.32826346158981323
1781788651192550100,627.3985500488282,0.1530979871749878,0.08613193035125732,1.1417826414108276
1781788651241077800,627.4470778808594,-0.3557523787021637,-0.46952593326568604,-0.2070067971944809
1781788651289605600,627.4956057128907,-0.5276344418525696,0.45394888520240784,-0.15706861019134521
1781788651338133500,627.5441335449219,-0.6427060961723328,0.8796452879905701,-0.3157407343387604
1781788651386661000,627.5926611328125,0.41615164279937744,0.62857985496521,-1.071838617324829
1781788651435189000,627.6411889648438,0.7108175158500671,0.20891575515270233,-1.3797144889831543
1781788651483716600,627.6897165527344,0.6608793139457703,0.839099109172821,-1.0015127658843994
1781788651532244500,627.7382443847656,0.4756345748901367,1.2806016206741333,-0.913013756275177
1781788651580772000,627.7867722167969,0.2404516488313675,1.0248019695281982,-1.1026872396469116
1781788651629299700,627.8352998046875,-0.01695149764418602,0.6320159435272217,-1.369253396987915
1781788651677827600,627.8838276367187,-0.6946296095848083,1.384601354598999,-0.7653372287750244
1781788651726355500,627.93235546875,-0.26656612753868103,0.48586657643318176,-0.3920988440513611
1781788651774883000,627.9808830566407,0.535193920135498,-0.13820815086364746,0.3885863721370697
1781788651823411000,628.0294108886719,0.6590467095375061,-1.4228568077087402,2.0554072856903076
1781788651871938600,628.0779384765625,0.09338594973087311,-1.5450297594070435,2.660163402557373
1781788651920466200,628.1264660644531,-0.08972076326608658,-0.30566146969795227,1.3283255100250244
1781788651968994000,628.174994140625,-1.0852012634277344,-0.909501314163208,0.2900844216346741
1781788652017522000,628.2235219726563,-1.6312379837036133,-0.4791470468044281,0.08116865903139114
1781788652066049500,628.2720495605469,-0.5942187309265137,-0.9806670546531677,0.22449280321598053
1781788652114577400,628.3205773925781,0.7185297012329102,-0.830547034740448,0.05062541738152504
1781788652163105000,628.3691049804687,1.1833977699279785,-0.43516480922698975,0.4067595899105072
1781788652211633000,628.4176328125,0.03306305781006813,0.05925388261675835,1.0709223747253418
1781788652260160800,628.4661608886719,-0.09216422587633133,-0.4292088747024536,-0.05841394513845444
1781788652308688400,628.5146884765625,-0.29245150089263916,0.2144898921251297,-0.29619306325912476
1781788652357216300,628.5632163085937,-0.7072287201881409,0.8582650423049927,-0.3687332570552826
1781788652405743900,628.6117438964844,0.47174033522605896,0.3421606421470642,-1.0074687004089355
1781788652454271700,628.6602717285157,0.8974367380142212,0.07658717036247253,-1.2029454708099365
1781788652502799600,628.7087995605468,0.8066469430923462,0.7363211512565613,-1.0330487489700317
1781788652551327200,628.7573271484375,0.5444332361221313,1.4343105554580688,-0.8459713459014893
1781788652599855000,628.8058552246093,0.27137666940689087,1.3642901182174683,-1.0664935111999512
1781788652648382700,628.8543828125,-0.1328630894422531,1.0152572393417358,-1.3645955324172974
1781788652696910600,628.9029106445313,-0.9840267896652222,1.7192025184631348,-0.7737365961074829
1781788652745438500,628.9514384765625,-0.4286743700504303,0.4453204274177551,-0.4828886091709137
1781788652793966000,628.9999660644531,0.4551706314086914,-0.33895358443260193,0.18921536207199097
1781788652842494000,629.0484938964844,0.5559632778167725,-1.5157082080841064,1.7167590856552124
1781788652891021600,629.097021484375,0.1043815165758133,-1.8610758781433105,2.8112759590148926
1781788652939549200,629.1455490722657,0.016646064817905426,-0.5293906927108765,1.9417864084243774
1781788652988077000,629.1940771484375,-0.6304888129234314,-0.982194185256958,0.7641154527664185
1781788653036605000,629.2426049804687,-1.567402720451355,-0.99257892370224,0.06520981341600418
1781788653085132500,629.2911325683593,-0.8542944192886353,-1.0655008554458618,0.510606586933136
1781788653133660400,629.3396604003906,0.505872368812561,-1.0858885049819946,0.1256854236125946
1781788653182188000,629.3881879882813,1.4374412298202515,-0.6957749724388123,0.114460788667202
1781788653230716000,629.4367158203125,0.5729147791862488,-0.13217586278915405,0.9055306911468506
1781788653279243500,629.4852434082031,-0.3200167715549469,-0.1443931609392166,0.2774089574813843
1781788653327771400,629.533771484375,-0.11018473654985428,0.2853502035140991,-0.386601060628891
1781788653376299300,629.5822993164063,-0.7514400482177734,0.4543306827545166,-0.11537708342075348
1781788653424827000,629.6308269042969,-0.06200277432799339,0.9509637355804443,-0.6045270562171936
1781788653473354800,629.6793547363282,0.859257698059082,0.05253437161445618,-1.0680971145629883
1781788653521882400,629.7278823242187,0.7105884552001953,0.845894992351532,-1.3439788818359375
1781788653570410200,629.77641015625,0.6498837471008301,1.2512801885604858,-1.183321475982666
1781788653618938000,629.8249382324219,0.385990172624588,1.2620465755462646,-0.9773072600364685
1781788653667465700,629.8734658203125,0.06566796451807022,0.6575195789337158,-1.243262529373169
1781788653715993600,629.9219936523438,-0.5203040838241577,1.0458768606185913,-0.980743408203125
1781788653764521500,629.970521484375,-0.9163735508918762,0.8597158193588257,-0.275270938873291
1781788653813049000,630.0190490722656,0.5110647678375244,0.006185005884617567,-0.22876885533332825
1781788653861577000,630.0675769042969,0.46860963106155396,-0.3678933084011078,0.8147408962249756
1781788653910104600,630.1161044921874,0.437302827835083,-2.1293983459472656,2.64451003074646
1781788653958632400,630.1646325683594,0.0435241162776947,-0.8433752059936523,2.5730388164520264
1781788654007160300,630.2131604003906,-0.48731738328933716,-0.9140064120292664,0.7821359634399414
1781788654055688000,630.2616879882812,-1.3994148969650269,-1.0764964818954468,0.3199404180049896
1781788654104215800,630.3102158203125,-1.2776236534118652,-0.8747583627700806,0.37980517745018005
1781788654152743700,630.3587436523437,-0.06406444311141968,-1.038088321685791,0.31207555532455444
1781788654201271300,630.4072712402344,1.317788004875183,-0.7635046243667603,0.25007277727127075
1781788654249799200,630.4557990722657,1.010064959526062,-0.4172206521034241,0.527481734752655
1781788654298327000,630.5043271484375,-0.25618141889572144,0.4493674039840698,0.6807324290275574
1781788654346854700,630.5528547363281,-0.17157664895057678,-0.002061668550595641,-0.4154644012451172
1781788654395382300,630.6013823242188,-0.7686969637870789,0.6708058714866638,-0.23189954459667206
1781788654443910100,630.64991015625,-0.4751000702381134,0.9611193537712097,-0.8701768517494202
1781788654492437800,630.6984377441406,0.709595799446106,0.5941423773765564,-1.1174243688583374
1781788654540965600,630.7469655761719,0.8684206604957581,1.1586577892303467,-0.9938006401062012
1781788654589493200,630.7954931640625,0.8820123672485352,1.6245185136795044,-0.8516218662261963
1781788654638021000,630.8440212402344,0.7480039000511169,1.5100576877593994,-0.710512101650238
1781788654686549000,630.8925490722656,0.11782054603099823,1.0521382093429565,-1.1504111289978027
1781788654735076600,630.9410766601562,-0.5077049732208252,0.6060542464256287,-1.461493968963623
1781788654783604500,630.9896044921875,-0.9471458196640015,0.8543707728385925,-0.7014254927635193
1781788654832132400,631.0381323242187,-0.09453132748603821,-0.28703010082244873,-0.29451319575309753
1781788654880660000,631.0866599121093,0.4185950756072998,0.12896881997585297,0.08399390429258347
1781788654929187800,631.1351877441406,0.2047160565853119,-0.8168789148330688,1.0527490377426147
1781788654977715700,631.1837158203125,0.10598503798246384,-1.5234204530715942,2.5867068767547607
1781788655026243300,631.2322434082031,-0.29649847745895386,-0.2320522516965866,1.4594323635101318
1781788655074771200,631.2807712402343,-1.0551925897598267,-0.5012909173965454,0.4266127049922943
1781788655123299000,631.3292990722656,-1.4333178997039795,-0.4560869038105011,0.20433427393436432
1781788655171826700,631.3778266601563,-0.7426588535308838,-0.30718863010406494,0.1297324001789093
1781788655220354600,631.4263544921876,0.4474584460258484,-0.3563632369041443,-0.21655155718326569
1781788655268882400,631.4748823242187,1.3880374431610107,-0.24396412074565887,-0.013515383005142212
1781788655317410000,631.52341015625,0.3643808364868164,0.2720639109611511,0.871933102607727
1781788655365938000,631.5719379882812,-0.39141160249710083,-0.6181188225746155,0.22838707268238068
1781788655414465800,631.6204658203125,-0.2554178237915039,-0.297872930765152,-0.2876409590244293
1781788655462993400,631.6689934082032,-0.4782307744026184,0.5286270976066589,0.05199986323714256
1781788655511521300,631.7175212402344,0.2994764447212219,0.6184242367744446,-0.7300597429275513
1781788655560049200,631.7660490722657,0.7471640110015869,-0.08017600327730179,-1.2963314056396484
1781788655608576800,631.8145766601563,0.6867647171020508,0.3529271185398102,-1.2960259914398193
1781788655657104600,631.8631047363281,0.4264599680900574,0.8153517842292786,-0.9029344916343689
1781788655705632500,631.9116325683593,0.3727802336215973,0.7409789562225342,-0.7606793642044067
1781788655754160000,631.96016015625,0.2530507445335388,0.37690356373786926,-1.0316742658615112
1781788655802687700,632.0086877441406,-0.5946768522262573,1.1578178405761719,-0.8211549520492554
1781788655851215600,632.0572155761719,-0.48647743463516235,0.6735547780990601,-0.40347617864608765
1781788655899743500,632.1057434082031,0.42103853821754456,-0.17936517298221588,0.17684535682201385
1781788655948271000,632.1542709960937,0.5177842378616333,-1.6052762269973755,1.9607995748519897
1781788655996799000,632.2027990722656,-0.21143557131290436,-1.0789399147033691,2.2733333110809326
1781788656045326600,632.2513266601562,-0.3615556061267853,-0.3801869750022888,1.1084141731262207
1781788656093854500,632.2998544921875,-1.0627520084381104,-0.81099933385849,0.48449212312698364
1781788656142382300,632.3483823242187,-1.4256056547164917,-0.057039499282836914,0.13187043368816376
1781788656190910000,632.3969099121093,-0.37491825222969055,-0.42416924238204956,0.5054906010627747
1781788656239437800,632.4454377441406,0.9282090067863464,-0.5241219997406006,0.1700494885444641
1781788656287965700,632.4939655761718,1.159574031829834,-0.726470947265625,0.5574141144752502
1781788656336493300,632.5424934082031,-0.1576794683933258,-0.4566977918148041,0.7213549613952637
1781788656385021200,632.5910212402343,-0.20425790548324585,-0.31268641352653503,-0.35987570881843567
1781788656433549000,632.6395490722656,-0.31955865025520325,0.5290852785110474,0.015577051788568497
1781788656482076700,632.6880766601563,-0.5188532471656799,1.0570251941680908,-0.48212501406669617
1781788656530604500,632.7366044921876,0.5041161775588989,0.1386663019657135,-1.0655008554458618
1781788656579132400,632.7851323242187,0.8221476078033447,0.20021092891693115,-1.1672862768173218
1781788656627660300,632.8336604003906,0.6604211926460266,0.7639627456665039,-1.1275800466537476
1781788656676188000,632.8821879882812,0.4326449930667877,1.1592686176300049,-0.8271872401237488
1781788656724715800,632.9307158203125,0.3262781500816345,0.978681743144989,-0.959134042263031
1781788656773243600,632.9792436523437,0.05696314200758934,0.640415370464325,-1.2006547451019287
1781788656821771300,633.0277712402344,-0.838182806968689,1.3658936023712158,-0.7396808862686157
1781788656870299100,633.0762990722657,-0.17256930470466614,0.27313292026519775,-0.29703301191329956
1781788656918827000,633.1248269042969,0.4912116527557373,-0.5588648915290833,0.5380191802978516
1781788656967354600,633.1733547363282,0.3843103051185608,-1.6674318313598633,2.0320417881011963
1781788657015882500,633.2218825683593,0.008704823441803455,-1.1123847961425781,2.482783555984497
1781788657064410400,633.2704104003906,-0.2277761995792389,-0.6965385675430298,1.028009057044983
1781788657112938000,633.3189379882813,-1.1432334184646606,-0.8492547869682312,0.39973464608192444
1781788657161465600,633.3674655761719,-1.363908290863037,-0.40317076444625854,0.18639011681079865
1781788657209993500,633.4159934082031,-0.4125627875328064,-0.6118574142456055,0.3773617148399353
1781788657258521300,633.4645212402344,0.9058361053466797,-0.5035816431045532,0.041844237595796585
1781788657307049200,633.5130493164063,1.5554144382476807,-0.47731447219848633,0.30230170488357544
1781788657355576800,633.5615769042969,-0.044440411031246185,-0.030695954337716103,1.0877974033355713
1781788657404104700,633.6101047363281,-0.5284743905067444,-0.3860665261745453,-0.10705405473709106
1781788657452632300,633.6586323242187,-0.5451968312263489,0.1836412250995636,-0.24671301245689392
1781788657501160200,633.70716015625,-0.5292379856109619,0.8067996501922607,-0.44753479957580566
1781788657549688000,633.7556879882812,0.5578722357749939,0.6811906099319458,-0.8009200692176819
1781788657598216000,633.8042158203125,0.5997928380966187,0.3585776388645172,-1.386128544807434
1781788657646743600,633.8527436523437,0.7934370040893555,0.7491493225097656,-0.9986875653266907
1781788657695271400,633.901271484375,0.6227766275405884,1.099327564239502,-0.7598394155502319
1781788657743799300,633.9497993164063,0.2923751473426819,0.9089667797088623,-0.929888904094696
1781788657792327000,633.9983269042968,0.011148282326757908,0.3724747896194458,-1.299462080001831
1781788657840854800,634.0468547363281,-0.3563632369041443,0.8145118355751038,-0.9490547776222229
1781788657889382700,634.0953825683594,-0.5559632778167725,0.65935218334198,-0.44585493206977844
1781788657937910500,634.1439106445313,0.15462514758110046,0.03481929376721382,-0.04413498193025589
1781788657986438100,634.1924382324219,0.23961171507835388,-0.8942296504974365,1.4518728256225586
1781788658034966000,634.2409660644531,0.030925029888749123,-1.6898046731948853,2.8395285606384277
1781788658083494000,634.2894938964844,-0.21036656200885773,-0.367511510848999,1.5781691074371338
1781788658132021800,634.3380217285156,-0.8821650743484497,-0.8902590870857239,0.8120683431625366
1781788658180549400,634.3865493164062,-1.3374121189117432,-0.8058833479881287,0.3168860971927643
1781788658229077200,634.4350771484375,-0.5817723274230957,-0.8238275051116943,0.5101484656333923
1781788658277605000,634.4836052246094,0.7610611319541931,-0.9553161859512329,0.22563818097114563
1781788658326132700,634.5321328125,1.283732295036316,-0.8250492215156555,0.22472187876701355
1781788658374660600,634.5806606445312,0.05688678100705147,0.04016435891389847,0.6257545948028564
1781788658423188500,634.6291884765625,-0.31444263458251953,-0.09033162891864777,0.060704685747623444
1781788658520244000,634.7262438964843,-0.42913252115249634,0.7964149713516235,-0.40233081579208374
1781788658568771600,634.774771484375,0.6668352484703064,0.28267768025398254,-1.025336503982544
1781788658617299500,634.8232995605468,0.7443387508392334,0.2741255760192871,-1.0067814588546753
1781788658665827300,634.8718273925781,0.6976839303970337,0.7874810695648193,-0.74540776014328
1781788658714355200,634.9203552246094,0.5553524494171143,1.1506401300430298,-0.7163153290748596
1781788658762882800,634.9688828125,0.2458730787038803,1.0193042755126953,-1.0669517517089844
1781788658811410700,635.0174106445312,0.03107774630188942,0.7428115606307983,-1.532430648803711
1781788658859938600,635.0659384765625,-0.6117810606956482,1.3304635286331177,-1.0838267803192139
1781788658908466200,635.1144660644532,-0.513584554195404,0.4361574649810791,-0.3161988854408264
1781788658956994000,635.162994140625,0.2925278842449188,-0.18287764489650726,0.4592939615249634
1781788659005522000,635.2115219726562,0.492127925157547,-1.7079778909683228,1.8049527406692505
1781788659054049800,635.2600498046875,-0.11110103130340576,-1.6224569082260132,2.478736639022827
1781788659102577400,635.3085773925782,-0.23632831871509552,-0.6421716213226318,1.3476440906524658
1781788659151105300,635.3571052246094,-0.9776127338409424,-1.5415936708450317,0.4402807950973511
1781788659199633200,635.4056330566407,-1.2329541444778442,-0.6666825413703918,0.35094180703163147
1781788659248161000,635.4541611328125,-0.26335906982421875,-0.9522618055343628,0.4724275469779968
1781788659296688600,635.5026887207031,0.9487493634223938,-0.8407026529312134,0.09086613357067108
1781788659345216500,635.5512165527343,1.4234676361083984,-0.6272817850112915,0.20456334948539734
1781788659393744400,635.5997443847656,-0.05222893878817558,0.11140646785497665,0.9063706398010254
1781788659442272300,635.6482722167968,-0.7302125096321106,0.1049160286784172,0.23449571430683136
1781788659490799900,635.6967998046875,-1.0487784147262573,0.464944452047348,-0.2346484363079071
1781788659539327700,635.7453276367188,-0.05459604039788246,1.1307107210159302,-0.7659480571746826
1781788659587855600,635.7938557128906,0.7031817436218262,0.5584067702293396,-1.6000075340270996
1781788659636383500,635.8423835449219,0.8248201608657837,0.5471821427345276,-1.1188751459121704
