time,seconds_elapsed,z,y,x
1781639708252106200,864.7261062011719,0.3358924686908722,-7.576274871826172,4.457828521728516
1781639708300625000,864.774625,1.7258232831954956,-6.308078765869141,-0.09810572862625122
1781639708349143000,864.8231430664063,1.7018951177597046,-7.0770721435546875,-2.7876384258270264
1781639708397661400,864.8716613769532,2.4879374504089355,-5.380859851837158,-0.5006981492042542
1781639708446180000,864.9201801757813,-0.21684955060482025,-9.73250675201416,1.9052850008010864
1781639708528529000,865.0025288085938,4.500899314880371,-12.18784236907959,5.298905849456787
1781639708586751000,865.0607509765625,-3.972085475921631,-13.533804893493652,-4.652843475341797
1781639708644973000,865.1189731445312,-1.0887342691421509,-8.258827209472656,-1.552941918373108
1781639708703195100,865.1771950683594,-3.5341989994049072,-10.159924507141113,-1.9154545068740845
1781639708761417200,865.2354172363281,1.9381862878799438,-5.990431308746338,-2.146361827850342
1781639708819639300,865.2936394042969,-3.9828531742095947,-9.656235694885254,0.06340979784727097
1781639708877861400,865.351861328125,0.4486542344093323,-7.9621171951293945,1.0097711086273193
1781639708936083500,865.4100834960938,1.2598211765289307,-7.978867053985596,2.840280532836914
1781639708994305500,865.4683054199219,1.550549030303955,-11.268998146057129,-0.5742774605751038
1781639709052527900,865.5265278320312,-2.0171494483947754,-14.383256912231445,3.5198421478271484
1781639709110750000,865.58475,-3.2781670093536377,-8.212167739868164,-2.14516544342041
1781639709168972000,865.6429719238281,-1.9262222051620483,-10.98185920715332,-4.840680122375488
1781639709227194000,865.7011940917969,-4.217350006103516,-16.057035446166992,2.939582586288452
1781639709285416200,865.7594162597657,0.8410771489143372,-6.64486837387085,4.843072891235352
1781639709343638300,865.8176381835938,1.8664016723632812,-6.695117950439453,-3.972085475921631
1781639709401860400,865.8758603515626,1.9405791759490967,-5.998806476593018,-0.9667003750801086
1781639709460082400,865.9340825195312,3.2578279972076416,-6.271588325500488,2.63449764251709
1781639709518304500,865.9923044433593,3.0005996227264404,-19.874784469604492,0.12323036789894104
1781639709576526800,866.0505268554688,-2.4610180854797363,-15.76152229309082,1.0217353105545044
1781639709634749000,866.1087490234376,-0.5790630578994751,-9.462417602539062,-2.084148406982422
1781639709692971000,866.1669709472657,-0.45224347710609436,-8.504091262817383,0.5180460810661316
1781639709751193000,866.2251931152343,-0.35533416271209717,-9.220742225646973,-5.483152866363525
1781639709809415200,866.2834152832031,-0.8482556343078613,-6.07896614074707,1.612762451171875
1781639709867637200,866.3416372070312,-0.8781659007072449,-10.247262954711914,-0.8075776696205139
1781639709925859300,866.399859375,0.3924229145050049,-7.946564197540283,2.9312076568603516
1781639709984081700,866.4580815429688,2.0757737159729004,-7.366304397583008,1.435693621635437
1781639710042303700,866.5163037109374,-0.04426721855998039,-14.517254829406738,3.16331148147583
1781639710100525800,866.5745258789062,-1.657029628753662,-12.610175132751465,-1.4895321130752563
1781639710158748000,866.6327478027343,-3.566502094268799,-5.0225348472595215,-1.6414763927459717
1781639710216970000,866.6909699707031,-3.48993182182312,-15.605989456176758,-4.071387767791748
1781639710275192000,866.7491921386719,-2.7840490341186523,-11.575279235839844,5.029713153839111
1781639710333414100,866.8074140625,1.8783657550811768,-7.211967468261719,1.6223337650299072
1781639710391636200,866.8656362304688,2.6009981632232666,-6.358926296234131,-3.4241292476654053
1781639710449858600,866.9238586425781,2.266003131866455,-4.895715236663818,-0.14835500717163086
1781639710508080600,866.9820805664062,-3.3272199630737305,-12.814762115478516,1.5876377820968628
1781639710566302700,867.040302734375,7.1748785972595215,-12.959527015686035,2.6057839393615723
1781639710624524800,867.0985249023438,-4.4997029304504395,-15.165709495544434,-2.234896421432495
1781639710682747100,867.1567470703125,-0.7740781307220459,-7.53858757019043,-1.2813565731048584
1781639710740969200,867.2149692382812,-2.416750907897949,-11.142178535461426,-0.3397808074951172
1781639710799191300,867.27319140625,2.142772674560547,-6.681957244873047,-2.678765058517456
1781639710857413400,867.3314133300781,-4.88853645324707,-8.248059272766113,0.5156532526016235
1781639710915635700,867.3896357421875,0.9367900490760803,-8.799605369567871,0.03469592705368996
1781639710973857800,867.4478579101562,1.420140266418457,-7.734799385070801,4.021138668060303
1781639711032080000,867.5060798339844,3.346362352371216,-10.052248001098633,-0.9044869542121887
1781639711090302000,867.5643020019531,-0.5276173949241638,-15.663416862487793,2.6189444065093994
1781639711148524000,867.6225239257813,-2.65842604637146,-8.407182693481445,0.4713860750198364
1781639711206746000,867.68074609375,-2.8283164501190186,-10.152746200561523,-4.856233596801758
1781639711264968400,867.7389685058594,-4.579862594604492,-17.97368812561035,1.947757601737976
1781639711323190500,867.7971904296875,0.4821537733078003,-6.838686943054199,6.262016773223877
1781639711381412600,867.8554125976563,1.2490534782409668,-6.8410797119140625,-3.311666488647461
1781639711439635000,867.9136350097656,1.828116536140442,-6.374479293823242,-1.7371892929077148
1781639711497857000,867.9718569335937,3.9637107849121094,-5.139782905578613,0.6149554252624512
1781639711556079000,868.0300791015625,-2.4670002460479736,-18.6376953125,2.155933141708374
1781639711614301400,868.0883015136719,1.4727823734283447,-13.030116081237793,3.449253797531128
1781639711672523500,868.1465234375,-4.8059844970703125,-13.362717628479004,-4.015156269073486
1781639711730745600,868.2047456054687,-1.022931694984436,-8.183453559875488,-1.129412293434143
1781639711788967700,868.2629677734375,-0.7573283910751343,-10.023533821105957,-6.099305152893066
1781639711847189800,868.3211896972656,1.6414763927459717,-5.788238048553467,1.0959128141403198
1781639711905412000,868.379412109375,-2.6009981632232666,-11.301301002502441,-0.15074782073497772
1781639711958914800,868.4329147949219,0.46719861030578613,-8.55583667755127,2.1041884422302246
1781639712007433200,868.4814331054688,1.2915260791778564,-7.11775016784668,2.8384859561920166
1781639712055952000,868.5299519042969,2.2683959007263184,-9.553045272827148,0.27038896083831787
1781639712104470300,868.5784702148437,-0.8638089895248413,-14.604891777038574,3.108276605606079
1781639712152988700,868.6269887695313,-1.6094722747802734,-11.050653457641602,-0.5392823815345764
1781639712201507000,868.6755070800781,-3.069094181060791,-5.849554061889648,-2.0817556381225586
1781639712250025500,868.724025390625,-1.8457635641098022,-12.966107368469238,-5.800201892852783
1781639712298543900,868.7725439453125,-4.622035980224609,-17.52114486694336,2.1852452754974365
1781639712347062500,868.8210625,1.2170493602752686,-8.196015357971191,6.251847267150879
1781639712395581000,868.8695808105468,0.9326026439666748,-7.1871418952941895,0.5934200286865234
1781639712444099300,868.9180993652344,2.0410776138305664,-6.623332977294922,-3.227020502090454
1781639712492618000,868.9666179199219,3.0556344985961914,-5.114957332611084,0.16420745849609375
1781639712541136400,869.0151364746093,0.9729815125465393,-7.860422611236572,1.8550357818603516
1781639712589654800,869.0636547851562,0.9337990283966064,-17.07428550720215,0.9101698994636536
1781639712638173400,869.1121733398437,1.5032907724380493,-13.301102638244629,3.0586254596710205
1781639712686691800,869.1606918945313,-4.9154558181762695,-15.182459831237793,-5.06799840927124
1781639712735210200,869.2092102050781,-0.5910272002220154,-7.552645683288574,-1.8299111127853394
1781639712783729000,869.2577290039062,-1.0184451341629028,-9.23719310760498,-1.516451358795166
1781639712832247300,869.3062473144531,0.5246263742446899,-8.814560890197754,-3.8347973823547363
1781639712880765700,869.354765625,-1.1850453615188599,-7.0857462882995605,1.1670992374420166
1781639712929284400,869.4032844238282,-2.109572172164917,-10.10159969329834,-0.35084763169288635
1781639712977802500,869.4518024902344,0.5066801905632019,-7.813164234161377,1.5296118259429932
1781639713026321200,869.5003210449219,0.41964125633239746,-8.070093154907227,3.0029923915863037
1781639713074839600,869.5488395996093,2.6554348468780518,-8.732307434082031,0.6777670383453369
1781639713123358000,869.5973579101562,-0.4498506486415863,-13.954343795776367,3.208176851272583
1781639713171876600,869.6458767089844,-1.072582721710205,-12.359527587890625,0.5264210104942322
1781639713220395000,869.6943950195313,-2.6024937629699707,-7.0462646484375,-2.407777786254883
1781639713268913400,869.7429133300782,-1.786541223526001,-10.086645126342773,-3.881756544113159
1781639713317432000,869.7914321289062,-4.432105541229248,-19.03490447998047,-1.7258232831954956
1781639713365950500,869.8399504394531,-1.0917253494262695,-10.425528526306152,6.471089839935303
1781639713414468900,869.88846875,1.8239290714263916,-6.969694137573242,1.4877375364303589
1781639713462987500,869.9369875488281,1.7413766384124756,-6.3738813400268555,-4.056731700897217
1781639713511506000,869.985505859375,2.288435697555542,-5.222933769226074,-1.5798611640930176
1781639713560024300,870.0340244140625,3.315854072570801,-6.060421466827393,1.557727575302124
1781639713608543000,870.08254296875,-3.0397820472717285,-16.201204299926758,1.7889339923858643
1781639713657061400,870.1310612792969,4.53200626373291,-12.989736557006836,3.55005145072937
1781639713705579800,870.1795798339843,-3.3155548572540283,-15.61645793914795,-2.1517457962036133
1781639713754098400,870.2280983886719,-1.1515458822250366,-9.115159034729004,-1.80508553981781
1781639713802616800,870.2766169433594,-0.9825528264045715,-9.51476001739502,-0.25692933797836304
1781639713851135200,870.3251352539063,-1.1312068700790405,-9.868897438049316,-4.90199613571167
1781639713899654000,870.3736538085938,1.181157112121582,-6.145366668701172,-1.1126625537872314
1781639713948172300,870.4221723632812,-2.947359323501587,-8.019246101379395,0.24945175647735596
1781639713996691000,870.4706909179688,-0.4914259612560272,-9.675079345703125,0.698704183101654
1781639714045209300,870.5192092285156,0.626022219657898,-8.11107063293457,2.4038894176483154
1781639714093727700,870.5677277832032,1.9351953268051147,-8.011768341064453,2.7182464599609375
1781639714142246400,870.6162463378906,0.617946445941925,-11.994322776794434,0.631106972694397
1781639714190764800,870.6647648925781,-1.6420745849609375,-14.480464935302734,1.929213285446167
1781639714239283200,870.713283203125,-2.521436929702759,-9.54197883605957,-1.8179470300674438
1781639714287801900,870.7618017578125,-2.456531524658203,-8.648558616638184,-2.8516464233398438
1781639714336320300,870.8103203125,-2.651247501373291,-16.134803771972656,-1.1102696657180786
1781639714384838700,870.8588386230468,-2.8002007007598877,-11.517253875732422,5.859125137329102
1781639714433357300,870.907357421875,2.194218397140503,-6.069993019104004,3.109772205352783
1781639714481875700,870.9558757324219,1.7964116334915161,-6.691229343414307,-2.9805595874786377
1781639714530394000,871.0043940429688,1.6205391883850098,-6.447161674499512,-1.825723648071289
1781639714578912800,871.0529128417969,3.2093734741210938,-5.870491027832031,0.5605186820030212
1781639714627431200,871.1014311523437,-2.2866411209106445,-13.780265808105469,2.2301106452941895
1781639714675949600,871.1499494628906,4.162015914916992,-15.077774047851562,1.596909999847412
1781639714724468200,871.1984682617187,-2.0751755237579346,-15.27757453918457,-0.06999006122350693
1781639714772986600,871.2469865722657,-2.3075783252716064,-10.861919403076172,-1.7889339923858643
1781639714821505000,871.2955051269531,-1.4715858697891235,-8.478368759155273,-0.8542376756668091
1781639714870023700,871.3440236816406,-1.1156535148620605,-9.361320495605469,-4.463212490081787
1781639714918542000,871.3925419921875,1.8526428937911987,-6.08405065536499,-1.9459630250930786
1781639714967060700,871.4410607910156,-2.544168710708618,-7.8418779373168945,1.051944613456726
1781639715015579100,871.4895791015625,-0.6379863619804382,-11.337193489074707,1.0426725149154663
1781639715064097500,871.53809765625,-0.33828529715538025,-8.698807716369629,1.8574285507202148
1781639715112616200,871.5866162109374,1.3423734903335571,-7.734200954437256,0.9852447509765625
1781639715161134600,871.6351345214844,3.187239646911621,-9.40917682647705,0.15553347766399384
1781639715209653000,871.6836530761718,-1.033101201057434,-14.931811332702637,3.4322049617767334
1781639715258171600,871.7321716308594,-2.2618155479431152,-11.831012725830078,0.08673982322216034
1781639715306690000,871.7806899414062,-4.193720817565918,-7.472187042236328,-1.0342975854873657
1781639715355208400,871.8292084960938,-3.1513473987579346,-13.671690940856934,-4.565505504608154
1781639715403727000,871.8777270507812,-2.256431818008423,-14.077573776245117,3.435495138168335
1781639715452245500,871.9262456054687,1.2729816436767578,-7.0531439781188965,3.8509490489959717
1781639715500764000,871.9747639160156,1.6145570278167725,-6.541378974914551,-2.346461772918701
1781639715549282600,872.0232824707032,1.6908283233642578,-6.718148708343506,-1.6049858331680298
1781639715597801000,872.0718010253906,3.0086753368377686,-5.199005603790283,0.9403793215751648
1781639715646319400,872.1203193359376,-0.9762716293334961,-10.9600248336792,2.4819552898406982
1781639715694838000,872.1688381347657,3.428316593170166,-16.727325439453125,1.6447664499282837
1781639715743356400,872.2173564453125,-2.051546335220337,-15.049359321594238,1.505982756614685
1781639715791874800,872.2658747558594,-1.7222341299057007,-11.45982551574707,-4.035794258117676
1781639715840393500,872.3143935546875,-1.2729816436767578,-7.773383617401123,-0.618245542049408
1781639715888912000,872.3629118652344,-1.8251254558563232,-11.807682037353516,-3.2934212684631348
1781639715937430500,872.4114304199219,0.15942180156707764,-6.637091636657715,-3.939483404159546
1781639715985949000,872.4599489746093,-1.4524433612823486,-6.977470874786377,0.9619147181510925
1781639716034467300,872.5084672851563,-0.6278168559074402,-9.415757179260254,0.7857431173324585
1781639716082986000,872.5569860839844,-0.45284169912338257,-7.99292516708374,2.4197418689727783
1781639716131504400,872.6055043945313,1.4395818710327148,-7.817351341247559,2.534597396850586
1781639716180022800,872.6540227050781,2.456531524658203,-10.422536849975586,-0.6762714982032776
1781639716228541400,872.7025415039062,-0.6308078765869141,-14.787644386291504,2.2845473289489746
1781639716277059800,872.7510598144531,-1.609771490097046,-10.996814727783203,0.2566302418708801
1781639716325578200,872.799578125,-3.077169895172119,-5.927021503448486,-1.6109678745269775
1781639716374097000,872.8480969238282,-3.0637102127075195,-15.222240447998047,-4.88554573059082
1781639716422615300,872.896615234375,-3.679563045501709,-15.911373138427734,3.5443685054779053
1781639716471133700,872.9451337890625,0.5006981492042542,-7.656434059143066,4.987240791320801
1781639716519652400,872.99365234375,1.4195420742034912,-6.817749977111816,-1.5810575485229492
1781639716568170800,873.0421706542969,2.1876380443573,-5.765805244445801,-3.152244806289673
1781639716616689200,873.0906892089844,2.841775894165039,-5.023132801055908,0.37148571014404297
1781639716665207800,873.1392077636718,0.8991031050682068,-9.573683738708496,2.571686029434204
1781639716713726200,873.1877263183594,1.588834285736084,-18.908084869384766,0.8111668825149536
1781639716762244600,873.2362446289062,0.6765705943107605,-13.676775932312012,1.0136594772338867
1781639716810763500,873.2847634277343,-3.7241294384002686,-12.857234001159668,-3.824328899383545
1781639716859282000,873.3332819824219,-0.6302096843719482,-6.751648426055908,0.16331014037132263
1781639716907800600,873.3818005371094,-1.7976080179214478,-9.562317848205566,-0.8560323119163513
1781639716956319000,873.4303190917968,0.7259225845336914,-8.625527381896973,-4.488935470581055
1781639717004837400,873.4788374023437,-1.1805589199066162,-6.645765781402588,1.6112669706344604
1781639717053356000,873.5273559570312,-1.9731813669204712,-9.54915714263916,-0.8973084688186646
1781639717101874400,873.5758745117188,0.87248295545578,-8.784051895141602,2.0679969787597656
1781639717150392800,873.6243928222656,1.1644073724746704,-7.638787269592285,3.0729825496673584
1781639717198911500,873.6729113769532,2.60339093208313,-9.19023323059082,-0.3475574851036072
1781639717247430000,873.7214299316406,-1.5257235765457153,-15.265610694885254,2.62313175201416
1781639717295948300,873.7699482421875,-1.7180466651916504,-11.44965648651123,-0.5904290080070496
1781639717344467000,873.8184670410157,-2.45204496383667,-7.433602809906006,-1.6860426664352417
1781639717392985300,873.8669853515624,-2.431705951690674,-13.13121223449707,-3.3155548572540283
1781639717441503700,873.9155036621094,-4.630710124969482,-16.194623947143555,3.445664644241333
1781639717490022400,873.9640224609375,1.059123158454895,-7.613961696624756,4.7371907234191895
1781639717538540800,874.0125407714844,1.7736797332763672,-6.088836193084717,-1.6755740642547607
1781639717587059200,874.0610590820313,1.7548363208770752,-6.662216663360596,-3.6098721027374268
1781639717635577900,874.1095778808593,2.0650060176849365,-6.154339790344238,0.046360939741134644
1781639717684096300,874.1580961914062,0.28654050827026367,-8.952147483825684,2.33389949798584
1781639717732614700,874.2066147460938,1.7964116334915161,-16.839189529418945,0.46420758962631226
1781639717781133300,874.2551333007813,1.7892330884933472,-13.852648735046387,1.8215361833572388
1781639717829651700,874.3036516113282,-4.453640937805176,-13.539188385009766,-3.06999135017395
1781639717878170400,874.3521704101563,-1.2795618772506714,-7.625925540924072,-1.5146567821502686
1781639717926688800,874.4006887207031,-0.9149555563926697,-9.713065147399902,-2.298007011413574
1781639717975207200,874.4492072753907,0.4707878530025482,-7.583453178405762,-4.398905277252197
1781639718023725800,874.4977258300781,-0.6445665955543518,-6.901498794555664,2.2713868618011475
1781639718072244200,874.546244140625,-1.7204394340515137,-11.193026542663574,0.6005984544754028
1781639718120762600,874.5947626953125,-0.20967108011245728,-9.070592880249023,2.287538528442383
1781639718169281300,874.64328125,0.7184450030326843,-7.483851909637451,1.7114664316177368
1781639718217799700,874.6917995605469,2.9153552055358887,-7.829315662384033,-0.7671987414360046
1781639718266318000,874.7403181152343,-0.06311069428920746,-14.18554973602295,3.145066261291504
1781639718314836700,874.7888366699219,-2.1382861137390137,-12.612567901611328,0.7579265832901001
1781639718363355100,874.8373552246094,-3.8572301864624023,-7.282256603240967,-1.913659930229187
1781639718411873500,874.8858735351563,-2.3958137035369873,-12.41396427154541,-5.888138294219971
1781639718460392200,874.9343920898438,-4.70518684387207,-16.749160766601562,2.298007011413574
1781639718508910600,874.9829106445312,0.23988047242164612,-8.097909927368164,5.851946830749512
1781639718557429000,875.0314289550781,1.6160526275634766,-7.112067222595215,-0.19381862878799438
1781639718605947600,875.0799477539063,2.1278176307678223,-6.194120407104492,-3.745365619659424
1781639718654466300,875.1284663085937,2.282752752304077,-5.38205623626709,-0.12622138857841492
1781639718702984700,875.1769846191406,2.345564365386963,-7.133004188537598,2.105085611343384
1781639718751503400,875.2255034179688,-1.0441679954528809,-18.645771026611328,1.1596217155456543
1781639718800021800,875.2740217285157,2.249253273010254,-13.31695556640625,3.0000014305114746
1781639718848540400,875.3225405273438,-3.9332022666931152,-14.150554656982422,-4.127020835876465
1781639718897058800,875.3710588378906,-1.1335997581481934,-8.45324420928955,-1.5640087127685547
1781639718945577200,875.4195771484375,-1.5170495510101318,-9.722038269042969,-1.5672988891601562
1781639718994095900,875.4680959472656,-0.22013968229293823,-8.598907470703125,-5.605485916137695
1781639719042614300,875.5166142578125,0.4866403043270111,-5.978766441345215,1.2888340950012207
1781639719091132700,875.5651325683593,-2.568096876144409,-9.577571868896484,0.5799604058265686
1781639719139651300,875.6136513671875,-0.2273181527853012,-9.537193298339844,1.1868400573730469
1781639719188169700,875.6621696777344,0.5201398134231567,-7.75334358215332,2.012363910675049
1781639719236688100,875.7106882324218,3.1555347442626953,-8.077271461486816,1.1180464029312134
1781639719285206800,875.7592067871094,0.43639102578163147,-14.602798461914062,2.767897605895996
1781639719333725200,875.8077250976562,-1.8385851383209229,-12.777074813842773,0.617946445941925
1781639719382243600,875.8562436523438,-3.7262229919433594,-6.561717987060547,-1.4156537055969238
1781639719430762200,875.9047622070312,-2.423929452896118,-10.154241561889648,-4.436293125152588
1781639719479280600,875.9532807617187,-3.1998021602630615,-18.304195404052734,-0.4743770956993103
1781639719527799000,876.0017990722656,-1.0151549577713013,-9.384052276611328,5.818447589874268
1781639719576317700,876.0503176269531,1.0136594772338867,-6.8252272605896,2.08504581451416
1781639719624836000,876.0988361816406,2.0108683109283447,-6.51745080947876,-3.636193037033081
1781639719673354500,876.1473544921874,2.563610315322876,-5.513960838317871,-0.9553344249725342
1781639719721873200,876.195873046875,2.8411777019500732,-5.820241928100586,1.810768485069275
1781639719770391600,876.2443916015625,-1.3073785305023193,-17.204395294189453,1.6328023672103882
1781639719818910200,876.29291015625,2.0467605590820312,-13.908580780029297,3.390031576156616
1781639719867428600,876.3414287109375,-4.090829372406006,-15.253645896911621,-3.668795347213745
1781639719915947000,876.3899470214844,-0.09631111472845078,-8.050053596496582,-1.5759727954864502
1781639719964465700,876.4384655761719,-1.7629120349884033,-9.940682411193848,-0.7624131441116333
1781639720012984000,876.4869841308594,-0.1459621787071228,-9.539586067199707,-4.503292083740234
1781639720061502500,876.5355024414063,0.23210379481315613,-7.22871732711792,0.271286278963089
1781639720110021000,876.5840212402344,-2.507079839706421,-8.982656478881836,-0.28085756301879883
1781639720158539500,876.6325395507813,0.07118647545576096,-8.852546691894531,1.028315544128418
1781639720207058000,876.6810578613281,0.4995017349720001,-7.523931503295898,2.4110679626464844
1781639720255576600,876.7295766601562,2.374577283859253,-7.623532772064209,1.4452649354934692
1781639720304095000,876.7780949707031,0.07507480680942535,-13.629517555236816,3.500699520111084
1781639720352613400,876.82661328125,-1.7413766384124756,-14.180764198303223,1.4051851034164429
1781639720401132000,876.8751320800782,-3.3409786224365234,-8.10987377166748,-2.4765713214874268
1781639720449650400,876.923650390625,-2.6336004734039307,-8.429315567016602,-4.2693939208984375
1781639720498168800,876.9721689453125,-3.758526086807251,-16.584054946899414,-1.051944613456726
1781639720546687500,877.0206875,-1.9013967514038086,-9.970891952514648,5.825625896453857
1781639720595206000,877.0692058105469,1.4676976203918457,-7.198208808898926,2.627917528152466
1781639720643724300,877.1177243652344,2.0608184337615967,-6.857829570770264,-3.5533416271209717
1781639720692243000,877.1662429199218,1.9875383377075195,-6.531508445739746,-1.6121642589569092
1781639720740761300,877.2147612304688,2.8211379051208496,-6.466004848480225,0.8964111804962158
1781639720789280000,877.2632800292969,-2.119143486022949,-15.382858276367188,0.8422735929489136
1781639720837798400,877.3117983398438,4.662714004516602,-13.732409477233887,2.7622146606445312
1781639720886316800,877.3603168945313,-4.5113677978515625,-14.022539138793945,-1.6669000387191772
1781639720934835500,877.4088354492187,-1.1491531133651733,-10.34327507019043,-3.098705291748047
1781639720983353900,877.4573537597656,-0.8862416744232178,-9.011968612670898,-0.20967108011245728
1781639721031872300,877.5058723144531,-0.3236292600631714,-10.00439167022705,-4.8828535079956055
1781639721080391000,877.5543908691407,1.2323036193847656,-6.530013084411621,0.22163519263267517
1781639721128909300,877.6029094238281,-4.042973041534424,-8.568099975585938,0.5446662306785583
1781639721177427700,877.651427734375,0.13698910176753998,-8.866305351257324,-0.367597371339798
1781639721225946400,877.6999462890625,1.958226203918457,-7.869096279144287,3.4857444763183594
1781639721274464800,877.74846484375,2.1424734592437744,-7.703094482421875,1.9160526990890503
1781639721322983200,877.7969831542969,1.0450652837753296,-15.624533653259277,0.7935197949409485
1781639721371501600,877.8455014648438,-2.2932214736938477,-12.605987548828125,2.399103879928589
1781639721420020000,877.8940200195312,-3.3547372817993164,-7.027719974517822,-1.1374880075454712
1781639721468538400,877.9425383300782,-2.1209380626678467,-9.289834976196289,-5.3593244552612305
1781639721517057000,877.9910571289063,-3.1456644535064697,-18.138193130493164,-0.2961117923259735
1781639721565575400,878.0395754394531,-2.1613171100616455,-10.43659496307373,6.559624195098877
1781639721614093800,878.08809375,2.124826431274414,-6.50189733505249,1.965105652809143
1781639721662612500,878.1366125488281,1.9037895202636719,-7.342974662780762,-3.822833299636841
1781639721711131000,878.185130859375,2.5833511352539062,-4.96121883392334,-1.2625130414962769
1781639721759649500,878.2336494140625,2.9928228855133057,-5.8821563720703125,1.7715860605239868
1781639721808168000,878.28216796875,-1.7410775423049927,-17.169099807739258,1.4476577043533325
1781639721856686300,878.3306862792969,3.5054850578308105,-14.275579452514648,3.147459030151367
1781639721905205000,878.379205078125,-4.0405802726745605,-15.11456298828125,-2.8073792457580566
1781639721953723400,878.4277233886719,-0.2913261651992798,-8.24267578125,-1.2505489587783813
1781639722002241800,878.4762416992188,-0.5327021479606628,-8.594420433044434,-0.646660327911377
1781639722050760400,878.5247604980469,-0.9290133714675903,-9.655936241149902,-5.475376605987549
1781639722099278800,878.5732788085937,0.4827519655227661,-5.971588134765625,-0.784247636795044
1781639722147797200,878.6217973632813,-3.004487991333008,-9.143872261047363,0.529711127281189
1781639722196316000,878.6703159179688,0.019142581149935722,-9.158827781677246,1.389631748199463
1781639722244834300,878.7188342285157,1.2652050256729126,-8.015357971191406,2.8818557262420654
1781639722293352700,878.7673527832031,2.698206663131714,-8.270193099975586,0.4815555512905121
1781639722341871400,878.8158713378906,0.14895321428775787,-14.834004402160645,3.0897321701049805
1781639722390389800,878.8643896484375,-2.0539391040802,-12.891631126403809,0.025423740968108177
1781639722438908200,878.912908203125,-3.250051259994507,-5.8959150314331055,-1.3887344598770142
1781639722487426800,878.9614267578125,-2.444866418838501,-11.1978120803833,-3.132802963256836
1781639722535945200,879.0099453125,-4.59003210067749,-18.407983779907227,-1.0752747058868408
1781639722584463600,879.0584636230469,0.20757736265659332,-8.422736167907715,5.519643783569336
1781639722632982300,879.1069821777344,1.1539387702941895,-6.257829189300537,1.949552297592163
1781639722681500700,879.1555007324218,2.0808584690093994,-6.318846225738525,-3.6329028606414795
1781639722730019300,879.2040192871094,2.0967109203338623,-5.848058700561523,-0.8087740540504456
1781639722778537700,879.2525378417969,2.5109682083129883,-6.8018975257873535,1.7330018281936646
1781639722827056000,879.3010561523438,-1.2194422483444214,-18.60030746459961,0.6756733059883118
1781639722875574800,879.3495747070313,3.396312713623047,-12.50818157196045,3.43190598487854
1781639722924093200,879.3980932617187,-5.252843856811523,-14.168500900268555,-3.1345977783203125
1781639722972611300,879.446611328125,-0.6493522524833679,-9.474679946899414,-2.4329023361206055
1781639723021130000,879.4951298828125,-1.3106685876846313,-8.59920597076416,-0.6167500615119934
1781639723069648400,879.5436484375,0.20189441740512848,-9.4061861038208,-4.3998026847839355
1781639723118166800,879.5921667480469,0.20967108011245728,-5.920441627502441,0.5207380056381226
1781639723166685400,879.640685546875,-3.6385860443115234,-9.41336441040039,-0.4911268353462219
1781639723215203800,879.6892038574218,0.5446662306785583,-8.971589088439941,1.0854442119598389
1781639723263722200,879.7377221679687,0.9197412133216858,-7.80837869644165,3.029911756515503
1781639723312241000,879.7862409667969,2.4460630416870117,-8.517850875854492,0.8997012972831726
1781639723360759300,879.8347592773438,-0.4666004180908203,-14.409578323364258,3.012563705444336
1781639723409277700,879.8832775878906,-1.7018951177597046,-12.6978120803833,0.31046873331069946
1781639723457796400,879.9317963867187,-2.6886353492736816,-7.756932735443115,-2.2474586963653564
1781639723506314800,879.9803146972656,-3.9487555027008057,-12.614362716674805,-4.2825541496276855
1781639723554833200,880.0288332519531,-2.9306094646453857,-15.309877395629883,0.6191428303718567
1781639723603351800,880.0773518066406,-0.19770696759223938,-7.670492172241211,6.665506362915039
1781639723651870200,880.1258701171874,1.1715857982635498,-7.562216758728027,-1.3561322689056396
1781639723700388900,880.1743889160156,2.4029922485351562,-6.324230194091797,-4.073182582855225
1781639723797425700,880.27142578125,-0.04127619042992592,-9.889535903930664,1.501197099685669
1781639723845944300,880.3199443359375,2.5363919734954834,-16.226627349853516,0.5144568681716919
1781639723894462500,880.3684624023438,0.46480581164360046,-14.408082008361816,2.270190477371216
1781639723942980900,880.4169809570312,-4.410869598388672,-13.492229461669922,-4.879563808441162
1781639723991499500,880.4654995117188,-0.44745782017707825,-6.366403579711914,-0.24975086748600006
1781639724040018000,880.5140178222656,-1.2188440561294556,-10.243075370788574,-1.4709876775741577
1781639724088536300,880.5625363769532,0.45942193269729614,-7.725826263427734,-4.550251483917236
1781639724137055000,880.6110549316406,-1.5466607809066772,-6.940980434417725,1.7285152673721313
1781639724185573400,880.6595734863281,-1.8574285507202148,-10.501201629638672,-0.029312077909708023
1781639724234091800,880.708091796875,0.5527420043945312,-8.23549747467041,1.5801602602005005
1781639724282610400,880.7566103515625,1.3175479173660278,-7.425826072692871,2.9700911045074463
1781639724331128800,880.80512890625,1.8951154947280884,-10.124930381774902,0.8763712644577026
1781639724379647200,880.8536472167968,-1.716252088546753,-15.234204292297363,3.200998544692993
1781639724428166000,880.9021657714844,-2.4023938179016113,-11.006385803222656,-1.2044870853424072
1781639724476684300,880.9506843261719,-2.6009981632232666,-6.98614501953125,-2.5938198566436768
1781639724525202700,880.9992026367188,-2.8187451362609863,-15.049359321594238,-4.555037021636963
