time,seconds_elapsed,z,y,x
1781639323157018400,479.6310183105469,0.308104932308197,-0.22434009611606598,1.9735513925552368
1781639323205537300,479.6795373535156,0.2747364342212677,-1.651320219039917,2.6770384311676025
1781639323254056200,479.72805615234375,0.14920371770858765,-0.9403499960899353,1.626121997833252
1781639323302575000,479.7765751953125,-0.8110756874084473,-1.1588104963302612,-0.11621702462434769
1781639323351094000,479.8250939941406,-1.3233622312545776,-1.2124139070510864,-0.14928008615970612
1781639323399613000,479.87361303710935,-0.6682860851287842,-1.0565669536590576,0.27084216475486755
1781639323448131800,479.9221318359375,0.34574946761131287,-1.0873392820358276,0.08857539296150208
1781639323496650800,479.9706506347656,0.5237401723861694,-0.9183588624000549,0.29703301191329956
1781639323545169700,480.0191696777344,0.00038179047987796366,0.2677878439426422,0.4522690176963806
1781639323593688600,480.0676884765625,0.07254019379615784,0.023976443335413933,-0.34345871210098267
1781639323690726400,480.1647263183594,-0.6081922650337219,0.21502439677715302,-1.4701987504959106
1781639323739245000,480.2132451171875,0.25732678174972534,0.1971566081047058,-0.7871756553649902
1781639323787764000,480.26176391601564,0.5139663815498352,0.7690787315368652,-0.45310893654823303
1781639323836283000,480.3102829589844,0.6179660558700562,0.7585413455963135,0.3605629503726959
1781639323884801800,480.3588017578125,0.1816559135913849,1.9136103391647339,-0.10178534686565399
1781639323933320700,480.40732080078124,0.22762349247932434,0.9934188723564148,-0.8836922645568848
1781639323981839600,480.45583959960936,0.25091269612312317,0.8381064534187317,-1.3056471347808838
1781639324030358500,480.5043586425781,-0.3520108163356781,0.8566614985466003,-0.441884309053421
1781639324078877400,480.5528774414062,0.4724275469779968,-0.4848739206790924,-0.2386954128742218
1781639324127396400,480.60139624023435,0.7137191295623779,-0.7159335017204285,0.7933606505393982
1781639324175915300,480.64991528320314,0.13156500458717346,-0.19524765014648438,1.9646939039230347
1781639324224434200,480.69843408203127,-0.015271619893610477,-0.9230166673660278,2.170020818710327
1781639324272952800,480.7469528808594,0.08819360285997391,-0.5153408050537109,1.9330052137374878
1781639324321471700,480.7954716796875,-0.744796872138977,-0.43088874220848083,-0.3298669755458832
1781639324369990700,480.84399072265626,-1.2239439487457275,-0.4454731345176697,-0.0818558782339096
1781639324418509600,480.8925095214844,-0.4751000702381134,-0.7027235627174377,-0.05230529606342316
1781639324467028500,480.9410285644531,0.42615455389022827,-0.7766382098197937,0.024892739951610565
1781639324515547400,480.98954736328125,0.7059305906295776,-0.830547034740448,0.5874228477478027
1781639324564066300,481.03806640625,-0.08292489498853683,0.39912378787994385,0.5396226644515991
1781639324612585200,481.0865852050781,0.03298669680953026,0.36567893624305725,-0.5681042671203613
1781639324661104000,481.1351042480469,-0.19043709337711334,0.05436696484684944,-1.5025746822357178
1781639324709622800,481.18362280273436,-0.5516108870506287,0.614682674407959,-1.4340814352035522
1781639324758141700,481.2321416015625,0.18829907476902008,0.485484778881073,-0.6956222653388977
1781639324806660600,481.2806606445312,0.5194641351699829,0.9379065036773682,-0.5180133581161499
1781639324855179800,481.3291796875,0.2801578640937805,1.4005602598190308,0.13828451931476593
1781639324903698400,481.37769848632814,0.29909467697143555,2.2010984420776367,-0.258395791053772
1781639324952217300,481.42621728515627,0.4880809485912323,1.6878193616867065,-0.6104066371917725
1781639325000736300,481.474736328125,0.3263545036315918,1.1248310804367065,-0.932561457157135
1781639325049255200,481.52325512695313,-0.22418737411499023,1.1850776672363281,-0.6265945434570312
1781639325097774000,481.57177416992187,0.23357942700386047,-0.011453714221715927,-0.4909062087535858
1781639325146293000,481.62029296875,0.7051670551300049,-0.4350884258747101,0.10224349051713943
1781639325194812000,481.6688120117187,0.21930044889450073,-0.08903354406356812,1.5233440399169922
1781639325243330800,481.71733081054685,0.0602465383708477,-0.9181297421455383,2.1089344024658203
1781639325291849500,481.7658493652344,0.22418737411499023,-0.9363030195236206,1.8886412382125854
1781639325340368400,481.8143684082031,-0.640415370464325,-0.37117671966552734,0.18180863559246063
1781639325388887300,481.86288720703124,-1.2715914249420166,-0.4367683231830597,-0.12560907006263733
1781639325437406200,481.91140625,-0.7126501202583313,-0.6217076182365417,-0.10751219838857651
1781639325485925000,481.9599250488281,0.3278053104877472,-0.8116865754127502,0.09407317638397217
1781639325534444000,482.0084440917969,0.5555051565170288,-0.4631882309913635,0.13889537751674652
1781639325582963000,482.056962890625,0.34903284907341003,0.4156171381473541,0.5422188639640808
1781639325631481900,482.10548193359375,-0.11888955533504486,-0.3050506114959717,-0.43860089778900146
1781639325680000500,482.15400048828127,0.10018182545900345,0.4217257797718048,-0.6320159435272217
1781639325728519400,482.20251953125,-0.6284271478652954,0.00755945174023509,-1.603978157043457
1781639325777038300,482.25103833007813,-0.16592614352703094,0.5764272809028625,-0.7436515092849731
1781639325825557200,482.29955712890626,0.5025889873504639,0.9457713961601257,-0.11255183815956116
1781639325874076200,482.348076171875,0.5870410799980164,1.2989275455474854,-0.026648975908756256
1781639325922595000,482.3965949707031,0.23922991752624512,2.3909246921539307,-0.26855143904685974
1781639325971114000,482.44511401367185,0.34124433994293213,1.9339978694915771,-0.9518800377845764
1781639326019633000,482.4936328125,0.6317868828773499,0.6737838387489319,-0.9572250843048096
1781639326068151600,482.5421516113281,-0.0985783040523529,0.8547525405883789,-0.45158177614212036
1781639326116670500,482.59067041015624,0.19387321174144745,0.06108647957444191,-0.35957029461860657
1781639326165189400,482.639189453125,0.7307469844818115,-0.2280052751302719,0.6062069535255432
1781639326213708300,482.6877082519531,0.1533270627260208,0.3523162603378296,2.2434773445129395
1781639326262227200,482.7362272949219,0.22098033130168915,-0.12354740500450134,2.3310599327087402
1781639326310746000,482.78474609375,0.021151192486286163,-0.0527634471654892,1.3280199766159058
1781639326359265000,482.83326513671875,-0.924238383769989,0.36308276653289795,-0.3585776388645172
1781639326407784000,482.8817839355469,-1.3768892288208008,0.20998476445674896,0.027947064489126205
1781639326456302800,482.930302734375,-0.3746891915798187,-0.5225184559822083,-0.06757691502571106
1781639326504821800,482.97882177734374,0.4134027361869812,-0.5054142475128174,0.06085740402340889
1781639326553340700,483.02734057617187,0.7423534393310547,-0.7148644924163818,0.2706131041049957
1781639326601859600,483.0758596191406,0.13179408013820648,0.860708475112915,0.537790060043335
1781639326650378500,483.1243784179687,-0.11621702462434769,0.1185077652335167,-0.3833940029144287
1781639326698897200,483.17289721679685,-0.10735948383808136,0.3066541254520416,-1.0488548278808594
1781639326747416000,483.221416015625,-0.5798633694648743,0.48853909969329834,-1.4335469007492065
1781639326795935000,483.2699350585938,-0.02909243479371071,0.5839866995811462,-0.6556106209754944
1781639326844452900,483.31845288085935,0.3663661479949951,1.5923718214035034,-0.7032580971717834
1781639326892971800,483.3669716796875,0.36483898758888245,1.9118540287017822,-0.05940660089254379
1781639326941490700,483.4154907226563,0.45043641328811646,2.3080761432647705,-0.3467421233654022
1781639326990009600,483.4640095214844,0.6730202436447144,1.7495167255401611,-0.5412262082099915
1781639327038528500,483.51252856445313,0.6125446557998657,0.8545998334884644,-0.3972148299217224
1781639327087047400,483.56104736328126,-0.08048143237829208,1.3188570737838745,-0.4255436658859253
1781639327135566300,483.60956640625,0.12110394239425659,0.6549997329711914,-0.5917752385139465
1781639327184085200,483.6580852050781,0.5073995590209961,0.145614892244339,0.04260781779885292
1781639327232604000,483.70660400390625,0.1565341055393219,0.5871937870979309,1.4890592098236084
1781639327281122800,483.7551228027344,0.23907721042633057,-0.9635628461837769,2.2620322704315186
1781639327329641700,483.8036418457031,0.14737112820148468,-0.3355938494205475,2.0056982040405273
1781639327378160600,483.85216064453124,-0.48243045806884766,-0.23167046904563904,-0.049709122627973557
1781639327426679300,483.90067919921876,-1.194469690322876,-0.4378373324871063,-0.21258094906806946
1781639327475198200,483.9491982421875,-0.9263001084327698,0.11133010685443878,0.16653701663017273
1781639327523717000,483.9977170410156,0.03932442143559456,-0.43142324686050415,-0.03886627033352852
1781639327572236000,484.04623608398435,0.46204283833503723,-0.7413607835769653,0.04604393243789673
1781639327620755000,484.0947548828125,0.17363831400871277,0.3312414288520813,0.049250971525907516
1781639327669273900,484.1432739257813,-0.3589594066143036,-0.07108938694000244,0.04741837829351425
1781639327717792800,484.1917927246094,-0.37094762921333313,0.3791179656982422,-0.9288962483406067
1781639327766311700,484.24031176757813,-0.646065890789032,0.28122687339782715,-1.810755968093872
1781639327814830300,484.28883032226565,0.16081015765666962,0.38011062145233154,-0.7277690172195435
1781639327863349200,484.3373493652344,0.5215258002281189,0.6904299259185791,-0.5939132571220398
1781639327911868200,484.3858681640625,0.41157013177871704,1.4885247945785522,-0.21135921776294708
1781639327960387000,484.43438696289064,0.38301220536231995,1.8183153867721558,-0.033826638013124466
1781639328008906000,484.4829060058594,0.17944152653217316,1.4145337343215942,-0.304974228143692
1781639328057425000,484.5314248046875,0.16103923320770264,0.7352521419525146,-1.196073293685913
1781639328105943800,484.57994384765624,-0.12354740500450134,1.2738821506500244,-1.0107520818710327
1781639328154462700,484.62846264648437,0.11621702462434769,0.17608177661895752,-0.36079201102256775
1781639328202981400,484.6769814453125,0.7605266571044922,-0.588110089302063,0.4276053309440613
1781639328251500300,484.7255002441406,0.48502662777900696,-0.49197521805763245,2.2190427780151367
1781639328300019200,484.77401928710935,0.09445496648550034,-1.0541235208511353,2.4223079681396484
1781639328348538000,484.8225380859375,0.2559523284435272,-0.9378301501274109,1.571755051612854
1781639328397057000,484.8710571289063,-0.7578541040420532,-0.7786235213279724,-0.022754713892936707
1781639328445576000,484.9195759277344,-1.3925426006317139,-0.7625883221626282,-0.434783011674881
1781639328494094800,484.9680947265625,-0.6332377195358276,-0.8914044499397278,0.0038179049734026194
1781639328542613800,485.01661376953126,0.33315038681030273,-0.9950987100601196,0.08895718306303024
1781639328591132400,485.0651323242187,0.7078395485877991,-0.8830813765525818,0.358348548412323
1781639328639651300,485.1136513671875,0.04436405375599861,-0.2190713882446289,0.545502245426178
1781639328688170200,485.16217016601564,-0.21174100041389465,-0.1755472719669342,-0.5426006317138672
1781639328736689200,485.2106892089844,-0.14248420298099518,-0.09850194305181503,-1.297705888748169
1781639328785208000,485.2592080078125,-0.7143300175666809,0.31932955980300903,-1.7161482572555542
1781639328833727000,485.30772705078124,-0.12095122784376144,0.22174391150474548,-0.7910698652267456
1781639328882246000,485.35624584960937,0.831997811794281,1.070387840270996,-0.45616328716278076
1781639328930764800,485.4047648925781,0.7480802536010742,1.0737475156784058,0.26366451382637024
1781639328979283500,485.4532834472656,0.28443390130996704,2.286008834838867,-0.2680169343948364
1781639329027802400,485.50180224609375,0.2205221801996231,1.6636139154434204,-0.9663881063461304
1781639329076321300,485.5503212890625,0.28466299176216125,0.7093667387962341,-1.1183407306671143
1781639329124840200,485.5988400878906,-0.4883100390434265,1.0529018640518188,-0.6646208763122559
1781639329173359000,485.6473591308594,0.17997603118419647,-0.18463388085365295,-0.32597270607948303
1781639329221877800,485.69587768554686,0.8310051560401917,-0.7970257997512817,1.008537769317627
1781639329270396700,485.74439672851565,0.22663083672523499,-0.6405680775642395,2.359541654586792
1781639329318915600,485.7929155273437,0.3452913165092468,-1.111926555633545,2.3606104850769043
1781639329367434500,485.8414345703125,-0.05215258151292801,-0.9159153699874878,1.4437025785446167
1781639329415953400,485.88995336914064,-1.0154099464416504,-0.9598212838172913,-0.638353705406189
1781639329464472300,485.9384724121094,-1.1808016300201416,-0.9372192621231079,-0.34406960010528564
1781639329512991200,485.9869912109375,-0.2816086709499359,-1.2441788911819458,0.16859868168830872
1781639329561510100,486.03551025390624,0.6575195789337158,-1.141324520111084,0.30604326725006104
1781639329610028800,486.08402880859376,0.7938951253890991,-0.4751000702381134,0.6426297426223755
1781639329658547700,486.1325476074219,-0.08918625861406326,0.6234638690948486,-0.07345648854970932
1781639329707066600,486.1810666503906,0.22075125575065613,-0.01626427471637726,-0.7472403645515442
1781639329755585300,486.22958520507814,-0.162031888961792,0.472198486328125,-0.8684970140457153
1781639329804104200,486.2781042480469,-0.480903297662735,0.7057778835296631,-1.5083779096603394
1781639329852623000,486.326623046875,0.016875140368938446,0.4862483739852905,-0.6829468011856079
1781639329901142000,486.37514208984373,0.7783944606781006,1.3247365951538086,-0.4692968726158142
1781639329949661000,486.42366088867186,0.46952593326568604,1.7171409130096436,0.13110685348510742
1781639329998179800,486.47217993164065,0.397825688123703,2.293644428253174,-0.6898953914642334
1781639330046698800,486.5206987304687,0.3058141767978668,1.0019710063934326,-0.70753413438797
1781639330095217700,486.5692177734375,-0.049632761627435684,0.9259182810783386,-0.6230821013450623
1781639330143736300,486.617736328125,-0.3937787115573883,0.39194610714912415,-0.6108647584915161
1781639330192255200,486.6662551269531,0.6122392416000366,-0.6526326537132263,-0.2044106274843216
1781639330240774100,486.7147741699219,0.21685700118541718,0.47731447219848633,0.768467903137207
1781639330289293000,486.76329296875,0.38583746552467346,-0.8723149299621582,2.6564218997955322
1781639330337812000,486.81181201171876,0.258395791053772,-1.1987457275390625,2.434677839279175
1781639330386330600,486.8603305664063,-0.5053378939628601,-0.9908226728439331,0.5196168422698975
1781639330434849500,486.908849609375,-1.240895390510559,-1.2043962478637695,-0.3303251266479492
1781639330483368400,486.95736840820314,-1.161101222038269,-1.0105230808258057,-0.25121814012527466
1781639330531887400,487.0058874511719,-0.009392046369612217,-1.0400736331939697,0.23602287471294403
1781639330580406300,487.05440625,0.6788234710693359,-1.011210322380066,0.1363755613565445
1781639330628925200,487.10292529296873,0.29222244024276733,-0.19501857459545135,0.49373146891593933
1781639330677444000,487.15144409179686,-0.33368489146232605,-0.22434009611606598,-0.007788525894284248
1781639330725963000,487.199962890625,0.1409570425748825,0.4760163724422455,-0.6703477501869202
1781639330774481700,487.2484816894531,-0.8052725195884705,-0.2328922003507614,-1.694767951965332
1781639330823000600,487.29700048828124,-0.15561780333518982,0.28298309445381165,-1.0498474836349487
1781639330871519500,487.34551953125,0.47548186779022217,0.4162279963493347,-0.591088056564331
1781639330920038100,487.3940380859375,0.9155336022377014,0.9873865842819214,-0.06475166976451874
1781639330968557000,487.44255712890623,0.3066541254520416,1.7694461345672607,0.29703301191329956
1781639331017076000,487.49107592773436,0.31581708788871765,1.6417754888534546,-0.7088322043418884
1781639331065595000,487.53959497070315,0.24885104596614838,0.8636100888252258,-1.3739875555038452
1781639331114113800,487.5881137695313,-0.15638138353824615,1.0108284950256348,-1.0851249694824219
1781639331162632700,487.6366328125,-0.2597702443599701,0.5180133581161499,-0.40339982509613037
1781639331211151600,487.68515161132814,0.7267000079154968,-0.8358920812606812,0.012675444595515728
1781639331259670300,487.7336701660156,0.47036588191986084,-0.2874882221221924,1.0720677375793457
1781639331308189200,487.7821892089844,0.053603384643793106,-0.7357102632522583,1.9464442729949951
1781639331356708000,487.8307080078125,0.3966039717197418,-1.0761910676956177,2.3300673961639404
1781639331405227000,487.87922705078125,-0.1547778695821762,-0.8135191798210144,1.111926555633545
1781639331453746000,487.9277458496094,-1.117653489112854,-0.9120211005210876,-0.4222602844238281
1781639331502264800,487.9762648925781,-1.138651967048645,-0.9908226728439331,-0.15225805342197418
1781639331550783500,488.02478344726563,-0.09124792367219925,-1.212795615196228,0.17791436612606049
1781639331599302400,488.07330249023437,0.6851612329483032,-1.1302525997161865,0.10346522182226181
1781639331647821300,488.1218212890625,0.7314342260360718,-0.734106719493866,0.3575085997581482
1781639331696340000,488.1703400878906,-0.17608177661895752,0.24816381931304932,-0.014813470654189587
1781639331744859000,488.21885888671875,0.14523309469223022,0.6876046657562256,-0.5426006317138672
1781639331793377800,488.2673776855469,-0.8032872080802917,0.17676898837089539,-1.4552326202392578
1781639331841896700,488.3158967285156,-0.2903134822845459,0.7585413455963135,-1.0313688516616821
1781639331890415600,488.36441552734374,0.399887353181839,0.33826637268066406,-0.6487383842468262
1781639331938934500,488.4129345703125,0.6831759214401245,1.1337649822235107,-0.5947532057762146
1781639332035972400,488.5099724121094,0.27717989683151245,1.6655992269515991,-0.37629270553588867
1781639332084491000,488.55849096679685,0.10949750989675522,0.9415717124938965,-1.0195332765579224
1781639332181528800,488.6555288085938,-0.15966477990150452,0.2525162398815155,-0.5603920817375183
1781639332278566700,488.75256665039063,0.5061778426170349,-0.38469210267066956,1.4947861433029175
1781639332375604200,488.8496042480469,0.4277580678462982,-1.4115557670593262,2.1327579021453857
1781639332472642000,488.94664208984375,-1.2032508850097656,-1.475391149520874,-0.5416079759597778
1781639332569679600,489.0436796875,0.07880155742168427,-1.3303108215332031,0.19135339558124542
1781639332666717400,489.14071752929686,0.4774671792984009,-0.6517927050590515,0.5065596103668213
1781639332763755300,489.2377553710937,0.5980366468429565,0.24228423833847046,-1.178816318511963
1781639332812274000,489.28627392578124,-0.46288278698921204,-0.10606139898300171,-1.3584105968475342
1781639332889727500,489.3637275390625,0.03298669680953026,-0.12522727251052856,-0.646905779838562
1781639332938246100,489.41224609375,1.1447606086730957,1.4037672281265259,-0.18325942754745483
1781639332986765000,489.46076513671875,0.6988292932510376,1.426369309425354,0.6157516837120056
1781639333035284000,489.5092839355469,0.3426951467990875,2.4856088161468506,-0.647516667842865
1781639333083803000,489.5578029785156,0.1948658674955368,1.0097594261169434,-0.5125155448913574
1781639333132321800,489.60632177734374,-0.06536252796649933,0.925460159778595,-0.46547895669937134
1781639333180840400,489.65484033203126,-0.46486809849739075,0.13988803327083588,-0.7177661061286926
1781639333239063300,489.71306323242186,0.648127555847168,-0.4984656572341919,-0.23762640357017517
1781639333287582000,489.76158203125,0.5143481492996216,-0.13011419773101807,1.0042617321014404
1781639333336100900,489.8101008300781,0.03543015569448471,-0.3634645342826843,2.139859437942505
1781639333384619800,489.85861987304685,0.401949018239975,-0.9596685767173767,2.2339324951171875
1781639333433138700,489.907138671875,-0.21319180727005005,-0.5516108870506287,1.109330415725708
1781639333481657300,489.9556572265625,-1.045189619064331,-0.7525854110717773,-0.5790998339653015
1781639333530176300,490.00417626953123,-1.2809834480285645,-0.5711585879325867,-0.24801109731197357
1781639333578695200,490.05269506835936,-0.10934479534626007,-0.7037162184715271,0.21197007596492767
1781639333627214000,490.10121411132815,0.5277871489524841,-0.7971785664558411,0.026878049597144127
1781639333675733000,490.1497329101563,0.7458658814430237,-1.0158681869506836,0.27427828311920166
1781639333724251600,490.1982517089844,-0.5155698657035828,0.7623592615127563,0.32559093832969666
1781639333772770600,490.2467705078125,0.24495677649974823,0.8045089244842529,-0.8289434909820557
1781639333821289500,490.29528955078126,-0.5992583632469177,-0.31154105067253113,-1.6151264905929565
1781639333869808400,490.3438083496094,-0.42882707715034485,0.711046576499939,-1.119104266166687
1781639333918327300,490.3923273925781,0.2761108875274658,0.030543239787220955,-1.01708984375
1781639333966846000,490.44084594726564,0.7935133576393127,0.880256175994873,-0.03543015569448471
1781639334015364900,490.48936474609377,0.41905322670936584,1.2834268808364868,0.45875945687294006
1781639334063883800,490.5378837890625,0.26022839546203613,2.1221442222595215,-0.5516108870506287
1781639334112402700,490.58640258789063,0.1282816082239151,1.0122029781341553,-1.2363903522491455
1781639334160921600,490.63492163085937,-0.143553227186203,0.9541707634925842,-1.3817760944366455
1781639334209440300,490.6834401855469,-0.5534434914588928,0.37690356373786926,-0.2565632164478302
1781639334257959200,490.7319592285156,0.7739656567573547,-1.2663227319717407,-0.24251331388950348
1781639334306478000,490.78047802734375,0.2669478952884674,-0.21319180727005005,0.6554579138755798
1781639334354997000,490.8289970703125,0.2968802750110626,-0.6914989352226257,2.393979072570801
1781639334403515600,490.877515625,0.6236929297447205,-2.2791364192962646,2.690248489379883
1781639334452034600,490.92603466796874,-0.10995566099882126,-1.666439175605774,1.2186752557754517
1781639334500553500,490.97455346679686,-1.156977891921997,-1.8936808109283447,-0.6927206516265869
1781639334549072400,491.023072265625,-1.293811559677124,-1.1129956245422363,-0.6169734001159668
1781639334597591000,491.0715910644531,-0.27550002932548523,-1.422093152999878,0.19181154668331146
1781639334646110000,491.12010986328124,0.5693259835243225,-1.276707410812378,-0.026878049597144127
1781639334694628900,491.16862890625,0.6084213256835938,-0.9022472500801086,0.43860089778900146
1781639334743147800,491.2171477050781,-0.4214966893196106,0.6487383842468262,0.3555232882499695
1781639334791666700,491.2656667480469,0.5571087002754211,0.41355544328689575,-0.7525854110717773
1781639334840185300,491.31418530273436,-0.47586366534233093,-0.40255987644195557,-1.582750678062439
1781639334888704300,491.36270434570315,-0.32192572951316833,0.5668824911117554,-1.1074978113174438
1781639334937223200,491.4112231445313,0.2883281707763672,-0.401949018239975,-0.4050033390522003
1781639334985742000,491.4597421875,0.5406153202056885,0.8772017955780029,-0.360410213470459
1781639335034261000,491.50826098632814,0.5308414697647095,0.8600975871086121,0.08918625861406326
1781639335082779600,491.5567795410156,0.48991355299949646,1.6963714361190796,-0.8252783417701721
1781639335131298600,491.6052985839844,0.4471530318260193,0.5302306413650513,-0.9511164426803589
1781639335179817500,491.6538173828125,0.09651663154363632,0.35613417625427246,-1.0152572393417358
1781639335228336400,491.70233642578125,-0.638353705406189,0.6218603253364563,-0.2565632164478302
1781639335276855300,491.7508552246094,0.924849271774292,-0.9645555019378662,-0.10018182545900345
1781639335325374000,491.7993740234375,0.3433060050010681,0.6175842881202698,0.8588758707046509
1781639335373892900,491.84789282226564,0.4257727563381195,-0.48930269479751587,2.413526773452759
1781639335422411800,491.89641186523437,0.5161807537078857,-1.2956441640853882,2.7476696968078613
1781639335470930700,491.9449306640625,-0.45998117327690125,-0.7391464114189148,0.5589412450790405
1781639335519449600,491.99344970703123,-1.137430191040039,-1.3536763191223145,-0.4416552484035492
1781639335567968300,492.04196826171875,-1.137430191040039,-0.9089667797088623,-0.3500255048274994
1781639335616487200,492.0904870605469,-0.07757982611656189,-0.9957095980644226,0.2510654330253601
1781639335665006000,492.1390061035156,0.6969966888427734,-1.0458004474639893,0.1649334877729416
1781639335713525000,492.18752490234374,0.4196641147136688,-1.0977239608764648,0.03543015569448471
1781639335762043600,492.23604370117187,-0.45937031507492065,-0.02260199747979641,0.017104214057326317
1781639335810562600,492.2845625,-0.21319180727005005,0.9682206511497498,-0.7965676784515381
1781639335859081500,492.3330815429687,-0.6860011219978333,0.17165300250053406,-1.4074324369430542
1781639335907600400,492.38160034179685,0.049480047076940536,0.0769689604640007,-0.5809323787689209
1781639335956119300,492.43011938476565,0.15515965223312378,-0.21868959069252014,-0.5894845128059387
1781639336004638200,492.4786381835938,0.7544180154800415,0.4630354940891266,-0.48991355299949646
1781639336053157000,492.5271572265625,0.1282816082239151,1.3994911909103394,0.1588248461484909
1781639336101675800,492.57567578125,0.3402516841888428,0.9077450633049011,-0.5473348498344421
1781639336150194700,492.6241945800781,0.19730933010578156,0.6310232877731323,-1.398269534111023
1781639336198713600,492.6727136230469,-0.11606431007385254,1.0494656562805176,-1.061682939529419
1781639336247232500,492.721232421875,-0.34636032581329346,0.30604326725006104,-0.4361574649810791
1781639336295751400,492.76975146484375,0.9101884961128235,-1.1954623460769653,0.36224281787872314
1781639336344270000,492.81827001953127,0.4361574649810791,-0.18203771114349365,1.7721186876296997
1781639336392789000,492.8667890625,0.08674279600381851,-0.5577195286750793,2.2760822772979736
1781639336441308000,492.91530786132813,0.3035998046398163,-1.092226266860962,2.5503604412078857
1781639336489826800,492.96382690429687,-0.3799578845500946,-0.5607738494873047,0.21441353857517242
1781639336538345700,493.012345703125,-1.211344838142395,-1.1710277795791626,-0.4477638900279999
1781639336586864600,493.0608647460937,-1.0598503351211548,-0.6395754218101501,-0.3274235129356384
1781639336635383300,493.10938330078125,0.11056652665138245,-1.0042617321014404,0.12217295914888382
1781639336683902200,493.1579020996094,0.8026763200759888,-0.7415898442268372,0.24434591829776764
1781639336732421000,493.2064211425781,0.7556397318840027,-0.4477638900279999,0.42088583111763
1781639336780940000,493.25493994140623,-0.42943793535232544,-0.7275399565696716,-0.6304124593734741
1781639336829459000,493.303458984375,0.5485565662384033,0.5033525824546814,-0.9480621218681335
1781639336877977900,493.3519777832031,-0.3494146466255188,-0.5076286196708679,-1.4196497201919556
1781639336926496800,493.4004968261719,-0.7189878225326538,0.4508182108402252,-1.2510510683059692
1781639336975015400,493.44901538085935,0.36285367608070374,0.33169957995414734,-0.6029235124588013
1781639337023534300,493.49753442382814,0.6487383842468262,1.2162318229675293,0.11911863088607788
1781639337072053200,493.54605322265627,0.4098902642726898,1.158199667930603,0.2370155304670334
1781639337120572200,493.594572265625,0.5491674542427063,2.107483386993408,-1.1184934377670288
1781639337169091000,493.64309106445313,0.4251618981361389,0.7562506198883057,-1.092226266860962
1781639337217610000,493.69160986328126,-0.3243691921234131,1.125823736190796,-0.3995055556297302
1781639337266129000,493.74012890625,-0.29993459582328796,-0.10873392969369888,-0.555276095867157
1781639337314647800,493.7886477050781,0.7745765447616577,-0.9700532555580139,0.06902772188186646
1781639337363166500,493.83716650390625,0.15210533142089844,-0.33169957995414734,1.6218459606170654
1781639337411685400,493.8856853027344,-0.19425499439239502,-0.6414080262184143,2.0799946784973145
1781639337460204300,493.9342043457031,0.7177661061286926,-2.03112530708313,2.1752893924713135
1781639337508723200,493.98272314453123,-0.7257073521614075,-0.5332849621772766,-0.15515965223312378
1781639337557242000,494.0312421875,-1.3286309242248535,-0.8338304162025452,-0.15271618962287903
1781639337605761000,494.0797609863281,-0.924849271774292,-1.0476330518722534,-0.16676609218120575
1781639337654280000,494.1282800292969,0.08979712426662445,-0.8881973624229431,0.04764745384454727
1781639337702798800,494.176798828125,0.6346884965896606,-0.833219587802887,0.4153880476951599
1781639337751317800,494.22531787109375,0.3952295184135437,0.09285144507884979,0.33658650517463684
1781639337809717000,494.2837170410156,0.0386371985077858,0.212733656167984,-0.4107302129268646
1781639337858236200,494.33223608398436,-0.42859798669815063,0.37629270553588867,-1.3210713863372803
1781639337906754800,494.3807548828125,-0.6373610496520996,0.5662716627120972,-1.411250352859497
1781639337955273700,494.4292736816406,0.2945895493030548,0.056810423731803894,-0.706923246383667
1781639338003792600,494.4777927246094,0.4369973838329315,0.2510654330253601,-0.48853909969329834
1781639338052311600,494.5263115234375,0.5690969228744507,0.8807142972946167,-0.07574722915887833
1781639338100830200,494.5748303222656,0.39049530029296875,1.695989727973938,-0.2390008419752121
1781639338149349400,494.6233493652344,0.49258607625961304,0.9888373613357544,-0.49418962001800537
1781639338197868000,494.67186791992185,0.26473352313041687,0.7090612649917603,-1.083903193473816
1781639338246387200,494.72038720703125,-0.5258018374443054,0.7912226319313049,-0.7270817756652832
1781639338294906000,494.7689060058594,-0.04474584385752678,-0.1262962967157364,-0.4098902642726898
1781639338343424800,494.8174248046875,0.711046576499939,-0.808937668800354,0.19708025455474854
1781639338391944000,494.86594384765624,0.30772313475608826,-0.141262486577034,1.8655810356140137
1781639338440462600,494.91446264648437,-0.07147117704153061,-0.9072869420051575,2.552574872970581
1781639338488981800,494.9629816894531,0.10018182545900345,-0.790917158126831,1.887572169303894
1781639338537500700,495.0115007324219,-0.6724094152450562,-0.45127636194229126,0.4453204274177551
1781639338586019300,495.06001928710936,-1.0574069023132324,-1.0042617321014404,-0.4845684766769409
1781639338634538500,495.10853857421876,-0.6823359727859497,-0.8223767280578613,-0.10430516302585602
1781639338683057200,495.1570571289063,0.25618141889572144,-1.0413717031478882,-0.011759147047996521
1781639338731576000,495.205576171875,0.6674461364746094,-0.9195805788040161,0.3113119602203369
1781639338780095200,495.25409521484374,0.0602465383708477,0.03955349326133728,0.7531962990760803
1781639338828614000,495.30261376953126,-0.1115591824054718,-0.24152065813541412,-0.4943423271179199
1781639338877133000,495.3511330566406,0.14149154722690582,0.22769984602928162,-1.1156681776046753
1781639338925651700,495.3996516113281,-0.8022945523262024,0.1787542998790741,-1.5916845798492432
1781639338974170600,495.44817065429686,-0.13988803327083588,-0.09262236952781677,-0.8187878727912903
