time,seconds_elapsed,z,y,x
1781639736923990000,893.3979899902344,1.2795053720474243,3.4261302947998047,2.507431745529175
1781639736972508400,893.4465083007813,1.3650352954864502,3.661609649658203,-4.472886085510254
1781639737021026800,893.4950268554687,1.5338871479034424,4.467678070068359,-1.3562679290771484
1781639737069545200,893.5435451660156,2.1803605556488037,3.6253509521484375,1.3160476684570312
1781639737118063600,893.5920637207031,-2.6295061111450195,-7.300402641296387,-0.27368444204330444
1781639737166582000,893.64058203125,3.724914073944092,-3.1297483444213867,2.847789764404297
1781639737215100400,893.6891003417969,-3.612226963043213,-4.7729339599609375,-1.874267816543579
1781639737263619000,893.737619140625,-0.6148378849029541,0.2047405242919922,-2.6502625942230225
1781639737312137200,893.7861372070313,-0.13144707679748535,0.5236692428588867,-1.9699132442474365
1781639737360655600,893.8346555175781,0.3093987703323364,0.6083717346191406,-5.265260219573975
1781639737409174300,893.8831743164062,2.023341178894043,3.801246166229248,-0.26490938663482666
1781639737457692400,893.9316923828125,-1.2230699062347412,-0.03407478332519531,0.4306541085243225
1781639737506210800,893.9802109375,2.221256971359253,0.045729637145996094,1.3704503774642944
1781639737554729500,894.0287294921875,3.65726637840271,3.0873208045959473,2.9209187030792236
1781639737603247900,894.0772478027344,4.835847854614258,1.9262771606445312,1.7051352262496948
1781639737651766300,894.1257663574219,3.037675619125366,-4.421497344970703,2.2970359325408936
1781639737700284700,894.1742846679688,0.4515852928161621,-3.5924768447875977,1.0070335865020752
1781639737748803000,894.2228029785156,-2.6371774673461914,2.3429384231567383,-0.9996474385261536
1781639737797321500,894.2713215332031,-3.484565496444702,0.2796764373779297,-2.4499435424804688
1781639737845840000,894.31983984375,-4.905013084411621,-8.171586036682129,-1.9645686149597168
1781639737894358300,894.3683581542969,-2.077141761779785,-0.3546104431152344,5.915281772613525
1781639737942876700,894.4168767089843,1.3401646614074707,2.969411849975586,2.082643985748291
1781639737991395000,894.4653950195312,1.392310619354248,3.367959976196289,-4.193966388702393
1781639738039913500,894.5139135742188,1.3563289642333984,4.481955528259277,-1.3867433071136475
1781639738088431900,894.5624318847656,2.45253324508667,4.28981876373291,1.1878796815872192
1781639738136950500,894.6109504394532,-2.61611008644104,-6.45808219909668,0.5502876043319702
1781639738185469000,894.6594689941406,4.878929138183594,-3.814208984375,1.669836163520813
1781639738233987000,894.7079870605469,-3.437368631362915,-5.369741439819336,-1.6602317094802856
1781639738282505700,894.7565056152343,-0.33175599575042725,0.9135017395019531,-1.8664931058883667
1781639738331024100,894.8050241699219,0.000039458274841308594,0.07001972198486328,-1.9395856857299805
1781639738379542300,894.8535422363282,-0.11927461624145508,-0.5314502716064453,-4.340322017669678
1781639738428061000,894.9020610351563,2.3326423168182373,4.015122890472412,-0.2325775921344757
1781639738476579300,894.9505793457031,-1.4566398859024048,2.073120594024658,-0.1265404373407364
1781639738525097700,894.99909765625,2.1268956661224365,1.2755184173583984,0.010896395891904831
1781639738573616000,895.0476162109375,3.401212215423584,1.9268546104431152,3.2363665103912354
1781639738622134500,895.0961345214844,5.415274143218994,1.4732379913330078,1.9279406070709229
1781639738670653000,895.1446528320313,2.576510190963745,-4.713802337646484,0.41738152503967285
1781639738719171300,895.1931713867187,0.5925370454788208,-3.894467353820801,-0.00927993655204773
1781639738767689700,895.2416896972657,-2.8806979656219482,2.9947729110717773,0.39013057947158813
1781639738816208400,895.2902084960938,-4.7850871086120605,-0.49431324005126953,-0.13233333826065063
1781639738864726500,895.3387265625,-4.510523796081543,-8.332707405090332,-1.1718021631240845
1781639738913245000,895.3872448730468,-2.171808958053589,-0.1426401138305664,4.498082160949707
1781639738961763600,895.435763671875,0.9616005420684814,3.2356104850769043,1.5917407274246216
1781639739010282000,895.4842819824219,1.4958937168121338,2.9270825386047363,-3.685476064682007
1781639739058800000,895.5328000488281,0.9357216358184814,4.1305131912231445,-0.9021402597427368
1781639739107318800,895.5813188476562,2.7728068828582764,4.732877254486084,0.8046173453330994
1781639739155837200,895.6298371582031,-2.9966046810150146,-4.5145463943481445,2.5281312465667725
1781639739204355600,895.67835546875,3.9949755668640137,-5.103935241699219,2.3275961875915527
1781639739252874000,895.7268740234375,-2.7681918144226074,-5.656551361083984,-1.2304835319519043
1781639739301392400,895.7753923339844,-0.7650085687637329,-1.1329231262207031,-5.022944450378418
1781639739349910800,895.8239108886719,0.3971337080001831,3.59989070892334,-1.1348204612731934
1781639739398429200,895.8724291992188,-0.3289381265640259,-0.8513393402099609,-3.814513683319092
1781639739446947600,895.9209475097656,2.529191017150879,2.733945846557617,-3.49751877784729
1781639739495466000,895.9694660644532,-1.402794599533081,1.3796730041503906,0.6736447215080261
1781639739543984400,896.017984375,2.5673389434814453,-0.45879364013671875,1.2472422122955322
1781639739592502800,896.0665026855469,2.265681028366089,1.757983684539795,2.2205612659454346
1781639739641021200,896.1150212402343,4.259028911590576,2.60153865814209,2.4851250648498535
1781639739689539600,896.1635395507813,5.119559288024902,-1.0343523025512695,1.46412992477417
1781639739738058000,896.2120581054687,1.2498103380203247,-5.736043930053711,4.322207450866699
1781639739786576400,896.2605764160156,-1.3204575777053833,-0.8894643783569336,-0.647078275680542
1781639739835095000,896.3090949707031,-3.179344415664673,3.539799213409424,-1.4195976257324219
1781639739883613400,896.3576135253907,-3.591036319732666,-4.725259780883789,-5.1623148918151855
1781639739932131600,896.4061315917969,-5.246767997741699,-4.768744468688965,3.995436906814575
1781639739980650200,896.4546501464844,1.4024786949157715,3.0387258529663086,4.881011962890625
1781639740029168600,896.5031687011718,0.3546931743621826,2.623857021331787,-1.8035178184509277
1781639740077687000,896.5516870117187,1.8979430198669434,3.4453506469726562,-3.9384381771087646
1781639740126205400,896.6002053222657,1.7217128276824951,4.353374004364014,0.20294208824634552
1781639740174723800,896.6487238769531,-0.6851496696472168,0.09146308898925781,2.437840223312378
1781639740223242200,896.6972421875,2.3346457481384277,-7.562685012817383,0.9008165597915649
1781639740271760600,896.7457607421875,-0.7445597648620605,-4.431995391845703,1.0998508930206299
1781639740320279000,896.7942790527344,-1.792449951171875,-2.3476381301879883,-5.016214847564697
1781639740368797400,896.8427973632813,0.3376259207725525,2.0135393142700195,-0.391638845205307
1781639740417315800,896.8913159179688,-0.08977138996124268,-0.8196239471435547,-3.051516532897949
1781639740465834200,896.9398342285157,2.3844778537750244,3.1084518432617188,-3.6452534198760986
1781639740514352600,896.9883525390625,-0.620366096496582,3.0381765365600586,0.6909255981445312
1781639740562871000,897.03687109375,0.8325649499893188,-0.10981941223144531,0.1770251989364624
1781639740611389400,897.0853894042968,2.131831169128418,1.2445688247680664,1.4656250476837158
1781639740659907800,897.1339079589844,4.036206245422363,1.691920280456543,2.4618406295776367
1781639740708426200,897.1824262695312,4.935064315795898,-1.1171941757202148,1.6025807857513428
1781639740756944600,897.2309445800781,0.5562485456466675,-4.9473724365234375,3.6416406631469727
1781639740805463300,897.2794633789063,-1.6453235149383545,-0.43953990936279297,-2.5025439262390137
1781639740853981700,897.3279816894532,-2.544368267059326,3.5655550956726074,-1.1438941955566406
1781639740902499800,897.3764997558594,-4.537801265716553,-7.625452041625977,-2.7819066047668457
1781639740951018500,897.4250185546875,-3.510131359100342,-3.8996658325195312,3.215425729751587
1781639740999537000,897.4735368652343,1.3217549324035645,3.934159755706787,4.354040145874023
1781639741048055000,897.5220549316406,0.5773625373840332,3.287567138671875,-1.7787264585494995
1781639741096573700,897.5705737304687,1.722581386566162,4.04660701751709,-3.952069044113159
1781639741145092000,897.6190920410156,2.156890392303467,4.784387111663818,0.4121388792991638
1781639741193610200,897.6676103515625,-2.3364124298095703,-2.54403018951416,1.7509276866912842
1781639741242129000,897.71612890625,3.623917818069458,-6.129344940185547,1.8873018026351929
1781639741290647300,897.7646472167969,-1.7687965631484985,-5.264466285705566,0.240200936794281
1781639741339165700,897.8131657714844,-1.263905644416809,-1.7389497756958008,-5.222724914550781
1781639741387684000,897.8616840820313,0.4625536799430847,2.425222873687744,-0.4013296961784363
1781639741436202500,897.9102023925781,-0.15785109996795654,0.1724109649658203,-3.028637647628784
1781639741484721000,897.9587209472656,2.87035870552063,3.4172987937927246,-3.2930190563201904
1781639741533239300,898.0072392578124,-1.4240800142288208,1.564295768737793,1.107682466506958
1781639741581757700,898.0557578125,0.8707028031349182,-0.9353046417236328,0.3497713506221771
1781639741630276000,898.1042761230469,2.591947555541992,1.6446022987365723,1.6867181062698364
1781639741678794500,898.1527944335937,4.364919662475586,2.6581053733825684,1.8401286602020264
1781639741727313000,898.2013129882813,4.526256084442139,-1.4891643524169922,1.3897868394851685
1781639741775831300,898.2498312988281,0.7370531558990479,-4.650750160217285,3.547529935836792
1781639741824349700,898.298349609375,-1.8203415870666504,-0.7502479553222656,-0.9452602863311768
1781639741872868000,898.3468681640625,-3.5690252780914307,2.1815543174743652,-2.13865327835083
1781639741921386800,898.39538671875,-4.053090572357178,-5.943082809448242,-3.6659297943115234
1781639741969905200,898.4439052734375,-3.788278102874756,-3.758464813232422,4.854164123535156
1781639742018423300,898.4924233398438,1.289685845375061,3.3799314498901367,3.5431323051452637
1781639742066942000,898.5409418945312,1.328239917755127,3.5168838500976562,-2.979942798614502
1781639742115460400,898.5894604492188,1.2821321487426758,4.148577690124512,-2.965299367904663
1781639742163978500,898.637978515625,2.684468984603882,5.021096706390381,0.9340474605560303
1781639742212497200,898.6864970703125,-2.5435242652893066,-2.853701591491699,1.7413065433502197
1781639742261015600,898.735015625,3.6797008514404297,-6.789826393127441,0.9321059584617615
1781639742309533700,898.7835336914062,-1.5635886192321777,-5.114795684814453,0.018473118543624878
1781639742358052400,898.8320522460938,-1.2501853704452515,-1.031820297241211,-3.2475638389587402
1781639742406570800,898.8805708007812,-0.13992094993591309,2.110619068145752,-0.7401037216186523
1781639742455089000,898.9290888671875,0.13984787464141846,-0.06192302703857422,-3.7351903915405273
1781639742503607600,898.9776076660156,2.291360855102539,3.128593921661377,-2.5501108169555664
1781639742552126000,899.0261259765625,-0.8129503726959229,2.532832622528076,1.0151323080062866
1781639742600644000,899.0746440429688,0.28356289863586426,-0.7849006652832031,-0.03659537434577942
1781639742649162800,899.1231628417969,2.618100881576538,1.5220136642456055,1.583740234375
1781639742697681200,899.1716811523437,4.735152244567871,1.6682987213134766,2.1859965324401855
1781639742746199300,899.22019921875,5.197240829467773,-1.2412824630737305,1.668121576309204
1781639742794718000,899.2687180175782,0.10185301303863525,-4.4241228103637695,2.6215500831604004
1781639742843236400,899.317236328125,-2.063749313354492,0.06723880767822266,-0.7404394745826721
1781639742891754800,899.3657546386719,-4.336719036102295,1.9036755561828613,-1.8072131872177124
1781639742940273200,899.4142731933593,-4.541131019592285,-7.2918901443481445,-2.434985399246216
1781639742988791600,899.4627915039063,-3.3797247409820557,-2.7282543182373047,5.388678073883057
1781639743037310000,899.5113100585937,1.085279941558838,3.6354880332946777,4.010043621063232
1781639743085828400,899.5598283691406,1.8688069581985474,2.8041915893554688,-3.599760055541992
1781639743134346800,899.6083466796875,0.7924596667289734,3.7491674423217773,-2.6837716102600098
1781639743182865200,899.656865234375,3.338930130004883,5.125530242919922,0.80229651927948
1781639743231383600,899.7053835449219,-2.866462469100952,-2.8841800689697266,3.6951651573181152
1781639743279902000,899.7539018554687,3.8140807151794434,-6.36970329284668,1.6424329280853271
1781639743328420400,899.8024204101563,-2.221550226211548,-4.377917289733887,-0.4766063392162323
1781639743376938800,899.8509387207031,-1.1189006567001343,-2.0413074493408203,-5.941464900970459
1781639743425457200,899.89945703125,1.0995914936065674,2.610698699951172,-1.140027403831482
1781639743473975600,899.9479755859375,-0.3984583616256714,-1.392115592956543,-3.383594512939453
1781639743522494000,899.9964938964844,2.1318325996398926,2.8692216873168945,-3.893162727355957
1781639743571012400,900.0450124511718,-0.8718091249465942,2.497699737548828,0.5924373269081116
1781639743619530800,900.0935307617187,1.7855395078659058,-0.29459476470947266,0.8093127012252808
1781639743668049200,900.1420490722656,2.5248970985412598,2.041532039642334,2.9833908081054688
1781639743716567600,900.1905676269531,4.500274658203125,2.115872383117676,2.203904628753662
1781639743765086000,900.2390859375,4.273870468139648,-1.3352136611938477,0.49828043580055237
1781639743813604400,900.2876042480468,0.9885797500610352,-4.85324764251709,2.365257740020752
1781639743862122800,900.3361228027344,-1.7753162384033203,-0.6706304550170898,-1.3012726306915283
1781639743910641200,900.3846411132813,-4.092988014221191,2.750960350036621,-0.7365612387657166
1781639743959159600,900.4331596679688,-4.428121566772461,-6.925440788269043,-2.9743571281433105
1781639744007678000,900.4816779785157,-2.9731316566467285,-3.410013198852539,3.9196348190307617
1781639744056196400,900.5301962890625,0.09208172559738159,2.949568748474121,4.738219738006592
1781639744104715000,900.5787150878906,1.3513513803482056,3.257861614227295,-3.5494651794433594
1781639744153233200,900.6272331542968,1.5006141662597656,3.73541259765625,-2.6519436836242676
1781639744201751600,900.6757514648438,2.4513370990753174,5.085060119628906,0.5583624243736267
1781639744250270200,900.7242702636719,-2.4181511402130127,-1.8402767181396484,2.2856478691101074
1781639744298788400,900.7727883300781,3.4435949325561523,-7.096526145935059,0.8317710161209106
1781639744347306800,900.821306640625,-0.9725044965744019,-4.30507755279541,0.6237240433692932
1781639744395825400,900.8698254394532,-1.5905797481536865,-2.142392158508301,-3.3006432056427
1781639744444343600,900.9183435058594,-0.19547545909881592,2.3727803230285645,-1.219322919845581
1781639744492862000,900.9668620605469,0.1716521978378296,-0.12962722778320312,-3.2554705142974854
1781639744541380600,901.0153806152343,1.8610563278198242,2.234157085418701,-3.104445695877075
1781639744589898800,901.0638986816406,-1.0986871719360352,2.2975354194641113,-0.02697199210524559
1781639744638417200,901.1124172363282,1.0493223667144775,0.25207996368408203,-0.24910853803157806
1781639744686935800,901.1609357910156,2.500903844833374,2.837090492248535,1.6862705945968628
1781639744735454000,901.2094538574219,4.612616539001465,1.910623550415039,2.1987783908843994
1781639744783972600,901.25797265625,3.9212827682495117,-2.015331268310547,1.3218744993209839
1781639744832491000,901.3064909667969,0.6786868572235107,-5.353792190551758,4.451440811157227
1781639744881009200,901.3550090332031,-0.30649638175964355,-0.6025686264038086,0.26611897349357605
1781639744929527800,901.4035278320313,-2.8129818439483643,3.6011266708374023,-1.2924909591674805
1781639744978046200,901.4520461425781,-3.4433863162994385,-4.209670066833496,-5.464975833892822
1781639745026564400,901.500564453125,-5.007326602935791,-6.369043350219727,3.217219114303589
1781639745075082800,901.5490827636719,0.7585390210151672,2.0263895988464355,5.717024326324463
1781639745123601200,901.5976010742188,0.7263903617858887,2.875760078430176,-1.4970264434814453
1781639745172119600,901.6461196289063,1.4829387664794922,3.8390870094299316,-3.6358113288879395
1781639745220638000,901.6946379394532,2.0624101161956787,4.6631927490234375,0.07510827481746674
1781639745269156400,901.74315625,0.14524424076080322,1.416748046875,1.958306074142456
1781639745317674800,901.7916748046875,0.7657228708267212,-7.1305742263793945,0.8832073211669922
1781639745366193200,901.8401931152343,1.7254561185836792,-3.615227699279785,2.3216917514801025
1781639745414711600,901.8887116699219,-3.108536720275879,-4.114001274108887,-4.77241325378418
1781639745463230000,901.9372299804687,0.4008396863937378,2.032444953918457,-1.3635542392730713
1781639745511748400,901.9857482910156,-0.007074236869812012,-1.098069190979004,-2.3581464290618896
1781639745560266800,902.0342668457031,1.0056780576705933,1.3763885498046875,-4.672611236572266
1781639745608785200,902.08278515625,-0.010973215103149414,3.388930320739746,0.6846098899841309
1781639745657303800,902.1313037109375,-0.12852180004119873,0.6308603286743164,-1.2889413833618164
1781639745705822000,902.1798220214844,2.642058849334717,1.9597868919372559,1.674776315689087
1781639745754340400,902.2283403320313,2.671006441116333,1.2509937286376953,3.1937131881713867
1781639745802859000,902.2768588867187,5.4188690185546875,0.5938129425048828,0.680027425289154
1781639745851377200,902.3253771972657,2.8456122875213623,-4.038108825683594,2.8823704719543457
1781639745899895600,902.3738955078124,-0.03448927402496338,-3.1708555221557617,0.933518648147583
1781639745948414200,902.4224143066406,-3.2342147827148438,1.780801773071289,-0.6030041575431824
1781639745996932400,902.4709323730468,-3.9538755416870117,-0.011935234069824219,-3.727346420288086
1781639746045450800,902.5194506835937,-4.208451747894287,-6.843605041503906,-1.7359620332717896
1781639746093969200,902.5679692382812,-1.9837883710861206,-0.25888538360595703,6.051942348480225
1781639746142487600,902.6164875488281,1.0891997814178467,2.916250228881836,1.5187170505523682
1781639746191006000,902.665005859375,1.2603001594543457,3.344240665435791,-3.6773459911346436
1781639746239524400,902.7135244140625,1.4016878604888916,4.450765609741211,-1.0503942966461182
1781639746288042800,902.7620427246094,2.5850605964660645,4.372435092926025,0.6310883164405823
1781639746336561200,902.8105610351563,-2.7372214794158936,-5.848082542419434,1.69105863571167
1781639746385079600,902.8590795898438,4.106998443603516,-4.810049057006836,1.7388523817062378
1781639746433598000,902.9075979003907,-3.1723129749298096,-4.357611656188965,-1.6544902324676514
1781639746482116400,902.9561164550781,-0.12498044967651367,0.22704696655273438,-1.9508137702941895
1781639746530634800,903.004634765625,-0.012739181518554688,2.004884719848633,-0.5246489644050598
1781639746579153200,903.0531530761718,-0.16757047176361084,-1.5885248184204102,-3.6513736248016357
1781639746627671600,903.1016716308594,1.4138000011444092,3.4718995094299316,-1.7314330339431763
1781639746676190000,903.1501899414062,-0.8793692588806152,2.4281415939331055,-0.04782619699835777
1781639746724708400,903.1987082519531,1.5352001190185547,-0.27100467681884766,0.5271559953689575
1781639746773226800,903.2472268066406,1.8135371208190918,1.5180025100708008,1.509281873703003
1781639746821745200,903.2957451171875,5.52622127532959,2.0898380279541016,2.075166940689087
1781639746870263600,903.344263671875,3.6044206619262695,-2.9646167755126953,2.308011770248413
1781639746918781400,903.3927814941406,0.6453405618667603,-4.007264137268066,2.4095654487609863
1781639746967299800,903.4412998046874,-1.8383543491363525,0.9322605133056641,-0.0843457579612732
1781639747015818200,903.489818359375,-3.5917489528656006,1.1292219161987305,-2.606645345687866
1781639747064336400,903.5383364257813,-4.70514440536499,-7.734912872314453,-2.84739351272583
1781639747112855000,903.5868549804687,-2.9984560012817383,-1.7152214050292969,5.971120357513428
1781639747161373400,903.6353735351563,1.0172154903411865,3.0956344604492188,2.365800619125366
1781639747209891600,903.6838916015626,1.392723798751831,3.5353899002075195,-4.238561630249023
1781639747258410200,903.73241015625,1.003086805343628,4.126269817352295,-1.6229119300842285
1781639747306928400,903.7809284667969,2.365324020385742,4.575983047485352,0.38503557443618774
1781639747355446800,903.8294467773437,-3.026416063308716,-4.607026100158691,2.308631181716919
1781639747403965400,903.8779653320313,5.113528728485107,-4.992755889892578,1.277588963508606
1781639747452483600,903.9264836425781,-3.061394691467285,-4.220943450927734,-0.48349714279174805
1781639747501002000,903.975001953125,-0.9605070948600769,-1.151503562927246,-3.281332492828369
1781639747549520600,904.0235207519531,0.2585846185684204,1.2735595703125,-0.6273385286331177
1781639747598038800,904.0720388183594,-0.7461655139923096,-0.6395483016967773,-4.126087188720703
1781639747646557200,904.1205571289063,2.1962132453918457,3.0164413452148438,-2.812577724456787
1781639747695075600,904.1690756835937,-0.8487070798873901,2.4508743286132812,0.03383221477270126
1781639747743594000,904.2175939941407,1.563585877418518,0.01885223388671875,0.5729227066040039
1781639747792112400,904.2661123046875,2.445634603500366,1.8936676979064941,2.8285164833068848
1781639747840630800,904.314630859375,3.737382650375366,1.8983335494995117,2.269282102584839
1781639747889149200,904.3631491699218,4.708715915679932,-1.6411046981811523,0.45776909589767456
1781639747937667600,904.4116674804687,1.2225189208984375,-4.847743034362793,3.0108020305633545
1781639747986186000,904.4601860351562,-1.0040252208709717,-0.601038932800293,-0.21252965927124023
1781639748034704400,904.5087043457031,-3.8480019569396973,2.011711597442627,-0.8198405504226685
1781639748083222800,904.5572229003906,-4.754895210266113,-5.101319313049316,-3.298461437225342
1781639748131741200,904.6057412109375,-3.336214542388916,-3.8599233627319336,4.580225944519043
1781639748180259600,904.6542595214844,0.8016374111175537,2.4562454223632812,4.442527770996094
1781639748228778000,904.7027780761719,1.0416035652160645,2.9407548904418945,-3.3687920570373535
1781639748277296400,904.7512963867188,1.1341936588287354,3.82676362991333,-3.549788475036621
1781639748325814800,904.7998146972657,2.0352249145507812,3.958545207977295,0.09069317579269409
1781639748374333200,904.8483332519531,-0.2420419454574585,0.840153694152832,2.4964888095855713
1781639748422851600,904.8968515625,1.4436051845550537,-7.059304237365723,0.2567864954471588
1781639748471369700,904.9453696289063,0.07773840427398682,-4.575203895568848,1.3787529468536377
1781639748519888400,904.9938884277344,-2.0994110107421875,-2.852499008178711,-4.043313980102539
1781639748568406800,905.0424067382812,-0.3307316303253174,2.189208507537842,-1.1861066818237305
1781639748616925000,905.0909250488281,-0.5626484155654907,-1.1904621124267578,-3.340343952178955
1781639748665443600,905.1394436035156,1.2482819557189941,2.2455697059631348,-4.175781726837158
1781639748713962000,905.1879619140625,0.85182785987854,3.414273738861084,0.5248746871948242
1781639748762480000,905.2364802246094,0.35152220726013184,-0.46344852447509766,0.8691655397415161
1781639748810998800,905.2849987792969,1.6924155950546265,0.9422140121459961,2.0126397609710693
1781639748859517000,905.3335168457031,2.6182432174682617,2.1435647010803223,1.6398909091949463
1781639748908035300,905.3820354003906,6.079690933227539,1.7234134674072266,0.22965815663337708
1781639748956554000,905.4305539550782,2.2676026821136475,-4.2152605056762695,4.0419135093688965
1781639749005072100,905.4790720214844,0.042194366455078125,-3.919924736022949,0.5900840759277344
1781639749053590500,905.5275905761719,-2.920013427734375,2.4071545600891113,-0.812408983707428
1781639749102109200,905.5761091308593,-2.505034923553467,0.6853885650634766,-4.426593780517578
1781639749150627300,905.6246274414062,-5.66075325012207,-9.57308578491211,0.12848424911499023
1781639749199145700,905.6731457519531,-1.6896398067474365,-0.2960948944091797,5.883255958557129
1781639749247664000,905.7216640625,1.0878026485443115,3.129824638366699,0.7461585998535156
1781639749296182500,905.7701826171875,1.1504427194595337,3.4892778396606445,-3.981984853744507
1781639749344701000,905.8187009277344,1.7769315242767334,4.347601890563965,-2.0987706184387207
1781639749393219300,905.8672192382812,2.722357988357544,4.189702033996582,0.675335168838501
1781639749441737700,905.9157377929688,-2.917062759399414,-6.301104545593262,1.2315081357955933
1781639749490256100,905.9642561035156,5.667314529418945,-5.119787216186523,2.151832103729248
1781639749538774500,906.0127744140625,-2.847109079360962,-5.580300331115723,0.1877846121788025
1781639749587293000,906.06129296875,-0.33274853229522705,0.09490203857421875,-4.698650360107422
1781639749635811300,906.1098112792969,-0.16882109642028809,4.042040824890137,-2.2382893562316895
1781639749684329700,906.1583298339843,-0.6165013313293457,-0.7263965606689453,-2.4808318614959717
1781639749732848000,906.2068481445312,2.262282609939575,2.485623359680176,-2.273916721343994
1781639749781366500,906.2553664550782,-1.745976209640503,2.4016613960266113,1.472702980041504
1781639749829885000,906.3038850097656,1.3492369651794434,0.17132854461669922,-0.3110821545124054
1781639749878403000,906.3524030761719,3.728501558303833,2.2924509048461914,2.364684581756592
1781639749926921700,906.4009216308593,2.515719413757324,1.4587459564208984,4.179583549499512
1781639749975440100,906.4494401855469,3.4827191829681396,-1.7404251098632812,-1.0611722469329834
1781639750023958300,906.4979582519532,1.6866755485534668,-4.692513465881348,3.674220561981201
1781639750072477000,906.5464768066406,-0.43695759773254395,-1.588435173034668,0.27037525177001953
1781639750120995300,906.5949953613281,-3.4766716957092285,2.211439609527588,-1.2964024543762207
1781639750169513500,906.6435134277343,-3.891200542449951,-1.246872901916504,-3.7069549560546875
1781639750218031900,906.6920319824219,-3.4244842529296875,-5.738475799560547,2.328584671020508
1781639750266550300,906.7405502929688,-0.3759877383708954,1.1963748931884766,5.097334384918213
1781639750315068700,906.7890686035156,0.7508768439292908,1.7581071853637695,-1.3867356777191162
1781639750363587300,906.8375874023437,1.487296462059021,4.213692665100098,-3.188610792160034
1781639750412105500,906.88610546875,1.8112215995788574,5.541452407836914,-0.5358877778053284
1781639750460624000,906.9346237792969,2.3734006881713867,4.143245697021484,0.881781280040741
1781639750509142500,906.983142578125,-2.86295485496521,-7.043474197387695,0.9837456941604614
1781639750557660700,907.0316606445313,3.7471542358398438,-2.9655628204345703,2.9799516201019287
1781639750606179000,907.0801789550782,-2.540695905685425,-3.739959716796875,-0.5192213654518127
1781639750654697500,907.1286975097656,-1.799700140953064,-2.4305543899536133,-4.113353252410889
1781639750703215900,907.1772158203125,1.4921199083328247,1.248117446899414,-1.3652294874191284
1781639750751734300,907.225734375,-0.6798505783081055,-0.7791280746459961,-6.220550537109375
1781639750800252700,907.2742526855469,2.4239706993103027,3.4828529357910156,-0.3172949254512787
1781639750848771000,907.3227709960937,-1.5021806955337524,1.3351831436157227,-0.19339635968208313
1781639750897289500,907.3712895507813,2.4141833782196045,0.22139453887939453,1.498333215713501
1781639750945808000,907.4198078613281,3.304816722869873,3.071178913116455,2.3578341007232666
1781639750994326300,907.468326171875,4.094025135040283,1.8841266632080078,2.6140153408050537
1781639751042844700,907.5168447265625,3.9242045879364014,-2.8617982864379883,1.575827956199646
1781639751091363000,907.5653630371094,2.4303829669952393,-3.775824546813965,3.7490720748901367
1781639751139881500,907.6138815917968,-1.5246987342834473,0.6546621322631836,-0.862320065498352
1781639751188399900,907.6623999023437,-3.0744731426239014,1.0930395126342773,-0.9181300401687622
1781639751236918300,907.7109182128906,-4.795037269592285,-9.349791526794434,-4.625187397003174
1781639751285436400,907.7594365234374,-3.103065252304077,-1.6363840103149414,4.809698104858398
1781639751333955000,907.807955078125,0.4076063632965088,2.6286849975585938,2.76564621925354
1781639751382473500,907.8564733886719,1.052283525466919,3.799923896789551,-2.575488805770874
1781639751430991600,907.9049916992187,1.4252315759658813,4.554993152618408,-1.7726794481277466
1781639751479510300,907.9535102539063,2.6592745780944824,5.71678352355957,0.4847744405269623
1781639751528028700,908.0020285644531,-2.612300395965576,-3.091244697570801,1.3037662506103516
1781639751576546800,908.050546875,4.249842643737793,-6.696907997131348,0.965079128742218
1781639751625065200,908.0990651855469,-3.179138660430908,-6.2243852615356445,-1.3419169187545776
1781639751673583600,908.1475834960937,-0.7444130182266235,-0.9655265808105469,-2.8433003425598145
1781639751722102000,908.1961020507813,-0.6163264513015747,0.14867687225341797,-2.135164260864258
1781639751770620400,908.2446203613281,-0.02054882049560547,0.22173118591308594,-4.772856712341309
1781639751819138800,908.2931389160157,2.7855236530303955,4.031472206115723,-1.4129014015197754
1781639751867657200,908.3416572265625,-1.0513041019439697,2.291840076446533,0.5037453770637512
1781639751916176000,908.39017578125,2.2490806579589844,0.4701967239379883,1.081223726272583
1781639751964694000,908.4386940917968,1.8225667476654053,2.0886406898498535,2.2679858207702637
1781639752013212400,908.4872124023437,4.699019432067871,1.1168060302734375,0.8369905352592468
1781639752061730800,908.5357307128907,3.902315616607666,-2.485963821411133,2.9820268154144287
1781639752110249200,908.5842492675781,-0.08043813705444336,-4.677595138549805,3.950300693511963
1781639752158767600,908.632767578125,-2.1977529525756836,-0.21026325225830078,-2.152400016784668
1781639752207286000,908.6812861328125,-2.641627788543701,3.068614959716797,-3.099177360534668
1781639752255804400,908.7298044433594,-3.8780744075775146,-5.886710166931152,-1.848224401473999
1781639752304322600,908.7783225097656,-3.923612594604492,-3.0880508422851562,6.080374717712402
1781639752352841200,908.8268413085938,1.7970528602600098,3.1276965141296387,2.4125821590423584
1781639752401359600,908.8753596191407,1.3350741863250732,2.5737853050231934,-3.770857334136963
1781639752449877800,908.9238776855469,1.5062828063964844,4.27117395401001,-1.680060625076294
1781639752498396400,908.972396484375,2.776251792907715,4.915482521057129,1.40749192237854
1781639752546914800,909.0209147949219,-2.634282112121582,-4.173789024353027,0.9644020795822144
1781639752595433200,909.0694331054688,4.263426303863525,-4.918071746826172,1.4921451807022095
1781639752643951600,909.1179516601562,-3.6502881050109863,-5.624414443969727,-2.150251626968384
