time,seconds_elapsed,z,y,x
1781639435092493600,591.5664936523438,-0.09571290761232376,-6.723233222961426,2.085644006729126
1781639435141012500,591.6150124511719,1.5568302869796753,-7.019046306610107,1.703689694404602
1781639435189531000,591.6635307617188,1.602293848991394,-12.917952537536621,1.5777673721313477
1781639435238049800,591.7120498046875,-0.9394819736480713,-14.758930206298828,1.6002001762390137
1781639435286568400,591.760568359375,-3.475275754928589,-9.31585693359375,-1.4036896228790283
1781639435335087000,591.8090871582032,-2.9383862018585205,-8.55583667755127,-4.063013076782227
1781639435383605800,591.8576057128906,-3.6269209384918213,-16.9005069732666,-1.4644074440002441
1781639435432124400,591.9061245117188,-3.754936933517456,-12.526426315307617,5.843871116638184
1781639435480643000,591.9546430664062,2.0344974994659424,-5.875874996185303,2.3793630599975586
1781639435529162000,592.0031618652343,1.4778671264648438,-6.119344711303711,-2.5785655975341797
1781639435577680400,592.0516804199219,1.9639091491699219,-5.672784328460693,-1.800299882888794
1781639435626199000,592.1001989746094,2.20947265625,-4.916652202606201,0.6538388133049011
1781639435674718000,592.1487180175782,-1.578365683555603,-13.646267890930176,1.4347963333129883
1781639435723236600,592.1972365722656,4.600799560546875,-17.34706687927246,1.9797616004943848
1781639435771755500,592.2457556152344,-3.2991042137145996,-15.601203918457031,-0.7211369276046753
1781639435820274000,592.2942739257812,-0.7833502888679504,-8.627920150756836,-1.6576279401779175
1781639435868792600,592.3427924804688,-2.2707886695861816,-9.553045272827148,-1.2418749332427979
1781639435917311500,592.3913115234375,-0.8318049907684326,-10.463813781738281,-4.457230567932129
1781639435965830100,592.439830078125,1.2370892763137817,-6.148058891296387,-1.2113664150238037
1781639436014348500,592.4883486328125,-2.0889341831207275,-7.641180038452148,0.6741777658462524
1781639436062867500,592.5368674316406,-0.6167500615119934,-9.54078197479248,1.1168500185012817
1781639436111386000,592.5853862304688,-0.6777670383453369,-7.703393459320068,2.2923240661621094
1781639436159904800,592.6339047851562,2.0330018997192383,-7.703094482421875,1.3094722032546997
1781639436208423400,592.6824233398437,2.242074728012085,-11.932408332824707,0.9029914736747742
1781639436256942000,592.7309421386718,-0.7863413691520691,-15.025430679321289,2.4017956256866455
1781639436305461000,592.7794609375,-2.839383125305176,-9.049654960632324,-1.3719847202301025
1781639436353979600,592.8279797363281,-2.8594231605529785,-7.620242595672607,-2.3650059700012207
1781639436402498000,592.876498046875,-3.7241294384002686,-17.705989837646484,-2.9129624366760254
1781639436451017000,592.9250168457031,-3.629014730453491,-12.595818519592285,4.564608097076416
1781639436499535600,592.9735356445312,1.6405789852142334,-6.360720634460449,2.9057838916778564
1781639436548054300,593.0220541992187,1.3968101739883423,-5.605485916137695,-2.241177558898926
1781639436596573000,593.0705729980468,1.6405789852142334,-5.787639617919922,-2.367997169494629
1781639436645091600,593.1190915527344,3.3409786224365234,-5.178068161010742,0.30538398027420044
1781639436693610200,593.1676103515625,-1.922034740447998,-14.009976387023926,2.1756739616394043
1781639436742129200,593.2161291503907,4.548755645751953,-16.269399642944336,2.407777786254883
1781639436790647800,593.2646477050781,-4.090231418609619,-15.263216972351074,-0.8536394834518433
1781639436839166500,593.3131665039062,-1.2505489587783813,-9.66640567779541,-2.9614171981811523
1781639436887685000,593.3616850585937,-1.6534404754638672,-9.516854286193848,-1.303490161895752
1781639436936203800,593.4102038574218,-1.4141582250595093,-10.561321258544922,-3.3556346893310547
1781639436984722700,593.45872265625,1.1333006620407104,-6.190232276916504,-1.643869161605835
1781639437033241000,593.5072409667969,-2.6901309490203857,-7.551149845123291,-0.2105683982372284
1781639437081759700,593.555759765625,-0.5617151260375977,-9.685547828674316,0.8189435601234436
1781639437130278700,593.6042785644531,-0.1779661774635315,-7.069893836975098,2.573779821395874
1781639437178797300,593.6527973632813,2.5674986839294434,-7.300501823425293,0.6738786697387695
1781639437227315700,593.7013156738282,1.6612170934677124,-13.046566009521484,2.469393014907837
1781639437275834600,593.7498347167968,-1.6815561056137085,-14.560325622558594,0.7280163168907166
1781639437324353300,593.7983532714844,-3.4672000408172607,-7.749754428863525,-1.8424733877182007
1781639437372872200,593.8468720703125,-2.258824586868286,-10.255638122558594,-2.9599215984344482
1781639437421390600,593.895390625,-4.518247127532959,-19.263717651367188,0.6014958024024963
1781639437469909200,593.9439091796875,-1.2355937957763672,-9.442975044250488,4.644468784332275
1781639437518428200,593.9924282226563,1.275374412536621,-6.574579238891602,1.233201026916504
1781639437566946800,594.0409467773437,1.3863415718078613,-5.965306758880615,-2.8139593601226807
1781639437615465500,594.0894655761718,1.66929292678833,-5.135894775390625,-1.3471591472625732
1781639437663984000,594.1379841308594,2.6530420780181885,-5.164309501647949,0.628415048122406
1781639437712502800,594.1865026855469,-1.535294771194458,-16.732410430908203,-0.28953152894973755
1781639437761021400,594.235021484375,3.2231321334838867,-15.50549030303955,3.191427230834961
1781639437809540400,594.2835402832031,-3.630510091781616,-14.623137474060059,-1.9055840969085693
1781639437858058800,594.3320588378906,-1.572981834411621,-8.756235122680664,-0.15314064919948578
1781639437906577700,594.3805776367187,-1.9334007501602173,-11.001300811767578,-2.1373889446258545
1781639437955096300,594.4290964355469,0.12293126434087753,-8.664410591125488,-4.214358806610107
1781639438003615000,594.4776149902344,0.6996015310287476,-5.827420234680176,0.97926265001297
1781639438052133600,594.5261335449219,-3.088535785675049,-7.283154010772705,0.24646073579788208
1781639438100652300,594.57465234375,-0.6379863619804382,-9.806385040283203,0.5033900737762451
1781639438149171000,594.6231708984375,1.4039887189865112,-8.09671401977539,2.549253463745117
1781639438197689900,594.6716899414063,2.0970098972320557,-7.442276477813721,2.2118654251098633
1781639438246208300,594.7202082519532,-0.15134602785110474,-15.396018981933594,0.6332007050514221
1781639438294727000,594.7687268066406,-1.7027924060821533,-12.260225296020508,-0.6972087025642395
1781639438343245800,594.8172458496093,-2.8420751094818115,-6.404987812042236,-1.529910922050476
1781639438391764500,594.8657644042969,-2.974876642227173,-13.198809623718262,-3.5446677207946777
1781639438440283100,594.914283203125,-4.303192615509033,-17.92164421081543,0.9571290612220764
1781639438488801800,594.9628017578125,0.23629122972488403,-8.253443717956543,5.004289627075195
1781639438537320400,595.0113205566406,0.6972087025642395,-6.102295875549316,1.1922239065170288
1781639438585839400,595.0598393554687,2.1828525066375732,-5.168497085571289,-3.0164520740509033
1781639438634358000,595.1083579101562,2.2540390491485596,-5.411069393157959,-0.7974081635475159
1781639438682876400,595.1568764648438,1.7841483354568481,-6.601199626922607,1.048953652381897
1781639438731395300,595.2053952636719,0.7136593461036682,-18.937397003173828,-0.18424734473228455
1781639438779914000,595.2539140625,0.6493522524833679,-13.176377296447754,4.473083019256592
1781639438828432600,595.3024326171875,-3.70558500289917,-14.184054374694824,-3.6472599506378174
1781639438876951300,595.3509514160156,-1.0064810514450073,-9.333503723144531,-1.3773685693740845
1781639438925470000,595.3994699707031,-2.108973979949951,-10.967203140258789,-2.3099710941314697
1781639438973988900,595.4479887695312,0.6005984544754028,-8.074878692626953,-3.8697924613952637
1781639439022507500,595.4965075683593,0.3077768087387085,-5.494818210601807,0.43130627274513245
1781639439071026000,595.5450258789062,-2.4248266220092773,-8.67069149017334,-0.5105685591697693
1781639439119544800,595.593544921875,-0.03678964823484421,-8.80648422241211,1.4291132688522339
1781639439168063500,595.6420634765625,1.0513464212417603,-7.810771465301514,3.265305519104004
1781639439216582100,595.69058203125,2.3584258556365967,-9.686145782470703,1.1443674564361572
1781639439265100800,595.7391008300781,0.005682953633368015,-15.560525894165039,3.149552822113037
1781639439313619500,595.7876193847657,-2.162513494491577,-11.397014617919922,-1.1572288274765015
1781639439362138000,595.8361381835938,-3.2461631298065186,-6.380760669708252,-1.3968101739883423
1781639439410657000,595.8846569824219,-3.115455150604248,-14.773286819458008,-3.8075790405273438
1781639439459175400,595.9331755371094,-3.9332022666931152,-15.752848625183105,1.8631114959716797
1781639439507694300,595.9816943359375,0.4217349886894226,-7.963313579559326,3.9625144004821777
1781639439556213000,596.030212890625,0.857228696346283,-6.488736629486084,-0.2626122832298279
1781639439604731600,596.0787316894531,1.332802176475525,-4.977968215942383,-2.0641086101531982
1781639439653250300,596.1272502441407,2.3650059700012207,-4.923830986022949,-0.47706902027130127
1781639439701769000,596.1757690429688,-0.5039882659912109,-8.60877799987793,1.2819547653198242
1781639439750287600,596.2242875976563,3.923630952835083,-17.659629821777344,-0.2928216755390167
1781639439798806500,596.272806640625,-0.8967102766036987,-13.907085418701172,3.9074792861938477
1781639439847325000,596.3213249511718,-3.5380873680114746,-14.531013488769531,-2.675175666809082
1781639439895843600,596.3698435058594,-0.8892326951026917,-8.472087860107422,-1.2696914672851562
1781639439944362500,596.4183625488281,-1.5415760278701782,-10.459028244018555,-3.975076675415039
1781639439992881200,596.4668811035157,1.41834557056427,-6.3514485359191895,-4.294219493865967
1781639440041399800,596.5153999023438,-1.8873388767242432,-7.0893354415893555,0.7887341380119324
1781639440089918500,596.5639184570313,-1.0585249662399292,-9.879964828491211,0.10468599200248718
1781639440138437000,596.6124370117187,0.17946170270442963,-7.394420146942139,3.123530864715576
1781639440186956000,596.6609560546875,0.5455635786056519,-7.358527660369873,1.3106685876846313
1781639440235474400,596.7094743652344,3.437588930130005,-10.939387321472168,0.3837489187717438
1781639440283993000,596.7579931640626,-0.2503490746021271,-15.41217041015625,2.2067806720733643
1781639440332512000,596.8065119628907,-2.9425735473632812,-10.99322509765625,-0.46809592843055725
1781639440381030700,596.8550307617187,-3.8246278762817383,-7.927421569824219,-1.898106575012207
1781639440429549000,596.9035490722656,-3.7573297023773193,-16.315162658691406,-4.716851711273193
1781639440478068000,596.9520678710937,-3.483949661254883,-13.760225296020508,4.374079704284668
1781639440526586600,597.0005866699219,0.4013960063457489,-6.566802501678467,3.6538400650024414
1781639440575105500,597.04910546875,1.2891331911087036,-5.233103275299072,-1.1318050622940063
1781639440623624000,597.0976240234374,1.843071699142456,-5.404489040374756,-1.9698911905288696
1781639440672142600,597.146142578125,2.679363250732422,-4.681856632232666,-0.3454637825489044
1781639440720661500,597.1946616210937,-0.8015955686569214,-11.086844444274902,1.4246268272399902
1781639440769180200,597.2431801757813,4.563112735748291,-18.080766677856445,1.1491531133651733
1781639440817698600,597.2916984863281,-4.084548473358154,-15.58535099029541,2.3473589420318604
1781639440866217500,597.3402175292969,-1.350150227546692,-10.935797691345215,-4.506582260131836
1781639440914736000,597.3887360839843,-1.413260817527771,-8.409276008605957,-1.5744773149490356
1781639440963254800,597.4372548828125,-1.9028922319412231,-11.302797317504883,-2.823530673980713
1781639441011773400,597.4857734375,0.8790631890296936,-6.763911247253418,-2.6458635330200195
1781639441060292000,597.5342919921875,-1.8305093050003052,-7.048357963562012,0.916451096534729
1781639441108811000,597.5828110351563,-1.0184451341629028,-9.29312515258789,-0.4384847581386566
1781639441157329700,597.6313295898437,0.08374879509210587,-7.024729251861572,2.1000008583068848
1781639441205848000,597.6798481445312,1.6669000387191772,-7.014858722686768,3.1570303440093994
1781639441254367000,597.7283669433593,1.5553346872329712,-12.3311128616333,1.7820546627044678
1781639441302885600,597.7768857421875,-0.6358926296234131,-13.89661693572998,2.1128623485565186
1781639441351404000,597.8254040527344,-2.0706889629364014,-9.162117958068848,-2.2842483520507812
1781639441399923000,597.8739228515625,-2.7675983905792236,-8.67308521270752,-1.7497515678405762
1781639441448441600,597.9224416503906,-4.8589253425598145,-18.79472541809082,-4.1347975730896
1781639441496960300,597.9709602050781,-2.919841766357422,-12.938590049743652,4.432105541229248
1781639441545479000,598.0194790039062,2.0425732135772705,-6.840182781219482,2.84087872505188
1781639441593997600,598.0679975585938,0.7088736891746521,-5.7149577140808105,-2.1613171100616455
1781639441642516200,598.1165161132812,1.5128620862960815,-4.644468784332275,-1.5547364950180054
1781639441691035100,598.16503515625,3.19441819190979,-3.383451223373413,0.16749759018421173
1781639441739553500,598.2135534667968,-1.0235298871994019,-12.800106048583984,1.9280169010162354
1781639441788072400,598.2620725097656,3.729513168334961,-18.36551284790039,0.5470590591430664
1781639441836591000,598.3105910644531,-3.6547374725341797,-16.0017032623291,0.5617151260375977
1781639441885109800,598.3591098632812,-1.2242279052734375,-9.900901794433594,-2.987139940261841
1781639441933628400,598.4076284179688,-1.0606186389923096,-9.33739185333252,-1.1611171960830688
1781639441982147000,598.4561469726563,-1.8406788110733032,-10.849955558776855,-4.197608947753906
1781639442030665700,598.5046657714844,0.8117650747299194,-6.291627883911133,-2.0129621028900146
1781639442079184600,598.5531845703125,-1.6534404754638672,-6.20129919052124,-0.10677970945835114
1781639442127703000,598.601703125,-0.5757729411125183,-9.670293807983398,0.7028916478157043
1781639442176221700,598.6502216796875,-0.1779661774635315,-8.132307052612305,2.7981069087982178
1781639442224740600,598.6987407226562,1.7186448574066162,-7.688138961791992,3.0275187492370605
1781639442273259000,598.7472590332031,1.3671990633010864,-12.584452629089355,1.28255295753479
1781639442321778000,598.7957778320313,-0.9819545745849609,-13.664512634277344,0.09391828626394272
1781639442370296600,598.8442966308594,-2.2531416416168213,-8.903693199157715,-1.3256237506866455
1781639442418815200,598.8928151855469,-3.1728827953338623,-10.615159034729004,-2.461317300796509
1781639442467334000,598.941333984375,-4.64297342300415,-18.86920166015625,-2.996711254119873
1781639442515852500,598.9898525390626,-1.8729819059371948,-10.507482528686523,5.053641319274902
1781639442564371200,599.03837109375,1.3630115985870361,-5.6590256690979,2.8028926849365234
1781639442612889900,599.0868898925781,1.8864415884017944,-5.289932727813721,-3.283550977706909
1781639442661408500,599.1354084472656,1.7066807746887207,-5.667998790740967,-1.5966109037399292
1781639442709927200,599.1839272460937,3.6568312644958496,-5.029115200042725,0.498604416847229
1781639442758446000,599.2324460449219,-2.0721843242645264,-16.8493595123291,1.3965110778808594
1781639442806964500,599.2809645996093,4.194618225097656,-14.852250099182129,3.551547050476074
1781639442855483400,599.3294833984374,-4.78803825378418,-15.719348907470703,-2.037787675857544
1781639442904002000,599.378001953125,-0.43609192967414856,-8.589336395263672,-2.390429735183716
1781639442952520700,599.4265207519531,-2.137687921524048,-10.315458297729492,-1.0513464212417603
1781639443001039400,599.4750393066406,-0.6972087025642395,-9.715457916259766,-3.603590965270996
1781639443049558000,599.5235581054687,0.6167500615119934,-5.780162334442139,-0.6652047038078308
1781639443098076700,599.5720766601562,-2.321038007736206,-7.567600727081299,-0.2919243574142456
1781639443146595300,599.6205952148438,-0.3813561201095581,-9.400801658630371,1.540379524230957
1781639443195114000,599.6691140136719,-0.46331027150154114,-7.732705593109131,1.9558334350585938
1781639443243632600,599.7176325683594,3.156731367111206,-7.548458099365234,1.7515461444854736
1781639443292151300,599.7661513671875,-0.0062811593525111675,-14.877076148986816,1.9366908073425293
1781639443340670000,599.814669921875,-1.6444673538208008,-13.754841804504395,1.0758728981018066
1781639443389188900,599.8631889648437,-3.384049415588379,-8.239983558654785,-1.2065808773040771
1781639443437707500,599.9117075195312,-2.645564556121826,-9.241978645324707,-4.237090587615967
1781639443486226000,599.9602258300781,-3.8509490489959717,-17.14068603515625,-1.186241865158081
1781639443534744800,600.0087448730469,-2.2642083168029785,-9.990633010864258,4.4859442710876465
1781639443583263500,600.0572634277344,1.4060823917388916,-6.423831462860107,2.1750757694244385
1781639443631782000,600.1057819824218,1.3025928735733032,-6.3137617111206055,-1.86729896068573
1781639443680301000,600.1543010253906,1.898106575012207,-5.861518383026123,-0.6460621356964111
1781639443728819500,600.2028193359375,3.1040892601013184,-5.308775901794434,0.8584251403808594
1781639443777338000,600.2513381347657,-2.6321048736572266,-16.114164352416992,1.090229868888855
1781639443825856800,600.2998566894531,5.002494812011719,-14.26451301574707,3.301496982574463
1781639443874375400,600.3483754882812,-3.180659532546997,-13.115060806274414,1.0767701864242554
1781639443922894000,600.3968940429687,-3.0484559535980225,-12.586845397949219,-5.074578762054443
1781639443971412700,600.4454128417968,-0.5733801126480103,-8.944969177246094,-2.032104730606079
1781639444019931400,600.4939313964844,-1.5224334001541138,-9.243474006652832,-2.0105693340301514
1781639444068450000,600.5424499511719,0.8503493666648865,-5.535496234893799,-2.3539392948150635
1781639444116968700,600.59096875,-3.814159393310547,-6.944868564605713,-1.389631748199463
1781639444165487600,600.6394875488281,0.13878370821475983,-10.708479881286621,0.6454638838768005
1781639444214006300,600.6880063476563,1.428515076637268,-7.737491130828857,4.433900356292725
1781639444262525000,600.7365249023437,1.1901301145553589,-8.233702659606934,1.6941183805465698
1781639444311043600,600.7850437011718,1.430907964706421,-14.37757396697998,2.7535407543182373
1781639444359562200,600.8335622558594,-1.2855439186096191,-13.215559005737305,1.4374881982803345
1781639444408081000,600.8820808105469,-2.4807589054107666,-6.837191581726074,-1.968694806098938
1781639444456599600,600.930599609375,-2.6090738773345947,-10.438987731933594,-3.352942705154419
1781639444505118200,600.9791181640625,-4.54337215423584,-19.61964988708496,-2.4726831912994385
1781639444553636900,601.0276369628906,-1.4653047323226929,-9.920044898986816,5.30339241027832
1781639444602155500,601.0761555175782,1.2098709344863892,-6.423233509063721,2.076371908187866
1781639444650674200,601.1246740722656,1.5002998113632202,-4.892425060272217,-2.6703901290893555
1781639444699192800,601.1731928710938,1.6366907358169556,-4.674079895019531,-1.0441679954528809
1781639444747711500,601.2217114257812,2.570788860321045,-5.55523681640625,-0.18723836541175842
1781639444796230100,601.2702302246093,-0.9580263495445251,-18.539588928222656,0.6167500615119934
1781639444844749000,601.3187490234375,2.6913273334503174,-13.390235900878906,5.056931495666504
1781639444893267700,601.3672678222656,-3.228515863418579,-14.577972412109375,-1.8511474132537842
1781639444941786000,601.4157861328125,-1.5520446300506592,-9.882955551147461,-2.665006160736084
1781639444990305000,601.4643049316406,-1.933998942375183,-9.816853523254395,-2.0679969787597656
1781639445038823700,601.5128237304688,-1.0546365976333618,-9.512367248535156,-4.2607197761535645
1781639445087342000,601.5613420410157,0.8557332158088684,-5.017749309539795,-0.9705886840820312
1781639445135861000,601.6098610839844,-3.5279178619384766,-7.89332389831543,-1.1204391717910767
1781639445184379600,601.6583796386719,0.11186445504426956,-9.522835731506348,1.0360921621322632
1781639445232898000,601.7068979492187,1.2819547653198242,-7.828418254852295,4.306482315063477
1781639445281417000,601.7554169921875,1.4817553758621216,-9.995418548583984,2.65842604637146
1781639445329935600,601.803935546875,0.2273181527853012,-14.524433135986328,3.3816566467285156
1781639445378454300,601.8524543457031,-1.0510473251342773,-11.621341705322266,-0.35892340540885925
1781639445426973000,601.9009729003906,-2.6401805877685547,-5.277071475982666,-2.7355945110321045
1781639445475491600,601.9494916992187,-1.944766640663147,-10.08185863494873,-3.2231321334838867
1781639445524010200,601.9980102539063,-5.283352375030518,-20.42902183532715,-2.391327142715454
1781639445572529000,602.0465288085937,-0.5365904569625854,-9.2919282913208,6.017051696777344
1781639445621047600,602.0950476074219,1.368694543838501,-6.656832695007324,1.8693926334381104
1781639445669566200,602.1435661621093,1.4467604160308838,-5.915655612945557,-2.637488842010498
1781639445718084900,602.1920849609374,1.7874385118484497,-5.818746566772461,-1.083350419998169
1781639445766603500,602.240603515625,2.8043880462646484,-5.931209087371826,0.5126622319221497
1781639445815122200,602.2891220703125,-0.7833502888679504,-17.953947067260742,0.5344967842102051
1781639445863640800,602.3376408691406,2.9174489974975586,-12.602099418640137,4.123730659484863
1781639445912159700,602.3861596679687,-5.262415409088135,-14.418251991271973,-3.428914785385132
1781639445960678400,602.4346784667969,-1.0965110063552856,-10.256535530090332,-2.0946171283721924
1781639446009196800,602.4831967773438,-1.2735798358917236,-8.376673698425293,0.16450655460357666
1781639446057715700,602.5317158203125,-0.24077777564525604,-9.344869613647461,-4.460819721221924
1781639446106234400,602.580234375,0.48903313279151917,-5.633601665496826,-0.33738797903060913
1781639446154752800,602.6287526855468,-4.232006072998047,-9.429515838623047,-0.3939184248447418
1781639446203271700,602.6772717285156,0.3125624656677246,-9.2919282913208,0.6924230456352234
1781639446251790300,602.7257902832031,0.6915257573127747,-6.783053874969482,3.5850465297698975
1781639446300308700,602.7743088378907,2.4631118774414062,-8.402695655822754,0.8356932997703552
1781639446348827600,602.8228276367188,-0.006580262444913387,-15.193825721740723,2.693420886993408
1781639446397346300,602.8713461914062,-1.7491533756256104,-12.07358455657959,-1.679761528968811
1781639446445865000,602.9198649902344,-3.235694408416748,-5.784050464630127,-1.3845469951629639
1781639446494383600,602.9683835449218,-4.359723091125488,-14.894722938537598,-3.0643084049224854
1781639446542902300,603.01690234375,-3.634697675704956,-17.4957218170166,-0.34606197476387024
1781639446591421000,603.0654208984375,0.5210371017456055,-7.015157699584961,4.721936225891113
1781639446639939600,603.1139396972657,0.48574298620224,-6.913762092590332,0.9275178909301758
1781639446688458200,603.1624582519531,2.196611166000366,-6.0747785568237305,-2.793919563293457
1781639446736977000,603.2109768066406,1.7075780630111694,-5.5034918785095215,-0.7465606927871704
1781639446785495600,603.2594956054687,1.257129192352295,-6.541378974914551,0.21385852992534637
1781639446834015000,603.3080148925782,1.5978072881698608,-18.525232315063477,-0.8566305041313171
1781639446882532900,603.3565329589844,0.9146564602851868,-15.169897079467773,3.714258909225464
1781639446931051500,603.4050515136719,-4.666901588439941,-13.661222457885742,-3.315854072570801
1781639446979570200,603.4535700683593,-1.2379865646362305,-8.33719253540039,-1.5951154232025146
1781639447028089000,603.5020891113281,-1.922034740447998,-10.44078254699707,-2.3799612522125244
1781639447076607700,603.5506076660156,0.35084763169288635,-7.319644451141357,-3.6140594482421875
1781639447125126100,603.5991262207032,-0.9266205430030823,-5.310271739959717,1.7045869827270508
1781639447173645000,603.6476450195313,-2.6422743797302246,-9.484550476074219,-0.8670991063117981
1781639447222163700,603.6961638183594,1.7688941955566406,-8.80469036102295,2.147857427597046
1781639447270682000,603.7446821289062,0.6005984544754028,-7.010970115661621,3.909274101257324
1781639447319201000,603.7932009277343,1.4964114427566528,-11.593225479125977,-1.3543375730514526
1781639447367719700,603.8417197265625,-1.0390832424163818,-15.035001754760742,3.1507492065429688
1781639447416238000,603.8902380371094,-1.6064813137054443,-10.659127235412598,-0.87248295545578
1781639447464757000,603.9387570800782,-3.51894474029541,-7.596613883972168,-1.3911272287368774
1781639447513275600,603.9872756347656,-4.020540237426758,-14.83789348602295,-5.178068161010742
1781639447561794300,604.0357941894531,-3.3562328815460205,-14.237295150756836,2.1000008583068848
1781639447610313000,604.0843129882812,0.7552346587181091,-6.920042991638184,4.289732933044434
1781639447658831600,604.1328315429688,1.425225019454956,-5.891129493713379,-1.5607185363769531
1781639447707350500,604.1813505859375,1.573580026626587,-5.944668769836426,-1.9540387392044067
1781639447755869200,604.229869140625,2.1445672512054443,-5.594419479370117,0.3367897868156433
1781639447804387600,604.2783876953125,-0.13459627330303192,-9.447761535644531,2.0057835578918457
1781639447852906500,604.3269064941406,2.2235305309295654,-18.276378631591797,0.5569294691085815
1781639447901425200,604.3754250488281,-2.084148406982422,-15.808780670166016,1.4003994464874268
1781639447949943800,604.4239438476562,-2.2004995346069336,-11.292627334594727,-3.6921253204345703
1781639447998462500,604.4724624023437,-2.1272194385528564,-8.662017822265625,0.8213363885879517
1781639448046981000,604.5209812011718,-1.6118651628494263,-10.829915046691895,-2.1481566429138184
1781639448095499800,604.5694997558594,0.5838487148284912,-6.924230575561523,-3.503690481185913
1781639448144018400,604.6180183105469,-1.4141582250595093,-5.900700569152832,1.118943691253662
1781639448192537000,604.666537109375,-0.9101698994636536,-8.479565620422363,-0.9978070259094238
1781639448241056000,604.7150559082031,0.6882356405258179,-8.489136695861816,3.0203404426574707
1781639448289574700,604.7635747070312,0.5048855543136597,-8.20827865600586,4.502394676208496
1781639448338093000,604.8120930175781,1.4117653369903564,-12.089437484741211,-1.2687941789627075
1781639448386612000,604.8606120605468,-0.13579268753528595,-14.551352500915527,2.5372893810272217
1781639448435130600,604.9091306152344,-1.7270197868347168,-10.100104331970215,-0.7791628837585449
1781639448483649300,604.9576491699219,-2.898306369781494,-6.471089839935303,-1.1470593214035034
1781639448532168000,605.00616796875,-3.335594654083252,-14.773884773254395,-2.965604543685913
1781639448580686600,605.0546865234375,-3.5150563716888428,-15.28355598449707,1.898106575012207
1781639448629205500,605.1032055664062,0.49232324957847595,-7.4709906578063965,3.3714871406555176
1781639448677724200,605.1517241210937,1.3465609550476074,-6.797111988067627,-1.2577273845672607
1781639448726242600,605.2002426757813,1.5873386859893799,-5.80199670791626,-1.8131613731384277
1781639448774761500,605.2487614746094,2.751147747039795,-4.809573650360107,0.15164513885974884
1781639448823280000,605.2972800292969,-0.018544375896453857,-9.464211463928223,2.401496648788452
1781639448871798800,605.345798828125,3.776472330093384,-18.16242027282715,1.4922239780426025
1781639448920317400,605.3943173828125,-2.008176326751709,-12.748958587646484,3.731008768081665
1781639448968836000,605.4428361816406,-3.500699520111084,-13.14676570892334,-3.33858585357666
1781639449017354800,605.4913547363282,-0.2231307178735733,-9.083752632141113,-2.062613010406494
1781639449065873400,605.5398732910156,-2.108973979949951,-9.844670295715332,-4.167399883270264
1781639449114392000,605.5883920898438,1.2735798358917236,-7.109674453735352,-5.639284610748291
1781639449162911000,605.6369108886719,-1.832902193069458,-7.991429328918457,-0.4995017349720001
1781639449211429600,605.6854296875,-0.9553344249725342,-9.825528144836426,0.3690928816795349
1781639449259948300,605.7339482421875,1.537089467048645,-7.171289443969727,3.486342668533325
1781639449308467000,605.7824670410156,0.9317052960395813,-7.265506744384766,4.075874328613281
1781639449356985600,605.8309855957032,0.9379864931106567,-11.799905776977539,0.24017956852912903
1781639449405504300,605.8795041503906,0.12203395366668701,-14.552249908447266,2.720041036605835
1781639449454023000,605.9280229492188,-1.261914849281311,-9.712467193603516,-0.6230311989784241
1781639449502541600,605.9765415039062,-2.5776681900024414,-7.47338342666626,-1.1012966632843018
1781639449551060200,606.0250603027343,-3.5069806575775146,-18.316160202026367,-5.181956768035889
1781639449599579100,606.0735791015625,-4.074378967285156,-14.227723121643066,4.6989054679870605
1781639449648097800,606.1220979003906,1.5774682760238647,-6.985546588897705,4.196113586425781
1781639449696616400,606.1706164550782,1.2675977945327759,-5.193023204803467,-1.4371891021728516
1781639449745135000,606.2191350097656,2.0793628692626953,-5.32403039932251,-2.0715861320495605
1781639449793653800,606.2676538085938,2.785843849182129,-4.599902629852295,-0.06520441919565201
1781639449842172700,606.3161726074219,-0.6954140663146973,-11.617752075195312,1.3423734903335571
1781639449890691300,606.36469140625,2.9653055667877197,-18.30210304260254,1.0839486122131348
1781639449939209700,606.4132097167969,-1.9606190919876099,-14.892030715942383,1.0911271572113037
1781639449987728600,606.4617287597656,-1.714158296585083,-10.991131782531738,-3.7058839797973633
1781639450036247300,606.5102473144532,-1.1635099649429321,-8.85523796081543,-0.14057832956314087
1781639450084766000,606.5587658691406,-2.0931215286254883,-10.325628280639648,-2.3682961463928223
1781639450133284600,606.6072846679688,1.7482560873031616,-7.287042140960693,-2.6760730743408203
1781639450181803300,606.6558032226562,-1.069591760635376,-6.692724704742432,1.080060362815857
1781639450230322200,606.704322265625,-0.8694919347763062,-8.9850492477417,0.7076773047447205
1781639450278840800,606.7528408203125,-0.5201398134231567,-8.39013385772705,2.8052854537963867
1781639450327359500,606.801359375,1.2610175609588623,-7.818248748779297,3.349353551864624
1781639450375878100,606.8498781738281,2.3682961463928223,-10.156933784484863,0.3451646566390991
1781639450424396800,606.8983967285156,-0.8380861282348633,-14.093127250671387,0.7992027401924133
1781639450472915500,606.9469155273438,-2.415255308151245,-10.367202758789062,-1.4093725681304932
1781639450521434000,606.9954340820312,-3.539881944656372,-9.139086723327637,-1.3112667798995972
1781639450569952800,607.0439528808594,-4.244269371032715,-15.354743003845215,-4.391726970672607
1781639450618471400,607.0924714355468,-3.5922250747680664,-13.997414588928223,0.3000001311302185
1781639450666990300,607.140990234375,0.5120640397071838,-7.012764930725098,3.302992582321167
