time,seconds_elapsed,z,y,x
1781605323803881200,1069.7808811035156,-0.6442674994468689,-9.951150894165039,-2.7071797847747803
1781605323852401400,1069.8294013671875,-0.8024929165840149,-6.3753767013549805,-4.22512674331665
1781605323900921300,1069.8779213867188,-0.3242274820804596,-5.685346603393555,-1.826022744178772
1781605323949441800,1069.9264418945313,-0.24466611444950104,-10.783554077148438,2.775076150894165
1781605323997961700,1069.9749616699219,-0.08763712644577026,-11.01595687866211,4.143471717834473
1781605324046482000,1070.0234819335938,3.153740167617798,-6.216852188110352,3.5264222621917725
1781605324095002000,1070.0720021972656,2.631805896759033,-7.919644832611084,6.417251110076904
1781605324143522300,1070.1205222167969,-1.1249257326126099,-14.360824584960938,6.349654197692871
1781605324192042500,1070.1690424804688,-3.206681489944458,-6.87517786026001,-0.5291129350662231
1781605324240562700,1070.2175627441407,-2.3886351585388184,-6.939784049987793,-7.121937274932861
1781605324289083000,1070.2660827636719,-4.220640182495117,-23.97309112548828,-2.458625316619873
1781605324337602800,1070.314602783203,-4.106083869934082,-15.152848243713379,11.907283782958984
1781605324434643500,1070.4116435546875,1.8708882331848145,-8.058428764343262,-0.8054839372634888
1781605324483163400,1070.460163330078,0.6807580590248108,-7.321439266204834,0.6999006271362305
1781605324531683600,1070.50868359375,1.6372889280319214,-6.431009769439697,2.42093825340271
1781605324580203800,1070.5572038574219,1.0142576694488525,-8.96650505065918,4.690530776977539
1781605324628724000,1070.605723876953,1.4973087310791016,-13.851153373718262,-0.5111667513847351
1781605324677244200,1070.654244140625,0.7513462901115417,-13.272687911987305,2.1158533096313477
1781605324725764400,1070.7027644042969,-1.8508483171463013,-11.549257278442383,3.107379198074341
1781605324774284500,1070.751284423828,-1.4383854866027832,-9.633204460144043,4.7952165603637695
1781605324822804500,1070.7998044433593,0.5147559642791748,-13.934303283691406,-2.8827531337738037
1781605324871325000,1070.848324951172,-0.8333004713058472,-7.358527660369873,-2.5582265853881836
1781605324919845000,1070.8968452148438,-1.048953652381897,-5.9452667236328125,-2.3084757328033447
1781605324968365000,1070.9453649902343,-0.6714858412742615,-9.050851821899414,2.1260228157043457
1781605325016885200,1070.9938852539062,-0.6900302171707153,-9.818648338317871,2.854039192199707
1781605325065405400,1071.0424055175781,0.9505487680435181,-8.504690170288086,2.3668007850646973
1781605325113925600,1071.0909255371093,2.819343328475952,-6.498607158660889,3.4169507026672363
1781605325162445800,1071.1394458007812,0.768694281578064,-10.832906723022461,5.988337993621826
1781605325210966000,1071.1879660644531,-1.4787644147872925,-11.921341896057129,3.4570305347442627
1781605325259486200,1071.236486328125,-4.366302967071533,-7.693522930145264,-3.2934212684631348
1781605325308006100,1071.2850061035156,-1.8023936748504639,-10.429117202758789,-7.513463020324707
1781605325356526600,1071.3335266113281,-5.841179370880127,-26.41616439819336,8.665905952453613
1781605325405046800,1071.382046875,-1.067797064781189,-4.346562385559082,8.503194808959961
1781605325453566700,1071.4305666503906,2.435594320297241,-5.496912002563477,1.165902853012085
1781605325502087000,1071.4790869140625,1.1883355379104614,-8.153543472290039,-0.7836494445800781
1781605325550607000,1071.5276071777344,0.6813562512397766,-6.817749977111816,2.200200319290161
1781605325599127300,1071.5761271972656,2.5863420963287354,-7.693522930145264,2.8289146423339844
1781605325647647500,1071.6246474609375,1.3857433795928955,-8.480761528015137,5.420341491699219
1781605325696167700,1071.6731677246094,1.7691932916641235,-11.907283782958984,1.592423439025879
1781605325744687900,1071.7216879882812,0.9170492887496948,-15.629319190979004,2.6602206230163574
1781605325793208000,1071.7702080078125,-2.292922258377075,-11.732906341552734,1.622931957244873
1781605325841728300,1071.8187282714844,-1.095314621925354,-9.989436149597168,2.610569477081299
1781605325890248400,1071.8672485351562,0.5144568681716919,-12.503096580505371,-2.6261229515075684
1781605325938768600,1071.9157685546875,-1.6495521068572998,-8.443373680114746,-2.9306094646453857
1781605325987288600,1071.9642885742187,-1.0043872594833374,-5.952744483947754,-3.177668571472168
1781605326035808800,1072.0128088378906,-0.6930212378501892,-7.498507976531982,2.617149829864502
1781605326084329000,1072.0613288574218,-0.9861420392990112,-10.229316711425781,4.265206336975098
1781605326132849200,1072.1098491210937,0.8377870321273804,-8.200502395629883,1.6636099815368652
1781605326181369300,1072.1583693847656,0,-7.7201433181762695,0.6197410821914673
1781605326229889500,1072.2068896484375,1.5487544536590576,-7.8693952560424805,1.2843475341796875
1781605326278409700,1072.2554096679687,4.18564510345459,-9.517152786254883,4.118047714233398
1781605326326930000,1072.3039299316406,-0.7606185078620911,-10.273584365844727,4.393521308898926
1781605326375450000,1072.3524501953125,-8.250153541564941,-6.783951282501221,1.5248262882232666
1781605326423970300,1072.4009702148437,-4.007379531860352,-17.48405647277832,-7.989634990692139
1781605326472490500,1072.4494904785156,-5.793023586273193,-27.452255249023438,6.339783668518066
1781605326521010400,1072.4980104980468,0.09481559693813324,-1.7961125373840332,11.613863945007324
1781605326569530600,1072.546530517578,1.4075778722763062,-4.780859470367432,0.1333998590707779
1781605326618051000,1072.5950510253906,2.184048891067505,-8.909076690673828,-2.553440809249878
1781605326666571000,1072.6435710449218,1.1835498809814453,-7.503293514251709,1.1823534965515137
1781605326715091200,1072.6920913085937,1.5394822359085083,-7.607381343841553,4.499403953552246
1781605326763611400,1072.740611328125,3.9176487922668457,-12.865011215209961,2.1720848083496094
1781605326812131600,1072.7891315917968,0.9756734371185303,-9.70349407196045,3.321237802505493
1781605326860651800,1072.8376518554687,-5.358726501464844,-18.57757568359375,-1.017547845840454
1781605326909172000,1072.886171875,-1.922034740447998,-9.550353050231934,0.714257538318634
1781605326957692200,1072.9346921386718,-2.3599212169647217,-11.400005340576172,0.6397809386253357
1781605327006212400,1072.9832124023437,0.25304099917411804,-8.445168495178223,-3.5084762573242188
1781605327054732500,1073.0317326660156,-1.23589289188385,-3.6858441829681396,-5.087440013885498
1781605327103252700,1073.0802526855468,1.654337763786316,-10.29452133178711,0.4576273262500763
1781605327151773000,1073.1287729492187,-0.0014955141814425588,-12.161222457885742,4.77667236328125
1781605327200293000,1073.1772932128906,2.3676979541778564,-5.687141418457031,6.848557472229004
1781605327248813000,1073.2258129882812,4.3187456130981445,-6.451648235321045,6.524928092956543
1781605327297333200,1073.274333251953,-0.745364248752594,-15.012269973754883,5.149055004119873
1781605327345853400,1073.322853515625,-5.9814581871032715,-4.815555572509766,0.7450651526451111
1781605327394373600,1073.3713735351562,-2.1879372596740723,-8.880961418151855,-7.200900554656982
1781605327442893800,1073.419893798828,-3.191427230834961,-27.749862670898438,-3.442075490951538
1781605327491414000,1073.4684140625,-6.116054534912109,-13.599308013916016,11.162817001342773
1781605327539934200,1073.5169343261718,2.501995086669922,-0.9978070259094238,5.194219589233398
1781605327588454400,1073.565454345703,1.7482560873031616,-7.257132053375244,-2.2821545600891113
1781605327636974600,1073.613974609375,0.49621158838272095,-4.988437175750732,0.9903294444084167
1781605327685494800,1073.6624948730469,1.3232308626174927,-6.27278470993042,3.142075300216675
1781605327734015000,1073.711014892578,0.33499518036842346,-11.926127433776855,5.316253662109375
1781605327782535200,1073.75953515625,2.86061954498291,-13.65075397491455,-2.946761131286621
1781605327831055400,1073.8080554199219,-1.5098711252212524,-17.20110511779785,1.2999008893966675
1781605327879575600,1073.856575439453,-2.025524377822876,-6.928717136383057,3.4142587184906006
1781605327928095700,1073.905095703125,-1.6791633367538452,-11.806486129760742,3.3068809509277344
1781605327976616000,1073.9536159667969,-0.4094717800617218,-12.849756240844727,-1.067497968673706
1781605328025136000,1074.0021362304688,-0.9002995491027832,-4.9639105796813965,-4.3172502517700195
1781605328073656000,1074.0506560058593,-0.600000262260437,-5.514857769012451,-2.381157636642456
1781605328122176300,1074.0991762695312,-0.15613168478012085,-11.370393753051758,2.6297121047973633
1781605328170696400,1074.147696533203,-0.666999340057373,-10.637592315673828,3.5946178436279297
1781605328219216600,1074.1962165527343,1.5894324779510498,-5.825625896453857,2.770589590072632
1781605328267736800,1074.2447368164062,3.84765887260437,-7.597510814666748,4.339982032775879
1781605328316257000,1074.293257080078,-0.7286145091056824,-15.390336036682129,7.313961505889893
1781605328364777200,1074.3417770996093,-4.987240791320801,-7.757231712341309,3.221038341522217
1781605328413297400,1074.3902973632812,-1.7644076347351074,-4.415954113006592,-5.937490463256836
1781605328461817600,1074.438817626953,-2.788236618041992,-22.57568359375,-7.556234836578369
1781605328510337800,1074.487337890625,-8.72482967376709,-20.516658782958984,9.476774215698242
1781605328558858000,1074.5358579101562,2.393420934677124,1.542174220085144,6.692126750946045
1781605328607378200,1074.584378173828,2.6234309673309326,-6.758228302001953,-1.0510473251342773
1781605328655898000,1074.6328981933593,-0.05563312768936157,-6.8895344734191895,-0.35024940967559814
1781605328704418600,1074.6814184570312,0.9508479237556458,-6.56620454788208,2.8253252506256104
1781605328752938800,1074.729938720703,2.11824631690979,-8.400003433227539,4.539782524108887
1781605328801459000,1074.778458984375,-0.2757728099822998,-14.40868091583252,1.4928221702575684
1781605328849979000,1074.8269787597656,2.790330410003662,-13.236496925354004,1.394716501235962
1781605328898499000,1074.8754990234374,-2.7376883029937744,-16.726428985595703,0.6029912829399109
1781605328947019300,1074.9240192871093,-2.5414767265319824,-5.546263694763184,2.7723841667175293
1781605328995539500,1074.9725395507812,-0.8730811476707458,-13.801502227783203,0.6705885529518127
1781605329044059600,1075.0210595703124,-0.5395814776420593,-9.618548393249512,-2.3611178398132324
1781605329092579800,1075.0695798339843,-1.2281162738800049,-3.386442184448242,-4.520939350128174
1781605329141100000,1075.1181000976562,0.27786654233932495,-7.839784145355225,0.42711883783340454
1781605329189620200,1075.1666201171874,-0.26051855087280273,-13.046566009521484,4.831707000732422
1781605329238140400,1075.2151403808593,-0.3658027648925781,-8.284550666809082,3.9783668518066406
1781605329286660600,1075.2636606445312,1.9148563146591187,-5.196313381195068,1.1766705513000488
1781605329335180800,1075.3121809082031,1.327418327331543,-11.935100555419922,3.7624144554138184
1781605329383701000,1075.3607009277343,-4.428516387939453,-14.07996654510498,8.304888725280762
1781605329432221200,1075.4092211914062,-2.579462766647339,-8.23848819732666,-2.0512471199035645
1781605329480741400,1075.4577414550781,-1.3519448041915894,-12.302099227905273,-7.989634990692139
1781605329529261600,1075.5062614746093,-7.834400653839111,-22.669301986694336,2.7571299076080322
1781605329577781800,1075.5547817382812,0.039481572806835175,-4.720141887664795,6.422934055328369
1781605329626301700,1075.6033017578125,1.3555340766906738,-4.66151762008667,2.5980072021484375
1781605329674822000,1075.6518217773437,0.9819545745849609,-5.955137252807617,-0.24855445325374603
1781605329723342000,1075.7003420410156,0.27816563844680786,-5.481956481933594,1.4943177700042725
1781605329771862300,1075.7488623046875,1.9932212829589844,-6.952346324920654,2.464308261871338
1781605329820382500,1075.7973825683594,1.207179069519043,-10.340582847595215,2.7427730560302734
1781605329868902700,1075.8459025878906,1.0151549577713013,-14.722439765930176,5.360221862792969
1781605329917422800,1075.8944228515625,-0.6442674994468689,-22.35554313659668,1.6408780813217163
1781605329965943000,1075.9429431152344,1.1446665525436401,-5.402395248413086,-2.2187447547912598
1781605330014463200,1075.9914631347656,-3.391526937484741,-12.354741096496582,4.11505651473999
1781605330062983400,1076.0399833984375,-0.511465847492218,-11.724830627441406,0.32721850275993347
1781605330111503600,1076.0885036621094,-0.6074778437614441,-6.491727828979492,-3.053839921951294
1781605330160023800,1076.1370239257812,-0.802193820476532,-6.231508255004883,-1.3103694915771484
1781605330208544000,1076.1855439453125,-0.5234299302101135,-8.398807525634766,2.3171496391296387
1781605330257064200,1076.2340642089844,-0.4049852192401886,-8.447860717773438,2.0213370323181152
1781605330305584400,1076.2825844726563,-0.7049853801727295,-9.806385040283203,3.2967114448547363
1781605330354104600,1076.3311044921875,-0.07507480680942535,-9.500103950500488,3.033500909805298
1781605330402624500,1076.3796245117187,3.2584261894226074,-8.755337715148926,1.8131613731384277
1781605330451144700,1076.4281447753906,-3.4764721393585205,-15.003296852111816,4.646562576293945
1781605330499665000,1076.4766647949218,-3.9320058822631836,-12.58594799041748,2.5145576000213623
1781605330548185000,1076.5251850585937,-1.1611171960830688,-7.498507976531982,-2.967698335647583
1781605330596705300,1076.5737053222656,-4.740779876708984,-13.749756813049316,-2.1329023838043213
1781605330645225500,1076.6222255859375,-3.8347973823547363,-15.329020500183105,1.6974085569381714
1781605330693745700,1076.6707456054687,0.137587308883667,-6.428318023681641,2.311765670776367
1781605330742265900,1076.7192658691406,-0.3577269911766052,-4.932804107666016,-0.05054837837815285
1781605330790786000,1076.7677861328125,-0.04187439754605293,-4.584648132324219,-0.7468597888946533
1781605330839306200,1076.8163061523437,-0.1740778535604477,-7.791628837585449,2.547757863998413
1781605330887826400,1076.8648264160156,2.3509483337402344,-8.872586250305176,3.0804600715637207
1781605330936346600,1076.9133466796875,1.205384373664856,-8.579166412353516,5.391029357910156
1781605330984866600,1076.961866455078,1.866999864578247,-14.437394142150879,5.597410202026367
1781605331033387000,1077.0103869628906,2.94975209236145,-9.644869804382324,2.368894338607788
1781605331081907200,1077.0589072265625,-1.9516459703445435,-14.407783508300781,-0.9098708033561707
1781605331130427100,1077.1074272460937,-1.9217356443405151,-8.665905952453613,1.820937991142273
1781605331178947300,1077.155947265625,-1.2484551668167114,-9.891928672790527,2.8911280632019043
1781605331227467500,1077.2044675292968,0.20039889216423035,-12.152547836303711,0.7408776879310608
1781605331275987700,1077.2529877929687,-1.8625133037567139,-5.816353797912598,-3.1079776287078857
1781605331324508000,1077.3015078125,-0.8234301209449768,-4.937290191650391,-1.4228321313858032
1781605331373028000,1077.3500280761718,-1.994118571281433,-9.937990188598633,1.9854445457458496
1781605331421548300,1077.3985483398437,-2.08713960647583,-12.821341514587402,2.6075785160064697
1781605331470068500,1077.447068359375,2.1311075687408447,-6.223133563995361,1.4865410327911377
1781605331518588700,1077.4955886230468,1.7916259765625,-7.498507976531982,3.4654054641723633
1781605331567108900,1077.5441088867187,-0.8195417523384094,-16.732410430908203,6.366104602813721
1781605331615629000,1077.5926291503906,-3.966402530670166,-6.574280261993408,1.456630825996399
1781605331664149000,1077.6411489257812,-1.8681962490081787,-5.115854740142822,-4.442873477935791
1781605331712669200,1077.689669189453,-2.8884360790252686,-22.182363510131836,-5.805585861206055
1781605331761189400,1077.738189453125,-5.807978630065918,-17.096717834472656,7.346563816070557
1781605331809709600,1077.7867094726562,0.8198408484458923,-0.04755735024809837,5.389533996582031
1781605331858229800,1077.835229736328,1.8595223426818848,-5.553442478179932,0.25393831729888916
1781605331906750000,1077.88375,0.4307080805301666,-7.126124858856201,0.8111668825149536
1781605331955270100,1077.9322702636719,1.3280165195465088,-8.577371597290039,2.318047046661377
1781605332003790300,1077.980790283203,1.3103694915771484,-9.279366493225098,4.215555191040039
1781605332052310500,1078.029310546875,1.4192429780960083,-12.885948181152344,0.3798605799674988
1781605332100830700,1078.0778308105469,1.449751377105713,-17.96770477294922,2.371586322784424
1781605332149351000,1078.126350830078,-2.233999013900757,-8.113762855529785,1.82273268699646
1781605332197870800,1078.1748708496093,-2.4924237728118896,-11.344073295593262,2.813361167907715
1781605332246391000,1078.2233911132812,-0.3436691462993622,-13.039687156677246,-1.0483554601669312
1781605332294911500,1078.271911376953,-0.7471588850021362,-5.80917501449585,-3.639782428741455
1781605332343431400,1078.3204313964843,-0.5464608669281006,-6.184549331665039,-3.6735808849334717
1781605332391951600,1078.3689516601562,0.06550352275371552,-9.824331283569336,1.5445669889450073
1781605332440471800,1078.417471923828,-0.6801598072052002,-11.911471366882324,4.254139423370361
1781605332488992000,1078.4659919433593,0.45613181591033936,-7.4949188232421875,3.0888350009918213
1781605332537512200,1078.5145122070312,4.7004008293151855,-5.6931233406066895,3.46809720993042
1781605332586032400,1078.563032470703,0.6837490797042847,-13.859827041625977,7.403692245483398
1781605332634552600,1078.6115524902343,-4.28823709487915,-7.886743545532227,1.7353945970535278
1781605332683072500,1078.6600725097655,-2.7463622093200684,-6.022136211395264,-4.66660213470459
1781605332731592700,1078.7085927734374,-2.0715861320495605,-22.59931182861328,-4.631906509399414
1781605332780113000,1078.7571127929687,-6.106483459472656,-18.77199363708496,11.635698318481445
1781605332828633000,1078.8056330566405,2.452942371368408,0.1621137410402298,6.273083686828613
1781605332877153300,1078.8541533203124,1.6031911373138428,-6.7570319175720215,-0.9026923179626465
1781605332925673500,1078.9026735839843,1.098903775215149,-6.247061729431152,0.7004988193511963
1781605332974193700,1078.9511936035155,0.9445667266845703,-7.0648088455200195,2.469393014907837
1781605333022713900,1078.9997138671874,1.34476637840271,-11.321341514587402,3.8261234760284424
1781605333071234000,1079.0482341308593,4.802993297576904,-11.867801666259766,-1.3986048698425293
1781605333119754200,1079.0967541503906,-2.210070848464966,-13.931013107299805,4.983053207397461
1781605333168274200,1079.1452741699218,-2.727219581604004,-15.512070655822754,0.3595215976238251
1781605333216794400,1079.1937944335937,-1.999801516532898,-7.6064839363098145,0.7752745151519775
1781605333265314600,1079.242314453125,-1.3205389976501465,-12.429816246032715,-2.5046870708465576
1781605333313834800,1079.2908347167968,-0.9541380405426025,-6.816254615783691,-3.7354953289031982
1781605333362355000,1079.3393549804687,-0.7779664397239685,-4.840082168579102,-2.4421746730804443
1781605333410875100,1079.3878752441406,0.4289134442806244,-10.805089950561523,2.772084951400757
1781605333459395300,1079.4363952636718,-1.1563315391540527,-10.910673141479492,5.281258583068848
1781605333507915500,1079.4849155273437,1.800000786781311,-5.591428279876709,2.9976086616516113
1781605333556435700,1079.5334357910156,3.8087754249572754,-8.770293235778809,3.9122650623321533
1781605333604955600,1079.5819555664064,-0.9840483069419861,-14.422738075256348,6.8503522872924805
1781605333653475800,1079.630475830078,-4.53290319442749,-6.68853759765625,1.5502499341964722
1781605333701996000,1079.67899609375,-1.0965110063552856,-8.658129692077637,-7.870891094207764
1781605333750516200,1079.7275161132814,-4.996213912963867,-25.006492614746094,-0.7579265832901001
1781605333799036400,1079.776036376953,-4.196712017059326,-12.824033737182617,11.303993225097656
1781605333847556600,1079.824556640625,2.129911184310913,-1.5278172492980957,3.2309088706970215
1781605333896076800,1079.8730769042968,2.0120646953582764,-7.717451095581055,-1.3211371898651123
1781605333944597000,1079.921596923828,-0.5724828243255615,-4.586143493652344,1.6396816968917847
1781605333993117000,1079.9701169433595,1.4452649354934692,-5.254638671875,1.8478572368621826
1781605334041637000,1080.0186372070314,2.314457654953003,-6.421139717102051,1.1001001596450806
1781605334090157300,1080.0671572265626,-0.3690928816795349,-11.510075569152832,-1.179063320159912
1781605334138677500,1080.1156774902345,4.3794636726379395,-11.557931900024414,2.0425732135772705
1781605334187197700,1080.1641977539061,-6.860222339630127,-17.206787109375,3.6062827110290527
1781605334235718000,1080.2127177734376,-0.07986045628786087,-15.416955947875977,-1.6666009426116943
1781605334284238000,1080.2612380371095,-1.9256240129470825,-9.712167739868164,2.144866466522217
1781605334332758000,1080.3097580566407,-2.3297119140625,-12.739387512207031,-4.666901588439941
1781605334381278200,1080.3582783203126,-0.1339980661869049,-5.188536643981934,-7.206284523010254
1781605334429798400,1080.4067983398438,1.0259226560592651,-7.385447025299072,0.25812575221061707
1781605334478318600,1080.4553186035157,0.2024926096200943,-10.79013442993164,2.510669231414795
1781605334526838800,1080.5038388671876,2.921935558319092,-5.415256977081299,1.9728822708129883
1781605334575359000,1080.5523588867188,6.299703598022461,-6.8554368019104,10.820643424987793
1781605334623879000,1080.60087890625,-1.5634105205535889,-13.359128952026367,9.415159225463867
1781605334672399000,1080.649399169922,-4.498805522918701,-7.199704170227051,-3.3948171138763428
1781605334720919300,1080.6979191894532,-1.6875381469726562,-18.563518524169922,-8.866903305053711
1781605334769439500,1080.746439453125,-9.598508834838867,-29.130521774291992,7.569993495941162
1781605334817959700,1080.794959716797,0.6478567123413086,0.7256234884262085,9.2288179397583
1781605334866479900,1080.8434799804688,2.572882652282715,-5.472684383392334,1.2708879709243774
1781605334915000000,1080.892,1.3698909282684326,-5.585147380828857,-2.1005992889404297
1781605334963520300,1080.940520263672,0.968794047832489,-4.830211639404297,1.0564311742782593
1781605335012040200,1080.9890402832032,1.6378871202468872,-9.29611587524414,4.453640937805176
1781605335060560400,1081.0375603027344,-0.1983051747083664,-16.599010467529297,0.8273184299468994
1781605335109080600,1081.0860805664063,3.861417531967163,-10.783853530883789,0.8904291391372681
1781605335157600800,1081.1346008300782,-2.7050859928131104,-15.6167573928833,2.5746772289276123
1781605335206121000,1081.1831208496094,-1.9253249168395996,-9.821041107177734,3.9305102825164795
1781605335254641000,1081.2316408691406,-0.4824528694152832,-11.208280563354492,0.1785643845796585
1781605335351681300,1081.3286813964844,-1.7581263780593872,-4.288536548614502,-3.748356580734253
1781605335400201500,1081.3772014160156,-0.4013960063457489,-6.620342254638672,-0.04426721855998039
1781605335448721700,1081.4257216796875,-1.7793627977371216,-12.753146171569824,3.719343662261963
1781605335497241900,1081.4742419433594,-0.8147560954093933,-9.312566757202148,2.0347964763641357
1781605335545761800,1081.52276171875,4.680959224700928,-3.382553815841675,3.030808925628662
1781605335594282000,1081.5712819824219,-0.9029914736747742,-14.016257286071777,8.335397720336914
1781605335642802200,1081.6198022460937,-3.8545382022857666,-13.03071403503418,4.9190449714660645
1781605335691322400,1081.668322265625,-2.246561288833618,-5.544469356536865,-5.850152492523193
1781605335739842600,1081.7168425292969,-1.9830517768859863,-19.771595001220703,-7.841279983520508
1781605335788362800,1081.7653627929687,-8.578568458557129,-20.874088287353516,7.303493022918701
1781605335836883000,1081.8138830566406,0.9227322340011597,1.113858938217163,6.105287075042725
1781605335885403000,1081.8624028320312,1.2245270013809204,-4.48414945602417,0.06849455088376999
1781605335933923000,1081.910923095703,0.3595215976238251,-5.7750773429870605,-0.5530411601066589
1781605335982443300,1081.959443359375,0.5718846321105957,-8.014460563659668,2.410768747329712
1781605336030963500,1082.0079633789062,1.394118309020996,-10.408778190612793,5.091926574707031
1781605336079483600,1082.056483642578,-0.44446679949760437,-13.693525314331055,3.439981698989868
1781605336128003600,1082.1050036621093,3.3897323608398438,-14.329119682312012,0.0687936544418335
1781605336176523800,1082.1535236816405,-2.386242389678955,-12.812967300415039,1.568495273590088
1781605336225044000,1082.2020439453124,-2.3306093215942383,-9.506086349487305,3.7342989444732666
1781605336273564200,1082.2505642089843,-0.4567300081253052,-11.115857124328613,1.3435698747634888
1781605336322084400,1082.2990844726562,0.28235307335853577,-9.016754150390625,-0.6116653084754944
1781605336370604300,1082.3476042480468,-1.8702900409698486,-3.8958144187927246,-3.985844373703003
1781605336419124500,1082.3961245117187,-0.9326026439666748,-6.089135646820068,-1.4422738552093506
1781605336467644700,1082.4446447753905,-1.8550357818603516,-12.827024459838867,2.3162522315979004
1781605336516164900,1082.4931647949218,-0.26081767678260803,-10.558928489685059,2.430509567260742
1781605336564685000,1082.5416850585937,4.175774574279785,-3.7986059188842773,4.369593143463135
1781605336613205000,1082.590205078125,-0.32632118463516235,-13.208979606628418,8.283353805541992
1781605336661725400,1082.6387253417968,-3.854238986968994,-11.889935493469238,2.720041036605835
1781605336710245400,1082.6872453613282,-2.366501569747925,-5.79691219329834,-5.222335338592529
1781605336758765600,1082.735765625,-1.9992033243179321,-19.675582885742188,-7.260422229766846
1781605336807285800,1082.7842856445313,-8.673383712768555,-21.681665420532227,7.556234836578369
1781605336855806000,1082.8328059082032,1.3938192129135132,1.6689938306808472,7.8164544105529785
1781605336904326000,1082.8813259277345,1.8041882514953613,-4.6286163330078125,0.6427719593048096
1781605336952846000,1082.9298461914063,0.5330012440681458,-5.718247890472412,-0.6245267391204834
1781605337001366300,1082.9783662109376,0.8300103545188904,-7.096513748168945,1.3357932567596436
1781605337049886500,1083.0268864746095,0.9020941257476807,-11.310274124145508,4.286741733551025
1781605337098406700,1083.0754067382813,0.654137909412384,-12.948760032653809,1.5176477432250977
1781605337146926600,1083.123926513672,3.0388846397399902,-14.346467018127441,2.681756019592285
1781605337195446800,1083.1724467773438,-2.0141584873199463,-15.088242530822754,1.5828521251678467
1781605337243967000,1083.2209670410157,-2.166700839996338,-7.502396106719971,3.3329029083251953
1781605337292487200,1083.269487060547,-0.6296114325523376,-12.239886283874512,0.14087744057178497
1781605337341007400,1083.3180073242188,-0.1504487246274948,-8.362317085266113,-1.9387845993041992
1781605337389527300,1083.36652734375,-1.589133381843567,-4.336392879486084,-4.284946918487549
1781605337438047500,1083.415047607422,0.03290131315588951,-8.07787036895752,0.3978067636489868
1781605337486567700,1083.4635676269531,-1.3914263248443604,-12.215659141540527,2.7433712482452393
1781605337535087900,1083.512087890625,0.12502498924732208,-8.505587577819824,3.0876386165618896
1781605337583607800,1083.5606079101562,3.6110684871673584,-3.8174493312835693,3.235694408416748
1781605337632128000,1083.6091279296875,1.5134602785110474,-14.058730125427246,8.01775074005127
1781605337680648200,1083.6576481933594,-4.232903480529785,-10.015458106994629,3.1145577430725098
1781605337729168400,1083.7061684570313,-2.787339210510254,-6.116951942443848,-6.139384746551514
1781605337777688300,1083.7546882324218,-2.568096876144409,-21.853649139404297,-5.776573181152344
1781605337826208800,1083.8032087402344,-7.648956775665283,-21.337398529052734,11.152647018432617
1781605337874728700,1083.8517287597656,2.0599212646484375,1.2442678213119507,6.748358249664307
1781605337923249000,1083.9002487792968,1.8005990982055664,-6.15134859085083,-0.6020939946174622
1781605337971769000,1083.9487690429687,0.5545366406440735,-5.291727066040039,-0.19680966436862946
1781605338020289300,1083.9972893066406,0.88803631067276,-6.184848308563232,2.42093825340271
1781605338068809200,1084.0458093261718,1.5152549743652344,-9.98853874206543,2.979961395263672
1781605338117329400,1084.094329345703,0.6667001843452454,-14.159229278564453,-0.5509474277496338
1781605338165849600,1084.142849609375,2.0910279750823975,-13.47338581085205,2.2794625759124756
1781605338214369800,1084.1913698730468,-2.217548370361328,-14.955141067504883,3.0753753185272217
1781605338262889700,1084.2398896484376,-1.5894324779510498,-8.117351531982422,3.460021495819092
1781605338311410000,1084.2884099121093,-0.6840481758117676,-13.113265991210938,-1.3812568187713623
1781605338359930000,1084.3369301757812,-0.39451664686203003,-7.825427532196045,-1.7784653902053833
1781605338408450300,1084.3854501953124,-1.3701900243759155,-4.091726779937744,-4.340580463409424
1781605338456970500,1084.4339704589843,-0.17766708135604858,-8.67906665802002,1.0142576694488525
1781605338505490400,1084.4824904785157,-1.0516455173492432,-13.164412498474121,4.745565414428711
1781605338554010600,1084.5310107421874,1.074377417564392,-6.406782627105713,3.8515472412109375
1781605338602530800,1084.5795307617188,4.194618225097656,-5.013262748718262,3.524627685546875
1781605338651051000,1084.6280510253907,0.024526432156562805,-15.115460395812988,6.803991317749023
1781605338699571000,1084.676571044922,-4.364508628845215,-8.296215057373047,2.108675003051758
1781605338748091100,1084.7250910644532,-2.3228325843811035,-7.032505512237549,-6.6215386390686035
1781605338796611300,1084.773611328125,-3.4220354557037354,-23.058435440063477,-3.693321704864502
1781605338845131500,1084.822131591797,-7.187740325927734,-18.62932014465332,12.250653266906738
1781605338893651500,1084.8706513671875,2.2307088375091553,1.8652052879333496,4.374678134918213
1781605338942171600,1084.9191716308594,2.131406784057617,-6.246463298797607,-2.394318103790283
1781605338990691800,1084.9676918945313,0.32721850275993347,-5.8235321044921875,-0.06340979784727097
1781605339039212000,1085.0162119140625,0.6562315821647644,-7.796414375305176,2.77657151222229
1781605339087732000,1085.0647319335937,1.3366905450820923,-10.626226425170898,4.957330226898193
1781605339184772400,1085.1617724609375,0.17258232831954956,-15.26172161102295,2.7921249866485596
1781605339233292500,1085.2102924804688,-2.5594229698181152,-13.414761543273926,1.7778671979904175
1781605339281812700,1085.2588127441406,-1.3010972738265991,-8.258827209472656,3.584747314453125
1781605339330332700,1085.3073327636719,-0.6945167779922485,-13.612468719482422,-1.9594225883483887
1781605339378852900,1085.355852783203,-0.924227774143219,-6.621837615966797,-3.900300979614258
