time,seconds_elapsed,z,y,x
1781605154845308000,900.8223078613281,-4.314105987548828,1.567030906677246,-8.672994613647461
1781605154893827800,900.8708278808593,-4.060942649841309,-16.027524948120117,-0.8012363314628601
1781605154942348000,900.9193481445312,-4.659731388092041,-1.1673450469970703,11.056519508361816
1781605154990868200,900.9678681640625,2.0539395809173584,9.353034973144531,0.585918664932251
1781605155039388400,901.0163884277343,1.0439491271972656,1.4608373641967773,-3.8061654567718506
1781605155087908600,901.0649086914062,-0.3986583650112152,2.779334545135498,1.1296695470809937
1781605155136428500,901.1134284667969,2.17897629737854,2.5997133255004883,1.9629437923431396
1781605155184949000,901.1619489746093,0.3089289665222168,-1.4460086822509766,2.243748188018799
1781605155233469000,901.2104689941406,2.7325265407562256,-2.5469284057617188,-4.443269729614258
1781605155281989000,901.2589890136719,-2.2658913135528564,-4.311656951904297,0.13478732109069824
1781605155330509300,901.3075092773438,-2.5647125244140625,-2.832280158996582,-0.5741410255432129
1781605155379029500,901.3560295410156,-0.3751522898674011,-1.3863964080810547,-1.3754876852035522
1781605155427549700,901.4045498046875,-0.07676386833190918,-2.0878963470458984,-4.742942810058594
1781605155476070000,901.4530698242188,0.9178000092506409,2.781027317047119,-5.536877632141113
1781605155524590000,901.5015900878906,1.4970290660858154,4.725311756134033,-2.6669015884399414
1781605155573110000,901.5501101074219,2.8450064659118652,-2.2928762435913086,2.0237035751342773
1781605155621630500,901.5986303710938,1.1315263509750366,-0.15787506103515625,1.3418712615966797
1781605155670150400,901.647150390625,6.430083274841309,5.3970794677734375,2.966709613800049
1781605155718670600,901.6956706542969,6.353568077087402,0.5122909545898438,6.70692777633667
1781605155767190800,901.7441906738281,1.8118480443954468,-7.1973724365234375,5.800828456878662
1781605155815711000,901.7927109375,-0.7550286054611206,6.387920379638672,-1.6078431606292725
1781605155864231200,901.8412312011719,-2.949856996536255,4.150533676147461,-6.5497145652771
1781605155912751400,901.8897514648437,-4.638736248016357,-18.875394821166992,-6.287590026855469
1781605155961271600,901.938271484375,-5.629340648651123,-3.9712162017822266,10.184078216552734
1781605156009791700,901.9867917480469,2.004255533218384,9.664636611938477,2.202399969100952
1781605156058311700,902.0353117675782,1.2612634897232056,1.1710577011108398,-3.901148796081543
1781605156106832100,902.08383203125,0.2827802896499634,3.3044490814208984,-2.268882989883423
1781605156155352300,902.1323522949219,1.672208309173584,3.0170412063598633,0.2254037857055664
1781605156203872300,902.1808723144532,1.0728747844696045,-1.8265161514282227,1.0474998950958252
1781605156252392400,902.2293923339844,1.5764710903167725,-2.59356689453125,-3.4044766426086426
1781605156300912600,902.2779125976563,-1.972837209701538,-8.292597770690918,-1.4363150596618652
1781605156349432800,902.3264328613282,-1.5179033279418945,0.4823579788208008,-0.6421105861663818
1781605156397953000,902.374953125,0.051858484745025635,-2.5642480850219727,-0.497821569442749
1781605156446473200,902.4234731445313,0.9049396514892578,-2.0905675888061523,-4.013784885406494
1781605156494993400,902.4719934082032,0.05104255676269531,3.744039535522461,-5.716318130493164
1781605156543513600,902.520513671875,2.0476696491241455,3.9190478324890137,-2.631690263748169
1781605156592033800,902.5690336914063,2.0242393016815186,-0.9696798324584961,2.0665764808654785
1781605156640554000,902.6175539550782,2.2064058780670166,-1.384058952331543,1.5170069932937622
1781605156689074200,902.66607421875,6.052536964416504,4.173414707183838,0.5340505838394165
1781605156737594400,902.7145944824218,5.703775882720947,1.507345199584961,5.465274333953857
1781605156786114600,902.7631145019532,-1.274558424949646,-3.5690078735351562,5.466892242431641
1781605156834634800,902.811634765625,-4.028079509735107,3.1437649726867676,-3.030442237854004
1781605156883155000,902.8601550292968,-2.79436993598938,-2.390186309814453,-10.437982559204102
1781605156931675100,902.9086750488282,-7.311450481414795,-18.100677490234375,5.3881402015686035
1781605156980195300,902.9571953125,-1.4859449863433838,6.275238037109375,7.6973748207092285
1781605157028715500,903.0057155761718,1.7073607444763184,5.285849571228027,-1.396463394165039
1781605157077235700,903.0542355957032,0.3378084897994995,1.9817514419555664,-4.044613838195801
1781605157125756000,903.102755859375,0.037425071001052856,3.7049999237060547,0.5162849426269531
1781605157174276000,903.1512761230468,2.191568613052368,2.5254993438720703,2.170520067214966
1781605157222796300,903.1997963867187,0.19008010625839233,-2.986626625061035,2.120241641998291
1781605157271316500,903.24831640625,1.9505577087402344,-2.839567184448242,-4.293193817138672
1781605157319836700,903.2968366699218,-1.457737684249878,-8.629348754882812,-1.9975253343582153
1781605157368356900,903.3453569335937,-1.4755859375,3.849614143371582,1.209069013595581
1781605157416877000,903.393876953125,0.25252360105514526,-4.301057815551758,0.01002645492553711
1781605157465397200,903.4423972167968,1.09102463722229,-0.1808490753173828,-4.1974897384643555
1781605157513917400,903.4909174804687,0.3346356153488159,4.377539157867432,-6.002195358276367
1781605157562437600,903.5394377441406,1.7935948371887207,2.6549487113952637,-2.430394411087036
1781605157610957800,903.5879577636719,1.3278272151947021,-1.0451326370239258,1.4955276250839233
1781605157659478000,903.6364780273437,2.8181557655334473,-0.26105213165283203,0.5248235464096069
1781605157707998200,903.6849982910156,4.627717971801758,3.720587730407715,-0.37317323684692383
1781605157756518400,903.7335183105469,6.101329803466797,0.7868642807006836,3.579453945159912
1781605157805038600,903.7820385742187,1.2858314514160156,-5.241338729858398,7.020337104797363
1781605157853558800,903.8305588378906,-2.664426565170288,1.676051139831543,1.2210361957550049
1781605157902079000,903.8790788574219,-2.8378190994262695,3.868253707885742,-8.466814041137695
1781605157950599200,903.9275991210937,-5.858404159545898,-11.510099411010742,-5.384174346923828
1781605157999119400,903.9761193847656,-6.29281759262085,-9.868496894836426,10.939216613769531
1781605158047639600,904.0246396484375,1.7515583038330078,11.608729362487793,2.945154905319214
1781605158096159700,904.0731596679688,1.4988290071487427,2.0548229217529297,-4.198766708374023
1781605158144680000,904.1216799316406,-0.0818210244178772,2.839691638946533,-1.1606037616729736
1781605158193200000,904.1702001953125,1.0402512550354004,2.0778379440307617,0.8156880140304565
1781605158241720300,904.2187202148438,1.5880484580993652,0.26414966583251953,1.122976541519165
1781605158290240800,904.2672407226562,-0.5181199908256531,-3.174253463745117,-0.7395915985107422
1781605158338761000,904.3157609863281,2.0715689659118652,-5.474029541015625,-0.912925124168396
1781605158387281200,904.36428125,-1.780945897102356,-2.1618261337280273,-0.24897527694702148
1781605158435801300,904.4128012695312,-1.7563021183013916,0.45177364349365234,0.961958646774292
1781605158484321500,904.4613215332031,0.06917309761047363,-2.8020381927490234,-1.9225826263427734
1781605158532841700,904.509841796875,0.6061869859695435,1.1181726455688477,-4.416001796722412
1781605158581362000,904.5583618164062,0.3867000341415405,5.184315204620361,-6.075685501098633
1781605158629882000,904.6068820800781,2.2811293601989746,1.2362899780273438,-1.4766838550567627
1781605158678402300,904.65540234375,2.680818557739258,-2.8336524963378906,2.1495373249053955
1781605158726922800,904.7039228515625,2.5947108268737793,0.5893106460571289,3.2013351917266846
1781605158823963100,904.8009631347657,4.238770961761475,-1.1204891204833984,4.912231922149658
1781605158872483300,904.8494833984375,-0.9639019966125488,-2.8385705947875977,4.046241283416748
1781605158921003500,904.8980034179688,-2.9815449714660645,3.961238384246826,-3.8338022232055664
1781605158969523700,904.9465236816407,-2.0475196838378906,-1.7037906646728516,-9.06510066986084
1781605159018044000,904.9950439453125,-8.421785354614258,-17.940767288208008,3.712395191192627
1781605159066564000,905.0435642089843,-0.8327305316925049,6.101696014404297,7.277166366577148
1781605159115084300,905.0920842285157,2.1280436515808105,4.506152629852295,0.1977698802947998
1781605159163604700,905.1406047363281,0.31639084219932556,2.1280527114868164,-3.0868239402770996
1781605159212125000,905.189125,0.25979095697402954,3.953382968902588,-0.7951021194458008
1781605159260645000,905.2376450195312,2.048231601715088,2.6240644454956055,0.07696390151977539
1781605159309165300,905.2861652832031,-0.49060866236686707,-1.9507207870483398,0.49600768089294434
1781605159357685500,905.334685546875,2.8511369228363037,-2.2728118896484375,-2.2136311531066895
1781605159406205700,905.3832058105469,-0.3380521535873413,-6.284355163574219,3.602987289428711
1781605159454726000,905.4317258300781,-1.6275964975357056,-2.6335792541503906,-3.1790459156036377
1781605159503246000,905.48024609375,-0.8179895281791687,2.19069242477417,-0.08092284202575684
1781605159551766300,905.5287663574219,0.47433769702911377,-3.122746467590332,-2.085226058959961
1781605159600286500,905.5772863769531,0.7766714692115784,2.1452908515930176,-4.405963897705078
1781605159648807000,905.6258068847657,0.49264490604400635,5.118714809417725,-4.525698661804199
1781605159697327000,905.6743271484376,2.0717005729675293,-0.6762866973876953,0.6569896936416626
1781605159745847300,905.7228474121093,1.7610108852386475,-2.3219385147094727,1.6429738998413086
1781605159794367500,905.7713674316407,4.222914695739746,3.3478660583496094,1.7952585220336914
1781605159842887700,905.8198876953124,5.217723369598389,3.2818031311035156,3.1149566173553467
1781605159891408100,905.868408203125,2.3793509006500244,-5.34549617767334,7.017483234405518
1781605159939928300,905.9169282226562,-3.070366382598877,1.5505552291870117,-0.21129149198532104
1781605159988448500,905.9654484863281,-2.709899425506592,3.0838513374328613,-7.661908149719238
1781605160036968700,906.01396875,-4.2682695388793945,-12.977020263671875,-4.701567649841309
1781605160085489000,906.0624890136719,-6.027193069458008,-7.3892927169799805,10.397281646728516
1781605160134009000,906.1110090332031,1.2741543054580688,10.867155075073242,2.616611957550049
1781605160182529300,906.159529296875,1.2175118923187256,3.1782360076904297,-4.08197021484375
1781605160231049700,906.2080498046874,-0.0004615187644958496,2.404484748840332,-2.3789567947387695
1781605160279570000,906.2565698242188,0.989340603351593,1.0453624725341797,-0.003632783889770508
1781605160328090000,906.3050900878907,0.8623634576797485,0.6898679733276367,0.8563957214355469
1781605160376610300,906.3536103515625,0.5849337577819824,-1.1583995819091797,-0.44637930393218994
1781605160425130800,906.402130859375,2.457662582397461,-5.875371932983398,2.5751004219055176
1781605160473651000,906.4506508789062,-1.7193660736083984,-4.2461395263671875,-0.11633777618408203
1781605160522171100,906.4991711425781,-1.7408289909362793,1.0854978561401367,0.7756011486053467
1781605160570691300,906.54769140625,0.15942150354385376,-3.5018768310546875,-2.901339530944824
1781605160619211500,906.5962114257812,0.676971971988678,2.5881710052490234,-5.09041690826416
1781605160667731700,906.6447316894531,0.033919334411621094,5.603219509124756,-6.480562210083008
1781605160716252200,906.6932521972657,2.1470630168914795,0.4031810760498047,-1.5073668956756592
1781605160764772400,906.7417724609375,2.0190844535827637,-3.180295944213867,2.406993865966797
1781605160813292500,906.7902924804688,3.0484743118286133,2.0247321128845215,2.2619900703430176
1781605160861812700,906.8388127441406,4.796560287475586,3.8992223739624023,1.6493828296661377
1781605160910333000,906.8873330078125,3.9305644035339355,-3.929316520690918,4.8655171394348145
1781605160958853400,906.9358532714843,0.13735496997833252,-1.8024234771728516,4.120373249053955
1781605161007373600,906.9843735351562,-2.6378917694091797,4.18871545791626,-1.8229360580444336
1781605161055893800,907.0328937988281,-2.3170437812805176,-2.1799325942993164,-6.225992679595947
1781605161104414000,907.0814140625,-7.587337970733643,-16.45273208618164,2.508373260498047
1781605161152934400,907.1299343261719,-1.728943109512329,5.7338690757751465,5.708977699279785
1781605161201454600,907.1784545898438,1.5182914733886719,5.613429546356201,-0.26126062870025635
1781605161249974800,907.2269748535156,0.20370280742645264,2.8923397064208984,-3.3632848262786865
1781605161298495000,907.2754948730469,-0.4645419716835022,2.7628564834594727,-1.147321343421936
1781605161347015400,907.3240153808594,1.382096767425537,0.9392547607421875,-0.3800649642944336
1781605161395535600,907.3725356445312,-0.0867260992527008,-1.4197206497192383,0.796391487121582
1781605161444055800,907.4210559082031,3.6147656440734863,-2.659862518310547,-1.9401845932006836
1781605161492576000,907.4695759277344,-0.895077645778656,-7.370786666870117,2.7394771575927734
1781605161541096200,907.5180961914062,-2.504784345626831,0.5053205490112305,-1.2018986940383911
1781605161589616600,907.5666166992188,-0.26372069120407104,1.2894830703735352,-0.7430908679962158
1781605161638136800,907.61513671875,0.7992563843727112,-3.323031425476074,-1.3879307508468628
1781605161686657000,907.6636569824219,0.4136883616447449,4.197480201721191,-3.0499448776245117
1781605161735177200,907.7121772460938,0.6756225824356079,4.426340579986572,-2.9431686401367188
1781605161783697700,907.7606977539062,2.059436321258545,-1.676558494567871,0.2893787622451782
1781605161832217900,907.8092177734375,1.517688512802124,-0.9887027740478516,2.243203639984131
1781605161880738000,907.8577380371094,4.032329559326172,2.28564453125,0.9610270261764526
1781605161929258200,907.9062583007812,5.462813377380371,3.619997501373291,2.006608009338379
1781605161977778700,907.9547788085938,-0.5315908193588257,-5.799833297729492,6.083554744720459
1781605162026299000,908.003298828125,-3.499521017074585,0.4103689193725586,-1.9277803897857666
1781605162074819000,908.0518190917969,-1.4867137670516968,2.8373913764953613,-6.681889533996582
1781605162123339500,908.1003395996094,-7.3587212562561035,-15.523367881774902,1.2850255966186523
1781605162171859700,908.1488596191406,-2.9776060581207275,1.1085023880004883,6.067924976348877
1781605162220380000,908.1973798828125,2.277034282684326,5.942401885986328,0.44397997856140137
1781605162268900000,908.2459001464844,-0.1318424642086029,3.39955472946167,-3.406257390975952
1781605162317420500,908.2944206542969,-0.2515093982219696,4.801063060760498,-2.0090956687927246
1781605162365940700,908.3429406738281,1.4591240882873535,1.4447402954101562,0.980968713760376
1781605162414461000,908.3914609375,0.1378811001777649,-1.350900650024414,3.9351882934570312
1781605162462981400,908.4399814453125,2.878796100616455,-2.0987777709960938,-1.0158119201660156
1781605162511501600,908.4885014648437,-1.0618327856063843,-8.742887496948242,2.498839855194092
1781605162560021800,908.5370217285156,-2.0327916145324707,0.19870471954345703,-0.9902762174606323
1781605162608542000,908.5855419921875,-1.3256170749664307,0.4046449661254883,-2.3785619735717773
1781605162657062400,908.6340625,-0.04866844415664673,-1.7349433898925781,-4.416233062744141
1781605162705582600,908.6825825195313,0.9263270497322083,2.126339912414551,-3.1389243602752686
1781605162754102800,908.7311027832031,0.4200172424316406,4.504026412963867,-3.042081356048584
1781605162802623000,908.779623046875,2.2892754077911377,0.17407512664794922,0.3008333444595337
1781605162851143400,908.8281433105469,2.2259085178375244,-1.7040328979492188,1.5763355493545532
1781605162899663600,908.8766635742187,2.9196043014526367,1.0927934646606445,1.1222631931304932
1781605162948183800,908.9251838378906,4.810690879821777,3.9450292587280273,2.8376102447509766
1781605162996704300,908.9737043457031,1.6121373176574707,-1.921381950378418,5.121294975280762
1781605163045224400,909.0222243652344,-1.3665821552276611,-0.0850973129272461,2.2131783962249756
1781605163093744600,909.0707446289063,-3.6891140937805176,2.54437255859375,-4.596536159515381
1781605163142264800,909.1192648925781,-4.373093128204346,-9.14680290222168,-6.222026348114014
1781605163190785300,909.1677854003906,-5.733341217041016,-11.249093055725098,7.6693115234375
1781605163239305500,909.2163054199219,0.25935542583465576,9.77040958404541,3.435492992401123
1781605163287825700,909.2648256835937,1.0020413398742676,1.9478139877319336,-2.9449808597564697
1781605163336346000,909.3133461914063,-0.5128948092460632,1.735635757446289,-1.798799991607666
1781605163384866300,909.3618662109375,0.5280659198760986,2.574207305908203,0.8960368633270264
1781605163433386500,909.4103864746094,1.7152098417282104,1.9510793685913086,1.9181983470916748
1781605163481907000,909.4589069824219,0.38402259349823,-1.5068473815917969,2.323732376098633
1781605163530427100,909.5074272460937,3.0853679180145264,-1.7181682586669922,0.26524782180786133
1781605163578947300,909.555947265625,-3.009455442428589,-6.626778602600098,-1.3881592750549316
1781605163627467800,909.6044677734375,-1.6760560274124146,1.0502691268920898,-1.4551438093185425
1781605163675988000,909.6529880371094,-0.5302587747573853,-2.7854204177856445,-2.0671136379241943
1781605163724508200,909.7015080566406,0.6478965282440186,-0.25437068939208984,-2.9824600219726562
1781605163773028600,909.7500285644531,-0.4367079734802246,3.4491915702819824,-4.76699161529541
1781605163821548800,909.798548828125,1.3722035884857178,2.0751404762268066,-2.1201138496398926
1781605163870069000,909.8470690917969,1.8558651208877563,-1.2904071807861328,1.503235936164856
1781605163918589200,909.8955891113281,2.964195966720581,-0.09259891510009766,2.1177804470062256
1781605163967109600,909.9441096191406,4.090524196624756,3.323925018310547,2.41762375831604
1781605164015629800,909.9926298828125,4.508101463317871,0.8081092834472656,3.506312370300293
1781605164064150000,910.0411499023437,1.9007998704910278,-4.841547012329102,4.606590270996094
1781605164112670500,910.0896704101563,-2.531139612197876,3.6332406997680664,-0.7171446084976196
1781605164161190700,910.1381906738281,-2.2125532627105713,3.7472386360168457,-5.676605224609375
1781605164209710800,910.1867109375,-4.589908599853516,-11.576105117797852,-4.46394157409668
1781605164258231300,910.2352312011719,-5.034816265106201,-7.461038589477539,8.085431098937988
1781605164306751500,910.2837514648437,0.8083709478378296,8.282990455627441,2.110738754272461
1781605164355271700,910.3322717285156,1.1190340518951416,1.699693202972412,-3.092088222503662
1781605164403792100,910.3807922363281,0.2141888439655304,1.871394157409668,-1.751322627067566
1781605164452312300,910.4293122558594,1.438001036643982,2.3291420936584473,1.2816472053527832
1781605164500832800,910.4778327636719,1.7632763385772705,1.2949609756469727,4.0264482498168945
1781605164549353000,910.5263530273437,1.1550253629684448,-3.7525196075439453,-1.3858726024627686
1781605164597873200,910.574873046875,0.9218907952308655,-3.4690914154052734,-2.2689290046691895
1781605164646393600,910.6233935546875,-0.9692908525466919,-1.0361299514770508,-0.2160031795501709
1781605164694913800,910.6719138183594,-0.4744977355003357,-2.3194456100463867,1.3839130401611328
1781605164743434000,910.7204340820313,2.293576955795288,-0.6508274078369141,-5.575699806213379
1781605164791954400,910.7689543457032,-0.45423293113708496,1.1727724075317383,-5.298551559448242
1781605164840474600,910.817474609375,0.9904946088790894,3.2595462799072266,-2.706718921661377
1781605164888994800,910.8659948730469,1.1988168954849243,0.6649656295776367,3.68509578704834
1781605164937515300,910.9145153808594,1.946807861328125,-0.6361217498779297,2.1990644931793213
1781605164986035500,910.9630354003906,3.533482313156128,0.3973855972290039,-0.8129361271858215
1781605165034556000,911.0115559082031,3.6223411560058594,1.1953229904174805,-0.7829285860061646
1781605165083076000,911.060076171875,2.5429604053497314,-0.10364723205566406,2.9253644943237305
1781605165131596300,911.1085961914063,0.34284651279449463,-1.7159881591796875,3.2586426734924316
1781605165180116700,911.1571166992187,-4.1624064445495605,2.7793588638305664,-2.0031542778015137
1781605165228637000,911.2056369628906,-2.2445154190063477,-2.5269718170166016,-6.96765661239624
1781605165277157000,911.2541572265625,-5.750946044921875,-14.158445358276367,1.7501015663146973
1781605165325677600,911.3026774902344,-1.0094830989837646,5.733304023742676,6.329299449920654
1781605165374197800,911.3511977539063,1.0974925756454468,4.9952521324157715,-0.9557132720947266
1781605165422718200,911.3997182617187,0.8008891940116882,2.109053134918213,-2.3157503604888916
1781605165471238400,911.44823828125,-0.21210627257823944,2.1547508239746094,1.616690754890442
1781605165519758600,911.4967585449219,1.2167000770568848,2.0900416374206543,2.500210762023926
1781605165568279000,911.5452790527344,0.22686290740966797,-2.237431526184082,1.6715264320373535
1781605165616799200,911.5937993164063,1.4871320724487305,-3.4674034118652344,-0.505673885345459
1781605165665319400,911.6423193359375,-1.6348251104354858,-5.170036315917969,-0.988792896270752
1781605165713839900,911.69083984375,-2.165637731552124,1.3400678634643555,0.16684722900390625
1781605165762360000,911.7393601074219,-0.1747395396232605,-4.052151679992676,-4.050905227661133
1781605165810880500,911.7878806152344,0.5733283758163452,2.043929100036621,-3.001075267791748
1781605165859400700,911.8364006347656,-0.09481525421142578,3.157662868499756,-3.706068992614746
1781605165907921000,911.8849208984375,1.8006327152252197,1.6239128112792969,0.03499293327331543
1781605165956441300,911.93344140625,1.5497913360595703,-0.4194631576538086,3.6262407302856445
1781605166004961500,911.9819614257813,3.0978941917419434,-0.07158756256103516,1.743239164352417
1781605166053482000,912.0304819335937,3.478090524673462,2.044538974761963,1.129476547241211
1781605166102002200,912.0790021972656,4.194840431213379,1.484206199645996,1.6428420543670654
1781605166150522400,912.1275224609375,2.1265599727630615,-3.8007593154907227,3.756424903869629
1781605166199042800,912.1760427246094,-2.9874141216278076,3.615419864654541,0.6626494526863098
1781605166247563000,912.2245629882813,-2.860861301422119,2.568937301635742,-5.346128940582275
1781605166296083500,912.2730834960937,-4.272613525390625,-14.513738632202148,-4.154555797576904
1781605166344603600,912.3216037597656,-4.224757671356201,-4.296206474304199,8.733711242675781
1781605166393123800,912.3701237792968,1.1763168573379517,7.4631547927856445,2.76985239982605
1781605166441644300,912.4186442871094,1.053804874420166,1.7226715087890625,-3.0855507850646973
1781605166490164500,912.4671645507813,0.2224554419517517,3.46059513092041,-1.6274908781051636
1781605166538685000,912.5156848144532,1.0109877586364746,3.0268664360046387,0.4622495174407959
1781605166587205000,912.564205078125,0.7730097770690918,-0.0885152816772461,2.2162253856658936
1781605166635725300,912.6127253417969,2.783740997314453,-2.2305479049682617,-2.730133295059204
1781605166684245800,912.6612458496094,-1.4422616958618164,-9.361313819885254,-0.09399843215942383
1781605166732766000,912.7097658691406,-2.12971830368042,2.3340001106262207,0.8831512928009033
1781605166781286400,912.7582863769532,-0.6404051780700684,-3.411550521850586,-0.8793858289718628
1781605166829806600,912.806806640625,0.5817356109619141,-0.7881221771240234,-4.035134315490723
1781605166878326800,912.8553269042969,0.212843120098114,4.3016357421875,-4.70289421081543
1781605166926847200,912.9038471679687,1.0176033973693848,2.6637659072875977,-2.9555559158325195
1781605166975367400,912.9523674316406,1.5587129592895508,-0.6919326782226562,2.5196869373321533
1781605167023887600,913.0008876953125,1.9500476121902466,-0.17654800415039062,1.8081721067428589
1781605167072408000,913.0494079589844,3.538904905319214,1.630216121673584,0.5315133333206177
1781605167120928300,913.0979282226563,5.727932929992676,2.40085506439209,2.3520631790161133
1781605167169448700,913.1464487304687,3.066555976867676,-4.087292671203613,4.814282417297363
1781605167217969000,913.1949689941406,-1.7446459531784058,0.9491109848022461,2.555133104324341
1781605167266489000,913.2434890136718,-4.343267440795898,5.434735298156738,-3.3614859580993652
1781605167315009500,913.2920095214844,-3.460798740386963,-8.072001457214355,-7.530446529388428
1781605167363529700,913.3405297851563,-7.478898048400879,-14.784276962280273,7.251262187957764
1781605167412050200,913.3890502929687,1.1024041175842285,10.957695960998535,6.262853145599365
1781605167460570400,913.4375703125,1.8428938388824463,2.6666955947875977,-2.051743984222412
1781605167509090800,913.4860908203125,0.2936730980873108,2.3953514099121094,-2.5877270698547363
1781605167557611000,913.5346110839844,0.9674665927886963,3.049556255340576,0.7366694211959839
1781605167606131200,913.5831311035156,1.5649693012237549,0.8525362014770508,2.96669340133667
1781605167654651600,913.6316516113282,1.1713347434997559,-2.478032112121582,-0.4712803363800049
1781605167703171800,913.680171875,-0.9875907897949219,-5.8870038986206055,-1.2044715881347656
1781605167751692300,913.7286923828125,-2.194035530090332,-1.9530048370361328,-1.6275815963745117
1781605167800212500,913.7772124023437,-1.1342005729675293,-1.7167177200317383,-0.04027915000915527
1781605167848733000,913.8257329101563,-0.1044759750366211,-2.0235061645507812,-2.5295908451080322
1781605167897253000,913.8742531738282,0.9229625463485718,2.8245620727539062,-3.810075044631958
1781605167945773600,913.9227736816406,0.016376852989196777,3.553122043609619,-4.48516845703125
1781605167994293800,913.9712937011719,2.7841711044311523,-0.6082086563110352,0.6664784550666809
1781605168042814000,914.0198139648437,2.8241336345672607,-1.9396514892578125,2.3384459018707275
1781605168091334400,914.0683344726563,4.383570671081543,2.8719615936279297,2.7003936767578125
1781605168139854600,914.1168544921875,5.8790082931518555,5.1802496910095215,4.385178089141846
1781605168188375000,914.165375,2.0006184577941895,-4.946512222290039,5.513413906097412
1781605168236895200,914.2138952636719,-4.319504737854004,2.0176453590393066,0.22404003143310547
1781605168285415400,914.2624155273437,-2.1328392028808594,1.916569709777832,-7.841214179992676
1781605168333935900,914.3109357910156,-5.173041343688965,-15.0669584274292,-2.8330235481262207
1781605168382456000,914.3594560546875,-5.183150291442871,-4.024111747741699,9.716630935668945
1781605168430976500,914.4079765625,2.209665298461914,9.39964485168457,2.809149742126465
1781605168479496700,914.4564965820313,1.3809363842010498,1.6476974487304688,-3.9786672592163086
1781605168528017000,914.5050168457032,0.5524978637695312,3.618924617767334,-1.2264440059661865
1781605168576537300,914.5535373535156,1.035628318786621,3.08174467086792,0.9225606918334961
1781605168625057500,914.6020576171875,-0.04778650403022766,-1.869405746459961,2.2511956691741943
1781605168673578000,914.6505778808594,2.56669020652771,-1.8326663970947266,-4.043462753295898
1781605168722098200,914.6990981445313,-1.4720908403396606,-9.527936935424805,-0.9700503349304199
1781605168770618600,914.7476186523437,-1.4199714660644531,1.4960670471191406,0.9955592155456543
1781605168819138800,914.7961389160156,-0.3099963665008545,-1.9769582748413086,-0.9589592218399048
1781605168867659300,914.8446591796875,1.0609220266342163,-1.0786571502685547,-4.144130229949951
1781605168916179500,914.8931794433594,-0.025277376174926758,3.8332033157348633,-4.416672229766846
1781605168964700000,914.9416999511719,1.7495505809783936,3.452620029449463,-2.0138275623321533
1781605169013220000,914.9902202148437,1.556647539138794,-0.23401165008544922,2.3963613510131836
1781605169061740300,915.038740234375,1.99629807472229,-1.1021270751953125,1.8742170333862305
1781605169110260700,915.0872607421875,3.981834888458252,2.1461305618286133,-0.043646812438964844
1781605169158781000,915.1357810058594,6.720815658569336,2.773059844970703,2.333893299102783
1781605169255821600,915.2328215332032,-4.004663467407227,1.0453033447265625,0.5747308731079102
1781605169304342000,915.2813420410156,-3.4805400371551514,2.0985536575317383,-9.41063117980957
1781605169352862200,915.3298623046875,-4.807295799255371,-14.884028434753418,-3.900916576385498
1781605169401382400,915.3783823242187,-5.4993791580200195,-5.273515701293945,12.844636917114258
1781605169449902800,915.4269028320313,2.5320792198181152,9.655608177185059,1.9551942348480225
1781605169498423000,915.4754230957031,1.183706521987915,2.1814017295837402,-4.690324306488037
1781605169546943500,915.5239436035156,-0.022879838943481445,4.335592746734619,-0.5486725568771362
1781605169595463700,915.5724636230469,1.250719428062439,2.6977710723876953,1.5198878049850464
1781605169643984000,915.6209838867187,0.6187359690666199,-1.0101556777954102,1.9105265140533447
1781605169692504300,915.6695043945313,0.38269180059432983,-3.3311614990234375,-3.586491584777832
1781605169741024500,915.7180244140625,0.7215596437454224,-5.459430694580078,0.1649174690246582
1781605169789545000,915.766544921875,-2.059596061706543,-2.1615333557128906,0.4629645347595215
1781605169838065200,915.8150651855469,-1.2476589679718018,0.7330112457275391,0.8452188968658447
1781605169886585600,915.8635856933594,0.5042910575866699,-3.6104888916015625,-3.3006591796875
1781605169935105800,915.9121057128906,0.8198466897010803,2.710737705230713,-3.943068027496338
1781605169983626200,915.9606262207031,0.14653229713439941,5.070915222167969,-4.772204399108887
1781605170032146400,916.009146484375,2.0734877586364746,0.4620513916015625,0.11172091960906982
1781605170080667000,916.0576669921875,1.9399902820587158,-2.4317407608032227,2.1320533752441406
1781605170129187000,916.1061870117187,3.6946558952331543,1.2026090621948242,1.0407229661941528
1781605170177707500,916.1547075195313,5.624031066894531,4.7583770751953125,2.3690061569213867
1781605170226227700,916.2032277832031,3.17185115814209,-2.7512941360473633,6.013303756713867
1781605170274748200,916.251748046875,-0.16599583625793457,-1.4391698837280273,2.6012275218963623
1781605170323268400,916.3002683105469,-4.586292266845703,4.626440048217773,-3.415292739868164
1781605170371788500,916.3487885742187,-3.3456482887268066,-5.323361396789551,-8.985237121582031
1781605170420309000,916.3973090820313,-7.236683368682861,-16.947649002075195,5.753649711608887
1781605170468829200,916.4458291015625,-0.7041636109352112,8.839584350585938,7.8612165451049805
1781605170517349600,916.494349609375,2.304641008377075,3.8382630348205566,-1.7210859060287476
1781605170565869800,916.5428698730469,0.516162097454071,2.1842169761657715,-2.919367790222168
1781605170614390000,916.5913901367187,0.1787848174571991,3.3864898681640625,1.1270372867584229
1781605170662910500,916.6399104003906,1.8828973770141602,1.9223909378051758,0.636093020439148
