time,seconds_elapsed,z,y,x
1781604964676569300,710.6535693359375,0.26160284876823425,-0.033979352563619614,1.8647410869598389
1781604964725086700,710.7020866699219,-0.0642935186624527,-0.5878046154975891,2.449338674545288
1781604964773604400,710.7506042480469,0.040317077189683914,-0.753043532371521,2.2460734844207764
1781604964822121700,710.7991218261719,-1.204243540763855,-0.6262127757072449,-0.30283620953559875
1781604964870639000,710.8476391601563,-1.1320852041244507,-0.734106719493866,-0.5119810700416565
1781604964919156500,710.8961564941407,-0.5726093649864197,-1.2745693922042847,0.8006910085678101
1781604964967674000,710.9446740722656,0.09987638890743256,-1.2466223239898682,-0.16340632736682892
1781604965016191500,710.99319140625,0.5033525824546814,-1.074129343032837,-0.39080074429512024
1781604965064708900,711.041708984375,-0.25984659790992737,-0.32330018281936646,0.021609341725707054
1781604965113226200,711.0902263183593,-0.7063124179840088,0.20631958544254303,0.41790786385536194
1781604965161743600,711.1387436523438,-0.5043452382087708,0.6497310400009155,-0.18287764489650726
1781604965210261200,711.1872612304687,-0.7448732256889343,-0.4042397737503052,-0.7464767694473267
1781604965258778600,711.2357785644531,-0.16737695038318634,-1.2085959911346436,-0.7023417949676514
1781604965307296300,711.2842961425781,0.7167734503746033,-1.3743693828582764,-0.48701193928718567
1781604965355813600,711.3328137207031,1.142775297164917,0.2551124095916748,-0.9275981783866882
1781604965404331000,711.3813310546875,0.7236456871032715,1.2257001399993896,-0.7961094975471497
1781604965452848400,711.4298483886719,0.40897396206855774,0.6598103046417236,-1.1456005573272705
1781604965501365800,711.4783657226562,0.9305761456489563,1.212566614151001,-1.2997674942016602
1781604965549883400,711.5268833007813,0.48044514656066895,1.4159082174301147,-0.9418771266937256
1781604965598400800,711.5754008789063,0.15073087811470032,1.0980294942855835,0.3070359230041504
1781604965646918100,711.6239182128907,0.25037819147109985,-0.08567378669977188,-0.17562362551689148
1781604965695435500,711.672435546875,0.3436878025531769,-0.5729911923408508,0.9353867173194885
1781604965743953200,711.720953125,0.36399903893470764,-0.5746710300445557,2.243553638458252
1781604965792470500,711.7694704589844,-0.03741546720266342,-1.1561379432678223,2.4439172744750977
1781604965840988000,711.8179877929688,-0.3643808364868164,-0.7576250433921814,1.8895574808120728
1781604965889505300,711.8665053710937,-1.0486257076263428,-0.8455895781517029,-0.4667770564556122
1781604965938023000,711.9150229492187,-0.9822705388069153,-1.3251184225082397,0.05711585655808449
1781604965986540300,711.9635402832031,-0.47723811864852905,-1.616424560546875,0.7839685678482056
1781604966035057700,712.0120576171875,0.291229784488678,-1.6004657745361328,-0.20693044364452362
1781604966083575300,712.0605751953125,0.42195484042167664,-1.6924772262573242,-0.3179551064968109
1781604966132092700,712.1090927734375,-0.5259546041488647,-0.11598794907331467,0.5285507440567017
1781604966180610000,712.1576101074219,-0.6402626633644104,-0.0899498388171196,0.11972949653863907
1781604966229127400,712.2061274414062,-1.3377938270568848,0.8826996088027954,-0.3745364546775818
1781604966277644800,712.2546447753906,-0.5132027864456177,-0.7714458703994751,-0.7842740416526794
1781604966326162400,712.3031623535156,0.10797034949064255,-1.7505857944488525,-0.7974839806556702
1781604966374679800,712.3516796875,0.985783040523529,-1.08978271484375,-0.6785180568695068
1781604966423197200,712.400197265625,1.1242966651916504,0.7683915495872498,-0.6663007736206055
1781604966471714600,712.4487145996094,0.5319868922233582,0.6995928883552551,-0.5294670462608337
1781604966520232200,712.4972321777344,0.5885682106018066,0.6159043908119202,-1.004414439201355
1781604966568749600,712.5457495117188,0.6443096399307251,0.8254310488700867,-1.2368484735488892
1781604966617267000,712.5942668457031,0.39599308371543884,1.053512692451477,-0.7925970554351807
1781604966665784600,712.6427846679687,0.020540328696370125,0.9732602834701538,0.06146826967597008
1781604966714302000,712.6913020019531,0.18310672044754028,-0.3559814393520355,-0.20792309939861298
1781604966762819300,712.7398193359375,0.23457208275794983,-0.9870047569274902,0.9661589860916138
1781604966811336700,712.7883366699218,-0.08460476994514465,-1.2919789552688599,2.2792892456054688
1781604966859854000,712.8368540039063,0.13568833470344543,-1.6686534881591797,2.6707770824432373
1781604966908371700,712.8853718261719,-0.6920334100723267,-1.4075851440429688,1.1133774518966675
1781604966956889000,712.9338891601562,-1.2455532550811768,-1.4646246433258057,-0.2951240539550781
1781604967005406500,712.9824064941406,-0.9796743988990784,-1.732641577720642,0.8394045829772949
1781604967053923800,713.030923828125,-0.20891575515270233,-2.4996585845947266,0.6756927967071533
1781604967102441500,713.07944140625,0.31444263458251953,-1.9498040676116943,-0.19814926385879517
1781604967150958800,713.1279587402344,-0.1389717310667038,-1.0274745225906372,0.01649334840476513
1781604967199476200,713.1764763183594,-0.2796233594417572,0.05238165333867073,0.6239219903945923
1781604967247993600,713.2249936523438,-0.9495893120765686,0.9550870656967163,-0.25007277727127075
1781604967296511200,713.2735112304688,-0.6333904266357422,-0.3032180070877075,-0.4004218578338623
1781604967345028600,713.3220285644531,0.23686282336711884,-2.224464178085327,-0.48670652508735657
1781604967393546000,713.3705458984375,1.1523964405059814,-1.6977459192276,-0.4489092528820038
1781604967442063400,713.4190634765625,1.1689660549163818,0.5788707137107849,-0.47380200028419495
1781604967490580700,713.4675808105469,0.7115811109542847,1.0218240022659302,-0.6908116936683655
1781604967539098400,713.5160983886718,0.8373429179191589,0.6582068204879761,-1.371925950050354
1781604967587615700,713.5646157226563,0.9064469933509827,1.5806889533996582,-1.7615050077438354
1781604967636133000,713.6131330566407,0.30222535133361816,1.7027091979980469,-0.38843363523483276
1781604967684650500,713.661650390625,-0.007635809946805239,0.4560869038105011,0.07215840369462967
1781604967733168000,713.7101682128906,0.30199626088142395,-0.42798712849617004,0.05757400393486023
1781604967781685500,713.758685546875,0.572685718536377,-0.8712459206581116,1.8409173488616943
1781604967830203000,713.8072028808593,0.1804341822862625,-1.0184643268585205,2.5356996059417725
1781604967878720300,713.8557202148437,0.11384992301464081,-0.49365508556365967,2.401080369949341
1781604967927238000,713.9042377929687,-1.3070979118347168,-0.7334958910942078,0.15783219039440155
1781604967975755300,713.9527553710938,-1.2236385345458984,-0.689513623714447,-0.7815251350402832
1781604968024272600,714.0012727050781,-0.7092903852462769,-1.6391029357910156,0.7225003242492676
1781604968072790000,714.0497900390625,0.22472187876701355,-2.0766348838806152,0.5148062705993652
1781604968121307400,714.0983073730469,0.4526508152484894,-1.4456114768981934,-0.05108356848359108
1781604968169825000,714.1468249511719,-0.47372564673423767,0.11896591633558273,0.3251327872276306
1781604968218342400,714.1953422851562,-0.24289511144161224,-0.002443459117785096,0.47326749563217163
1781604968266859800,714.2438598632813,-0.38476845622062683,0.770529568195343,0.04016435891389847
1781604968315377400,714.2923774414063,-0.9303470849990845,-1.0237330198287964,-0.9263001084327698
1781604968363894800,714.3408947753907,0.18700097501277924,-0.8131373524665833,-0.3548360764980316
1781604968412412200,714.389412109375,1.205999732017517,-0.228921577334404,-0.6249909996986389
1781604968460929500,714.4379294433594,1.0277036428451538,1.0494656562805176,-0.9977712631225586
1781604968509447000,714.4864470214844,0.7562506198883057,1.7422627210617065,-1.0408371686935425
1781604968557964500,714.5349645996093,0.6747764945030212,1.7139338254928589,-1.4974586963653564
1781604968606482000,714.5834819335937,0.9827287197113037,2.565173864364624,-1.4085015058517456
1781604968654999300,714.6319992675782,0.07681624591350555,1.5512911081314087,-0.21975859999656677
1781604968703516700,714.6805166015625,0.08910989761352539,0.4013381600379944,0.04581485688686371
1781604968752034000,714.7290339355469,0.3756818473339081,-0.40485063195228577,0.12713623046875
1781604968800551400,714.7775515136718,0.2603811025619507,-0.1398116797208786,1.2974767684936523
1781604968849069000,714.8260690917969,0.47555822134017944,-0.1366809904575348,2.5282928943634033
1781604968897586400,714.8745864257812,0.009086613543331623,-1.2200497388839722,2.542266607284546
1781604968946103800,714.9231037597656,-0.8853721618652344,-0.2995528280735016,0.1527925580739975
1781604968994621400,714.9716213378906,-1.1085668802261353,-0.730594277381897,-0.48273590207099915
1781604969043138800,715.0201389160156,-0.7254782915115356,-0.5536725521087646,0.6251437664031982
1781604969091656200,715.06865625,-0.05818486958742142,-0.7612902522087097,0.18700097501277924
1781604969140173600,715.1171735839844,0.6159043908119202,-0.6779071688652039,-0.4185950756072998
1781604969188691000,715.1656909179687,-0.013897174037992954,-0.4211912751197815,-0.3791179656982422
1781604969237208600,715.2142084960938,-0.5710058808326721,0.1346193253993988,0.8506292104721069
1781604969285726000,715.2627258300781,0.1352301836013794,0.21120649576187134,0.1571449637413025
1781604969334243300,715.3112434082032,-0.9043089747428894,0.2008981555700302,-0.8507819175720215
1781604969382760700,715.3597607421875,-0.18860450387001038,-0.17577634751796722,-0.5157989263534546
1781604969431278300,715.4082783203125,0.7288380265235901,-0.28000515699386597,-0.7353284955024719
1781604969479795700,715.4567956542969,0.9130901098251343,0.10865757614374161,-1.194546103477478
1781604969528313000,715.5053129882813,0.9281326532363892,1.0739002227783203,-1.2792272567749023
1781604969576830500,715.5538305664063,0.45478883385658264,0.7916807532310486,-1.143997073173523
1781604969625347800,715.6023479003907,0.8659008145332336,1.8316017389297485,-1.5794672966003418
1781604969673865500,715.6508654785156,0.6107120513916016,1.925369381904602,-0.7093667387962341
1781604969722382800,715.6993828125,-0.0019853105768561363,0.959134042263031,0.061162836849689484
1781604969770900200,715.7479001464844,0.09162971377372742,-0.14569124579429626,0.03138317912817001
1781604969819417600,715.7964174804688,0.702799916267395,0.1308777779340744,1.5015820264816284
1781604969867935000,715.8449350585937,0.26305365562438965,0.29130613803863525,2.5880050659179688
1781604969916452600,715.8934526367187,0.1602756530046463,-0.6982184648513794,2.4878995418548584
1781604969964970000,715.9419699707031,-0.7643445730209351,0.17043127119541168,0.8084795475006104
1781604970013487400,715.9904873046875,-1.2359321117401123,-0.5786416530609131,-1.0040326118469238
1781604970062004700,716.0390046386718,-0.8261946439743042,-0.5468766689300537,0.7272345423698425
1781604970110522400,716.0875224609375,-0.25320345163345337,-0.8892664313316345,0.21456626057624817
1781604970159039700,716.1360397949219,0.39110618829727173,-0.9292780160903931,-0.4337903559207916
1781604970207557000,716.1845571289062,0.22235478460788727,-1.0726021528244019,-0.33017241954803467
1781604970256074500,716.2330744628906,-0.772591233253479,0.31291547417640686,0.722347617149353
1781604970304592000,716.281591796875,-0.09544762223958969,0.12446369975805283,0.08040507882833481
1781604970353109200,716.3301091308593,-0.8511636853218079,0.2801578640937805,-0.669965922832489
1781604970401627000,716.378626953125,-0.47380200028419495,-0.09445496648550034,-0.6986002326011658
1781604970450144300,716.4271442871094,0.31009024381637573,-0.4601338803768158,-0.7727439403533936
1781604970498661600,716.4756616210938,0.7560978531837463,0.0449749194085598,-0.9153045415878296
1781604970547179300,716.5241791992188,0.9549343585968018,0.9143118858337402,-1.1623992919921875
1781604970595696600,716.5726965332032,0.5592467188835144,0.5810851454734802,-1.2715914249420166
1781604970644214000,716.6212141113281,0.8031344413757324,1.0462586879730225,-1.6589560508728027
1781604970692731400,716.6697314453126,0.5794816017150879,1.1160500049591064,-1.6543744802474976
1781604970741248800,716.7182487792969,0.4350884258747101,1.4411063194274902,-0.2880227565765381
1781604970789766400,716.7667663574218,0.36369362473487854,0.1986074149608612,0.09819651395082474
1781604970838283800,716.8152836914062,0.0576503649353981,0.164322629570961,0.9904409050941467
1781604970886801200,716.8638012695312,0.1646280586719513,0.2680932879447937,2.359236240386963
1781604970935318500,716.9123186035156,0.04321868345141411,-0.7715222239494324,2.6638286113739014
1781604970983836200,716.9608361816406,-0.29710936546325684,-0.6882919073104858,1.0999383926391602
1781604971032353500,717.009353515625,-1.1184934377670288,-0.3168860971927643,-0.5187005400657654
1781604971080871000,717.0578708496093,-0.8439096808433533,-0.5732202529907227,0.46479174494743347
1781604971129388300,717.1063881835937,-0.305585116147995,-1.218140721321106,0.4558578431606293
1781604971177905700,717.1549057617187,0.2280052751302719,-0.861853837966919,-0.27977606654167175
1781604971226423300,717.2034233398438,0.14225514233112335,-0.7221949100494385,-0.30375251173973083
1781604971274940700,717.2519406738281,-0.5325213670730591,0.1450040340423584,0.7810669541358948
1781604971323458000,717.3004580078125,-0.11629338562488556,-0.3110828995704651,0.5633700489997864
1781604971371975400,717.3489753417969,-1.2129483222961426,0.1663079410791397,-0.5025126338005066
1781604971420492800,717.3974929199219,-0.5107592940330505,-0.9392045736312866,-0.6898190379142761
1781604971469010200,717.4460102539063,0.775263786315918,-1.2775473594665527,-0.49854201078414917
1781604971517527800,717.4945278320313,0.8483384847640991,-0.35040730237960815,-0.7512109875679016
1781604971566045200,717.5430451660156,1.3043490648269653,0.6266708970069885,-0.9257655739784241
1781604971614562600,717.5915625,0.8436042666435242,0.5523744821548462,-1.2651009559631348
1781604971663080200,717.640080078125,1.1432334184646606,2.007988929748535,-1.9315544366836548
1781604971711597600,717.68859765625,0.6517163515090942,2.0833542346954346,-0.7065414786338806
1781604971760115000,717.7371149902344,-0.06307178735733032,1.2273037433624268,0.21693335473537445
1781604971808632300,717.7856323242188,0.32444554567337036,-0.10583232343196869,-0.06444623321294785
1781604971857149700,717.8341496582032,0.5312996506690979,-0.3943895697593689,1.7838778495788574
1781604971905667000,717.8826669921875,0.22846342623233795,-0.18784092366695404,2.6061782836914062
1781604971954184700,717.9311848144531,0.16997312009334564,-0.3813323378562927,2.6225953102111816
1781604972002702000,717.9797021484375,0.35643959045410156,-2.4948480129241943,2.738812208175659
1781604972051219500,718.0282194824218,-0.9870047569274902,0.26656612753868103,-2.331441879272461
1781604972099737000,718.0767370605469,-0.957683265209198,-0.8911753296852112,-0.30596688389778137
1781604972148254500,718.1252543945312,-0.06742420047521591,-1.0630574226379395,0.24572035670280457
1781604972196771800,718.1737717285156,0.7455604672431946,-1.2150864601135254,-0.2969566285610199
1781604972245289200,718.2222893066406,-0.07780890166759491,-0.6235402226448059,0.07131846249103546
1781604972293806600,718.270806640625,-0.8366556763648987,0.21945317089557648,0.055512335151433945
1781604972342324000,718.3193239746093,-0.5140427350997925,0.6026180982589722,-0.053603384643793106
1781604972390841600,718.3678415527344,-0.9920443892478943,-0.02214384824037552,-0.8034399151802063
1781604972439359000,718.4163588867187,-0.14538581669330597,-0.9014837145805359,-0.5564978122711182
1781604972487876400,718.4648764648438,1.0571779012680054,-0.7332668304443359,-0.6985238790512085
1781604972536393700,718.5133937988281,1.2392919063568115,0.8585704565048218,-0.9663116931915283
1781604972584911400,718.5619113769532,0.770529568195343,1.662621259689331,-1.11650812625885
1781604972633428700,718.6104287109375,0.549091100692749,1.290604591369629,-1.5124248266220093
1781604972681946000,718.6589460449219,1.0533599853515625,1.9039127826690674,-1.4407246112823486
1781604972730463500,718.7074633789063,0.18906265497207642,2.182925224304199,-0.054901473224163055
1781604972778980900,718.7559809570313,0.04520399495959282,0.7809906005859375,0.23220497369766235
1781604972827498500,718.8044985351562,0.8014546036720276,-0.5288561582565308,0.30802857875823975
1781604972876015900,718.8530158691407,0.6101775765419006,-0.8928552269935608,2.3761112689971924
1781604972924533200,718.901533203125,0.30802857875823975,-0.6788998246192932,2.880380153656006
1781604972973050600,718.9500505371094,-0.09750928729772568,0.6617956161499023,2.418031930923462
1781604973021568000,718.9985681152343,-1.2990039587020874,-0.28435754776000977,-0.35506516695022583
1781604973070085600,719.0470856933593,-1.0919971466064453,-0.05169443041086197,-0.536644697189331
1781604973118603000,719.0956030273437,-0.3898080885410309,-0.8289434909820557,0.5385536551475525
1781604973167120400,719.1441203613281,0.35353797674179077,-1.3376411199569702,-0.07880155742168427
1781604973215638000,719.1926379394531,0.30863943696022034,-1.0805433988571167,-0.3168860971927643
1781604973264155400,719.2411552734375,-0.6501128673553467,0.44585493206977844,0.07200568914413452
1781604973312672800,719.2896728515625,-0.1824958473443985,1.188590168952942,0.028863361105322838
1781604973361190100,719.3381901855469,-1.332830548286438,1.1843904256820679,-0.8940005898475647
1781604973409707500,719.3867075195312,-0.45654505491256714,0.06223184987902641,-0.744796872138977
1781604973458225200,719.4352250976563,1.1211659908294678,-0.38102689385414124,-0.8974367380142212
1781604973506742500,719.4837424316406,1.3345104455947876,1.1389573812484741,-0.9599739909172058
1781604973555260000,719.5322600097657,1.0218240022659302,2.3016622066497803,-0.9457713961601257
1781604973603777300,719.58077734375,0.6589703559875488,1.9776747226715088,-1.1998910903930664
1781604973652294700,719.6292946777344,0.6834049820899963,2.2607340812683105,-1.7790672779083252
1781604973700812300,719.6778122558594,-0.007177661173045635,2.265162944793701,-0.735023021697998
1781604973749329700,719.7263295898438,0.08613193035125732,0.9580650329589844,0.3156643807888031
1781604973797847000,719.7748469238281,0.5558869242668152,-0.23503021895885468,-0.3096320927143097
1781604973846364700,719.8233647460937,0.597273051738739,-0.38560840487480164,0.9230930209159851
1781604973894882000,719.8718820800781,0.6412553191184998,0.024052800610661507,2.5515058040618896
1781604973943399400,719.9203994140624,-0.027107125148177147,-0.8232166767120361,2.3396120071411133
1781604973991916800,719.9689167480469,-0.7523563504219055,0.2487746775150299,1.0920735597610474
1781604974040434200,720.0174340820313,-1.4069743156433105,-0.5976548194885254,-1.2585341930389404
1781604974088951800,720.0659519042969,-1.0053306818008423,-0.5594757795333862,0.5798633694648743
1781604974137469000,720.1144689941407,-0.28901541233062744,-1.3632211685180664,0.34788748621940613
1781604974234504000,720.21150390625,0.0951421856880188,-1.2023346424102783,-0.21403174102306366
1781604974283021600,720.260021484375,-0.6919570565223694,0.21479532122612,0.39217519760131836
1781604974331539000,720.3085390625,-0.6102539300918579,0.9117920398712158,-0.31413722038269043
1781604974380068900,720.3570688476563,-0.8854485154151917,0.47991064190864563,-0.8816305994987488
1781604974428574000,720.4055739746094,-0.14607304334640503,-1.0349576473236084,-0.5404626131057739
1781604974477091300,720.4540913085938,1.258915901184082,-0.9222530722618103,-0.7429642677307129
1781604974525608700,720.5026086425781,1.430721640586853,1.1591923236846924,-0.9790635108947754
1781604974574126000,720.5511259765625,0.778776228427887,1.8784855604171753,-1.0565669536590576
1781604974622643500,720.5996435546875,0.6646208763122559,1.893222689628601,-1.5768710374832153
1781604974671161000,720.6481611328124,0.7155517339706421,2.3163228034973145,-1.6537636518478394
1781604974719678500,720.6966784667969,-0.03222311660647392,1.7868558168411255,0.4252382516860962
1781604974768195800,720.7451958007813,0.07215840369462967,0.2487746775150299,0.052076224237680435
1781604974816713200,720.7937131347657,0.5203040838241577,-0.7039452791213989,0.224569171667099
1781604974865230600,720.8422307128906,0.6696605086326599,-0.7890845537185669,2.343506336212158
1781604974913748200,720.8907482910156,0.14034618437290192,-0.8688024282455444,2.646266222000122
1781604974962265600,720.939265625,-0.12660172581672668,-0.5108356475830078,2.333350658416748
1781604975010783200,720.987783203125,-1.6345977783203125,-0.40339982509613037,-0.7673225402832031
1781604975059300600,721.0363005371094,-1.3567306995391846,-0.6440041661262512,-0.49655669927597046
1781604975107818000,721.0848178710937,-0.6406444311141968,-1.6110031604766846,0.9556979537010193
1781604975156335400,721.1333354492187,0.3317759335041046,-1.4333178997039795,-0.0539088174700737
1781604975204852700,721.1818527832031,0.5028180480003357,-1.4885247945785522,0.16218459606170654
1781604975253370400,721.2303703613281,-0.6088030934333801,-0.6109411120414734,-0.09918916970491409
1781604975301887700,721.2788876953125,-0.1190422773361206,0.08231402933597565,-0.20509785413742065
1781604975350405000,721.3274050292969,-0.7703768610954285,1.2158499956130981,-0.6717985272407532
1781604975398922800,721.3759228515624,-1.0230457782745361,-0.28504478931427,-1.07863450050354
1781604975447440100,721.4244401855469,0.518318772315979,-1.0613012313842773,-0.6165152788162231
1781604975495957500,721.4729575195313,1.6712496280670166,0.10369429737329483,-0.7418952584266663
1781604975544475000,721.5214748535157,1.1559088230133057,2.148258686065674,-1.035492181777954
1781604975592992500,721.5699924316406,0.4845684766769409,1.6824743747711182,-1.148349404335022
1781604975641510000,721.6185100097656,0.8242856860160828,2.1935391426086426,-1.7418808937072754
1781604975690027300,721.66702734375,0.4725802540779114,2.169562578201294,-0.4027889668941498
1781604975738544600,721.7155446777343,-0.06895136088132858,1.3495529890060425,0.6467530727386475
1781604975787062300,721.7640622558594,0.3266599476337433,-0.6585885882377625,-0.42821621894836426
1781604975835579600,721.8125795898437,0.9406554102897644,-1.2472331523895264,1.5618284940719604
1781604975884097000,721.8610969238281,0.3725511431694031,-0.7130318880081177,2.5671591758728027
1781604975932614400,721.9096145019531,-0.2503018379211426,-0.7434224486351013,2.433074474334717
1781604975981132000,721.9581320800781,-0.8930079340934753,-0.6461422443389893,0.6620246767997742
1781604976029649400,722.0066494140625,-1.4331650733947754,-1.0110576152801514,-1.4027745723724365
1781604976078166800,722.0551667480469,-0.9469167590141296,-1.0157917737960815,0.6063596606254578
1781604976126684200,722.1036840820312,-0.014889828860759735,-1.9527820348739624,0.3324631452560425
1781604976175201800,722.1522019042969,0.6507236957550049,-1.557857871055603,-0.02893971838057041
1781604976223719200,722.2007192382813,0.016798781231045723,-0.7243329286575317,0.24816381931304932
1781604976272236500,722.2492365722657,-0.7609847784042358,0.13538290560245514,-0.02611446939408779
1781604976320754200,722.2977541503906,-0.1865428388118744,0.9976949095726013,0.022907428443431854
1781604976369271600,722.346271484375,-1.2102758884429932,0.13820815086364746,-1.029459834098816
1781604976417789000,722.3947888183594,-0.3675878942012787,-0.6868410706520081,-0.6704241037368774
1781604976466306600,722.443306640625,1.1162790060043335,-1.0780999660491943,-0.3906480371952057
1781604976514824000,722.4918239746094,1.3531419038772583,0.5353466272354126,-0.9392045736312866
1781604976563341300,722.5403413085937,0.9835686683654785,1.75455641746521,-1.0350340604782104
1781604976611858700,722.5888586425781,0.5778780579566956,1.4853941202163696,-1.4552326202392578
1781604976660376300,722.6373762207031,0.8700241446495056,2.446589708328247,-1.6756020784378052
1781604976708893700,722.6858937988281,-0.039706211537122726,2.2970807552337646,0.19761475920677185
1781604976757411000,722.7344111328125,-0.13645191490650177,0.5339722037315369,0.17402009665966034
1781604976805928700,722.7829287109375,0.6709585785865784,-0.8138245940208435,-0.15401428937911987
1781604976854446000,722.8314460449219,0.7816014885902405,-0.8901826739311218,1.7517311573028564
1781604976902963500,722.8799633789063,0.4493674039840698,-0.48212501406669617,2.502331256866455
1781604976951480800,722.9284807128906,0.005803215317428112,-0.8190169334411621,2.6318345069885254
1781604976999998500,722.9769985351562,-1.1015418767929077,-0.4702131748199463,0.48647743463516235
1781604977048515800,723.0255158691406,-1.1768310070037842,-0.7306706309318542,-1.2080614566802979
1781604977097033200,723.074033203125,-0.7451022863388062,-1.2999966144561768,0.7590758204460144
1781604977145550600,723.1225505371094,0.13996438682079315,-1.839924693107605,0.2997818887233734
1781604977194068200,723.1710681152343,0.7177661061286926,-1.661094069480896,-0.264046311378479
1781604977242585600,723.2195856933594,-0.0206166859716177,-1.0359503030776978,-0.08452841639518738
1781604977291103000,723.2681030273437,-0.7082213759422302,0.06536252796649933,0.49510589241981506
1781604977339620600,723.3166206054688,-0.4909062087535858,1.2881611585617065,-0.16424626111984253
1781604977388138000,723.3651379394531,-1.1353685855865479,0.13942988216876984,-1.1370484828948975
1781604977436655400,723.4136552734375,-0.3672824501991272,-0.9103412628173828,-0.7093667387962341
1781604977485173000,723.4621730957032,1.1519381999969482,-0.8708640933036804,-0.7671698331832886
1781604977533690400,723.5106904296875,1.3886483907699585,0.9918916821479797,-0.841160774230957
1781604977582207700,723.5592077636719,0.8421534299850464,1.886044979095459,-0.8144354820251465
1781604977630725400,723.6077253417968,0.6333140730857849,1.5065453052520752,-1.4574470520019531
1781604977679242800,723.6562426757813,0.8337540626525879,2.1723878383636475,-1.676747441291809
1781604977727761200,723.7047612304688,-0.08139773458242416,2.31449031829834,-0.2369391769170761
1781604977776277500,723.7532775878906,0.17493639886379242,0.827874481678009,0.34353506565093994
1781604977824795100,723.8017951660156,0.8345940113067627,-0.805425226688385,0.024892739951610565
1781604977873312500,723.8503125,0.835586667060852,-0.8596394658088684,1.6357431411743164
1781604977921830000,723.8988298339843,0.4589121639728546,-0.8067232966423035,2.64756441116333
1781604977970347500,723.9473474121094,-0.05558869615197182,-1.47119140625,2.3507604598999023
1781604978018865000,723.9958649902344,-1.2328778505325317,-0.4708240330219269,0.1553887277841568
1781604978067382300,724.0443823242188,-1.3715441226959229,-0.4796815812587738,-0.917137086391449
1781604978115900000,724.0928999023438,-0.8126792311668396,-1.5149446725845337,1.0191515684127808
1781604978164422100,724.1414221191407,0.24923282861709595,-1.9381976127624512,0.0029779658652842045
1781604978212934700,724.1899345703125,0.8355103135108948,-1.743560791015625,-0.1669187992811203
1781604978261452300,724.2384523925781,-0.29367324709892273,-0.3407861888408661,0.28519749641418457
1781604978309969700,724.2869697265625,-0.7145590782165527,0.37865981459617615,0.12263110280036926
1781604978358487000,724.3354870605468,-0.73830646276474,1.3556616306304932,-0.5933024287223816
1781604978407004700,724.3840046386719,-1.0734421014785767,-0.18348850309848785,-1.0435097217559814
1781604978455522000,724.4325219726562,-0.10613775253295898,-1.134452223777771,-0.4898371994495392
1781604978504039400,724.4810393066406,1.2337177991867065,-0.6290380358695984,-0.7622065544128418
1781604978552556800,724.5295568847656,1.4465278387069702,1.2665517330169678,-0.8930079340934753
1781604978601074400,724.5780744628906,0.680350661277771,1.8765002489089966,-0.9787580966949463
1781604978649591800,724.626591796875,0.5970439910888672,2.020587921142578,-1.6462805271148682
1781604978698109400,724.675109375,0.6810378432273865,2.4469716548919678,-1.2206605672836304
1781604978746626800,724.7236267089844,-0.09590577334165573,2.3034183979034424,0.43165233731269836
1781604978795144200,724.7721442871094,0.17394374310970306,0.06643154472112656,-0.24778202176094055
1781604978843661800,724.8206618652343,0.9382119178771973,-1.2413536310195923,0.325514554977417
1781604978892179200,724.8691791992187,0.7153226733207703,-0.5520690679550171,1.980958104133606
1781604978940696600,724.9176965332031,0.052076224237680435,-0.56382817029953,2.4749948978424072
1781604978989214200,724.9662141113281,0.12873975932598114,-0.8440623879432678,2.3041820526123047
1781604979037731600,725.0147316894531,-1.444313406944275,-0.7671698331832886,-0.9230930209159851
1781604979086249000,725.0632490234375,-1.2425752878189087,-0.9394336938858032,-0.505032479763031
1781604979134766300,725.1117663574219,-0.4771617650985718,-1.6087887287139893,1.0394628047943115
1781604979183284000,725.1602839355469,0.3902662396430969,-1.603978157043457,0.04199695214629173
1781604979231801300,725.2088012695312,0.4841103255748749,-1.3445897102355957,-0.18264856934547424
1781604979280318700,725.2573186035156,-0.653701663017273,0.15294526517391205,0.5075522661209106
1781604979328836400,725.3058364257812,-0.3159697949886322,0.041157014667987823,-0.07498364895582199
1781604979377353700,725.3543537597657,-0.9070578217506409,1.2063052654266357,-0.6179660558700562
1781604979425871400,725.4028713378906,-0.9013310074806213,-0.5086976289749146,-1.0804671049118042
1781604979474388700,725.451388671875,0.4382191300392151,-1.0414481163024902,-0.4353938698768616
1781604979522906000,725.4999060058594,1.5812997817993164,-0.2237292230129242,-0.7707586288452148
1781604979571423700,725.548423828125,1.264337420463562,1.7218750715255737,-0.928972601890564
1781604979619941000,725.5969411621094,0.6822596192359924,1.9145265817642212,-1.0890191793441772
1781604979668458500,725.6454584960937,0.7066178321838379,2.061821460723877,-1.7970877885818481
1781604979716976000,725.6939760742188,0.4318813979625702,2.425285816192627,-1.1136828660964966
1781604979765493500,725.7424934082031,-0.12431098520755768,1.919413447380066,0.5807796716690063
1781604979814011000,725.7910109863282,0.5960513353347778,0.009621120058000088,-0.15409064292907715
1781604979911046000,725.8880458984376,0.5591703653335571,-0.4189005196094513,2.2421791553497314
1781604979959563300,725.9365632324219,-0.18639011681079865,-1.1142174005508423,2.334648847579956
1781604980008081000,725.9850808105468,-0.3416261374950409,-0.4198168218135834,1.569998860359192
1781604980056598300,726.0335983886719,-1.2967132329940796,-1.1326960325241089,-1.0471749305725098
1781604980105115600,726.0821157226562,-1.1187224388122559,-0.5670352578163147,0.30741769075393677
