time,seconds_elapsed,z,y,x
1781605021292680200,767.2696801757812,0.5341976284980774,0.8315058946609497,8.266005516052246
1781605021350901500,767.3279016113281,2.844467878341675,-7.176673412322998,0.47617170214653015
1781605021409122800,767.3861228027343,0.27038896083831787,-7.762316703796387,-0.04007977992296219
1781605021467344100,767.4443442382812,1.2741780281066895,-6.751348972320557,2.923431158065796
1781605021564380000,767.5413798828125,3.4468610286712646,-14.91147232055664,-3.160320520401001
1781605021661415700,767.6384157714843,-2.5387847423553467,-8.690134048461914,2.0003998279571533
1781605021758451200,767.735451171875,-0.914058268070221,-12.751352310180664,-2.004587173461914
1781605021816672800,767.7936728515625,-0.6317051649093628,-4.794020175933838,-4.412364959716797
1781605021913708300,767.8907082519531,-0.32721850275993347,-12.838091850280762,3.724428415298462
1781605022010744000,767.987744140625,3.1507492065429688,-5.197809219360352,4.271188259124756
1781605022088372700,768.0653728027344,-0.35413774847984314,-14.720046997070312,5.042873859405518
1781605022166001200,768.1430012207031,-4.044468402862549,-5.6069817543029785,-1.311864972114563
1781605022243629800,768.2206298828125,-3.321237802505493,-25.033710479736328,-3.596412420272827
1781605022301851100,768.2788510742188,-1.3489537239074707,-7.70967435836792,10.069596290588379
1781605022360072700,768.3370727539062,2.0171494483947754,-5.886941909790039,1.0354939699172974
1781605022418294000,768.3952939453125,0.5808576941490173,-6.28415060043335,0.0568295381963253
1781605022515329800,768.4923298339844,2.179263114929199,-9.221938133239746,4.677968502044678
1781605022612365600,768.5893654785157,3.497708559036255,-10.831111907958984,2.0967109203338623
1781605022728808400,768.7058083496094,-1.3232308626174927,-9.30867862701416,5.093122959136963
1781605022806437000,768.7834370117188,0.039481572806835175,-10.021141052246094,-1.8987047672271729
1781605022864658700,768.8416586914062,-2.1272194385528564,-3.0251259803771973,-4.350749969482422
1781605022961694500,768.9386945800782,-1.6157535314559937,-12.606586456298828,4.35673189163208
1781605023019915800,768.9969157714844,2.328216314315796,-6.3254265785217285,2.648256540298462
1781605023078137300,769.0551374511718,3.142972469329834,-7.677969455718994,4.831707000732422
1781605023136358700,769.1133586425781,-5.827719688415527,-14.524433135986328,4.032504558563232
1781605023213987300,769.1909873046875,-0.42831525206565857,-8.191229820251465,-10.617551803588867
1781605023272209000,769.249208984375,-10.27777099609375,-31.07319450378418,11.36949634552002
1781605023408059000,769.3850588378906,1.5122638940811157,-6.437291145324707,-1.7617156505584717
1781605023466280400,769.4432805175782,1.1234302520751953,-5.3216376304626465,2.201396942138672
1781605023524502000,769.501501953125,1.7569299936294556,-10.167701721191406,6.381059646606445
1781605023621537800,769.5985378417969,-1.7437695264816284,-20.15713882446289,-0.9906286001205444
1781605023718573600,769.6955734863282,-1.506281852722168,-13.710275650024414,4.923830986022949
1781605023815609300,769.792609375,-0.6807580590248108,-6.084349632263184,-2.7625136375427246
1781605023873831000,769.8508308105469,-0.7704889178276062,-6.975078105926514,-1.397408366203308
1781605023970866700,769.9478666992187,-0.363709032535553,-11.367103576660156,3.0167510509490967
1781605024067902500,770.04490234375,1.3507484197616577,-6.055037498474121,4.961517810821533
1781605024126124000,770.1031240234375,0.6616154313087463,-16.351951599121094,6.096911907196045
1781605024203752700,770.1807526855468,-3.2350962162017822,-3.8949170112609863,-4.156930923461914
1781605024261974300,770.2389743652344,-4.015156269073486,-31.057641983032227,-4.487140655517578
1781605024320195800,770.2971958007812,-0.8177471160888672,-2.6871397495269775,11.09492015838623
1781605024417231600,770.3942316894531,1.9178473949432373,-6.933801651000977,-0.9110672473907471
1781605024475453200,770.452453125,0.8554341197013855,-5.537590026855469,1.2496516704559326
1781605024572489000,770.5494890136719,-0.13938191533088684,-14.1254301071167,1.150349497795105
1781605024669525000,770.6465249023438,-7.389036178588867,-22.610977172851562,2.9144580364227295
1781605024727746300,770.7047463378906,-1.1324033737182617,-7.636693477630615,1.576271891593933
1781605024824782300,770.8017822265625,-0.2189432680606842,-8.541180610656738,-2.4191436767578125
1781605024921818400,770.898818359375,1.887937068939209,-9.639486312866211,0.5210371017456055
1781605025018854100,770.9958542480468,3.720241069793701,-6.011368751525879,5.758925914764404
1781605025077075700,771.0540756835937,2.5950162410736084,-10.056435585021973,7.456633567810059
1781605025154704400,771.1317043457032,-4.907081127166748,-6.672386169433594,-0.1908276081085205
1781605025251740400,771.2287404785156,-1.4626128673553467,-23.547767639160156,-4.742574691772461
1781605025368183300,771.3451833496093,2.2061824798583984,-3.9900317192077637,3.487539052963257
1781605025445812200,771.4228122558594,-0.5377869009971619,-6.318846225738525,-0.35114672780036926
1781605025504033800,771.4810336914062,0.9702895879745483,-8.14098072052002,1.5146567821502686
1781605025601069600,771.5780695800781,3.5533416271209717,-12.582059860229492,-0.4043870270252228
1781605025698105600,771.6751057128906,-3.899104595184326,-18.822540283203125,-0.28654050827026367
1781605025756327200,771.7333271484375,-1.6313068866729736,-6.749554634094238,1.1880364418029785
1781605025853363200,771.83036328125,-1.46500563621521,-5.631507873535156,-4.977071285247803
1781605025950399000,771.9273989257813,0.5736792087554932,-12.659228324890137,3.0490541458129883
1781605026047435000,772.0244350585938,3.372683525085449,-5.073980331420898,5.274977684020996
1781605026105656600,772.0826564941407,-0.617946445941925,-13.137194633483887,5.163113117218018
1781605026163878100,772.1408781738281,-5.6309099197387695,-7.226922512054443,0.5006981492042542
1781605026260914200,772.2379140625,-3.4025938510894775,-23.900110244750977,-1.2801600694656372
1781605026319135700,772.2961357421875,-0.8207381963729858,-7.551748275756836,10.814960479736328
1781605026396764400,772.3737644042968,1.8317056894302368,-7.764111042022705,-0.5826523303985596
1781605026454986000,772.4319860839844,0.11006984114646912,-5.197210788726807,0.23389841616153717
1781605026513207600,772.4902075195313,1.8652052879333496,-6.657430648803711,1.7736797332763672
1781605026610243600,772.5872436523438,3.73459792137146,-12.304491996765137,-1.812563180923462
1781605026707279600,772.6842795410156,-1.8693926334381104,-8.580063819885254,3.122035264968872
1781605026804315600,772.7813156738281,-0.3068794906139374,-11.458629608154297,-1.94297194480896
1781605026862537200,772.839537109375,-1.1850453615188599,-4.892126083374023,-4.373481750488281
1781605026959573200,772.9365732421875,-1.074975609779358,-12.655638694763184,3.8949170112609863
1781605027056609300,773.033609375,4.251447677612305,-3.6711881160736084,3.2309088706970215
1781605027134238200,773.11123828125,-0.016749758273363113,-16.360326766967773,7.336394309997559
1781605027211867000,773.1888669433594,-4.070191383361816,-4.048057556152344,-5.435894966125488
1781605027289495800,773.2664958496093,-6.623931407928467,-29.245676040649414,3.759124279022217
1781605027367124500,773.3441245117187,3.331407308578491,3.5126636028289795,5.08355188369751
1781605027464160500,773.4411604003906,0.46719861030578613,-6.503692150115967,0.7585247755050659
1781605027561196500,773.5381965332032,1.9100706577301025,-9.974481582641602,4.508078098297119
1781605027658232600,773.6352326660157,-2.8677978515625,-19.00080680847168,2.063211441040039
1781605027755268600,773.7322685546875,-1.0911271572113037,-11.69133186340332,5.0602216720581055
1781605027813490200,773.790490234375,-0.5054838061332703,-10.552946090698242,-3.5407793521881104
1781605027910526200,773.8875261230469,-0.26201409101486206,-6.477370738983154,-0.9020941257476807
1781605028007562500,773.9845625,-1.6671991348266602,-10.01456069946289,2.9970104694366455
1781605028065784000,774.0427841796875,4.697709083557129,-5.299503803253174,2.056631088256836
1781605028182227200,774.1592272949218,-4.48414945602417,-9.841081619262695,1.394417405128479
1781605028240449000,774.2174489746094,-3.2608189582824707,-5.349753379821777,-7.127620220184326
1781605028318077700,774.2950776367187,-9.305686950683594,-30.78426170349121,13.360923767089844
1781605028395706600,774.3727065429688,2.4735803604125977,-3.6957144737243652,2.764906644821167
1781605028453928200,774.4309282226562,1.2424731254577637,-6.62931489944458,-1.7934205532073975
1781605028512150000,774.4891499023438,0.737587571144104,-5.7511491775512695,2.4675984382629395
1781605028570371600,774.5473715820312,2.014756679534912,-10.384251594543457,4.13060998916626
1781605028648000500,774.6250004882812,5.61954402923584,-9.590433120727539,-1.2921242713928223
1781605028706222000,774.6832221679688,-4.690530776977539,-17.861225128173828,2.8396823406219482
1781605028783851000,774.7608510742187,-0.8141579031944275,-11.385648727416992,1.3878371715545654
1781605028861480000,774.8384799804687,-0.6137589812278748,-6.422934055328369,-2.9210381507873535
1781605028919701500,774.8967014160156,-1.3202399015426636,-4.76530647277832,-3.9523448944091797
1781605029016737500,774.9937375488281,-0.7034898400306702,-11.797812461853027,5.02851676940918
1781605029113773800,775.0907739257813,3.4235310554504395,-7.929215908050537,5.618945598602295
1781605029210809900,775.1878098144531,-5.099703311920166,-4.111467361450195,-0.5264210104942322
1781605029288438800,775.2654387207032,-1.2179467678070068,-23.34796714782715,-6.3361945152282715
1781605029366067700,775.3430676269531,0.7621139883995056,1.5044872760772705,9.491728782653809
1781605029443696400,775.4206962890624,2.1475582122802734,-8.002197265625,-2.8043880462646484
1781605029540732700,775.5177326660156,1.5080764293670654,-6.530611038208008,3.126222848892212
1781605029637768700,775.6147687988281,2.7589244842529297,-12.901501655578613,-1.8047864437103271
1781605029734810600,775.711810546875,-1.3525429964065552,-4.991427898406982,2.142174482345581
1781605029793026600,775.7700266113281,-0.9607182741165161,-12.244073867797852,1.9645073413848877
1781605029890062600,775.8670625,-0.9996016621589661,-4.824528694152832,-4.790431022644043
1781605029987099000,775.9640988769531,-0.9649057388305664,-12.20339584350586,5.528018474578857
1781605030045320400,776.0223205566406,-0.4701896607875824,-9.17288589477539,2.630310297012329
1781605030161763800,776.1387639160156,-0.11246266216039658,-14.499906539916992,8.626724243164062
1781605030239392800,776.2163928222657,-4.400999069213867,-4.449453830718994,-3.2482566833496094
1781605030317021700,776.2940217285156,-3.452244758605957,-27.133413314819336,-2.815753936767578
1781605030394650600,776.3716506347656,1.6941183805465698,5.491528034210205,6.719644069671631
1781605030491687000,776.4686870117188,0.6813562512397766,-6.772884368896484,-0.5102694034576416
1781605030588723000,776.5657229003906,2.4681966304779053,-9.564111709594727,4.3280181884765625
1781605030646944800,776.6239448242187,1.5278172492980957,-11.69312572479248,-0.2350948303937912
1781605030743980800,776.7209807128907,-1.6552350521087646,-8.949156761169434,3.391227960586548
1781605030802202600,776.7792026367188,-0.7992027401924133,-10.85563850402832,2.86061954498291
1781605030879831600,776.8568315429687,-0.20578274130821228,-6.760322093963623,-1.970489501953125
1781605030938053000,776.9150532226563,-1.4572290182113647,-4.84606409072876,-2.2887349128723145
1781605030996275000,776.9732749023437,-1.1982059478759766,-12.038290977478027,3.776472330093384
1781605031093311000,777.0703110351562,3.372683525085449,-4.057629108428955,1.9040886163711548
1781605031170940000,777.1479399414062,0.25004997849464417,-15.640087127685547,8.291130065917969
1781605031248568800,777.2255688476563,-3.8877387046813965,-4.422534465789795,-4.060021877288818
1781605031326197800,777.3031977539063,-3.5916268825531006,-26.609384536743164,0.019740786403417587
1781605031384419600,777.3614196777344,-2.1098713874816895,-4.94775915145874,10.966904640197754
1781605031442641400,777.4196413574218,2.3946173191070557,-5.918646812438965,-0.28654050827026367
1781605031500863000,777.4778630371094,0.8195417523384094,-6.406184196472168,-0.2602194547653198
1781605031597899300,777.5748991699219,2.072782516479492,-8.714061737060547,3.899702787399292
1781605031694935600,777.671935546875,4.304089546203613,-11.754741668701172,2.864806890487671
1781605031811379000,777.78837890625,-1.9782661199569702,-10.070792198181152,2.87198543548584
1781605031889007900,777.8660078125,-0.4139583110809326,-10.619945526123047,-1.0043872594833374
1781605031947229700,777.9242297363281,-1.4231312274932861,-5.842076301574707,-5.714060306549072
1781605032044265700,778.021265625,-0.7794619798660278,-10.831709861755371,4.189234256744385
1781605032141302000,778.1183020019531,4.400999069213867,-5.4897332191467285,3.830310821533203
1781605032199523800,778.1765239257812,0.6317051649093628,-12.832109451293945,8.467002868652344
1781605032335374300,778.3123742675781,-2.069791555404663,-8.737391471862793,-9.015557289123535
1781605032393596200,778.3705961914062,-8.72901725769043,-33.79203796386719,11.670393943786621
1781605032490632400,778.4676325683594,2.960519790649414,-6.077171325683594,0.014955141581594944
1781605032548854000,778.5258540039063,0.7363911867141724,-6.932007312774658,-1.6151553392410278
1781605032607075800,778.5840759277344,0.5144568681716919,-7.0755767822265625,3.035893678665161
1781605032704112000,778.6811120605469,2.2163519859313965,-12.065210342407227,0.0526420995593071
1781605032801148400,778.7781484375,-0.5048855543136597,-6.251847267150879,2.183450698852539
1781605032859370000,778.8363698730469,-1.32921302318573,-10.97886848449707,3.7429728507995605
1781605032956406300,778.93340625,-1.4883357286453247,-5.3557353019714355,-2.905484914779663
1781605033053442600,779.0304426269531,-1.144965648651123,-10.657631874084473,4.384847640991211
1781605033150478800,779.1274787597656,1.0707881450653076,-6.7106709480285645,1.1940184831619263
1781605033286329600,779.2633295898438,-3.8524444103240967,-9.267401695251465,4.113860130310059
1781605033383365600,779.3603657226563,-1.7228323221206665,-15.955341339111328,-7.629515171051025
1781605033460994800,779.4379948730468,-1.7258232831954956,-7.59362268447876,10.27059268951416
1781605033519216600,779.4962165527344,2.1960129737854004,-5.099703311920166,1.3722838163375854
1781605033577438200,779.5544382324218,0.47617170214653015,-7.746763229370117,-0.9882357716560364
1781605033635660000,779.6126599121094,0.9308080077171326,-7.622934818267822,2.8839495182037354
1781605033732696300,779.7096962890625,0.8721838593482971,-14.283356666564941,3.716651678085327
1781605033829732600,779.8067326660156,-3.5407793521881104,-10.550553321838379,0.6364908218383789
1781605033887954200,779.8649541015625,-1.5643078088760376,-8.903693199157715,3.6023945808410645
1781605033984990700,779.9619907226562,-1.1868400573730469,-5.347958564758301,-3.7543387413024902
1781605034082027000,780.0590270996094,0.4342973232269287,-11.956934928894043,3.5150563716888428
1781605034179063000,780.1560629882813,1.9184455871582031,-5.853442192077637,2.2271196842193604
1781605034237284900,780.2142849121094,2.2749760150909424,-8.866005897521973,4.022335052490234
1781605034295506700,780.2725065917969,0.09870393574237823,-14.120046615600586,7.262216567993164
1781605034353728500,780.330728515625,-4.140779495239258,-4.843072891235352,-1.8753747940063477
1781605034450764800,780.4277648925781,-8.528019905090332,-28.161727905273438,6.203990936279297
1781605034547800800,780.52480078125,2.1678972244262695,-6.052046775817871,1.2837493419647217
1781605034644837400,780.6218374023438,0.5330012440681458,-6.558726787567139,2.3670997619628906
1781605034703059200,780.6800590820312,1.9046868085861206,-7.675576686859131,4.102494239807129
1781605034800095200,780.7770952148437,2.0656042098999023,-12.466008186340332,2.851048231124878
1781605034916539000,780.8935388183594,-0.97148597240448,-10.917851448059082,3.48993182182312
1781605034994167800,780.9711677246094,-1.007378339767456,-7.572685241699219,-2.179263114929199
1781605035052389600,781.0293896484375,-1.2239288091659546,-3.8799619674682617,-2.8935208320617676
1781605035149426200,781.1264262695313,-0.9296116232872009,-12.614960670471191,4.304089546203613
1781605035246462200,781.2234621582031,2.6422743797302246,-5.497509956359863,3.0370900630950928
1781605035324091400,781.3010913085938,-3.9212381839752197,-12.923036575317383,4.41057014465332
1781605035421127700,781.3981276855469,-0.6299105882644653,-13.903495788574219,-6.421139717102051
1781605035498756600,781.4757565917969,-1.4476577043533325,-8.798408508300781,8.280363082885742
1781605035576385800,781.5533857421875,2.6081767082214355,-7.566105365753174,0.649053156375885
1781605035654014700,781.6310146484375,0.666999340057373,-6.380461692810059,1.7222341299057007
1781605035751051300,781.7280512695313,-0.3086741268634796,-10.357931137084961,5.927619934082031
1781605035809272800,781.7862729492188,1.7156537771224976,-12.623933792114258,1.4763715267181396
1781605035925716500,781.9027165527343,-1.0193424224853516,-13.413565635681152,2.820539712905884
1781605036003345700,781.980345703125,-0.30987054109573364,-7.788039684295654,0.20039889216423035
1781605036100382000,782.0773818359374,0.3798605799674988,-6.874579429626465,1.4291132688522339
1781605036158603800,782.1356037597657,-0.050847481936216354,-12.099905967712402,3.824328899383545
1781605036255640000,782.2326401367187,2.012363910675049,-5.523232936859131,0.7525427341461182
1781605036333269000,782.3102690429688,0.11425728350877762,-15.275181770324707,6.128616809844971
1781605036410898200,782.3878981933593,-3.7902309894561768,-4.001996040344238,-2.2713868618011475
1781605036507934500,782.4849345703125,-7.780860900878906,-28.15993309020996,10.975278854370117
1781605036566156300,782.54315625,2.6123640537261963,1.3286148309707642,4.572085857391357
1781605036643785500,782.6207854003907,1.1240284442901611,-6.985845565795898,0.14416755735874176
1781605036702007300,782.6790073242188,0.7860422134399414,-7.6767730712890625,1.8083757162094116
1781605036760228900,782.7372287597656,2.3048863410949707,-8.431110382080078,3.1268210411071777
1781605036857265400,782.8342653808594,3.5922250747680664,-13.483555793762207,2.5429723262786865
1781605036973709000,782.950708984375,-1.9142581224441528,-9.741779327392578,4.59003210067749
1781605037051338000,783.028337890625,-0.7698906660079956,-7.894520282745361,-2.1930220127105713
1781605037109559800,783.0865598144532,-1.378864049911499,-4.179064750671387,-4.350151538848877
1781605037206596400,783.1835964355469,-0.9218349456787109,-11.105688095092773,4.856233596801758
1781605037303632600,783.2806325683594,3.67238450050354,-7.013363361358643,1.0145567655563354
1781605037400669000,783.3776689453125,-2.6703901290893555,-9.951749801635742,5.678168296813965
1781605037478298000,783.4552980957031,-1.8113667964935303,-7.35613489151001,-6.605386734008789
1781605037536520000,783.5135200195313,-8.105088233947754,-29.014171600341797,4.493122577667236
1781605037633556200,783.6105561523437,2.262413740158081,-6.305087566375732,1.4763715267181396
1781605037730592500,783.7075925292969,0.19262222945690155,-6.782455921173096,1.2251251935958862
1781605037827629000,783.8046291503906,-0.5401797294616699,-12.91765308380127,6.211767673492432
1781605037885851000,783.8628508300782,2.651247501373291,-12.323036193847656,0.7250252366065979
1781605038002294500,783.9792944335937,-1.2831511497497559,-10.73719310760498,3.9661035537719727
1781605038079923500,784.0569233398437,0.1052841991186142,-8.428119659423828,-2.558525562286377
1781605038157552600,784.134552734375,-0.4223332107067108,-5.289932727813721,-0.989432156085968
1781605038235181800,784.2121818847656,-0.41156548261642456,-11.56989574432373,3.1411778926849365
1781605038332218000,784.3092180175781,3.62153697013855,-4.23230504989624,4.790431022644043
1781605038409847300,784.3868474121093,0.8201399445533752,-15.049657821655273,5.004588603973389
1781605038487476500,784.4644765625,-4.256831645965576,-4.171886444091797,-3.793222188949585
1781605038584512800,784.5615126953124,-7.043871879577637,-19.93699836730957,10.743175506591797
1781605038681549300,784.6585493164063,1.7641085386276245,-7.6013994216918945,-1.287936806678772
1781605038739771100,784.7167712402344,0.2512463629245758,-7.223333358764648,1.103689432144165
1781605038836807400,784.8138073730469,0.7908278703689575,-9.185447692871094,4.367499351501465
1781605038933844000,784.9108439941406,-3.70767879486084,-21.134008407592773,0.2667997181415558
1781605039050287600,785.0272875976563,-0.7926225066184998,-14.78824234008789,-1.200000524520874
1781605039127916800,785.1049167480469,-1.0719845294952393,-3.809373617172241,-5.541179180145264
1781605039186138600,785.163138671875,0.6999006271362305,-7.826324462890625,-0.06041877344250679
1781605039283175000,785.2601748046875,-0.4827519655227661,-8.532207489013672,3.1381869316101074
1781605039419026000,785.3960258789062,-0.11066804826259613,-13.736597061157227,7.503891944885254
1781605039477247700,785.4542478027344,-4.931607246398926,-3.814159393310547,-3.394218921661377
1781605039535469600,785.5124694824219,-1.9800606966018677,-20.26062774658203,-8.050053596496582
1781605039613098800,785.5900986328126,-1.672582983970642,-2.441875457763672,11.7990083694458
1781605039690728000,785.6677280273437,1.740180253982544,-7.8765740394592285,-1.7730815410614014
1781605039787764200,785.7647641601562,1.6157535314559937,-8.14815902709961,2.8701908588409424
1781605039884800800,785.86180078125,3.084946632385254,-12.652050018310547,-4.59003210067749
1781605039943022600,785.9200227050782,-2.194218397140503,-16.49073600769043,2.664407968521118
1781605040040059100,786.0170590820312,-1.3004990816116333,-10.293923377990723,2.2923240661621094
1781605040137095400,786.1140954589844,-0.5718846321105957,-6.164509296417236,-3.589832067489624
1781605040234132000,786.2111320800781,-0.26440688967704773,-11.398808479309082,3.0825538635253906
1781605040292353800,786.2693537597656,-1.319043517112732,-10.188638687133789,2.651247501373291
1781605040428204800,786.4052048339844,-0.7058826684951782,-16.32802391052246,7.534400463104248
1781605040505834000,786.482833984375,-3.2937204837799072,-4.9740800857543945,-7.219145774841309
1781605040564055800,786.5410559082031,-3.425325632095337,-27.241687774658203,-3.8835511207580566
1781605040661092400,786.6380922851563,2.5148565769195557,0.42771705985069275,4.311268329620361
1781605040758129000,786.73512890625,0.5162515044212341,-4.872385025024414,1.1784651279449463
1781605040855165200,786.8321652832032,0.4289134442806244,-14.501701354980469,4.767100811004639
1781605040913387000,786.8903869628906,3.383451223373413,-11.450254440307617,-1.201795220375061
1781605041049238300,787.02623828125,-0.39541393518447876,-14.69492244720459,1.7467604875564575
1781605041107460000,787.0844602050781,-0.19322042167186737,-7.252047061920166,-3.951148271560669
1781605041165682000,787.1426818847656,-1.5254244804382324,-3.6747772693634033,-4.287938117980957
1781605041262718500,787.2397185058594,-0.6424728631973267,-13.025928497314453,3.5982069969177246
1781605041359755000,787.3367551269531,5.069792747497559,-4.113262176513672,5.187041282653809
1781605041437384200,787.4143842773437,-2.8755745887756348,-14.368301391601562,6.265605926513672
1781605041495606000,787.4726059570313,-3.7740795612335205,-5.053641319274902,-5.807978630065918
1781605041553827800,787.5308278808594,-0.11306086927652359,-22.750957489013672,-8.459824562072754
1781605041650864400,787.6278645019531,3.3607194423675537,5.14875602722168,5.960521221160889
1781605041747901000,787.7249008789063,0.5024927258491516,-5.855237007141113,-0.30628129839897156
1781605041806122800,787.7831228027344,1.5002998113632202,-7.289734363555908,3.200998544692993
1781605041903159300,787.8801591796876,-0.3690928816795349,-15.624533653259277,-2.0237298011779785
1781605042000195800,787.9771958007813,-3.187239646911621,-4.680361270904541,3.9930226802825928
1781605042097232400,788.074232421875,-0.6903293132781982,-12.433704376220703,-1.6205391883850098
1781605042155454200,788.1324541015625,-0.9978070259094238,-5.227719306945801,-4.847858905792236
1781605042252490800,788.2294907226562,-0.6215356588363647,-11.678171157836914,3.906881093978882
1781605042349527300,788.32652734375,1.542174220085144,-5.271388053894043,2.630310297012329
1781605042446563600,788.4235634765625,-0.33918261528015137,-15.828521728515625,9.518648147583008
1781605042504785700,788.4817856445312,-3.9523448944091797,-6.193821430206299,-1.8634105920791626
1781605042601822200,788.578822265625,-6.431309223175049,-27.35833740234375,2.7020950317382812
1781605042660044000,788.6370439453125,-0.04905286431312561,0.6664010882377625,8.637491226196289
1781605042757080600,788.7340805664063,1.077966570854187,-7.080362319946289,-1.414756417274475
1781605042854117000,788.8311171875,2.454437732696533,-7.747361660003662,4.084548473358154
1781605042912339000,788.8893388671875,-1.555932879447937,-15.257833480834961,3.7531423568725586
1781605043009375500,788.9863754882813,-2.4765713214874268,-17.037494659423828,1.3178470134735107
1781605043067597300,789.0445974121094,-2.1876380443573,-7.552944660186768,3.001796007156372
1781605043164633900,789.1416337890626,0.22552353143692017,-8.756534576416016,-1.9268203973770142
1781605043261670700,789.2386706542969,0.589830756187439,-8.562117576599121,0.8243274092674255
1781605043358707000,789.33570703125,0.3810569941997528,-7.640881061553955,3.305086374282837
1781605043475150800,789.4521508789062,-1.2382856607437134,-16.080965042114258,6.988238334655762
1781605043552780000,789.5297800292968,-3.084946632385254,-3.0556344985961914,-6.538387775421143
1781605043611002000,789.5880021972656,-3.8847475051879883,-28.666015625,-5.660222053527832
1781605043708038700,789.6850385742188,2.740978240966797,2.008774518966675,5.649454116821289
1781605043766260500,789.7432604980469,1.3268201351165771,-6.256034851074219,-2.8654050827026367
1781605043863297000,789.8402971191406,2.6386852264404297,-7.4123663902282715,3.7507495880126953
1781605043960333600,789.9373334960937,3.035893678665161,-15.442679405212402,-3.910470485687256
1781605044096184800,790.0731848144532,-1.5074782371520996,-11.497512817382812,5.43290376663208
1781605044154406700,790.1314067382813,-0.46899324655532837,-11.034502029418945,-3.0173492431640625
1781605044212628700,790.1896286621094,-1.0630114078521729,-4.140779495239258,-5.444868087768555
1781605044309665300,790.2866652832031,-1.6277176141738892,-10.848459243774414,3.297907829284668
1781605044367887000,790.3448872070312,-0.737587571144104,-8.517251968383789,3.5336008071899414
1781605044464923600,790.4419235839844,3.5024940967559814,-12.29551887512207,8.548358917236328
1781605044581367600,790.5583674316406,-3.0346972942352295,-3.6951162815093994,-5.90369176864624
1781605044658997000,790.6359970703126,-8.715258598327637,-29.2067928314209,3.441477060317993
1781605044736626200,790.7136262207031,2.5393829345703125,0.8458628058433533,5.445466041564941
1781605044814255400,790.7912553710937,0.6011967062950134,-7.112665176391602,-0.6945167779922485
1781605044911292000,790.8882919921875,2.5322046279907227,-8.480761528015137,5.221138954162598
1781605044969514000,790.9465139160156,1.25144624710083,-15.739389419555664,-2.730808734893799
1781605045066550500,791.0435505371094,-2.7146573066711426,-11.80618667602539,0.8141579031944275
1781605045124772400,791.1017724609375,-0.9595218896865845,-10.562517166137695,2.9150562286376953
1781605045221809200,791.1988090820313,-0.32662028074264526,-4.820939540863037,-4.063611030578613
1781605045318845700,791.295845703125,-0.1986042857170105,-11.409576416015625,1.594218134880066
1781605045415882200,791.3928823242187,2.5974090099334717,-4.243072986602783,2.998206853866577
1781605045532326100,791.509326171875,-0.6580262184143066,-13.397414207458496,5.074578762054443
1781605045590548200,791.5675483398437,-3.6197423934936523,-4.563711166381836,-4.028914928436279
1781605045687584800,791.6645847167969,-8.550153732299805,-29.374290466308594,9.226125717163086
1781605045765214000,791.7422138671875,2.8905298709869385,-1.8556339740753174,4.716253280639648
1781605045842843100,791.8198430175781,0.6293123364448547,-6.5521464347839355,-0.05922235921025276
1781605045939886000,791.9168859863281,1.7802600860595703,-9.328418731689453,3.910470485687256
1781605045998101800,791.9751018066406,3.5647075176239014,-14.715859413146973,-2.1714866161346436
1781605046095138600,792.072138671875,-2.568096876144409,-13.510475158691406,1.6474584341049194
1781605046153360400,792.1303603515624,-1.155733346939087,-9.509077072143555,2.5465614795684814
1781605046250397000,792.2273969726563,-0.8356932997703552,-5.449055194854736,-4.987240791320801
1781605046347433700,792.3244338378906,-0.25064817070961,-11.797812461853027,2.0518453121185303
1781605046444470300,792.4214702148438,3.3104701042175293,-3.9194436073303223,2.5088746547698975
1781605046580321500,792.5573215332031,-5.113461971282959,-7.16231632232666,1.272383451461792
1781605046677358000,792.6543581542969,-1.2556337118148804,-25.271198272705078,-6.5521464347839355
1781605046774395000,792.7513947753906,3.7052857875823975,3.4121651649475098,5.657230854034424
1781605046871431400,792.8484313964843,0.5982056856155396,-5.492125988006592,0.8644071817398071
1781605046929653500,792.9066535644531,1.8963119983673096,-7.572087287902832,2.8241288661956787
1781605047026690000,793.0036899414063,3.5682966709136963,-12.835699081420898,-1.8580267429351807
1781605047123726600,793.1007265625,-0.4468596279621124,-5.888736724853516,1.8855443000793457
1781605047181948700,793.1589487304688,-0.9523434042930603,-10.692926406860352,3.279961585998535
1781605047278985200,793.2559851074219,-0.844068169593811,-4.783252239227295,-4.884349346160889
1781605047376022000,793.3530219726563,-1.0151549577713013,-12.624532699584961,2.7690939903259277
1781605047473058600,793.45005859375,2.950948476791382,-5.36650276184082,2.7930221557617188
1781605047570095000,793.5470952148437,0.6777670383453369,-16.66900062561035,7.728219032287598
1781605047667132000,793.6441318359375,-2.982055187225342,-4.774279594421387,-7.014559745788574
1781605047725354000,793.7023540039063,-5.06082010269165,-28.539793014526367,0.5054838061332703
1781605047783575800,793.7605759277344,-0.4247260093688965,-0.6275177597999573,9.224929809570312
1781605047900020000,793.8770200195313,0.5138586759567261,-6.665805816650391,-0.3601198196411133
1781605047977649200,793.9546491699218,2.094916343688965,-8.37009334564209,3.4851462841033936
1781605048035871200,794.0128713378906,0.35533416271209717,-12.151351928710938,3.7190446853637695
1781605048132908000,794.1099079589844,-2.8043880462646484,-19.14138412475586,2.437688112258911
1781605048210537200,794.187537109375,-1.9932212829589844,-10.017552375793457,3.497708559036255
