time,seconds_elapsed,z,y,x
1781793459213874700,623.0968747558594,0.7519445419311523,-8.516654014587402,0.06041877344250679
1781793459262399000,623.1453989257813,0.8437690734863281,-6.218348026275635,-0.7172485589981079
1781793459310923000,623.1939230957031,0.243469700217247,-7.918747425079346,0.26231318712234497
1781793459359447000,623.2424470214844,0.9125627279281616,-8.43858814239502,2.9255247116088867
1781793459407971000,623.2909711914062,0.5862415432929993,-8.2998046875,5.161916732788086
1781793459456495400,623.3394953613281,0.8940183520317078,-7.664809226989746,4.64297342300415
1781793459505019400,623.3880192871094,2.352144718170166,-9.156734466552734,1.3336994647979736
1781793459553543400,623.4365434570312,1.7826528549194336,-13.791332244873047,1.8993029594421387
1781793459602067500,623.4850673828125,0.2727817893028259,-7.558328628540039,5.443671703338623
1781793459650591700,623.533591796875,-1.0510473251342773,-6.729215621948242,3.698406457901001
1781793459699116000,623.5821159667969,-3.303590774536133,-18.68614959716797,-0.43220359086990356
1781793459747639800,623.6306398925781,-7.191030025482178,-14.873785972595215,1.5586248636245728
1781793459796164000,623.6791640625,-0.41216370463371277,-9.31585693359375,7.672884941101074
1781793459844688100,623.7276882324219,-0.14835500717163086,-6.184549331665039,3.6242289543151855
1781793459893212200,623.7762121582032,-0.21296121180057526,-5.107779026031494,0.8216354846954346
1781793459941736200,623.8247360839844,1.4524433612823486,-3.148057222366333,-0.0526420995593071
1781793459990260500,623.8732604980469,3.721437454223633,-2.8196423053741455,2.2612173557281494
1781793460038784800,623.9217846679687,3.3672995567321777,-12.896716117858887,7.858029365539551
1781793460087308800,623.9703088378906,-0.836590588092804,-15.86022663116455,11.194222450256348
1781793460135832800,624.0188327636719,1.054337501525879,-10.243673324584961,2.4287149906158447
1781793460184356900,624.0673569335937,-0.8246265053749084,-12.930215835571289,-4.5684967041015625
1781793460232881000,624.115880859375,-1.5649060010910034,-14.300405502319336,3.744169235229492
1781793460281405200,624.1644052734375,-0.05742774158716202,-10.491629600524902,1.6247265338897705
1781793460329929200,624.2129291992187,1.0274182558059692,-7.216155052185059,0.39062830805778503
1781793460378453500,624.2614536132812,0.3966103494167328,-6.794719219207764,1.3055838346481323
1781793460426977500,624.3099775390625,0.3762713670730591,-7.597211837768555,2.300100803375244
1781793460475501600,624.3585014648437,0.631106972694397,-8.117053031921387,4.073481559753418
1781793460524025900,624.4070258789062,1.535294771194458,-8.115556716918945,3.3658041954040527
1781793460572550000,624.4555498046875,3.3604202270507812,-7.8693952560424805,1.3381860256195068
1781793460621074000,624.5040739746094,1.9558334350585938,-13.085450172424316,3.2584261894226074
1781793460669598000,624.5525979003907,-1.7309080362319946,-8.122137069702148,5.272285461425781
1781793460718122200,624.6011223144532,-0.7746763229370117,-9.983454704284668,0.9888339638710022
1781793460766646300,624.6496462402343,-5.204987525939941,-20.86780548095703,2.0243279933929443
1781793460815170300,624.6981704101562,-5.986244201660156,-11.969796180725098,5.765805244445801
1781793460863694600,624.7466945800782,1.3079767227172852,-7.144071102142334,5.820241928100586
1781793460912218600,624.7952185058593,-0.26889345049858093,-5.522634506225586,1.5332010984420776
1781793460960742700,624.8437426757813,-0.01734796352684498,-5.110171794891357,-0.18753747642040253
1781793461009267000,624.8922668457031,2.36081862449646,-3.139383316040039,0.498604416847229
1781793461057791000,624.940791015625,5.184349536895752,-4.575973987579346,5.021039009094238
1781793461106315300,624.9893151855468,0.6954140663146973,-17.869001388549805,10.79013442993164
1781793461154839000,625.0378391113281,-1.179661512374878,-13.140484809875488,7.51286506652832
1781793461203363300,625.08636328125,0.3326023519039154,-9.42054271697998,-2.0057835578918457
1781793461251887600,625.1348876953125,-1.6836497783660889,-13.284951210021973,-0.6508477330207825
1781793461300411600,625.1834116210938,-1.8400806188583374,-14.255539894104004,3.789632797241211
1781793461348935700,625.2319357910156,1.2179467678070068,-8.900403022766113,-1.6453646421432495
1781793461397460000,625.2804599609375,0.6693921089172363,-6.529414653778076,0.06610172241926193
1781793461445984000,625.3289838867188,1.2140583992004395,-7.431210041046143,1.662413477897644
1781793461494508000,625.3775080566406,0.6023930907249451,-8.066205024719238,4.114757537841797
1781793461543032000,625.4260319824218,-0.12741780281066895,-8.477770805358887,5.120640277862549
1781793461591556400,625.4745563964843,1.5305092334747314,-8.861220359802246,2.5908286571502686
1781793461640080400,625.5230803222656,4.109074592590332,-10.23739242553711,0.7088736891746521
1781793461688604400,625.5716044921875,1.592124342918396,-11.385947227478027,3.910769462585449
1781793461737128700,625.6201286621093,-1.6169499158859253,-6.960721015930176,5.043172836303711
1781793461785653000,625.6686530761718,-1.8729819059371948,-10.954341888427734,2.6575286388397217
1781793461834177000,625.7171770019531,-5.2115678787231445,-19.741683959960938,0.8033902049064636
1781793461882701000,625.765701171875,-2.9958138465881348,-10.71834945678711,6.913762092590332
1781793461931225300,625.8142253417968,-0.0014955141814425588,-6.3152570724487305,4.561617374420166
1781793461979749400,625.8627492675781,0.38703906536102295,-5.053043365478516,0.6355935335159302
1781793462028273400,625.9112734375,0.48813581466674805,-4.617549419403076,0.25064817070961
1781793462076797400,625.9597973632813,2.600399971008301,-3.88594388961792,1.947757601737976
1781793462125321700,626.0083217773438,3.903291940689087,-8.294121742248535,7.850253105163574
1781793462173845800,626.056845703125,0.5533402562141418,-18.072092056274414,9.494122505187988
1781793462222369800,626.1053698730469,-0.0445663221180439,-9.957432746887207,5.254638671875
1781793462270894000,626.1538940429688,-0.9107680916786194,-11.000702857971191,-3.9690945148468018
1781793462319418400,626.2024184570313,-2.0258233547210693,-15.244074821472168,2.3910279273986816
1781793462367942100,626.2509421386719,-0.8709874153137207,-11.060224533081055,2.4646072387695312
1781793462416466400,626.2994665527344,1.0345966815948486,-8.431708335876465,-1.9860427379608154
1781793462464990700,626.3479907226563,0.04486542567610741,-6.671189308166504,0.49292147159576416
1781793462513514800,626.3965146484375,0.9385846853256226,-7.218547821044922,1.6040884256362915
1781793462562038800,626.4450388183594,0.4977070987224579,-8.522636413574219,4.639084815979004
1781793462610563000,626.4935629882813,0.49292147159576416,-8.417949676513672,5.4765729904174805
1781793462659087000,626.5420871582031,2.77866530418396,-8.271090507507324,4.109373569488525
1781793462707611100,626.5906110839844,2.2857437133789062,-12.69153118133545,1.1327024698257446
1781793462756135400,626.6391354980469,0.251844584941864,-7.834699630737305,2.8450660705566406
1781793462804659500,626.6876594238281,-1.3025928735733032,-9.042476654052734,3.6807594299316406
1781793462853183700,626.7361838378906,-3.846163272857666,-19.61576271057129,1.3286148309707642
1781793462901707800,626.7847077636719,-5.8959150314331055,-13.528421401977539,3.562912940979004
1781793462950231800,626.8332316894531,-0.5488536953926086,-8.147561073303223,6.600900173187256
1781793462998756000,626.8817561035156,-0.2144567221403122,-5.174777984619141,1.6223337650299072
1781793463047280000,626.9302800292969,0.6221339106559753,-4.341477394104004,-0.18335004150867462
1781793463095804200,626.9788041992188,1.9507486820220947,-4.243371963500977,0.5856433510780334
1781793463144328400,627.0273283691406,4.285545349121094,-4.7401814460754395,5.7155561447143555
1781793463192852700,627.0758527832031,0.6547361016273499,-16.359130859375,10.493424415588379
1781793463241376800,627.1243767089844,-0.851844847202301,-16.117155075073242,6.620940208435059
1781793463289900800,627.1729008789063,0.3652045428752899,-7.878667831420898,-1.1437692642211914
1781793463338425000,627.2214250488281,-1.6971094608306885,-16.369897842407227,0.24945175647735596
1781793463386949000,627.26994921875,-0.30957141518592834,-12.155538558959961,3.7160534858703613
1781793463435473200,627.3184731445313,1.7596219778060913,-6.735795974731445,1.683051586151123
1781793463483997400,627.3669975585938,0.5910272002220154,-6.6846489906311035,0.32931220531463623
1781793463532521500,627.415521484375,-0.06311069428920746,-6.790830612182617,1.2074781656265259
1781793463581045500,627.4640454101562,0.23359930515289307,-7.881060600280762,2.943770170211792
1781793463629569800,627.5125698242188,0.8374879360198975,-8.61894702911377,3.807878017425537
1781793463678093800,627.56109375,1.8137595653533936,-8.060522079467773,3.131307601928711
1781793463726618000,627.6096181640625,3.0326035022735596,-11.842677116394043,1.750648856163025
1781793463775142100,627.6581420898438,1.1168500185012817,-11.763714790344238,3.34576416015625
1781793463823666200,627.7066662597656,-1.5146567821502686,-5.702993869781494,4.568795680999756
1781793463872190500,627.7551904296874,-2.072782516479492,-13.900505065917969,1.9438693523406982
1781793463920714500,627.8037145996094,-6.655336856842041,-17.97398567199707,2.2713868618011475
1781793463969238500,627.8522385253906,-2.9485557079315186,-9.631709098815918,5.151747226715088
1781793464017762800,627.9007626953126,0.5853442549705505,-6.128616809844971,3.3149566650390625
1781793464066287000,627.949287109375,-0.6963114142417908,-5.549553871154785,1.2005987167358398
1781793464114811100,627.9978110351562,0.9245268702507019,-4.9139604568481445,-0.20428723096847534
1781793464163335200,628.0463352050781,3.422633647918701,-3.8883368968963623,1.8385851383209229
1781793464211859500,628.094859375,4.367798805236816,-7.499105930328369,9.22134017944336
1781793464260383700,628.1433837890625,-0.5781657695770264,-18.537796020507812,9.070293426513672
1781793464308907500,628.1919074707031,0.16450655460357666,-12.006586074829102,2.431107759475708
1781793464357431800,628.2404318847656,-0.5288137793540955,-9.779465675354004,-3.4504501819610596
1781793464405956000,628.2889560546874,-1.8741782903671265,-14.898611068725586,3.286242723464966
1781793464454480100,628.3374802246094,-0.9915258884429932,-11.564512252807617,2.3105692863464355
1781793464503004200,628.3860041503906,1.7306089401245117,-7.287640571594238,-0.24825534224510193
1781793464551528400,628.4345285644531,0.25363919138908386,-6.805785655975342,1.1063814163208008
1781793464600052700,628.483052734375,0.659521758556366,-7.193722248077393,2.1999013423919678
1781793464648576800,628.5315766601562,0.4298107624053955,-8.528617858886719,4.251148700714111
1781793464697100800,628.5801008300781,1.0103694200515747,-8.428119659423828,4.455435752868652
1781793464745625000,628.628625,2.3003997802734375,-8.371588706970215,2.2091734409332275
1781793464794149000,628.6771491699219,3.252444267272949,-12.426526069641113,0.3080759048461914
1781793464842673200,628.7256730957031,0.44446679949760437,-6.1573309898376465,4.133002758026123
1781793464891197400,628.7741975097656,-2.549253463745117,-7.898109436035156,3.798306941986084
1781793464939721700,628.8227216796874,-2.394318103790283,-18.766010284423828,1.3908281326293945
1781793464988245800,628.8712458496094,-6.811468601226807,-16.61187171936035,4.779065132141113
1781793465036769800,628.9197697753906,-1.2954143285751343,-9.599406242370605,7.393223762512207
1781793465085294000,628.9682941894531,0.844068169593811,-5.987440586090088,1.989033818244934
1781793465133818400,629.016818359375,-0.3978067636489868,-5.581857204437256,-0.12143574655056
1781793465182342100,629.0653420410156,1.1620144844055176,-4.031008720397949,-0.14057832956314087
1781793465230866400,629.1138664550781,4.389932155609131,-3.164807081222534,3.3005998134613037
1781793465279390700,629.162390625,2.767000198364258,-12.146566390991211,8.899505615234375
1781793465327914800,629.2109147949219,-1.7461622953414917,-18.996021270751953,9.733404159545898
1781793465376438800,629.2594387207031,1.7931214570999146,-8.648558616638184,-0.14416755735874176
1781793465424963000,629.3079631347656,-1.5355939865112305,-11.925827980041504,-1.698904037475586
1781793465473487400,629.3564873046874,-1.9334007501602173,-15.824633598327637,3.7313077449798584
1781793465522011400,629.4050114746094,1.7778671979904175,-8.304888725280762,-0.4298107624053955
1781793465570535400,629.4535354003906,0.9667003750801086,-7.21525764465332,0.19680966436862946
1781793465619059700,629.5020598144531,0.040677983313798904,-7.375277519226074,1.3145569562911987
1781793465667584000,629.550583984375,0.9819545745849609,-7.427321434020996,3.452843189239502
1781793465716107800,629.5991076660156,0.7331010103225708,-9.048757553100586,5.431707382202148
1781793465764632000,629.6476320800781,1.0399805307388306,-8.5764741897583,4.598107814788818
1781793465813156400,629.69615625,2.9964120388031006,-7.204789161682129,1.4231312274932861
1781793465861680400,629.7446804199219,3.571586847305298,-13.659727096557617,0.6714858412742615
1781793465910204400,629.7932043457031,-0.7250252366065979,-7.8164544105529785,4.577469825744629
1781793465958728700,629.8417287597656,-2.3090739250183105,-5.912664890289307,3.582653760910034
1781793466007253000,629.8902529296874,-1.8705891370773315,-16.22184181213379,1.017846941947937
1781793466055777000,629.9387770996094,-6.266204357147217,-17.405990600585938,2.479562520980835
1781793466104301000,629.9873010253906,-1.5257235765457153,-10.771889686584473,8.129315376281738
1781793466152825300,630.0358254394531,0.5303093194961548,-6.066702842712402,3.3230323791503906
1781793466201349600,630.084349609375,0.38703906536102295,-5.356632709503174,-0.14057832956314087
1781793466249873700,630.1328737792969,1.057627558708191,-4.689334392547607,0.5081757307052612
1781793466298397700,630.1813977050781,3.7456648349761963,-4.1491546630859375,3.389134168624878
1781793466346922000,630.229921875,3.5494532585144043,-11.429616928100586,9.410971641540527
1781793466395446000,630.2784460449219,-0.363709032535553,-15.13131332397461,8.282456398010254
1781793466443970300,630.3269702148438,-0.25363919138908386,-10.262816429138184,0.9954141974449158
1781793466492494600,630.3754946289063,-0.7360920906066895,-11.333005905151367,-2.1062822341918945
1781793466541018600,630.4240185546874,-2.092822551727295,-15.849160194396973,4.720141887664795
1781793466589542700,630.4725427246094,0.6119644045829773,-9.347860336303711,1.1228320598602295
1781793466638067000,630.5210668945313,1.0863415002822876,-7.1162543296813965,0.1788634955883026
1781793466686591200,630.5695913085938,0.5748756527900696,-7.09711217880249,1.194616675376892
1781793466735115300,630.618115234375,0.7336992621421814,-7.59870719909668,2.9327032566070557
1781793466783639300,630.6666394042969,0.17706887423992157,-8.594121932983398,4.73300313949585
1781793466832163600,630.7151635742188,0.6158527135848999,-7.890631675720215,4.075575351715088
1781793466880687900,630.7636879882813,2.2546372413635254,-8.457132339477539,2.5785655975341797
1781793466929212000,630.8122119140625,3.9529430866241455,-12.001800537109375,1.0426725149154663
1781793466977736000,630.8607358398438,0.727418065071106,-7.8556365966796875,2.6709883213043213
1781793467026260200,630.9092602539063,-1.6615161895751953,-6.4941205978393555,2.5740790367126465
1781793467074784500,630.9577844238281,-3.1585259437561035,-18.3879451751709,2.2438695430755615
1781793467123308500,631.00630859375,-6.605985164642334,-17.29532241821289,3.657728433609009
1781793467171832600,631.0548325195313,-0.47796630859375,-9.726823806762695,7.992027759552002
1781793467220356900,631.1033569335938,-0.0771685317158699,-5.880660533905029,2.436790704727173
1781793467268881000,631.151880859375,0.21146570146083832,-5.243571758270264,-0.1133599728345871
1781793467317405200,631.2004052734375,1.5984054803848267,-3.9224345684051514,0.5255236625671387
1781793467365929500,631.2489294433594,4.071088790893555,-4.496711730957031,3.8051862716674805
1781793467414453800,631.2974538574218,2.8594231605529785,-11.03898811340332,9.393324851989746
1781793467462977800,631.3459777832031,-1.3815559148788452,-17.317455291748047,7.979465484619141
1781793467511501800,631.3945017089844,1.2577273845672607,-10.318748474121094,-0.17617157101631165
1781793467560026000,631.4430261230468,-1.8729819059371948,-13.266407012939453,-0.06550352275371552
1781793467608550400,631.4915502929688,-2.0721843242645264,-15.455840110778809,1.9803597927093506
1781793467657074400,631.5400744628906,2.1744775772094727,-8.023134231567383,0.08225327730178833
1781793467705598500,631.5885983886719,1.150349497795105,-6.1465630531311035,0.5225326418876648
1781793467754122800,631.6371228027343,-0.24825534224510193,-7.237390995025635,1.3549357652664185
1781793467802646800,631.6856467285156,1.0510473251342773,-8.020143508911133,3.9999022483825684
1781793467851171000,631.7341711425781,0.33918261528015137,-9.402297019958496,5.280062198638916
1781793467899695400,631.7826953125,1.4796617031097412,-7.41625452041626,4.263411521911621
1781793467948219400,631.8312194824218,2.7436702251434326,-10.791629791259766,0.08554340898990631
1781793467996743400,631.8797434082031,0.7585247755050659,-12.985848426818848,1.770688772201538
1781793468045267700,631.9282678222656,-0.17138592898845673,-6.010770320892334,4.341477394104004
1781793468093792000,631.9767919921875,-1.3058829307556152,-10.578070640563965,2.8755745887756348
1781793468142316300,632.02531640625,-5.731707572937012,-19.153648376464844,3.9448671340942383
1781793468190840000,632.0738400878906,-5.185844898223877,-11.329117774963379,4.4258246421813965
1781793468239364400,632.1223642578125,1.843071699142456,-6.255436420440674,3.9993040561676025
1781793468287888600,632.170888671875,-0.1860419660806656,-3.915555238723755,1.755434513092041
1781793468336412700,632.2194125976563,1.0959128141403198,-5.445167064666748,0.7624131441116333
1781793468384937000,632.2679370117188,2.526820659637451,-5.804389476776123,1.9818553924560547
1781793468433461000,632.3164609375,3.3230323791503906,-7.152146816253662,6.863213539123535
1781793468481985300,632.3649853515625,3.11246395111084,-14.1918306350708,9.35025405883789
1781793468530509300,632.4135092773438,-0.07896314561367035,-11.49512004852295,6.993622303009033
1781793468579033600,632.4620336914063,-0.08464609831571579,-8.633902549743652,-1.0139585733413696
1781793468627558000,632.5105578613282,-1.8912272453308105,-16.366008758544922,0.09810572862625122
1781793468676082200,632.5590822753907,-2.1397817134857178,-13.134203910827637,2.628216505050659
1781793468724606000,632.6076059570313,0.8670991063117981,-8.849555015563965,-0.7106683254241943
1781793468773130200,632.6561301269531,0.5566303730010986,-7.064509868621826,0.11306086927652359
1781793468821654500,632.7046545410157,0.836590588092804,-7.35314416885376,2.069791555404663
1781793468870178600,632.7531784667968,0.2958126962184906,-7.586743354797363,3.6640095710754395
1781793468918702800,632.8017028808594,-0.035892341285943985,-8.564809799194336,4.485645294189453
1781793468967227100,632.8502270507812,2.239083766937256,-8.005785942077637,3.067598581314087
1781793469015751200,632.8987512207032,4.0797624588012695,-8.564809799194336,1.3980066776275635
1781793469064275200,632.9472751464843,2.062613010406494,-12.5742826461792,2.9129624366760254
1781793469112799500,632.9957995605469,-0.9780662655830383,-5.655137062072754,4.575675010681152
1781793469161323800,633.0443237304687,-1.6716856956481934,-8.994620323181152,2.0584256649017334
1781793469209848000,633.0928481445312,-3.4474592208862305,-21.54198455810547,1.423729419708252
1781793469258372000,633.1413720703125,-6.2530436515808105,-13.733904838562012,6.242276191711426
1781793469306896100,633.1898962402344,1.2499507665634155,-8.201997756958008,7.512565612792969
1781793469355420400,633.2384204101562,0.4091726839542389,-5.786742687225342,1.677966833114624
1781793469403944400,633.2869443359375,-0.34606197476387024,-5.482853889465332,-1.2041879892349243
1781793469452468700,633.33546875,1.0043872594833374,-3.468994617462158,-0.5102694034576416
1781793469500993000,633.3839929199219,4.386641979217529,-4.288536548614502,2.8731818199157715
1781793469549517300,633.4325173339844,2.71435809135437,-14.968900680541992,9.294620513916016
1781793469598041300,633.4810412597657,-1.1805589199066162,-16.44497299194336,7.065107822418213
1781793469646565400,633.5295654296875,0.6801598072052002,-9.546464920043945,0.05563312768936157
1781793469695089700,633.5780895996094,-3.0565319061279297,-14.531013488769531,0.0032901312224566936
1781793469743614000,633.6266140136719,-1.3184453248977661,-13.003196716308594,2.090728759765625
1781793469792138000,633.6751379394532,2.059622049331665,-8.000102996826172,1.267298698425293
1781793469840662300,633.7236623535156,0.8509475588798523,-7.8403825759887695,-0.07806584239006042
1781793469889186600,633.7721865234375,0.39870408177375793,-7.791030406951904,0.7384848594665527
1781793469937710600,633.8207106933594,0.6729813814163208,-7.572386264801025,2.201396942138672
1781793469986234600,633.8692346191406,0.8835497498512268,-8.094321250915527,4.617549419403076
1781793470034759000,633.9177590332031,1.0959128141403198,-7.75334358215332,5.30548620223999
1781793470083283200,633.966283203125,1.3007981777191162,-9.713364601135254,1.196411371231079
1781793470131807200,634.0148071289062,3.286242723464966,-10.668699264526367,1.7051852941513062
1781793470180331500,634.0633315429687,-0.8973084688186646,-8.156234741210938,3.8835511207580566
1781793470228855800,634.1118557128906,-0.8344969153404236,-9.42473030090332,0.7106683254241943
1781793470277379800,634.1603798828125,-4.903491973876953,-20.842981338500977,2.7320053577423096
1781793470325904000,634.2089038085937,-6.932605266571045,-13.807185173034668,6.2515482902526855
1781793470374428200,634.2574282226562,0.9667003750801086,-8.765806198120117,5.962913990020752
1781793470422952400,634.3059523925781,-0.09032905846834183,-5.645267009735107,2.1511476039886475
1781793470471476500,634.3544765625,0.08793623000383377,-5.695815086364746,-0.37866419553756714
1781793470520000800,634.4030007324219,1.9884356260299683,-2.7038896083831787,-0.45613181591033936
1781793470568525000,634.4515251464844,5.176273345947266,-3.124129056930542,4.966004371643066
1781793470617049000,634.5000490722656,-0.43938204646110535,-15.043676376342773,13.051053047180176
1781793470665573000,634.5485729980469,-0.21206390857696533,-20.655742645263672,3.5907294750213623
1781793470714097400,634.5970974121094,0.997208833694458,-8.034500122070312,-1.342971682548523
1781793470762621700,634.6456215820313,-1.7282161712646484,-13.71386432647705,-0.4576273262500763
1781793470811146000,634.6941459960938,-0.389431893825531,-13.339387893676758,4.776971340179443
1781793470859670000,634.742669921875,1.6875381469726562,-6.732804775238037,0.7905287742614746
1781793470908194300,634.7911943359375,0.7369893789291382,-7.255038261413574,0.36999019980430603
1781793470956718600,634.8397185058594,-0.02871387079358101,-7.427321434020996,1.5930216312408447
1781793471005242600,634.8882426757813,0.5216353535652161,-7.607680320739746,3.3230323791503906
1781793471053766700,634.9367666015625,1.2610175609588623,-8.214560508728027,3.9451663494110107
1781793471102291000,634.985291015625,1.7940187454223633,-7.066005229949951,4.2361931800842285
1781793471150815200,635.0338151855469,2.3488545417785645,-10.57956600189209,1.8146568536758423
1781793471199339300,635.0823393554688,3.5814573764801025,-12.565309524536133,2.4822545051574707
1781793471247863600,635.1308635253906,-0.986740231513977,-6.300900459289551,4.855037212371826
1781793471296387800,635.1793879394531,-1.2625130414962769,-7.132406234741211,1.9606190919876099
1781793471344912100,635.227912109375,-3.4271202087402344,-20.808883666992188,0.43549370765686035
1781793471393436000,635.2764357910156,-7.201498985290527,-14.368301391601562,3.8333017826080322
1781793471441960200,635.3249602050781,0.6717849373817444,-8.852845191955566,7.439883708953857
1781793471490484500,635.373484375,-0.32691940665245056,-7.238886833190918,2.4017956256866455
1781793471539008500,635.4220085449218,-0.3326023519039154,-5.892923831939697,-0.2757728099822998
1781793471587532800,635.4705327148438,1.5290136337280273,-2.95902419090271,0.07357929646968842
1781793471636057000,635.5190571289063,3.8668015003204346,-2.7571299076080322,3.453740358352661
1781793471684581400,635.5675812988281,3.2853455543518066,-11.883654594421387,8.728119850158691
1781793471733105400,635.61610546875,-1.5607185363769531,-18.255741119384766,8.200202941894531
1781793471781629700,635.6646296386718,0.617946445941925,-11.74008560180664,1.5017952919006348
1781793471830154000,635.7131540527344,-1.5544373989105225,-10.208678245544434,-2.2372891902923584
1781793471878678000,635.7616779785156,-0.3451646566390991,-13.750953674316406,2.4125633239746094
1781793471927202000,635.8102021484375,-0.5009972453117371,-11.132906913757324,2.8130621910095215
1781793471975726300,635.8587263183593,1.3573286533355713,-7.3675007820129395,1.0375877618789673
1781793472024250600,635.9072507324219,0.7004988193511963,-7.227221488952637,0.35832518339157104
1781793472072774700,635.9557746582032,0.4794618487358093,-7.494320392608643,2.1720848083496094
1781793472121299000,636.004298828125,0.1657029688358307,-8.6874418258667,5.004887580871582
1781793472169823200,636.0528232421875,1.1168500185012817,-7.485347270965576,4.676173686981201
1781793472218347500,636.1013474121094,2.148754835128784,-7.515257835388184,2.651247501373291
1781793472266871600,636.1498715820312,2.74755859375,-12.836894989013672,-0.2799602448940277
1781793472315395800,636.1983957519532,0.9349954724311829,-11.160124778747559,2.8154549598693848
1781793472363920000,636.246919921875,-0.7283154129981995,-5.435595512390137,4.72582483291626
1781793472412444200,636.2954440917969,-1.9797616004943848,-12.991231918334961,2.060220241546631
1781793472460968200,636.3439682617187,-6.448657035827637,-19.541284561157227,1.4141582250595093
1781793472509492500,636.3924924316407,-2.6712872982025146,-10.478170394897461,7.960322856903076
1781793472558016800,636.4410168457031,0.794417142868042,-6.759724140167236,3.8638103008270264
1781793472606540800,636.4895407714844,-0.032602209597826004,-6.1241302490234375,1.2616157531738281
1781793472655065000,636.5380651855469,0.8548358678817749,-4.7249274253845215,0.6278168559074402
1781793472703589600,636.5865895996094,2.5683960914611816,-3.5859439373016357,1.5056836605072021
1781793472752113700,636.6351137695312,3.855435371398926,-6.3116679191589355,5.601597785949707
1781793472800637700,636.6836376953125,1.267298698425293,-19.02383804321289,7.914559841156006
1781793472849162000,636.7321618652344,-1.0298110246658325,-11.775080680847168,6.86680269241333
1781793472897686300,636.7806862792969,0.1339980661869049,-9.229117393493652,-1.1877373456954956
1781793472946210300,636.8292102050781,-1.607378602027893,-13.754841804504395,-0.3837489187717438
1781793472994734300,636.877734375,-1.6313068866729736,-13.333704948425293,4.287040710449219
1781793473043258600,636.9262585449219,1.6429718732833862,-8.24267578125,0.08315058797597885
1781793473091783000,636.9747829589844,0.9098708033561707,-6.97268533706665,-0.14267204701900482
1781793473140307000,637.0233068847656,0.5718846321105957,-7.3537421226501465,1.9926230907440186
1781793473188831200,637.0718312988281,0.15553347766399384,-7.8454670906066895,3.5910286903381348
1781793473237355500,637.12035546875,0.654137909412384,-8.50169849395752,4.021437644958496
1781793473285879800,637.1688798828125,1.999502420425415,-7.443173885345459,3.8485560417175293
1781793473334403800,637.2174038085938,3.3777682781219482,-10.936097145080566,1.703689694404602
1781793473382928100,637.2659282226563,1.7928223609924316,-12.340683937072754,3.2916266918182373
1781793473431452400,637.3144523925781,-1.999801516532898,-6.6352972984313965,3.0514471530914307
1781793473479976400,637.3629765625,-1.8649061918258667,-11.545967102050781,1.8846468925476074
1781793473528500700,637.4115007324219,-5.616852283477783,-18.570098876953125,2.1684954166412354
1781793473577024800,637.4600246582031,-2.913560628890991,-10.36181926727295,7.52931547164917
1781793473625549000,637.5085490722656,0.6230311989784241,-6.746264457702637,4.063910007476807
1781793473674073000,637.5570729980469,-0.1905284970998764,-5.875874996185303,0.5736792087554932
1781793473722597400,637.6055974121093,0.4489533603191376,-5.112864017486572,0.2886342406272888
1781793473771121700,637.6541215820313,2.723032236099243,-5.086243629455566,1.8406788110733032
1781793473819646000,637.7026459960938,3.9792640209198,-7.015157699584961,6.858726978302002
1781793473868170000,637.751169921875,1.5481562614440918,-15.116059303283691,7.850851058959961
1781793473916694300,637.7996943359375,-0.32153555750846863,-12.908380508422852,5.1876397132873535
1781793473965218600,637.8482185058593,-0.7172485589981079,-11.791830062866211,-1.960319995880127
1781793474013742600,637.8967426757813,-2.6407787799835205,-14.199009895324707,2.5465614795684814
1781793474062267000,637.9452668457031,-1.1653046607971191,-11.714362144470215,1.4662020206451416
1781793474110791200,637.9937912597657,1.054337501525879,-8.128418922424316,-1.0426725149154663
1781793474159315500,638.0423154296875,0.13070793449878693,-6.746264457702637,-0.7025925517082214
1781793474207839500,638.0908395996094,0.4345964193344116,-7.657032489776611,1.2427722215652466
1781793474256363800,638.1393637695312,0.7911269664764404,-8.701798439025879,4.915754795074463
1781793474304888000,638.1878881835937,-0.32691940665245056,-8.213961601257324,4.269692897796631
1781793474353412400,638.2364123535157,3.2934212684631348,-7.304689407348633,3.7169508934020996
1781793474401936400,638.2849362792969,2.1209380626678467,-13.2299165725708,2.4008984565734863
1781793474450460400,638.3334604492187,0.92691969871521,-9.31585693359375,3.4235310554504395
1781793474498984700,638.3819846191407,-1.44945228099823,-5.780162334442139,3.805485248565674
1781793474547508700,638.4305087890625,-2.3611178398132324,-14.863615989685059,1.688734531402588
1781793474596033000,638.4790329589844,-6.042774677276611,-18.131315231323242,1.1285150051116943
1781793474644557300,638.5275573730469,-1.6094722747802734,-9.612566947937012,8.244171142578125
1781793474693081600,638.5760815429687,0.20757736265659332,-6.160621166229248,3.404986619949341
1781793474741605600,638.6246057128906,0.36281174421310425,-5.878267765045166,0.048454657196998596
1781793474790130000,638.6731298828125,1.3654043674468994,-3.5671002864837646,0.38225340843200684
1781793474838654200,638.721654296875,3.6083765029907227,-2.9318058490753174,2.5277180671691895
1781793474887178500,638.7701784667969,3.9499518871307373,-11.427223205566406,8.49033260345459
1781793474935702500,638.8187026367187,-0.9658030271530151,-16.48834228515625,9.087042808532715
1781793474984226800,638.8672268066406,-1.0582258701324463,-10.701600074768066,2.444866418838501
