time,seconds_elapsed,z,y,x
1781793790910274800,954.7932749023438,-0.49232324957847595,-9.70678424835205,2.119143486022949
1781793790958800400,954.8418002929687,-0.5078766345977783,-9.698708534240723,2.092822551727295
1781793791007325700,954.8903256835938,-0.4866403043270111,-9.681360244750977,2.1361923217773438
1781793791055851000,954.9388510742187,-0.5096712112426758,-9.743574142456055,2.1367905139923096
1781793791104376600,954.9873764648438,-0.529412031173706,-9.706186294555664,2.1113669872283936
1781793791152902000,955.0359018554688,-0.4507479667663574,-9.674181938171387,2.1415762901306152
1781793791201427500,955.0844274902344,-0.5249254703521729,-9.71815013885498,2.1759731769561768
1781793791249952800,955.1329528808594,-0.506381094455719,-9.735498428344727,2.1583259105682373
1781793791298478300,955.1814782714844,-0.511465847492218,-9.674779891967773,2.1765713691711426
1781793791347003600,955.2300036621094,-0.5135595798492432,-9.65803050994873,2.1568305492401123
1781793791395529200,955.278529296875,-0.5231308341026306,-9.742676734924316,2.0859432220458984
1781793791444054800,955.3270546875,-0.49591249227523804,-9.711869239807129,2.1119651794433594
1781793791492580000,955.375580078125,-0.5000999569892883,-9.636494636535645,2.132603168487549
1781793791541105400,955.42410546875,-0.49232324957847595,-9.71097183227539,2.148754835128784
1781793791589631000,955.472630859375,-0.5306084156036377,-9.723833084106445,2.147857427597046
1781793791638156500,955.5211564941407,-0.4827519655227661,-9.635896682739258,2.181356906890869
1781793791686681900,955.5696818847656,-0.5392823815345764,-9.687641143798828,2.1822543144226074
1781793791735207400,955.6182075195312,-0.5353940725326538,-9.726823806762695,2.1589243412017822
1781793791783732700,955.6667326660156,-0.5584250092506409,-9.693922996520996,2.152942180633545
1781793791832258300,955.7152583007812,-0.527019202709198,-9.694221496582031,2.1424734592437744
1781793791880783600,955.7637836914063,-0.5407779216766357,-9.71396255493164,2.1577277183532715
1781793791929309200,955.8123090820312,-0.5144568681716919,-9.689435958862305,2.1397817134857178
1781793791977834500,955.8608344726563,-0.5413761138916016,-9.670293807983398,2.0985054969787598
1781793792026359800,955.9093598632812,-0.5407779216766357,-9.717850685119629,2.162513494491577
1781793792074885400,955.9578854980468,-0.5623133182525635,-9.70229721069336,2.11824631690979
1781793792123411000,956.0064108886719,-0.48903313279151917,-9.678369522094727,2.1158533096313477
1781793792171936300,956.0549362792968,-0.5488536953926086,-9.698708534240723,2.1759731769561768
1781793792220461800,956.1034619140624,-0.5344967842102051,-9.70229721069336,2.1343977451324463
1781793792268987100,956.1519870605468,-0.5479564070701599,-9.68375301361084,2.163111686706543
1781793792317512700,956.2005126953125,-0.5479564070701599,-9.689435958862305,2.163111686706543
1781793792366038300,956.2490383300782,-0.5264210104942322,-9.705886840820312,2.146361827850342
1781793792414563600,956.2975634765625,-0.529711127281189,-9.691530227661133,2.145763635635376
1781793792463089200,956.3460891113281,-0.5126622319221497,-9.69511890411377,2.154437780380249
1781793792511614500,956.3946145019531,-0.5446662306785583,-9.723533630371094,2.1933209896087646
1781793792560139800,956.4431398925781,-0.498604416847229,-9.697213172912598,2.1664018630981445
1781793792608665300,956.4916652832031,-0.47676992416381836,-9.64367389678955,2.1735801696777344
1781793792657191000,956.5401909179687,-0.5201398134231567,-9.706186294555664,2.1589243412017822
1781793792705716200,956.5887163085938,-0.5144568681716919,-9.705886840820312,2.172683000564575
1781793792754241800,956.6372416992187,-0.5279164910316467,-9.66640567779541,2.178964138031006
1781793792802767000,956.6857670898437,-0.5186443328857422,-9.709177017211914,2.1822543144226074
1781793792851292700,956.7342927246094,-0.4977070987224579,-9.690034866333008,2.195713996887207
1781793792899818000,956.7828178710937,-0.48394837975502014,-9.682257652282715,2.1592233180999756
1781793792948343600,956.8313435058594,-0.4698905348777771,-9.693324089050293,2.2091734409332275
1781793792996869000,956.879869140625,-0.494716078042984,-9.710074424743652,2.221137523651123
1781793793045394400,956.92839453125,-0.48035913705825806,-9.685547828674316,2.176870346069336
1781793793093919700,956.9769196777344,-0.43489551544189453,-9.66640567779541,2.173281192779541
1781793793142445300,957.0254453125,-0.4938187599182129,-9.694820404052734,2.1852452754974365
1781793793190971000,957.0739709472656,-0.4794618487358093,-9.709177017211914,2.194218397140503
1781793793239496200,957.12249609375,-0.49591249227523804,-9.690333366394043,2.212463617324829
1781793793288021500,957.171021484375,-0.48574298620224,-9.698110580444336,2.1741783618927
1781793793336547000,957.2195471191407,-0.4657030999660492,-9.69631576538086,2.173281192779541
1781793793385072600,957.2680727539063,-0.46839502453804016,-9.702896118164062,2.18045973777771
1781793793433598200,957.3165981445312,-0.45284169912338257,-9.664012908935547,2.164607286453247
1781793793482123500,957.3651235351563,-0.4824528694152832,-9.702896118164062,2.144866466522217
1781793793530649000,957.4136491699219,-0.5153541564941406,-9.740582466125488,2.1278176307678223
1781793793579174400,957.4621743164063,-0.5048855543136597,-9.73250675201416,2.0865414142608643
1781793793627700000,957.5106999511719,-0.4863412082195282,-9.61346435546875,2.155933141708374
1781793793676225300,957.5592253417968,-0.5057829022407532,-9.706186294555664,2.1649062633514404
1781793793724750800,957.6077507324219,-0.5207380056381226,-9.686145782470703,2.114656925201416
1781793793773276400,957.6562763671875,-0.5422734022140503,-9.687641143798828,2.202892303466797
1781793793821801700,957.7048017578124,-0.519242525100708,-9.662816047668457,2.1822543144226074
1781793793870327000,957.7533271484375,-0.5368895530700684,-9.704391479492188,2.194218397140503
1781793793918852600,957.8018525390625,-0.49710890650749207,-9.679864883422852,2.1577277183532715
1781793793967378200,957.8503781738282,-0.5042873620986938,-9.687641143798828,2.1649062633514404
1781793794015903500,957.8989035644531,-0.5183451771736145,-9.71097183227539,2.239083766937256
1781793794064428800,957.9474287109375,-0.5057829022407532,-9.678967475891113,2.2205393314361572
1781793794112954400,957.9959543457031,-0.4546363055706024,-9.635896682739258,2.2199411392211914
1781793794161480000,958.0444799804687,-0.48424747586250305,-9.693922996520996,2.2118654251098633
1781793794210005200,958.0930051269531,-0.48574298620224,-9.701400756835938,2.2031915187835693
1781793794258530800,958.1415307617187,-0.48095735907554626,-9.666106224060059,2.223829507827759
1781793794307056400,958.1900563964844,-0.4833501875400543,-9.664012908935547,2.2366909980773926
1781793794355581700,958.2385817871094,-0.45643091201782227,-9.647262573242188,2.2372891902923584
1781793794404107300,958.2871071777344,-0.4226323068141937,-9.698110580444336,2.3105692863464355
1781793794452632600,958.3356325683594,-0.4378865361213684,-9.668498992919922,2.242074728012085
1781793794501158100,958.384158203125,-0.4387838542461395,-9.685248374938965,2.245065927505493
1781793794549683700,958.43268359375,-0.4384847581386566,-9.725028991699219,2.2235305309295654
1781793794598209000,958.481208984375,-0.4612165689468384,-9.734899520874023,2.155334949493408
1781793794646734300,958.529734375,-0.39182472229003906,-9.678369522094727,2.1909282207489014
1781793794695260000,958.5782600097656,-0.4244269132614136,-9.686744689941406,2.1520447731018066
1781793794743785500,958.6267854003906,-0.4097708761692047,-9.731609344482422,2.1445672512054443
1781793794792310800,958.6753107910156,-0.4217349886894226,-9.693922996520996,2.1759731769561768
1781793794840836000,958.7238361816406,-0.3963112533092499,-9.697213172912598,2.169692039489746
1781793794937887200,958.8208872070312,-0.4178466498851776,-9.691828727722168,2.179861545562744
1781793794986412500,958.8694125976563,-0.39870408177375793,-9.747760772705078,2.1194427013397217
1781793795034938000,958.9179382324219,-0.40289151668548584,-9.814460754394531,2.2190439701080322
1781793795083463700,958.9664636230468,-0.41964125633239746,-9.68913745880127,2.2342982292175293
1781793795131989000,959.0149890136719,-0.39900317788124084,-9.645467758178711,2.1526429653167725
1781793795180514600,959.0635146484375,-0.45613181591033936,-9.660722732543945,2.0539391040802
1781793795229040000,959.1120400390625,-0.43160539865493774,-9.659226417541504,2.1098713874816895
1781793795277565400,959.1605654296875,-0.5201398134231567,-9.742077827453613,2.0644078254699707
1781793795326091000,959.2090910644531,-0.5000999569892883,-9.757930755615234,2.0880367755889893
1781793795374616300,959.2576162109375,-0.508773922920227,-9.682257652282715,2.068295955657959
1781793795423142000,959.3061418457031,-0.5000999569892883,-9.69631576538086,2.0745773315429688
1781793795471667200,959.3546672363282,-0.49351966381073,-9.742676734924316,2.108675003051758
1781793795520192800,959.4031928710938,-0.4899304509162903,-9.704391479492188,2.107478618621826
1781793795568718300,959.4517182617187,-0.46719861030578613,-9.69093132019043,2.11615252494812
1781793795617243600,959.5002436523438,-0.48723849654197693,-9.681360244750977,2.1194427013397217
1781793795665769000,959.5487690429687,-0.5138586759567261,-9.713364601135254,2.084148406982422
1781793795714294500,959.5972944335938,-0.5138586759567261,-9.730113983154297,2.1185452938079834
1781793795762820000,959.6458200683594,-0.5258227586746216,-9.698110580444336,2.075474500656128
1781793795811345700,959.694345703125,-0.5377869009971619,-9.680462837219238,2.09431791305542
1781793795859871000,959.74287109375,-0.5545366406440735,-9.708279609680176,2.113759756088257
1781793795908396300,959.7913962402343,-0.5638088583946228,-9.713364601135254,2.1170499324798584
1781793795956921900,959.839921875,-0.5808576941490173,-9.717252731323242,2.1589243412017822
1781793796005447400,959.8884475097656,-0.5479564070701599,-9.659825325012207,2.1041884422302246
1781793796053973000,959.9369729003906,-0.5712863802909851,-9.713364601135254,2.0659031867980957
1781793796102498300,959.9854982910156,-0.5772684812545776,-9.681360244750977,1.9899311065673828
1781793796199549200,960.0825490722656,-0.5216353535652161,-9.805787086486816,1.673181176185608
1781793796248074800,960.1310747070313,-0.5359922647476196,-9.66520881652832,1.8655043840408325
1781793796296600300,960.1796003417969,-0.4743770956993103,-9.897611618041992,2.061715841293335
1781793796345125600,960.2281257324219,-0.47198426723480225,-9.485747337341309,2.226222276687622
1781793796393651000,960.2766508789063,-0.5341976284980774,-9.180662155151367,2.353041887283325
1781793796442176500,960.3251765136719,-0.9014959335327148,-9.315258979797363,2.137687921524048
1781793796490702000,960.3737021484375,-0.906281590461731,-9.391230583190918,2.201396942138672
1781793796539227600,960.4222275390625,-1.04715895652771,-9.247661590576172,1.846361756324768
1781793796587753000,960.4707529296875,-0.6203392744064331,-10.439287185668945,1.256830096244812
1781793796636278300,960.5192783203125,0.07986045628786087,-10.269396781921387,2.202892303466797
1781793796684803800,960.5678039550781,0.737587571144104,-10.518848419189453,4.53290319442749
1781793796733329400,960.6163293457031,0.129810631275177,-9.505188941955566,3.140878915786743
1781793796781855000,960.6648549804687,2.823530673980713,-9.218647956848145,3.683152198791504
1781793796830380300,960.7133803710938,0.7615157961845398,-7.896913051605225,4.085445404052734
1781793796878905900,960.7619057617187,1.2795618772506714,-9.448359489440918,2.8746774196624756
1781793796927431200,960.8104311523438,0.7067800164222717,-10.214062690734863,3.6987056732177734
1781793796975956700,960.8589567871094,1.0145567655563354,-9.8267240524292,2.8313074111938477
1781793797024482300,960.907482421875,1.2664014101028442,-9.238688468933105,2.973381280899048
1781793797073007900,960.9560078125,0.6092724800109863,-9.624530792236328,3.4184463024139404
1781793797121533200,961.004533203125,0.32123643159866333,-9.5895357131958,2.324028968811035
1781793797170058500,961.05305859375,0.17527425289154053,-9.575477600097656,1.292722463607788
1781793797218584000,961.101583984375,0.01375873014330864,-9.988240242004395,1.8335003852844238
1781793797267109600,961.1501096191406,0.8407780528068542,-9.876974105834961,2.541775941848755
1781793797315635200,961.1986352539062,1.5179468393325806,-9.336195945739746,4.011866092681885
1781793797364160500,961.2471604003906,1.2496516704559326,-9.414859771728516,4.722833633422852
1781793797412685800,961.2956857910157,0.7145566344261169,-9.466903686523438,3.5096726417541504
1781793797461211400,961.3442114257813,0.389431893825531,-8.959325790405273,1.9013967514038086
1781793797509737000,961.3927370605469,0.4211367964744568,-9.035896301269531,1.4213366508483887
1781793797558262500,961.4412624511718,0.4465605318546295,-9.142974853515625,3.169891834259033
1781793797606788000,961.4897880859374,-0.42352959513664246,-9.266803741455078,3.3562328815460205
1781793797655313400,961.5383134765625,-0.48873403668403625,-10.08425235748291,3.5518460273742676
1781793797703838700,961.5868386230469,-0.5685944557189941,-9.570393562316895,3.1555347442626953
1781793797752364300,961.6353642578125,-0.3358924686908722,-9.576973915100098,2.6949164867401123
1781793797800889900,961.6838898925781,-0.32931220531463623,-10.153643608093262,2.429612398147583
1781793797849415400,961.7324155273437,-0.31106695532798767,-9.718748092651367,2.6183462142944336
1781793797897941000,961.7809409179688,-0.39870408177375793,-9.505786895751953,2.1568305492401123
1781793797946466300,961.8294663085937,-0.401096910238266,-9.934401512145996,1.8343976736068726
1781793797994991600,961.8779916992188,-0.04007977992296219,-10.0914306640625,2.1744775772094727
1781793798043517200,961.9265170898437,0.30927231907844543,-9.893424034118652,2.4532413482666016
1781793798092042800,961.9750427246094,0.9293124675750732,-9.521639823913574,3.07627272605896
1781793798140568300,962.023568359375,0.9182456731796265,-9.216554641723633,3.681656837463379
1781793798189093600,962.07209375,0.3858426511287689,-9.2859468460083,2.5740790367126465
1781793798237619000,962.1206188964844,-0.5446662306785583,-9.544072151184082,1.2792627811431885
1781793798286144500,962.16914453125,-0.6047859191894531,-10.530214309692383,-0.08673982322216034
1781793798334670000,962.2176701660156,-1.3815559148788452,-9.871889114379883,1.2409776449203491
1781793798383195600,962.2661955566406,-1.1476575136184692,-9.923633575439453,1.3917254209518433
1781793798431721200,962.3147211914063,-0.9418748021125793,-9.298508644104004,2.3670997619628906
1781793798480246500,962.3632465820313,-0.4657030999660492,-9.678070068359375,2.3096721172332764
1781793798528772000,962.4117722167969,-1.4189438819885254,-9.466903686523438,2.9976086616516113
1781793798577297400,962.4602973632813,-0.3478565812110901,-9.730711936950684,2.4023938179016113
1781793798625823000,962.5088229980469,-0.44027936458587646,-9.859925270080566,2.9063823223114014
1781793798674348500,962.5573486328125,-0.03290131315588951,-9.824930191040039,2.9114668369293213
1781793798722873900,962.6058737792969,-0.7076773047447205,-9.04098129272461,2.864208698272705
1781793798771399400,962.6543994140625,-1.5864413976669312,-8.938090324401855,2.8528428077697754
1781793798819925000,962.7029250488281,-1.4428720474243164,-9.851250648498535,2.9964120388031006
1781793798868450300,962.7514501953125,-0.7962117195129395,-9.56889820098877,2.903391122817993
1781793798916975900,962.7999758300781,0.802193820476532,-9.176474571228027,3.043670415878296
1781793798965501400,962.8485014648437,-1.5801602602005005,-8.584549903869629,2.648256540298462
1781793799014026800,962.8970268554688,-2.4580271244049072,-11.64437198638916,2.864806890487671
1781793799062552300,962.9455522460937,-0.15942180156707764,-9.602995872497559,3.1417760848999023
1781793799111078000,962.9940778808593,-3.5850465297698975,-8.763413429260254,2.1047866344451904
1781793799159603200,963.0426032714844,0.5569294691085815,-9.02662467956543,3.6508491039276123
1781793799208128800,963.0911286621093,-0.48723849654197693,-9.704391479492188,3.1178479194641113
1781793799256654000,963.1396540527344,-1.9782661199569702,-9.688538551330566,2.8992037773132324
1781793799305179600,963.1881796875,-1.5750755071640015,-8.369195938110352,2.376671075820923
1781793799353705200,963.2367053222656,0.09990034252405167,-8.88544750213623,4.060619831085205
1781793799402230800,963.2852307128907,-0.1178465187549591,-10.217352867126465,1.5897315740585327
1781793799450756000,963.3337561035156,-2.9425735473632812,-8.378767967224121,5.595914840698242
1781793799499281400,963.3822814941407,-1.5825530290603638,-10.120742797851562,5.343770980834961
1781793799547807000,963.4308068847656,-0.11874382197856903,-9.209076881408691,2.6264219284057617
1781793799596332500,963.4793325195312,-1.9677975177764893,-8.910871505737305,3.06999135017395
1781793799644858000,963.5278581542968,-1.280758261680603,-10.414162635803223,3.1025936603546143
1781793799693383700,963.5763837890624,-0.43639102578163147,-6.719943523406982,5.3934221267700195
1781793799741909200,963.6249091796875,-0.7265207767486572,-8.962915420532227,4.178466320037842
1781793799790434600,963.6734345703125,-0.7887341380119324,-7.609176158905029,4.3483567237854
1781793799838960000,963.7219602050782,-0.34636107087135315,-10.677672386169434,4.870291233062744
1781793799887485400,963.7704853515625,-1.501197099685669,-10.063613891601562,4.3534417152404785
1781793799936011000,963.8190109863282,-0.727418065071106,-8.048558235168457,3.8730826377868652
1781793799984536600,963.8675366210938,0.48574298620224,-7.975277900695801,3.1130621433258057
1781793800033062000,963.9160617675781,0.5159524083137512,-10.269097328186035,4.142574310302734
1781793800081587500,963.9645874023438,0.33738797903060913,-10.122536659240723,4.237090587615967
1781793800130113000,964.0131130371094,0.7328019142150879,-8.578866958618164,3.171088218688965
1781793800178638600,964.061638671875,-0.7734799385070801,-9.247661590576172,2.9225337505340576
1781793800227164000,964.1101638183594,-0.22013968229293823,-9.714262008666992,3.006880760192871
1781793800275689200,964.1586892089844,-0.4049852192401886,-7.6253275871276855,7.129714012145996
1781793800324215000,964.2072150878906,0.5009972453117371,-8.371888160705566,5.525625705718994
1781793800372740600,964.2557407226562,-1.8658034801483154,-8.905488014221191,4.461118698120117
1781793800421266200,964.3042661132813,-0.09032905846834183,-9.15105152130127,3.533301830291748
1781793800469791700,964.3527917480469,-0.5641079545021057,-8.879764556884766,3.6044881343841553
1781793800518317300,964.4013173828125,-0.6834499835968018,-9.847063064575195,4.3773698806762695
1781793800566842600,964.4498425292969,-0.7034898400306702,-8.19691276550293,4.550251483917236
1781793800615368000,964.4983679199219,-0.3000001311302185,-8.59920597076416,4.865505695343018
1781793800663893500,964.5468935546875,-0.7489534616470337,-8.899805068969727,4.48325252532959
1781793800712419000,964.5954191894531,0.08554340898990631,-8.139784812927246,3.442673683166504
1781793800760944600,964.6439445800781,-3.2365918159484863,-11.072188377380371,5.49003267288208
1781793800809470200,964.6924702148438,0.9266205430030823,-7.788039684295654,3.334099292755127
1781793800857995500,964.7409956054687,-0.6116653084754944,-8.483154296875,3.6786656379699707
1781793800906521000,964.7895209960938,-0.5656034350395203,-9.367003440856934,4.636393070220947
1781793800955046700,964.8380466308594,0.05114658549427986,-8.544171333312988,4.166502475738525
1781793801003572000,964.8865720214844,0.6044868230819702,-8.912666320800781,4.826323509216309
1781793801052097500,964.93509765625,-0.882951557636261,-11.632108688354492,7.265506744384766
1781793801100622800,964.9836228027344,0.8231309652328491,-13.252946853637695,4.978865623474121
1781793801149148400,965.0321484375,2.4726831912994385,-12.144472122192383,2.7981069087982178
1781793801197674000,965.0806740722657,2.6856443881988525,-11.647662162780762,5.721837043762207
1781793801294724900,965.1777248535157,0.6526423692703247,-10.142277717590332,6.6128644943237305
1781793801343250400,965.2262504882813,3.614956855773926,-6.968796730041504,8.093423843383789
1781793801391776000,965.2747758789062,18.63231086730957,-6.267699718475342,8.582157135009766
1781793801440301600,965.3233015136718,19.969900131225586,-8.647661209106445,3.349353551864624
1781793801488827100,965.3718271484375,14.194822311401367,-12.561720848083496,-1.4270195960998535
1781793801537352400,965.4203525390625,9.443573951721191,-13.197314262390137,-2.1526429653167725
1781793801585877800,965.4688776855469,5.7756757736206055,-11.500802993774414,-0.49202415347099304
1781793801634403300,965.5174033203125,4.489533424377441,-5.935097694396973,0.4570291340351105
1781793801682929000,965.5659289550781,5.103890895843506,-0.6418746709823608,-1.4685949087142944
1781793801731454500,965.6144543457032,8.546564102172852,0.264706015586853,-1.8729819059371948
1781793801779980000,965.6629799804688,12.272189140319824,1.4069796800613403,-1.0375877618789673
1781793801828505300,965.7115053710937,12.737892150878906,2.8513472080230713,2.4717857837677
1781793801877031000,965.7600310058593,9.570393562316895,3.7582271099090576,2.699103832244873
1781793801925556200,965.8085561523437,6.906284332275391,4.685146808624268,0.1621137410402298
1781793801974081800,965.8570817871093,6.26859712600708,4.609174728393555,-0.42681974172592163
1781793802022607400,965.905607421875,8.644669532775879,4.791926383972168,3.750450372695923
1781793802071133000,965.9541328125,10.524231910705566,3.4998021125793457,-0.5350949764251709
1781793802119658200,966.002658203125,9.502496719360352,4.027120590209961,-0.3813561201095581
1781793802168183800,966.0511838378907,9.849455833435059,4.612464904785156,-0.4100699722766876
1781793802216709400,966.0997094726563,9.744471549987793,4.362713813781738,-0.17617157101631165
1781793802265234700,966.1482346191407,8.680562019348145,3.9544384479522705,-0.09661021083593369
1781793802313760300,966.1967602539063,9.535996437072754,4.111467361450195,-0.862313449382782
1781793802362285800,966.2452858886719,8.241778373718262,4.6199421882629395,-0.5470590591430664
1781793802410811400,966.2938112792968,7.881359577178955,4.862215518951416,-0.6777670383453369
1781793802459336700,966.3423366699219,6.9568328857421875,3.9451663494110107,-1.6088740825653076
1781793802507862000,966.3908620605469,7.795217990875244,5.881557941436768,0.8656035661697388
1781793802556387600,966.4393876953125,8.721240043640137,4.193720817565918,0.6379863619804382
1781793802604913200,966.4879130859375,9.866206169128418,1.898106575012207,1.1485549211502075
1781793802653438700,966.5364387207031,10.307382583618164,3.091526746749878,0.12023933976888657
1781793802701964000,966.5849641113281,9.64636516571045,2.8531417846679688,0.3239283561706543
1781793802750489600,966.6334895019531,9.983753204345703,3.28773832321167,0.9412766098976135
1781793802799015000,966.6820148925781,10.29452133178711,4.36600399017334,0.750449001789093
1781793802847540500,966.7305405273438,8.293522834777832,3.477369546890259,1.2604193687438965
1781793802896066000,966.7790661621094,8.492725372314453,3.01196551322937,2.799004316329956
1781793802944591600,966.8275915527344,4.356432914733887,2.4583261013031006,8.12662410736084
1781793802993117200,966.8761171875,6.514758586883545,2.6799614429473877,7.156035423278809
1781793803041642800,966.9246428222656,3.76570463180542,3.9194436073303223,8.673383712768555
1781793803090168000,966.97316796875,2.953341245651245,3.019742250442505,8.115856170654297
1781793803138693400,967.021693359375,3.4025938510894775,2.526820659637451,8.302495956420898
1781793803187219200,967.0702192382812,2.028515338897705,1.7545372247695923,9.290432929992676
1781793803235744500,967.1187446289063,-0.31495529413223267,2.522932291030884,11.00997543334961
1781793803284269800,967.1672697753907,1.1198409795761108,2.513062000274658,10.702198028564453
1781793803332795400,967.2157954101563,0.3595215976238251,2.8124639987945557,8.613264083862305
1781793803381321000,967.2643210449219,-1.5690934658050537,2.4532413482666016,10.062716484069824
1781793803429846500,967.3128464355469,-0.8255237936973572,2.8283164501190186,10.557731628417969
1781793803478372000,967.3613720703125,-0.6287141442298889,2.53399920463562,9.358329772949219
1781793803526897700,967.4098977050782,-1.3423734903335571,3.0810582637786865,9.045766830444336
1781793803575423000,967.4584230957031,-0.8111668825149536,3.2599217891693115,8.692526817321777
1781793803623948300,967.5069482421875,-1.1668001413345337,2.792423963546753,9.039485931396484
1781793803720999400,967.6039995117187,-2.5037899017333984,1.9471594095230103,9.660722732543945
1781793803769525000,967.6525249023438,-0.5718846321105957,3.2644083499908447,9.726225852966309
1781793803818050600,967.7010505371094,4.240081787109375,5.544169902801514,7.763214111328125
1781793803866576100,967.749576171875,0.26231318712234497,4.076472282409668,8.350951194763184
1781793803915101200,967.7981010742187,1.7467604875564575,3.9275193214416504,8.837591171264648
1781793804012152300,967.89515234375,-1.2388839721679688,4.256831645965576,9.345467567443848
1781793804149135400,968.0321352539063,4.044468402862549,0.45523449778556824,7.154839038848877
1781793804246188000,968.1291879882813,4.977370262145996,2.415853500366211,9.276374816894531
1781793804294713600,968.1777136230469,3.94097900390625,3.0266215801239014,8.635098457336426
1781793804343239200,968.2262392578125,4.549354076385498,2.7248268127441406,9.247062683105469
1781793804391764500,968.2747644042969,6.182156562805176,2.557927370071411,7.791628837585449
1781793804440290000,968.3232900390625,5.104787826538086,1.3157533407211304,8.479565620422363
1781793804488815600,968.3718156738281,1.8077775239944458,2.6087749004364014,8.286046028137207
1781793804537341000,968.4203408203125,1.9028922319412231,2.5322046279907227,10.848758697509766
1781793804585866500,968.4688664550781,-1.043569803237915,3.807878017425537,10.948360443115234
1781793804634392000,968.5173920898437,-2.426023006439209,3.5874392986297607,10.043274879455566
1781793804682917400,968.5659174804688,0.8012964725494385,2.388934373855591,8.236693382263184
1781793804731443000,968.6144428710937,7.107580661773682,1.989332914352417,7.664809226989746
1781793804825801700,968.7088017578125,11.141281127929688,1.8526428937911987,2.1026928424835205
1781793804876753400,968.7597534179688,9.97119140625,1.7991034984588623,3.362514019012451
1781793804927705000,968.810705078125,7.465905666351318,1.791925072669983,2.8686952590942383
1781793804978657300,968.8616572265626,8.564510345458984,1.775773525238037,1.4730814695358276
1781793805029609000,968.9126088867188,10.826026916503906,2.439781904220581,0.5524429082870483
1781793805080560600,968.963560546875,9.744471549987793,2.3946173191070557,0.5925226807594299
1781793805131512600,969.0145126953125,9.154640197753906,2.5387847423553467,0.9068797826766968
1781793805182464300,969.0654643554687,9.693324089050293,2.4526431560516357,0.9424729943275452
1781793805233416000,969.116416015625,10.1814603805542,2.5552353858947754,0.30179476737976074
1781793805284367600,969.1673676757813,9.508479118347168,2.7275187969207764,-0.13639089465141296
1781793805335319600,969.2183195800782,9.483952522277832,2.6336004734039307,0.364905446767807
1781793805386271500,969.269271484375,8.523533821105957,3.1579277515411377,0.5964110493659973
1781793805488174800,969.3711748046875,8.43978500366211,3.30957293510437,0.8581260442733765
1781793805539126800,969.4221267089844,9.421440124511719,3.6008989810943604,0.2829512655735016
1781793805590078500,969.4730783691406,9.59791088104248,3.1259236335754395,0.4328017830848694
1781793805663132700,969.5461325683593,10.00857925415039,3.362514019012451,-0.041575293987989426
1781793805711658200,969.594658203125,9.972387313842773,3.048156976699829,0.4914259612560272
1781793805760183600,969.64318359375,9.445966720581055,2.464308261871338,1.0534402132034302
1781793805808709000,969.6917092285156,9.320343017578125,2.6350958347320557,0.9801599979400635
1781793805857234700,969.7402346191407,9.126524925231934,3.19860577583313,0.5066801905632019
1781793805905760300,969.7887602539063,9.16869831085205,2.986541748046875,0.47916272282600403
1781793805972582700,969.8555827636719,9.089435577392578,3.235694408416748,0.3334996700286865
1781793806069633500,969.9526335449219,9.361320495605469,3.0086753368377686,0.47706902027130127
1781793806166684700,970.0496845703125,9.505188941955566,3.3445677757263184,0.32123643159866333
1781793806263735600,970.1467355957031,9.457033157348633,3.264707326889038,0.29431718587875366
1781793806382275600,970.2652756347657,8.62014389038086,2.146361827850342,0.6511468887329102
1781793806431771400,970.314771484375,9.189037322998047,2.6727828979492188,0.7836494445800781
1781793806481267200,970.3642670898438,10.339984893798828,4.251447677612305,-0.01824527233839035
1781793806530763000,970.4137629394531,8.25822925567627,2.549253463745117,0.6278168559074402
1781793806580258800,970.4632587890625,10.091131210327148,3.698406457901001,-0.13100704550743103
1781793806628790300,970.5117902832031,10.297213554382324,3.4244282245635986,-0.4292125701904297
1781793806677315800,970.5603159179688,8.995817184448242,2.384148597717285,0.48723849654197693
1781793806725841400,970.6088413085937,8.874381065368652,2.9512476921081543,0.6681957244873047
1781793806774367000,970.6573669433594,9.619745254516602,3.3445677757263184,0.6370890140533447
1781793806822892300,970.7058923339844,9.548559188842773,3.3194432258605957,0.4624129831790924
1781793806871417900,970.75441796875,9.55513858795166,3.3343982696533203,0.3616153299808502
1781793806919943400,970.802943359375,9.117252349853516,2.9195427894592285,0.3403790295124054
1781793806968469000,970.8514689941406,9.08135986328125,3.171088218688965,0.5602195858955383
1781793807016994600,970.8999946289063,9.297611236572266,3.187239646911621,0.5736792087554932
1781793807065520000,970.9485200195312,9.305986404418945,3.296412229537964,0.33409786224365234
1781793807114045700,970.9970456542969,8.93539810180664,3.231207847595215,0.40319061279296875
1781793807162571300,971.0455712890625,9.344271659851074,3.46091890335083,0.2877369225025177
1781793807211096800,971.0940969238281,8.798707962036133,2.903989315032959,0.529412031173706
1781793807259622400,971.1426223144531,9.83420181274414,3.66520619392395,-0.5189434289932251
1781793807308148000,971.1911479492187,9.535696983337402,3.444169044494629,-0.6146563291549683
1781793807356673500,971.2396735839844,9.927821159362793,2.1969103813171387,0.08285148441791534
1781793807405199000,971.28819921875,8.796614646911621,2.6473591327667236,0.5207380056381226
1781793807453724700,971.336724609375,9.583852767944336,3.486940860748291,0.11844471842050552
1781793807502250200,971.3852502441406,9.678668022155762,3.136990547180176,-0.1010967567563057
1781793807550775800,971.4337758789062,9.391828536987305,2.2133610248565674,0.20368902385234833
1781793807599301400,971.4823012695313,9.3457670211792,2.235494613647461,0.3451646566390991
