time,seconds_elapsed,z,y,x
1781793636665493800,800.5484936523437,-0.1634826809167862,-0.6763800382614136,0.9056833982467651
1781793636714018600,800.5970185546875,-1.3534473180770874,-0.8865938782691956,-0.31787875294685364
1781793636762543600,800.6455437011718,-1.196073293685913,-0.8071814775466919,0.33108872175216675
1781793636811068400,800.694068359375,-0.4214966893196106,-0.5642099976539612,0.35323256254196167
1781793636859593200,800.7425932617188,0.656679630279541,-0.5410735011100769,-0.09422589093446732
1781793636908118000,800.7911179199219,1.3848304748535156,-0.4396699368953705,-0.017104214057326317
1781793636956642800,800.8396428222657,0.3897317349910736,-0.15271618962287903,0.841160774230957
1781793637005167900,800.88816796875,-0.5019781589508057,-0.1464548259973526,-0.019929463043808937
1781793637053692700,800.9366926269531,-0.2398407906293869,0.3441459536552429,-0.5645917654037476
1781793637102217500,800.9852175292968,-0.191964253783226,0.7867938280105591,0.0449749194085598
1781793637150742300,801.0337421875,0.14599667489528656,0.43753188848495483,-0.8443678617477417
1781793637199267000,801.0822670898438,0.6125446557998657,0.09422589093446732,-1.3587923049926758
1781793637247792000,801.1307922363281,0.7454841136932373,0.5789470672607422,-0.5070177912712097
1781793637296317000,801.1793168945312,0.5699368119239807,1.299462080001831,-0.734106719493866
1781793637344841700,801.227841796875,0.2981020212173462,1.1287254095077515,-0.8226057887077332
1781793637393366500,801.2763664550781,0.09552398324012756,0.8262709975242615,-0.9521854519844055
1781793637441891300,801.3248913574218,-0.5303833484649658,1.0690133571624756,-0.7157807946205139
1781793637490416400,801.3734165039062,-0.4127918779850006,0.789466381072998,-0.45738500356674194
1781793637538941200,801.4219411621094,0.46692976355552673,0.25068363547325134,-0.24740023910999298
1781793637587466000,801.4704660644531,0.5308414697647095,-0.8833104968070984,1.2191333770751953
1781793637635990800,801.5189907226562,0.040775224566459656,-1.1465932130813599,2.1730751991271973
1781793637684515600,801.567515625,0.11262819170951843,-0.5831468105316162,2.309908866882324
1781793637733040400,801.6160402832031,-0.37522369623184204,-0.3318522870540619,0.024816380813717842
1781793637781565200,801.6645651855468,-1.6397901773452759,-0.6071996092796326,-0.7023417949676514
1781793637830090200,801.7130903320312,-1.0523673295974731,-0.37858346104621887,0.6302597522735596
1781793637878615000,801.7616149902344,-0.06765327602624893,-0.757243275642395,0.14805835485458374
1781793637927139800,801.8101398925781,0.9641736745834351,-0.7238747477531433,-0.2182314395904541
1781793637975664600,801.8586645507812,0.718758761882782,-0.3931678533554077,0.6812669634819031
1781793638024189400,801.907189453125,-0.11873684078454971,-0.1836412250995636,1.1158971786499023
1781793638072714500,801.9557145996093,0.34956738352775574,-0.04764745384454727,-0.6350703239440918
1781793638121239300,802.0042392578125,0.4206567704677582,0.780303418636322,-0.3474293351173401
1781793638169764000,802.0527641601562,-0.6788234710693359,0.8073341846466064,-0.2897789776325226
1781793638218289000,802.1012888183594,0.17531819641590118,0.5707767605781555,-0.8969785571098328
1781793638266814000,802.1498139648437,0.7980184555053711,0.6788234710693359,-1.2182934284210205
1781793638315338800,802.1983388671875,0.6081922650337219,1.1738530397415161,-1.2219586372375488
1781793638363863600,802.2468635253906,0.5555051565170288,1.8437426090240479,-0.7996219992637634
1781793638412388400,802.2953884277343,0.34895649552345276,1.1313215494155884,-0.9274454712867737
1781793638460913200,802.3439130859375,-0.04230238497257233,1.179198145866394,-1.218446135520935
1781793638509438200,802.3924382324219,-1.1518619060516357,1.1211659908294678,-0.8291725516319275
1781793638557963000,802.440962890625,-0.23128867149353027,0.7331904768943787,-0.183030366897583
1781793638606487600,802.4894875488282,0.3418551981449127,0.38385215401649475,-0.4612029194831848
1781793638655012600,802.5380126953125,0.1303432732820511,-0.8539889454841614,1.0333541631698608
1781793638703537400,802.5865373535156,0.013057234697043896,-1.5095995664596558,2.733009099960327
1781793638752062500,802.6350625,-0.3972911834716797,-0.6436987519264221,1.842597246170044
1781793638800587300,802.6835871582032,-0.7491493225097656,-1.1785109043121338,0.055741410702466965
1781793638849112000,802.7321120605469,-1.4648537635803223,-0.8090140223503113,0.24999640882015228
1781793638897636900,802.7806369628906,-0.9582940936088562,-0.9678388833999634,0.513584554195404
1781793638946162000,802.8291618652344,0.022754713892936707,-0.7725148797035217,0.4070650041103363
1781793638994686700,802.8776867675781,1.1009310483932495,-0.37056586146354675,0.17508912086486816
1781793639043211300,802.9262111816406,0.6450732350349426,-0.11804962158203125,0.7629700899124146
1781793639091736300,802.974736328125,-0.32268932461738586,-0.2162461280822754,0.49075350165367126
1781793639140261000,803.0232612304687,0.22502730786800385,-0.17883066833019257,-0.5383245944976807
1781793639188786200,803.0717861328125,-0.0360410213470459,0.7851903438568115,0.039706211537122726
1781793639237311000,803.1203110351563,-0.2618319094181061,1.0577887296676636,-0.5452731847763062
1781793639285835800,803.1688356933594,0.4453204274177551,0.5615374445915222,-1.008766770362854
1781793639334360600,803.2173605957031,0.750981867313385,0.3404043912887573,-0.7767909169197083
1781793639382885400,803.2658854980468,0.6508000493049622,0.5681042671203613,-0.744796872138977
1781793639431410200,803.31441015625,0.41095927357673645,0.8533781170845032,-0.6831759214401245
1781793639479935000,803.3629350585937,0.06559160351753235,0.5346593856811523,-0.9667698740959167
1781793639528460000,803.4114599609375,-0.0824667438864708,0.6995928883552551,-1.0510692596435547
1781793639576984800,803.4599848632813,-0.757243275642395,0.8268818259239197,-0.926910936832428
1781793639625509600,803.5085095214844,-0.39049530029296875,0.5474875569343567,-0.3877464234828949
1781793639674034400,803.5570344238281,0.5807033181190491,-0.20647229254245758,-0.1876882016658783
1781793639722559500,803.6055595703125,0.6094903349876404,-1.6765947341918945,1.425147533416748
1781793639771084300,803.6540842285157,-0.22808164358139038,-1.9867613315582275,2.3840525150299072
1781793639819609000,803.7026091308594,-0.46914416551589966,-0.7301361560821533,1.990808367729187
1781793639868134000,803.7511337890625,-0.2099084109067917,-0.9661589860916138,0.7602975964546204
1781793639916658700,803.7996586914062,-1.250669240951538,-1.1467459201812744,0.2516762912273407
1781793639965183700,803.8481838378906,-1.3180171251296997,-1.0847431421279907,0.15836669504642487
1781793640013708500,803.8967084960938,-0.08613193035125732,-1.4169771671295166,0.16661337018013
1781793640062233300,803.9452333984375,1.3099231719970703,-0.9971603751182556,0.07780890166759491
1781793640110758100,803.9937580566407,1.22638738155365,-0.7108938694000244,0.7032580971717834
1781793640159283200,804.042283203125,-0.21036656200885773,0.06780599057674408,1.7969350814819336
1781793640207808000,804.0908081054688,-0.1980729103088379,0.1066722646355629,-0.6553052067756653
1781793640256332800,804.1393327636719,-0.13110685348510742,1.1866811513900757,-0.636292040348053
1781793640304857600,804.1878576660156,-0.4686860144138336,1.557552456855774,-0.43142324686050415
1781793640353382400,804.2363823242188,0.17631085216999054,1.2599849700927734,-1.1465932130813599
1781793640401907500,804.2849074707032,0.6308705806732178,1.1650718450546265,-1.0474803447723389
1781793640450432300,804.3334323730469,0.9069051146507263,1.6366595029830933,-0.873078465461731
1781793640498957000,804.38195703125,0.69722580909729,2.064875602722168,-1.0352630615234375
1781793640547481900,804.4304819335938,0.2735147178173065,1.4333178997039795,-1.107879638671875
1781793640596007000,804.4790068359375,-0.15745039284229279,1.2370011806488037,-1.1107048988342285
1781793640644531700,804.5275317382813,-0.8830813765525818,1.3336704969406128,-0.9268345832824707
1781793640693056500,804.5760563964843,-0.9708932042121887,0.2510654330253601,-0.3513999581336975
1781793640741581300,804.6245812988282,0.5677224397659302,-0.15577052533626556,-0.21395538747310638
1781793640790106000,804.6731062011719,0.17860159277915955,-0.5831468105316162,0.2952767610549927
1781793640838631200,804.7216311035156,0.06963858753442764,-1.7320307493209839,2.0769402980804443
1781793640887156000,804.7701560058593,-0.16386447846889496,-1.1717913150787354,2.838536024093628
1781793640935680800,804.8186806640625,-0.3388008773326874,-0.7122683525085449,0.6210967898368835
1781793640984205600,804.8672055664063,-1.2377647161483765,-1.2052361965179443,-0.04230238497257233
1781793641032730600,804.9157307128906,-1.276707410812378,-0.5939896106719971,0.5595521330833435
1781793641081255400,804.9642553710937,-0.43020153045654297,-0.924849271774292,0.29848378896713257
1781793641129780200,805.0127802734376,0.7776308655738831,-0.5794816017150879,-0.00954476185142994
1781793641178305000,805.0613049316406,1.4123194217681885,-0.3854556679725647,-0.05215258151292801
1781793641226829800,805.1098298339843,0.2877173125743866,0.13912445306777954,0.8063415288925171
1781793641275355000,805.1583549804687,-0.24106250703334808,-0.3329212963581085,0.32849252223968506
1781793641323879700,805.2068796386719,-0.004428769461810589,0.33024877309799194,-0.49625128507614136
1781793641372404500,805.2554045410157,-0.49861836433410645,0.9424116611480713,0.13698641955852509
1781793641420929300,805.3039291992187,-0.38850998878479004,0.9469931125640869,-0.9915862679481506
1781793641469454300,805.3524543457031,0.6000219583511353,0.4151589870452881,-0.947909414768219
1781793641517979100,805.4009792480468,0.9193515181541443,0.7860302329063416,-1.000596523284912
1781793641566504000,805.44950390625,0.7072287201881409,1.4329360723495483,-1.1337649822235107
1781793641615028700,805.4980288085937,0.4333322048187256,1.4426335096359253,-0.8203914165496826
1781793641663553800,805.5465537109375,-0.06826414167881012,1.4698933362960815,-0.6605738997459412
1781793641712078600,805.5950786132812,-0.19410228729248047,0.9397391080856323,-0.6817250847816467
1781793641760603400,805.6436032714844,-1.068784236907959,0.637742817401886,-0.7881683111190796
1781793641809128200,805.6921281738281,-0.11972949653863907,0.3966803252696991,-0.30894485116004944
1781793641857653000,805.7406530761718,0.6553052067756653,-0.615293562412262,0.1974620372056961
1781793641906178000,805.7891779785157,0.1443931609392166,-1.3640609979629517,1.7739512920379639
1781793641954702800,805.8377028808594,-0.13454297184944153,-1.2744929790496826,2.4394121170043945
1781793642003227600,805.8862275390625,0.07269290834665298,-0.9629519581794739,1.9413282871246338
1781793642051752400,805.9347524414062,-1.0642791986465454,-1.0624465942382812,-0.5358811020851135
1781793642100277500,805.9832775878906,-1.5816816091537476,-1.1403318643569946,0.09117157012224197
1781793642148802300,806.0318022460938,-0.5920807123184204,-1.2724313735961914,0.639804482460022
1781793642197327000,806.0803271484375,0.5563451051712036,-0.967457115650177,0.26855143904685974
1781793642245852000,806.1288518066406,1.4542399644851685,-0.6550761461257935,0.002061668550595641
1781793642294377000,806.177376953125,0.8217658400535583,-0.5090031027793884,0.7774781584739685
1781793642342901800,806.2259018554688,-0.08491020649671555,-0.4842630624771118,1.162017583847046
1781793642391426600,806.2744265136719,-0.1891390085220337,0.3263545036315918,-0.1634826809167862
1781793642439951400,806.3229514160156,-0.6830995678901672,0.5572614073753357,0.4534907341003418
1781793642488476200,806.3714760742188,-0.2577849328517914,1.0934479236602783,-0.4860192835330963
1781793642537001200,806.4200012207032,0.3197113573551178,0.39912378787994385,-1.613446593284607
1781793642585526000,806.4685261230469,0.6847794055938721,1.0484730005264282,-1.169424295425415
1781793642634050800,806.51705078125,0.9075160026550293,1.4522546529769897,-0.8629228472709656
1781793642682575600,806.5655756835938,0.9179006814956665,1.4658464193344116,-0.9372192621231079
1781793642731100700,806.6141005859375,0.37949973344802856,1.4448479413986206,-1.0235803127288818
1781793642779625500,806.6626254882813,-0.25610506534576416,1.0790163278579712,-0.9226348996162415
1781793642828150300,806.711150390625,-0.7115047574043274,1.043738842010498,-0.9027054309844971
1781793642876675000,806.7596750488282,-0.31871870160102844,0.16600249707698822,-1.0767254829406738
1781793642925200100,806.8082001953125,0.39217519760131836,0.24411684274673462,-0.15958842635154724
1781793642973725000,806.8567248535156,0.32391104102134705,-0.43776097893714905,0.1568395346403122
1781793643022250000,806.90525,-0.25579962134361267,-1.458287000656128,1.9062799215316772
1781793643070774500,806.9537744140625,-0.495258629322052,-0.4902953505516052,2.8016550540924072
1781793643119299300,807.0022993164063,-0.531605064868927,0.2703840136528015,0.47670361399650574
1781793643167824400,807.0508244628907,-1.156596064567566,-0.07895427197217941,0.4862483739852905
1781793643216349200,807.0993491210937,-1.3241257667541504,-0.2075413018465042,0.23846633732318878
1781793643264874000,807.1478740234375,-0.48968449234962463,-0.6617956161499023,-0.005039634648710489
1781793643313398800,807.1963986816406,0.6815723776817322,-0.5933024287223816,-0.11346813291311264
1781793643361923800,807.244923828125,1.038088321685791,-0.35048365592956543,0.37346744537353516
1781793643410448600,807.2934487304688,0.20204351842403412,-0.17027856409549713,0.9144645929336548
1781793643458973400,807.3419733886719,0.20746494829654694,-0.41294458508491516,-0.15187625586986542
1781793643507498200,807.3904982910157,0.09346231073141098,0.3058905303478241,-0.330706924200058
1781793643556023300,807.4390231933594,-0.6195695996284485,0.9908226728439331,-0.0077121676877141
1781793643604548000,807.4875480957031,0.12438733875751495,0.9861648082733154,-1.0751219987869263
1781793643653073200,807.5360732421875,0.770529568195343,0.6845503449440002,-1.0691660642623901
1781793643701598000,807.5845979003906,0.8410080671310425,0.9631810188293457,-0.8535308241844177
1781793643750122800,807.6331228027344,0.6656898856163025,1.46714448928833,-0.8043562173843384
1781793643798647600,807.6816474609375,0.4130973219871521,1.4133883714675903,-0.8692606091499329
1781793643847172600,807.7301726074219,-0.06498073786497116,1.117882490158081,-1.2553271055221558
1781793643895697400,807.7786975097656,-0.708450436592102,0.7554870247840881,-0.8790343999862671
1781793643944222000,807.8272219238281,-0.8059597015380859,0.5108356475830078,-0.16959133744239807
1781793643992747000,807.8757470703125,0.1931859850883484,0.1934150606393814,-0.33803731203079224
1781793644041271800,807.9242717285156,0.031612250953912735,-0.0850629210472107,-0.10674861818552017
1781793644089796600,807.9727966308594,0.21639885008335114,-1.6125303506851196,1.8837542533874512
1781793644138321400,808.0213212890625,0.02283107116818428,-1.5628211498260498,3.3809075355529785
1781793644186846500,808.0698464355469,-0.5656607747077942,-0.0951421856880188,1.123533010482788
1781793644235371300,808.1183713378906,-1.2091305255889893,-1.195691466331482,0.31932955980300903
1781793644283896300,808.1668962402343,-1.3569597005844116,-0.35323256254196167,0.6174315810203552
1781793644332421000,808.2154211425782,-0.675616443157196,-0.7802270650863647,0.2338084876537323
1781793644380946000,808.2639458007812,0.4338667094707489,-0.616744339466095,0.003512472379952669
1781793644429470700,808.312470703125,0.8884264826774597,-0.5253437161445618,0.21952952444553375
1781793644477995800,808.3609958496094,0.5216785073280334,-0.38102689385414124,1.0498474836349487
1781793644526520600,808.4095205078125,-0.06436987966299057,-0.22846342623233795,-0.1302669197320938
1781793644575045400,808.4580454101563,-0.5640572905540466,0.5884918570518494,-0.4085158109664917
1781793644623570200,808.5065700683593,0.09300415962934494,1.3009892702102661,-0.6153699159622192
1781793644672095200,808.5550952148437,0.5352702736854553,1.286710262298584,-1.0432043075561523
1781793644720620000,808.6036201171875,0.2372446060180664,1.3166426420211792,-1.3617702722549438
1781793644769144800,808.6521447753906,1.1496474742889404,0.966846227645874,-0.625067412853241
1781793644817669600,808.7006696777344,0.9089667797088623,1.2146282196044922,-0.7161626219749451
1781793644866194700,808.7491945800781,0.7505237460136414,0.5447386503219604,-0.8713222742080688
1781793644914719500,808.7977194824218,0.44700029492378235,0.08811724185943604,-0.9362266063690186
1781793644963244300,808.8462443847657,-0.1443931609392166,0.34231334924697876,-1.2783108949661255
1781793645011769000,808.8947690429687,-1.0008255243301392,0.8718567490577698,-0.7912226319313049
1781793645060294100,808.9432941894531,-0.30627232789993286,0.5361865758895874,-0.04741837829351425
1781793645108819000,808.9918188476563,0.4399753510951996,0.44700029492378235,-0.30459246039390564
1781793645157343700,809.04034375,0.24518585205078125,0.07391463965177536,0.8401681184768677
1781793645205868500,809.0888686523438,0.18646647036075592,-1.0167080163955688,1.9879066944122314
1781793645254393300,809.1373933105468,-0.2107483446598053,-0.3779725730419159,1.4388155937194824
1781793645302918400,809.1859184570312,-0.9379065036773682,0.3901135325431824,-0.5351175665855408
1781793645351443200,809.2344431152344,-1.3095413446426392,-0.010995565913617611,0.4546361267566681
1781793645399968000,809.2829680175781,-1.0867284536361694,0.2237292230129242,0.1899789422750473
1781793645448492800,809.3314929199219,-0.3964512348175049,0.19181154668331146,-0.12751802802085876
1781793645497017900,809.3800178222656,0.7231112122535706,0.024052800610661507,0.1026252806186676
1781793645545542700,809.4285427246094,1.0706932544708252,-0.42310020327568054,0.6719512343406677
1781793645594067500,809.4770673828125,0.15783219039440155,-0.7231112122535706,0.5464949011802673
1781793645642592300,809.5255922851562,0.08223766833543777,-0.015729768201708794,-0.24755294620990753
1781793645691117300,809.5741174316406,-0.2444986253976822,0.8880446553230286,-0.06490438431501389
1781793645739642000,809.6226420898438,-0.41462448239326477,1.4308743476867676,-0.18898628652095795
1781793645788167200,809.6711672363281,0.3426951467990875,1.0319796800613403,-0.8329904675483704
1781793645836691700,809.7196916503906,0.5480984449386597,0.8574250936508179,-1.260443091392517
1781793645885216800,809.768216796875,0.7794634699821472,0.8886555433273315,-0.801836371421814
1781793645933741600,809.8167414550782,0.5452731847763062,1.3706278800964355,-0.8067996501922607
1781793645982266600,809.8652666015626,0.24480405449867249,0.8448259830474854,-1.068555235862732
1781793646030791400,809.9137915039063,-0.07498364895582199,0.9149227142333984,-1.2270746231079102
1781793646079316200,809.9623161621093,-0.8755219578742981,0.9820414781570435,-0.636292040348053
1781793646127841000,810.0108410644531,-0.7066178321838379,0.7088322043418884,-0.1164461001753807
1781793646176366000,810.0593659667969,0.35995206236839294,0.1297324001789093,-0.32971426844596863
1781793646224891000,810.1078908691406,0.09422589093446732,-0.7316632866859436,0.9489020705223083
1781793646273415700,810.1564157714844,-0.1484401375055313,-1.1586577892303467,2.363893985748291
1781793646321940500,810.2049404296876,-0.18371757864952087,-0.06391172856092453,2.0633485317230225
1781793646370465500,810.2534655761718,-0.4497492015361786,-0.2487746775150299,0.2989419400691986
1781793646418990300,810.301990234375,-1.4332414865493774,-0.3217730224132538,-0.24556763470172882
1781793646467515100,810.3505151367187,-0.953559935092926,-0.3424660563468933,0.23884813487529755
1781793646516040000,810.3990400390625,-0.024434590712189674,-0.623845636844635,0.07658717036247253
1781793646564565000,810.4475649414062,1.1281145811080933,-0.9140064120292664,0.06268999725580215
1781793646613089800,810.49608984375,0.8688024282455444,-0.8177952170372009,0.862159252166748
1781793646661614600,810.5446145019531,0.023976443335413933,-0.5616137981414795,0.5229002237319946
1781793646710139400,810.5931394042968,-0.5988765358924866,0.5176315307617188,-0.5723803043365479
1781793646758664400,810.6416645507812,-0.5703186392784119,0.7638100385665894,-0.03825540840625763
1781793646807189200,810.6901892089844,-0.02764163166284561,0.8955277800559998,-0.9369138479232788
1781793646855714300,810.7387143554688,0.5748237371444702,0.35330891609191895,-1.6159664392471313
1781793646904238800,810.7872387695312,1.0303761959075928,0.7898481488227844,-0.4638754427433014
1781793646952764000,810.8357639160156,0.830547034740448,1.3842196464538574,-0.720820426940918
1781793647001288700,810.8842888183593,0.6375901103019714,1.1965314149856567,-1.0013600587844849
1781793647049813800,810.9328137207032,0.15722131729125977,0.9425643682479858,-1.281441569328308
1781793647098338600,810.9813386230469,-0.6017017960548401,1.2023346424102783,-1.3060288429260254
1781793647146863400,811.02986328125,-0.9442442059516907,1.3290890455245972,-0.8488729596138
1781793647195388200,811.0783881835938,0.10972658544778824,0.5285507440567017,-0.43088874220848083
1781793647243913200,811.1269133300781,0.37896522879600525,0.10461059212684631,0.11682789027690887
1781793647292438000,811.1754379882813,0.3300960659980774,-1.4707332849502563,1.8446589708328247
1781793647340962800,811.223962890625,0.0902552679181099,-1.4537054300308228,2.9765913486480713
1781793647389487600,811.2724875488282,-0.20418155193328857,0.17913609743118286,2.1448988914489746
1781793647438012700,811.3210126953124,-0.17921245098114014,-0.6869937777519226,0.6131555438041687
1781793647486537500,811.3695373535156,-1.5126539468765259,-1.0207550525665283,-0.5157225728034973
1781793647535062300,811.4180622558594,-0.8786526322364807,-1.1633156538009644,0.05108356848359108
1781793647583587000,811.4665871582031,0.4257727563381195,-1.5528182983398438,-0.11163553595542908
1781793647632112000,811.5151120605469,1.2090541124343872,-0.9399681687355042,0.05451968312263489
1781793647680637000,811.5636369628907,0.697760283946991,-0.8824705481529236,1.173471212387085
1781793647729161700,811.6121616210937,0.006566796451807022,0.07903063297271729,1.5234967470169067
1781793647777686500,811.6606865234374,0.03298669680953026,0.07803797721862793,-1.4046071767807007
1781793647826211600,811.7092116699218,-0.3257436454296112,1.5867975950241089,-0.20914483070373535
1781793647874736400,811.757736328125,-0.43753188848495483,0.7463240623474121,-0.9755510687828064
1781793647923261400,811.8062614746094,0.23716825246810913,0.9971603751182556,-0.8069523572921753
1781793647971786000,811.8547858886719,0.6758455038070679,1.0364084243774414,-1.3655118942260742
1781793648020311000,811.9033110351562,0.5098429918289185,1.7719659805297852,-1.1630865335464478
1781793648068835800,811.9518359375,0.5781071782112122,2.0480005741119385,-0.9279035925865173
1781793648117361000,812.0003608398438,0.28321218490600586,1.6031382083892822,-0.9799798130989075
1781793648165885700,812.0488857421875,-0.2671769857406616,1.856876254081726,-1.218217134475708
1781793648214410500,812.0974104003906,-1.342298984527588,1.5799254179000854,-1.1924080848693848
1781793648262935300,812.1459353027344,-0.04046979174017906,0.173256516456604,-0.3309359848499298
1781793648311460400,812.1944604492187,0.6416370868682861,-0.5986474752426147,0.6345357894897461
1781793648359985200,812.2429851074219,0.2738201320171356,-1.480736255645752,2.2426373958587646
1781793648408510000,812.2915100097656,0.12301289290189743,-1.1766782999038696,2.7557637691497803
1781793648457035000,812.3400349121093,-0.04276053607463837,-0.38705918192863464,1.4790563583374023
1781793648505559800,812.3885598144532,-1.5104395151138306,-1.6032909154891968,-0.5535961985588074
1781793648554084900,812.4370849609375,-1.550756573677063,-0.9657772183418274,0.25793763995170593
1781793648602609700,812.4856096191406,-0.17531819641590118,-1.4096468687057495,0.5542070865631104
1781793648651134500,812.5341345214844,1.1922553777694702,-1.3125957250595093,0.020922118797898293
1781793648699659300,812.5826591796875,1.8199188709259033,-0.9026290774345398,0.12988512217998505
1781793648748184300,812.6311843261718,0.3630063831806183,-0.3274235129356384,1.4033855199813843
1781793648796709000,812.6797092285157,-0.6680569648742676,-0.16600249707698822,0.14332415163516998
1781793648845234000,812.7282338867187,-0.6511818766593933,0.6129264235496521,-0.6214785575866699
1781793648893758700,812.7767587890625,-0.42959064245224,1.0041090250015259,0.12232567369937897
1781793648942283800,812.8252836914063,0.06146826967597008,0.43027788400650024,-1.2927426099777222
1781793648990808600,812.87380859375,0.5274053812026978,0.21479532122612,-1.4511855840682983
1781793649039333400,812.9223334960938,0.9140827655792236,0.8950695991516113,-0.7057778835296631
1781793649087858200,812.9708581542968,0.7490729093551636,1.6601777076721191,-0.6424006819725037
1781793649136383200,813.0193833007812,0.4298197329044342,1.7407355308532715,-0.8765909671783447
1781793649184908000,813.0679079589844,0.03909534588456154,1.548160433769226,-1.3143519163131714
1781793649233432800,813.1164328613281,-0.6464476585388184,0.9348521828651428,-1.2111921310424805
1781793649281957600,813.1649575195313,-1.0633628368377686,0.6850084662437439,-0.3390299379825592
1781793649330482700,813.2134826660156,0.25961753726005554,-0.22006404399871826,-0.08597921580076218
1781793649379007500,813.2620075683594,0.3303251266479492,-0.9804379940032959,1.0450369119644165
1781793649427532300,813.3105322265625,-0.4243219494819641,-1.5727477073669434,2.230267286300659
1781793649476057000,813.3590571289062,0.025045456364750862,-1.3842196464538574,2.6998696327209473
1781793649524582100,813.40758203125,-0.31299182772636414,-1.0807725191116333,0.49403688311576843
1781793649573107000,813.4561069335938,-1.4213296175003052,-1.637117624282837,0.002672533504664898
1781793649621632000,813.5046320800782,-0.9976949095726013,-1.4158318042755127,0.5468766689300537
1781793649670156800,813.5531567382812,-0.027336198836565018,-1.095509648323059,0.6074286699295044
1781793649718681600,813.601681640625,1.2481495141983032,-0.9097303748130798,0.19960007071495056
1781793649767206700,813.6502065429687,1.4152209758758545,-1.0890191793441772,0.5137372612953186
1781793649815731500,813.6987314453125,-0.08758273720741272,0.08857539296150208,1.3972768783569336
1781793649864256300,813.7472563476563,-0.8511636853218079,0.38522660732269287,-0.5200750231742859
1781793649912781000,813.7957810058593,-0.8425352573394775,0.6010909676551819,-0.07612902671098709
1781793649961306000,813.8443061523437,-0.10201441496610641,0.9352339506149292,-0.2926042377948761
1781793650009831000,813.8928308105469,0.249690979719162,0.13484840095043182,-1.6659809350967407
1781793650058356000,813.9413559570313,0.8065705895423889,0.5801688432693481,-0.9130901098251343
1781793650106880500,813.9898806152344,0.8808670043945312,1.2884665727615356,-0.7132610082626343
1781793650155405600,814.0384055175781,0.7860302329063416,1.4644719362258911,-0.8959095478057861
1781793650203930400,814.0869304199218,0.35330891609191895,1.1470513343811035,-0.9314160943031311
1781793650252455400,814.1354553222657,-0.1706603467464447,1.1215476989746094,-1.0277036428451538
1781793650300980200,814.1839802246094,-0.9918153285980225,1.0796271562576294,-1.0926079750061035
1781793650349505000,814.2325051269531,-0.17997603118419647,0.5347357392311096,-0.4730384051799774
1781793650398029800,814.2810297851563,0.7772490978240967,-0.46631890535354614,0.20547963678836823
1781793650446555000,814.3295549316406,0.14859285950660706,-0.7144827246665955,1.896964192390442
1781793650495079700,814.3780795898438,-0.22617268562316895,-0.9631046652793884,2.201709270477295
1781793650543604500,814.4266044921875,0.3035998046398163,-1.0246492624282837,2.5818963050842285
1781793650592129500,814.4751296386719,-1.0973422527313232,-1.0719150304794312,-0.8229875564575195
1781793650640654300,814.523654296875,-1.6802599430084229,-1.0302997827529907,0.18348850309848785
1781793650689179400,814.5721794433593,-0.6656135320663452,-1.3336704969406128,0.7778599262237549
1781793650737704200,814.6207041015625,0.28405213356018066,-1.3183989524841309,0.09689842909574509
1781793650786229000,814.6692290039063,1.3052653074264526,-0.8999565243721008,0.16050471365451813
1781793650834753800,814.71775390625,0.8779653906822205,-0.5532907843589783,1.0013600587844849
1781793650883278800,814.7662788085937,-0.11499529331922531,-0.3606393039226532,0.8859829902648926
1781793650931803600,814.8148037109376,0.18524473905563354,0.1130099818110466,-0.6678279042243958
1781793650980328400,814.8633283691406,0.1415679156780243,0.6357575058937073,-0.046654798090457916
1781793651028853200,814.9118532714843,-0.4839576184749603,0.955010712146759,-0.11484257876873016
1781793651077378300,814.9603784179687,0.35537058115005493,0.3816377818584442,-1.0118211507797241
1781793651125903400,815.0089033203125,0.9802852272987366,0.32268932461738586,-1.1168898344039917
1781793651174428200,815.0574282226562,0.7254782915115356,1.1351394653320312,-1.2467750310897827
1781793651222953000,815.1059528808594,0.494647741317749,1.4953969717025757,-0.7548761367797852
1781793651271477800,815.1544777832031,0.15699224174022675,1.314581036567688,-0.9686788320541382
1781793651320002800,815.2030029296875,-0.22380557656288147,1.3661227226257324,-1.0720677375793457
1781793651368527600,815.2515275878907,-0.9091958403587341,1.3457350730895996,-0.6837103962898254
1781793651417052400,815.3000524902344,0.06123919412493706,0.3614792227745056,-0.41523534059524536
1781793651465577200,815.3485771484375,0.7399099469184875,-0.546113133430481,0.3633118271827698
1781793651514102300,815.3971022949219,0.013668099418282509,-0.7057778835296631,1.8632903099060059
1781793651562627000,815.445626953125,0.1516471803188324,-0.9091958403587341,2.719799041748047
1781793651611152000,815.4941518554688,0.12056943774223328,-0.45020735263824463,1.496466040611267
1781793651659676700,815.5426767578125,-1.5438843965530396,-0.32391104102134705,-0.6220130324363708
1781793651708201700,815.5912016601562,-1.430798053741455,-0.5832231640815735,0.2338084876537323
1781793651756726800,815.6397268066406,-0.6128500699996948,-0.7798452377319336,0.23312127590179443
1781793651805251600,815.6882514648438,0.6443096399307251,-0.8600975871086121,-0.24602578580379486
1781793651853776400,815.7367763671875,1.454698085784912,-0.9891427755355835,0.1380554437637329
1781793651902301200,815.7853012695313,0.024281874299049377,0.1510363221168518,1.3752093315124512
1781793651950826200,815.833826171875,-0.47609272599220276,0.4950295388698578,-0.15821397304534912
1781793651999351000,815.8823510742187,-0.17020219564437866,1.0401500463485718,-0.7277690172195435
