time,seconds_elapsed,z,y,x
1781793557376111000,721.2591110839844,0.7738893032073975,1.4281255006790161,-0.8194751143455505
1781793557424635400,721.3076354980469,0.10842850059270859,1.0522146224975586,-1.0083086490631104
1781793557473160000,721.3561599121093,-0.5822305083274841,1.2735767364501953,-1.193018913269043
1781793557521684700,721.4046848144532,-1.0287725925445557,0.868955135345459,-0.871627688407898
1781793557570209300,721.4532092285157,0.09277509152889252,0.2138790339231491,-0.3388008773326874
1781793557618733600,721.5017336425781,0.5157989263534546,-0.13370302319526672,-0.06307178735733032
1781793557667258000,721.5502580566406,0.19204062223434448,-1.4113267660140991,1.5082250833511353
1781793557715782700,721.5987827148438,-0.07994692772626877,-1.328707218170166,2.6455025672912598
1781793557764307500,721.6473073730468,-0.3012326955795288,-0.06811141967773438,1.9383503198623657
1781793557812831700,721.6958317871093,-0.3721693754196167,-0.959134042263031,0.0319940410554409
1781793557861356300,721.7443562011719,-1.409417748451233,-0.5194641351699829,-0.16707152128219604
1781793557909880800,721.792880859375,-0.7637336850166321,-0.8225294351577759,0.40744680166244507
1781793557958405400,721.8414052734375,0.33971717953681946,-1.2496765851974487,-0.07910698652267456
1781793558006930000,721.8899299316406,1.297934889793396,-0.7952696084976196,-0.11087195575237274
1781793558055454500,721.9384543457031,0.7785471677780151,-0.5417606830596924,0.6687442064285278
1781793558103979000,721.9869790039063,-0.26137375831604004,0.15431971848011017,1.3915499448776245
1781793558152503600,722.0355036621094,-0.25816673040390015,0.18058690428733826,-0.6044507026672363
1781793558201028000,722.0840280761719,-0.09277509152889252,0.7679333686828613,0.02893971838057041
1781793558249552600,722.132552734375,-0.08949168771505356,0.7370083332061768,-0.4024835228919983
1781793558298077200,722.1810771484375,0.23663374781608582,0.3069595396518707,-1.3237439393997192
1781793558346601700,722.2296018066406,0.6985238790512085,0.6576722860336304,-0.9345467686653137
1781793558395126300,722.2781262207031,0.6009382009506226,1.1103230714797974,-0.8303179740905762
1781793558443650800,722.3266508789062,0.5290852785110474,1.3070214986801147,-0.7115811109542847
1781793558492175400,722.3751752929687,-0.014966187067329884,1.0823760032653809,-0.9518800377845764
1781793558540700000,722.4236999511719,-0.4857138693332672,0.9001855850219727,-1.229670763015747
1781793558589224200,722.4722241210937,-0.6979129910469055,0.6148353815078735,-0.9052252173423767
1781793558637748700,722.5207487792969,0.28695371747016907,0.3494910001754761,-0.26450446248054504
1781793558686273500,722.5692734375,0.4364628791809082,-0.1937204897403717,0.2906189262866974
1781793558734798000,722.6177980957032,0.02107483521103859,-1.277012825012207,1.7754020690917969
1781793558783322400,722.666322265625,-0.44157886505126953,-0.5820014476776123,2.5059964656829834
1781793558831847000,722.7148469238281,-0.017867794260382652,-0.22319471836090088,1.2628865242004395
1781793558880371500,722.7633713378906,-0.975092887878418,-1.1370484828948975,-0.03787361457943916
1781793558928896300,722.8118962402343,-1.2438733577728271,-0.744491457939148,0.29100072383880615
1781793558977420500,722.8604206542968,-0.3707185685634613,-1.149876594543457,0.23709189891815186
1781793559025945000,722.9089450683593,0.6624828577041626,-0.9259182810783386,-0.0308486707508564
1781793559074469600,722.9574697265625,1.2975531816482544,-0.753654420375824,0.11995857208967209
1781793559122994400,723.0059943847656,0.5515345335006714,-0.38820457458496094,1.00762140750885
1781793559171518700,723.0545187988281,-0.3778962194919586,-0.31528258323669434,0.5765036344528198
1781793559220043300,723.1030432128906,-0.3830885887145996,0.7706822752952576,-0.8930842876434326
1781793559268567800,723.1515678710938,-0.18577924370765686,1.1778236627578735,0.05955931544303894
1781793559317092600,723.2000925292969,-0.3591121435165405,1.1697297096252441,-0.8698714375495911
1781793559365617000,723.2486169433594,0.5454258918762207,0.37178757786750793,-1.0713804960250854
1781793559414141400,723.2971413574219,0.8789580464363098,0.45333802700042725,-0.6750055551528931
1781793559462666000,723.345666015625,0.6947823166847229,0.8555924892425537,-0.8653663396835327
1781793559511190500,723.3941904296875,0.5081631541252136,1.0809252262115479,-0.5759690999984741
1781793559559715000,723.4427150878906,0.023441936820745468,0.7911462187767029,-0.7592285871505737
1781793559608239600,723.4912395019531,-0.38011062145233154,0.5232820510864258,-1.035415768623352
1781793559656764200,723.5397641601562,-0.8632283210754395,0.40569058060646057,-0.980743408203125
1781793559705288700,723.5882888183594,0.2943604588508606,0.10132719576358795,-0.22655446827411652
1781793559753813200,723.6368132324219,0.6557633280754089,-0.7035635113716125,0.58039790391922
1781793559802337800,723.685337890625,-0.3268890082836151,-1.3513092994689941,1.8683298826217651
1781793559850862300,723.7338623046875,-0.6750819683074951,-0.5905535221099854,1.8335106372833252
1781793559899387000,723.7823869628907,-0.15729768574237823,-0.33689191937446594,1.168202519416809
1781793559947911400,723.8309113769532,-1.0474040508270264,-0.5531380772590637,-0.10132719576358795
1781793559996436000,723.8794360351562,-1.1308634281158447,-0.6380482912063599,0.24862197041511536
1781793560044960500,723.9279604492187,-0.2505309283733368,-0.576274573802948,0.36659523844718933
1781793560093485000,723.9764851074219,0.9797507524490356,-0.8135955333709717,0.011682788841426373
1781793560142009600,724.0250095214843,1.3403136730194092,-1.0235038995742798,0.33750277757644653
1781793560190534100,724.0735341796875,-0.30947935581207275,0.07910698652267456,1.5304453372955322
1781793560239058700,724.12205859375,-0.6902008652687073,0.03352120518684387,-0.10949750989675522
1781793560287583200,724.1705832519531,-0.42164942622184753,0.7593812942504883,-0.38476845622062683
1781793560336107800,724.2191076660156,-0.2625955045223236,0.5403862595558167,0.14767655730247498
1781793560384632300,724.2676323242188,0.11308634281158447,-0.017333287745714188,-1.007010579109192
1781793560433156900,724.3161569824218,0.981354296207428,0.7037925720214844,-0.9052252173423767
1781793560481681400,724.3646813964843,0.8065705895423889,1.6848413944244385,-0.901178240776062
1781793560530206000,724.4132060546875,0.6908116936683655,2.0003530979156494,-1.0067051649093628
1781793560578730500,724.46173046875,0.38759371638298035,1.2126429080963135,-1.237917423248291
1781793560627255000,724.5102551269531,-0.1966221034526825,1.0933716297149658,-1.503490924835205
1781793560675779600,724.5587795410156,-0.8952223062515259,0.6353757381439209,-1.0634392499923706
1781793560724304000,724.6073039550781,-0.35766133666038513,0.21777328848838806,-0.019242240116000175
1781793560772828400,724.6558283691406,0.3883572816848755,-0.3272708058357239,0.016798781231045723
1781793560821353200,724.7043532714844,0.08208495378494263,-1.4211769104003906,1.2502875328063965
1781793560869877800,724.7528776855469,-0.20127993822097778,-1.535408616065979,2.7110178470611572
1781793560918402000,724.8014020996094,-0.33162322640419006,-0.2222784161567688,1.7525711059570312
1781793560966926600,724.8499265136719,-0.48594292998313904,-1.1478912830352783,-0.07994692772626877
1781793561015451400,724.8984514160156,-1.2251657247543335,-0.6877573728561401,0.4661661982536316
1781793561063976000,724.9469758300781,-0.6617192625999451,-1.0403790473937988,0.3326158821582794
1781793561112500200,724.9955002441407,0.30573782324790955,-0.9379828572273254,0.060093823820352554
1781793561161024800,725.0440246582032,1.1436152458190918,-0.6000983119010925,-0.1948658674955368
1781793561209549600,725.0925495605469,0.9791398644447327,-0.27633994817733765,0.6249909996986389
1781793561258074000,725.14107421875,-0.4298197329044342,0.4511236250400543,1.5509856939315796
1781793561306598400,725.1895983886719,-0.809548556804657,0.20616686344146729,-0.7504473924636841
1781793561355123000,725.238123046875,-0.4289034307003021,0.517707884311676,-0.11217004805803299
1781793561403647700,725.2866477050782,0.10529781877994537,0.5878046154975891,-0.3744601011276245
1781793561452172300,725.3351723632812,0.34727662801742554,0.3032943606376648,-1.4658464193344116
1781793561500696800,725.3836967773437,0.9944115281105042,0.7384591698646545,-0.514729917049408
1781793561549221000,725.4322211914063,0.8111520409584045,1.4606540203094482,-0.6586649417877197
1781793561597746000,725.4807458496093,0.5107592940330505,1.3794853687286377,-0.8971312642097473
1781793561646270500,725.5292705078125,0.08048143237829208,0.7724385261535645,-1.2276091575622559
1781793561694795000,725.577794921875,-0.27519458532333374,0.37720900774002075,-1.2567015886306763
1781793561743319300,725.6263193359375,-0.8216894865036011,0.7588467597961426,-0.7544180154800415
1781793561791844000,725.6748439941406,-0.05230529606342316,0.5042688846588135,-0.16126830875873566
1781793561840368600,725.7233686523438,0.3582721948623657,-0.07475458085536957,0.09682206809520721
1781793561888893200,725.7718930664063,0.14950916171073914,-1.415450096130371,1.6520837545394897
1781793561937417500,725.8204174804688,0.06887500733137131,-1.5225040912628174,3.2223117351531982
1781793561985942300,725.8689423828125,-0.3401753306388855,-0.36132651567459106,1.2913681268692017
1781793562034466800,725.917466796875,-0.8738420605659485,-1.3421462774276733,0.2906189262866974
1781793562082991400,725.9659914550781,-1.1249839067459106,-0.6524799466133118,0.5127446055412292
1781793562131515600,726.014515625,-0.5267181396484375,-1.2606722116470337,0.2632827162742615
1781793562180040400,726.0630405273438,0.5769617557525635,-1.1097885370254517,-0.1781434416770935
1781793562228565000,726.1115649414063,1.4020110368728638,-1.218140721321106,-0.12232567369937897
1781793562277089500,726.1600895996094,0.3678169548511505,-0.24701844155788422,1.1466695070266724
1781793562325613800,726.2086137695312,-0.8274927139282227,0.6230056881904602,0.8336777091026306
1781793562374138600,726.257138671875,-0.9206495881080627,0.2900844216346741,-0.6686678528785706
1781793562422663200,726.3056630859375,-0.2914588451385498,0.5819250345230103,-0.40492698550224304
1781793562471187700,726.3541877441406,0.44761115312576294,0.41263917088508606,-1.1980586051940918
1781793562519712000,726.4027119140625,0.5500837564468384,0.25755587220191956,-1.3234385251998901
1781793562568236800,726.4512368164062,1.1718677282333374,0.388051837682724,-0.12171480804681778
1781793562616761300,726.4997612304687,0.8117629289627075,0.7621301412582397,-0.3430769443511963
1781793562665286000,726.5482858886719,0.37171122431755066,0.7089085578918457,-0.8300888538360596
1781793562713810200,726.5968100585937,0.12301289290189743,0.6995165348052979,-1.1820234060287476
1781793562762335000,726.6453349609375,-0.17867794632911682,0.4915170669555664,-1.2153154611587524
1781793562810859500,726.6938596191407,-0.7117338180541992,1.0275509357452393,-0.6281217336654663
1781793562859384000,726.7423840332032,0.11262819170951843,0.60490882396698,-0.22288928925991058
1781793562907908400,726.7909084472657,0.43058329820632935,-0.6107884049415588,0.4350120723247528
1781793562956433200,726.8394331054687,0.2326631247997284,-1.8141920566558838,2.305250883102417
1781793563004957700,726.8879577636719,-0.3388008773326874,-0.907974123954773,2.610912322998047
1781793563053482200,726.9364821777343,-0.22090397775173187,0.18234314024448395,1.3936879634857178
1781793563102006800,726.9850068359375,-0.6268236041069031,-0.44929105043411255,0.09941824525594711
1781793563150531300,727.03353125,-1.486615777015686,-0.16149736940860748,-0.05123628303408623
1781793563199056000,727.0820559082031,-0.7928261160850525,-0.5555051565170288,0.1562286615371704
1781793563247580400,727.1305803222656,0.3719402849674225,-0.8459713459014893,-0.18203771114349365
1781793563296105000,727.1791049804688,1.1614830493927002,-1.2812888622283936,-0.09300415962934494
1781793563344629500,727.2276293945313,0.11797326058149338,-0.34781113266944885,1.1853830814361572
1781793563393154000,727.2761540527343,-0.6185769438743591,-0.07055488228797913,0.5287034511566162
1781793563441678800,727.3246789550781,-0.28932082653045654,0.008628465235233307,-0.5149590373039246
1781793563490203100,727.373203125,-0.2701549530029297,0.6323214173316956,0.10041090101003647
1781793563538727700,727.4217277832031,0.058566659688949585,0.06673697382211685,-1.1937824487686157
1781793563587252200,727.4702521972656,0.5378664135932922,-0.013973532244563103,-1.3942989110946655
1781793563635777000,727.5187770996093,1.0267109870910645,0.45135271549224854,-0.2559523284435272
1781793563684301300,727.5673012695313,0.8284090161323547,1.0080032348632812,-0.8366556763648987
1781793563732825900,727.6158259277344,0.5317577719688416,0.9563851952552795,-0.9516509771347046
1781793563781350700,727.6643505859375,0.27985242009162903,0.5604684352874756,-1.0465641021728516
1781793563829875200,727.7128752441406,-0.25992295145988464,0.5598575472831726,-1.1113157272338867
1781793563878399700,727.7613996582031,-0.7425824999809265,0.971580445766449,-0.6914225816726685
1781793563926924300,727.8099243164063,0.10957387089729309,0.5731438994407654,-0.30802857875823975
1781793563975448800,727.8584487304687,0.3337612450122833,-0.1043815165758133,0.5089266896247864
1781793564023973400,727.9069733886719,-0.06673697382211685,-0.9702823162078857,1.8573343753814697
1781793564072498000,727.9554978027344,-0.41263917088508606,-0.1521816849708557,2.3704607486724854
1781793564121022500,728.0040224609374,0.09705114364624023,-0.5840631127357483,1.0806961059570312
1781793564169547000,728.0525471191406,-1.3073270320892334,-1.2248601913452148,-0.010155626572668552
1781793564218071800,728.1010717773438,-1.268689751625061,-1.0920735597610474,0.4134027361869812
1781793564266596000,728.1495961914062,-0.3525453209877014,-1.3751329183578491,0.2713003158569336
1781793564315120600,728.1981206054687,0.6237692832946777,-0.8972076177597046,-0.07544180005788803
1781793564363645400,728.2466455078124,1.2946515083312988,-0.3497200906276703,-0.04130972921848297
1781793564412170000,728.295169921875,0.7561742663383484,-0.4402807950973511,1.125823736190796
1781793564460694500,728.3436945800781,-0.24228423833847046,-0.5127446055412292,0.9363030195236206
1781793564509219000,728.3922189941406,-0.5577958822250366,-0.05849030241370201,-0.47006043791770935
1781793564557743600,728.4407436523437,-0.3171151876449585,0.0758235901594162,0.12996147572994232
1781793564606268200,728.4892680664062,0.34872743487358093,0.30375251173973083,-0.39393141865730286
1781793564654792700,728.5377927246094,0.32505643367767334,-0.12591449916362762,-1.3027454614639282
1781793564703317200,728.5863171386719,0.9916626214981079,0.03390299528837204,-0.6698895692825317
1781793564751842000,728.6348420410156,0.7848085165023804,0.5476402640342712,-0.6291907429695129
1781793564800366600,728.6833666992187,0.3310123383998871,0.8363502621650696,-0.8541416525840759
1781793564848891100,728.7318911132812,0.22059854865074158,1.015639066696167,-1.0064760446548462
1781793564897415700,728.7804157714844,0.034895651042461395,0.7616720199584961,-0.9274454712867737
1781793564945940200,728.8289401855469,-0.8364266157150269,1.2257001399993896,-0.5703186392784119
1781793564994464800,728.87746484375,0.08720094710588455,-0.03756818547844887,-0.08689551800489426
1781793565042989300,728.9259892578125,0.40462157130241394,-1.0406081676483154,0.9167553186416626
1781793565091513900,728.9745139160157,-0.3369682729244232,-1.3911681175231934,2.148258686065674
1781793565140038700,729.0230385742187,-0.14515674114227295,-0.6544652581214905,2.5214970111846924
1781793565188563200,729.0715632324219,0.07460185885429382,-0.5694023370742798,1.039539098739624
1781793565237087700,729.1200876464844,-1.1966077089309692,-1.1834741830825806,-0.2905425727367401
1781793565285612300,729.1686123046875,-1.1738530397415161,-0.7218894362449646,0.2629773020744324
1781793565334136800,729.21713671875,-0.252210795879364,-0.9400445222854614,0.18577924370765686
1781793565382661600,729.2656616210937,0.8132901191711426,-0.6917279958724976,-0.14088068902492523
1781793565431186000,729.3141860351562,1.232037901878357,-0.5700132250785828,0.23846633732318878
1781793565479710500,729.3627104492188,0.25098907947540283,-0.03565923124551773,1.5213587284088135
1781793565528235300,729.4112353515625,-0.4087449014186859,-0.0005345066892914474,0.018784092739224434
1781793565576759800,729.459759765625,-0.21945317089557648,0.7301361560821533,-0.6763800382614136
1781793565625284400,729.5082844238282,-0.4469239413738251,1.2697588205337524,0.024740023538470268
1781793565673809000,729.5568088378906,0.04810560122132301,0.8105412125587463,-1.0213658809661865
1781793565722333700,729.6053337402344,0.6843976378440857,0.534277617931366,-1.0146464109420776
1781793565770858200,729.6538581542969,0.7774781584739685,0.8897245526313782,-0.6227766275405884
1781793565819382800,729.7023828125,0.6453022956848145,1.232037901878357,-0.6492729187011719
1781793565867907300,729.7509072265625,0.5500837564468384,0.8791871070861816,-0.7236456871032715
1781793565916432000,729.7994318847657,-0.02023489587008953,0.7019599676132202,-1.1420117616653442
1781793565964956700,729.8479567871094,-0.5625301003456116,0.7593812942504883,-1.3265691995620728
1781793566013481200,729.8964812011719,-1.0135010480880737,0.572151243686676,-0.7932842969894409
1781793566062005800,729.945005859375,0.3183369040489197,0.03107774630188942,0.034208428114652634
1781793566110530300,729.9935302734375,0.5728384256362915,-0.6694314479827881,0.8313869833946228
1781793566159055000,730.0420551757812,-0.29962918162345886,-1.3012183904647827,1.9959243535995483
1781793566207579400,730.0905793457031,-0.4673879146575928,0.14164426922798157,2.247600555419922
1781793566256104000,730.1391040039063,-0.08055779337882996,-0.8518509268760681,0.39973464608192444
1781793566304628700,730.1876286621093,-1.3183225393295288,-0.6875283122062683,0.061162836849689484
1781793566353153300,730.2361533203125,-1.0426697731018066,-0.5179370045661926,0.20952661335468292
1781793566401678000,730.2846779785157,-0.1369100660085678,-0.5983420610427856,-0.05100720748305321
1781793566450202400,730.3332023925781,0.9654718041419983,-0.4341721534729004,-0.2971857190132141
1781793566498727200,730.3817270507813,1.36062490940094,-0.5420661568641663,0.12461641430854797
1781793566547251700,730.4302517089844,-0.06811141967773438,0.2562577724456787,1.2751802206039429
1781793566595776500,730.4787766113282,-0.522442102432251,0.3165806829929352,-0.02176205813884735
1781793566644300800,730.52730078125,-0.10354158282279968,0.40660688281059265,-0.5312232971191406
1781793566692825600,730.5758256835937,-0.5113701820373535,0.6798161268234253,-0.07429642975330353
1781793566741350100,730.6243500976562,0.20777037739753723,0.0766635313630104,-0.7759509682655334
1781793566789875000,730.672875,0.6755400896072388,-0.31039565801620483,-0.8077159523963928
1781793566838399500,730.7213994140625,0.7101303339004517,-0.012293653562664986,-0.7283035516738892
1781793566886924000,730.7699240722657,0.5103011727333069,0.4546361267566681,-0.5806269645690918
1781793566935448600,730.8184484863282,0.26251915097236633,0.5006800293922424,-0.5668061375617981
1781793566983973400,730.8669733886719,0.2214384824037552,0.6527090072631836,-0.7739656567573547
1781793567032498000,730.9154978027344,-0.34643667936325073,1.0669517517089844,-0.7409789562225342
1781793567081022500,730.9640224609375,-0.562911868095398,0.6964622139930725,-0.519769549369812
1781793567129547000,731.0125471191407,0.4544070363044739,-0.22899793088436127,0.08048143237829208
1781793567178071800,731.0610717773437,0.2643517255783081,-1.0793217420578003,1.5480077266693115
1781793567226596400,731.1095964355469,-0.5142717957496643,-1.3939170837402344,2.3329689502716064
1781793567275121000,731.1581208496094,-0.1683696061372757,-0.6331613659858704,2.1209988594055176
1781793567323645700,731.2066457519531,-0.448527455329895,-0.7711403965950012,0.3568213880062103
1781793567372170200,731.2551701660157,-1.448513150215149,-0.6578249931335449,-0.05367974191904068
1781793567420694800,731.3036948242187,-0.9459241032600403,-0.36537349224090576,0.4107302129268646
1781793567469219300,731.3522192382812,0.1383608728647232,-0.5032762289047241,-0.04001164436340332
1781793567517744000,731.400744140625,1.2771655321121216,-0.753043532371521,-0.35506516695022583
1781793567566268700,731.4492685546875,0.8023709058761597,-0.7254019379615784,0.8230639100074768
1781793567614793200,731.4977932128907,-0.12011128664016724,-0.03940077871084213,0.7196750640869141
1781793567663317800,731.5463178710937,-0.15668681263923645,0.39049530029296875,-0.9744820594787598
1781793567711842600,731.5948425292969,-0.35811948776245117,1.5554144382476807,-0.27427828311920166
1781793567760367400,731.6433674316406,-0.47991064190864563,1.2558616399765015,-0.5436696410179138
1781793567808892000,731.6918918457031,0.25579962134361267,0.6617192625999451,-1.2742639780044556
1781793567857416400,731.7404165039062,0.9104939699172974,0.8277981281280518,-0.8940005898475647
1781793567905941000,731.7889409179687,0.5696313977241516,1.5168535709381104,-0.9826523661613464
1781793567954465800,731.8374658203124,0.5655080676078796,1.5696934461593628,-0.8681915402412415
1781793568002990300,731.885990234375,0.12996147572994232,1.1125375032424927,-1.000291109085083
1781793568051515000,731.9345148925781,-0.32039856910705566,0.9379828572273254,-1.2608249187469482
1781793568100039700,731.9830397949219,-0.8294780254364014,1.235321283340454,-0.8327614068984985
1781793568148564200,732.0315642089844,-0.03741546720266342,0.3379609286785126,-0.347123920917511
1781793568197088800,732.0800888671876,0.6162862181663513,-0.5829941034317017,0.19333870708942413
1781793568245613300,732.12861328125,0.20822852849960327,-1.5567889213562012,1.736535906791687
1781793568294138000,732.1771381835938,-0.43547022342681885,-1.5657228231430054,2.194913625717163
1781793568342663000,732.2256628417969,0.034666575491428375,-1.0189988613128662,2.224464178085327
1781793568391187500,732.2741875,-0.7626646757125854,-1.2311216592788696,-0.09506583213806152
1781793568439712000,732.3227119140626,-1.49486243724823,-1.0509165525436401,0.23403756320476532
1781793568488236500,732.3712365722656,-0.6541598439216614,-1.140102744102478,0.51564621925354
1781793568536761300,732.4197612304688,0.3661370873451233,-0.8196278214454651,0.0031306820455938578
1781793568585286100,732.4682861328125,1.4217877388000488,-0.5598575472831726,0.0383317656815052
1781793568633810400,732.516810546875,0.9660062789916992,-0.5380191802978516,0.8330668210983276
1781793568682335200,732.5653352050781,-0.2562577724456787,0.20715951919555664,1.028390884399414
1781793568730859800,732.6138598632813,-0.36193737387657166,0.3013090491294861,-0.8072578310966492
1781793568779384600,732.6623845214843,-0.41851872205734253,0.8795689344406128,0.09468404203653336
1781793568876433700,732.75943359375,0.39713847637176514,0.24365869164466858,-1.2788454294204712
1781793568924958500,732.8079584960938,0.9493602514266968,0.6574432253837585,-0.7755692005157471
1781793568973483000,732.8564829101563,0.6850084662437439,1.385746717453003,-0.7358629703521729
1781793569022007800,732.9050078125,0.5423715710639954,1.334052324295044,-0.5851321220397949
1781793569070532400,732.9535324707032,0.08659008145332336,0.954094409942627,-0.8971312642097473
1781793569119057000,733.0020568847656,-0.4082103967666626,0.693026065826416,-1.0648900270462036
1781793569167581700,733.0505817871094,-0.7978657484054565,0.6072759628295898,-0.8578068614006042
1781793569216106200,733.0991062011718,0.013897174037992954,0.46807512640953064,-0.5067886710166931
1781793569264630800,733.147630859375,0.49999281764030457,-0.050319984555244446,0.031841326504945755
1781793569313155600,733.1961555175782,0.009392046369612217,-1.359250545501709,1.6090178489685059
1781793569361680100,733.2446801757812,-0.7576250433921814,-0.7993165850639343,2.113210439682007
1781793569410205000,733.2932048339844,-0.2658788859844208,-0.5025889873504639,1.6259692907333374
1781793569458729500,733.3417294921875,-0.8294780254364014,-1.4391210079193115,-0.11293362826108932
1781793569507254000,733.39025390625,-1.2438733577728271,-0.6423243284225464,0.5292379856109619
1781793569555778800,733.4387788085937,-0.2778671085834503,-1.097800374031067,0.5975021123886108
1781793569604303400,733.4873034667969,0.7751110196113586,-0.8891136646270752,0.15783219039440155
1781793569652828000,733.5358278808594,1.4895174503326416,-0.8954514265060425,0.029397867619991302
1781793569701352700,733.5843527832031,0.6430879235267639,-0.31955865025520325,0.8003092408180237
1781793569749877500,733.6328774414062,-0.43974629044532776,-0.16661337018013,0.6952404975891113
1781793569798402000,733.6814020996094,-0.32162031531333923,0.3927097022533417,-0.4046979248523712
1781793569846926600,733.7299265136719,-0.46112653613090515,0.7047088742256165,-0.006490438245236874
1781793569895451400,733.7784514160156,-0.26366451382637024,0.04917461425065994,-0.5888736248016357
1781793569943976000,733.8269758300781,0.49854201078414917,0.007483093533664942,-0.7916807532310486
1781793569992500700,733.8755007324219,0.952643632888794,0.5236638188362122,-0.8250492215156555
1781793570041025300,733.924025390625,0.5716930627822876,1.5708388090133667,-1.0821470022201538
1781793570089549800,733.9725498046874,0.5634464025497437,1.2092068195343018,-0.7537307739257812
1781793570138074600,734.0210747070313,0.3285689055919647,0.5700132250785828,-0.8987348079681396
1781793570186599400,734.0695993652344,-0.335288405418396,0.6498837471008301,-0.9973130822181702
1781793570235124000,734.1181240234375,-0.7655662894248962,0.8347467184066772,-0.44379326701164246
1781793570283648500,734.1666484375,0.2075413018465042,0.2853502035140991,-0.39255696535110474
1781793570332173300,734.2151733398438,0.2700785994529724,0.0019853105768561363,0.017715077847242355
1781793570380697900,734.2636977539063,0.13858994841575623,-1.4016292095184326,1.6284128427505493
1781793570429222400,734.3122224121093,-0.1784488707780838,-0.9902881383895874,2.4723987579345703
1781793570477747000,734.3607468261719,-0.2703840136528015,0.1579848974943161,1.110552191734314
1781793570526271700,734.4092717285156,-0.7234166264533997,-0.9587522745132446,0.1805105358362198
1781793570574796500,734.4577966308593,-1.2076033353805542,-0.314289927482605,0.13545925915241241
1781793570623321000,734.5063210449218,-0.5999455451965332,-0.6346121430397034,0.2753472924232483
1781793570671845600,734.554845703125,0.5335140228271484,-0.8996511101722717,0.11018473654985428
1781793570720370400,734.6033703613281,1.1509455442428589,-0.859792172908783,0.11323905736207962
1781793570768895200,734.6518952636719,0.19654574990272522,-0.351705402135849,1.0403790473937988
1781793570817419800,734.7004196777344,-0.4990001618862152,0.09361502528190613,0.7880155444145203
1781793570865944300,734.7489443359375,-0.6230056881904602,0.008857538923621178,-0.26076290011405945
1781793570914469000,734.7974692382812,-0.3577376902103424,0.5962803959846497,0.00511599238961935
1781793570962993700,734.8459936523437,0.10682497918605804,0.02542724646627903,-1.3923135995864868
1781793571011518500,734.8945185546875,0.7653372287750244,0.29970553517341614,-1.0938297510147095
1781793571060043000,734.94304296875,0.9399681687355042,0.8351284861564636,-0.6067414283752441
1781793571108567600,734.9915676269532,0.7268527150154114,1.3723840713500977,-0.9036217331886292
1781793571157092400,735.0400922851562,0.3724747896194458,1.1281908750534058,-1.159345030784607
1781793571205617000,735.0886169433594,-0.010690134018659592,0.79358971118927,-1.4509565830230713
1781793571254141400,735.1371413574219,-0.6843212842941284,0.8413135409355164,-1.058781385421753
1781793571302666200,735.1856662597656,-0.6492729187011719,0.7496074438095093,-0.17791436612606049
1781793571351191000,735.2341909179687,0.39652758836746216,-0.18898628652095795,-0.12927426397800446
1781793571399715800,735.2827158203125,0.18516838550567627,-0.8303943276405334,1.351232886314392
1781793571448240000,735.331240234375,-0.20807582139968872,-0.8603267073631287,2.4205517768859863
1781793571496765000,735.3797648925781,0.15546508133411407,-0.673249363899231,2.5742604732513428
1781793571545289700,735.4282897949219,0.07964149862527847,-0.854218065738678,0.8544471263885498
1781793571593814300,735.4768142089844,-1.549229383468628,-1.5989385843276978,-0.5099957585334778
1781793571642339000,735.5253391113281,-0.9566906094551086,-1.3329832553863525,0.6805033683776855
1781793571690863600,735.5738635253906,-0.0035888305865228176,-1.4706569910049438,0.2138790339231491
1781793571739388200,735.6223881835938,1.043433427810669,-0.7903063297271729,-0.35582873225212097
1781793571787913000,735.6709128417968,1.4073561429977417,-0.5170970559120178,0.06864593178033829
1781793571836437800,735.7194377441406,0.12408190965652466,0.07276926934719086,1.7947970628738403
1781793571884962300,735.7679624023438,-0.4947241246700287,-0.13469567894935608,0.0665842592716217
1781793571933486800,735.8164868164063,-0.316809743642807,0.35529422760009766,-0.8496365547180176
1781793571982011600,735.86501171875,-0.3940841555595398,0.6496546864509583,0.013439024798572063
1781793572030536200,735.9135361328125,0.014278964139521122,0.2764926850795746,-1.1852303743362427
1781793572079060700,735.9620607910156,0.7343358397483826,0.20578506588935852,-0.7694605588912964
1781793572127585500,736.0105854492188,0.9412662386894226,0.6258309483528137,-0.4260781705379486
1781793572176110300,736.0591103515625,0.718224287033081,1.007392406463623,-0.6140718460083008
1781793572224635000,736.107634765625,0.27664539217948914,1.011744737625122,-0.8887318968772888
1781793572273159400,736.1561594238282,-0.11888955533504486,0.9583705067634583,-1.0897064208984375
1781793572321684200,736.2046843261719,-0.4340957701206207,0.960355818271637,-0.718758761882782
1781793572370209000,736.253208984375,-0.5774199366569519,0.4983893036842346,-0.26450446248054504
1781793572418733600,736.3017336425781,0.4370737373828888,-0.12896881997585297,-0.0859028622508049
1781793572467258000,736.3502580566407,0.168904110789299,-0.8097012639045715,1.014493703842163
1781793572515783000,736.3987829589844,-0.25786128640174866,-1.3890300989151,2.0804526805877686
1781793572564307700,736.4473076171874,-0.191735178232193,-0.502359926700592,2.1620795726776123
1781793572612832300,736.4958322753906,-0.4243219494819641,-0.7030289769172668,0.0565049909055233
1781793572661356800,736.5443566894531,-1.373376727104187,-0.7598394155502319,-0.1724165827035904
1781793572709881600,736.5928815917969,-0.8192460536956787,-0.47670361399650574,0.41668614745140076
1781793572758406400,736.6414064941406,0.13591741025447845,-0.4987711012363434,0.16378812491893768
