time,seconds_elapsed,z,y,x
1781793269241569000,433.1245690917969,-0.08605170249938965,-2.9828567504882812,5.669887542724609
1781793269290092300,433.17309228515626,-2.3660590648651123,-0.2768831253051758,2.5649516582489014
1781793269338615300,433.221615234375,-2.515784978866577,-8.002622604370117,-7.604001045227051
1781793269387138600,433.270138671875,-1.5006604194641113,-0.49032020568847656,-1.1454033851623535
1781793269435661800,433.3186618652344,-0.575023889541626,-2.6803770065307617,0.89341139793396
1781793269484184800,433.36718481445314,-0.5952956080436707,-1.427290916442871,-5.673945426940918
1781793269532708000,433.4157080078125,0.8326901197433472,3.296748161315918,-2.557807683944702
1781793269581231400,433.4642314453125,1.2796704769134521,2.288239002227783,-1.4221174716949463
1781793269629754400,433.51275439453127,1.2326174974441528,1.029984474182129,1.4110782146453857
1781793269678277600,433.56127758789063,2.4256644248962402,1.1679811477661133,2.821958065032959
1781793269726801000,433.60980078125,4.332775592803955,1.047856330871582,1.1480185985565186
1781793269775324000,433.6583239746094,4.768886566162109,-2.547811508178711,-0.4861419200897217
1781793269823847200,433.70684716796876,2.3684897422790527,0.5564241409301758,1.0945255756378174
1781793269872370400,433.7553703613281,-1.6342222690582275,3.5901026725769043,0.47350430488586426
1781793269920893400,433.8038935546875,-2.296145439147949,-4.375802993774414,-0.41853785514831543
1781793269969416700,433.8524167480469,-5.795127868652344,-8.752886772155762,0.19110441207885742
1781793270017940000,433.90093994140625,-2.4304323196411133,-0.815185546875,4.491289138793945
1781793270066463000,433.949462890625,-0.2660427987575531,2.52639102935791,0.6836180686950684
1781793270114986200,433.997986328125,-0.424665629863739,4.209887504577637,-2.3683059215545654
1781793270163509200,434.0465092773438,0.7140291929244995,4.639886856079102,-1.7733557224273682
1781793270212032500,434.09503247070313,2.0490574836730957,4.79929256439209,-0.5812840461730957
1781793270260555800,434.1435556640625,2.4326930046081543,2.465780258178711,1.8547260761260986
1781793270309078800,434.19207885742185,0.6601771116256714,-5.356961250305176,4.256317138671875
1781793270357602000,434.24060205078126,-3.970128297805786,-4.553555488586426,3.5229387283325195
1781793270406125600,434.28912548828123,-1.2082356214523315,-4.112539291381836,-7.0884809494018555
1781793270454648600,434.33764868164064,-1.5626680850982666,-4.390433311462402,0.3268311023712158
1781793270503171800,434.386171875,-1.925333857536316,-2.84975528717041,-1.2428269386291504
1781793270551695000,434.43469506835936,1.9596128463745117,2.308887004852295,-4.213492393493652
1781793270600218000,434.4832180175781,0.6795843839645386,3.084822177886963,-2.657508611679077
1781793270648741400,434.53174145507813,0.8994523882865906,1.226506233215332,0.3706883192062378
1781793270697264600,434.5802646484375,1.4763059616088867,0.027955055236816406,3.0935616493225098
1781793270745787600,434.62878759765624,3.0526394844055176,2.4006195068359375,2.8573427200317383
1781793270794311000,434.6773107910156,3.631469249725342,2.658669948577881,0.46759486198425293
1781793270842834200,434.7258342285156,3.206096649169922,-3.434147834777832,-0.957012414932251
1781793270891357200,434.7743571777344,3.682473659515381,-4.148237228393555,-2.028616428375244
1781793270939880400,434.82288037109373,1.1466283798217773,5.54190731048584,1.3018457889556885
1781793270988403700,434.87140380859375,-2.0066823959350586,0.7886896133422852,0.46646642684936523
1781793271036926700,434.9199267578125,-4.700558185577393,-9.827866554260254,-3.2929306030273438
1781793271085450000,434.96844995117186,-5.7544755935668945,-4.186788558959961,1.7461612224578857
1781793271133973200,435.0169731445313,-0.41803187131881714,0.6230640411376953,4.2630205154418945
1781793271182496300,435.06549633789064,-0.5402032732963562,3.2168073654174805,-1.6177635192871094
1781793271231019500,435.11401953125,0.14538249373435974,5.4153594970703125,-3.852851629257202
1781793271279542800,435.16254272460935,1.1666828393936157,5.3553667068481445,-2.4944496154785156
1781793271328065800,435.2110656738281,2.4731955528259277,4.080163955688477,0.10015535354614258
1781793271376589000,435.2595891113281,2.0479416847229004,-3.127950668334961,5.4720916748046875
1781793271425112300,435.3081123046875,-0.3189418911933899,-5.06961727142334,5.853647708892822
1781793271473635300,435.35663525390623,-2.637556314468384,-2.454681396484375,-0.6114556789398193
1781793271522158600,435.40515869140626,-1.8986027240753174,-3.6675920486450195,-7.854849815368652
1781793271570681900,435.4536818847656,-2.2567145824432373,-5.04856014251709,0.8798143863677979
1781793271619204900,435.50220483398436,0.3755447566509247,-0.07240486145019531,-2.3648524284362793
1781793271667728100,435.5507280273437,1.5779459476470947,2.1151537895202637,-3.2623324394226074
1781793271716251400,435.59925146484375,0.9480020999908447,3.0040197372436523,-1.7162394523620605
1781793271764774400,435.6477744140625,1.7337772846221924,2.058931350708008,0.4463927745819092
1781793271813297700,435.69629760742185,1.1046092510223389,0.4020700454711914,2.1305348873138428
1781793271861821000,435.7448210449219,2.9135923385620117,0.8694839477539062,2.060091257095337
1781793271910344000,435.7933439941406,4.188381671905518,1.114527702331543,-0.8191370964050293
1781793271958867500,435.84186743164065,3.9604477882385254,-5.266828536987305,-1.6874608993530273
1781793272007390700,435.890390625,1.7535905838012695,1.7870798110961914,1.7727808952331543
1781793272055913700,435.93891381835937,-1.0635347366333008,4.068069934844971,2.106156587600708
1781793272104437000,435.9874370117187,-3.4210903644561768,-5.755575180053711,-0.7185060977935791
1781793272152960300,436.03596020507814,-6.204502582550049,-6.492622375488281,-1.728754997253418
1781793272201483300,436.0844831542969,-2.0799241065979004,-0.47174930572509766,2.9267003536224365
1781793272250006500,436.13300659179686,-0.2729496359825134,3.292776584625244,0.08872699737548828
1781793272298529800,436.1815297851563,-0.6154580116271973,4.040874004364014,-2.711596727371216
1781793272347052800,436.230052734375,0.3812335133552551,4.157688140869141,-2.4667410850524902
1781793272395576000,436.278576171875,2.0126988887786865,3.9825692176818848,0.7681775093078613
1781793272444099300,436.3270993652344,2.2876017093658447,1.1357107162475586,5.597714424133301
1781793272492622300,436.37562231445315,0.04499220848083496,-5.533413887023926,4.441407203674316
1781793272541145600,436.4241455078125,-3.2051022052764893,-2.7964391708374023,0.13383221626281738
1781793272589668900,436.4726689453125,-1.0905076265335083,-3.460749626159668,-7.8648881912231445
1781793272638191900,436.5211918945312,-1.9604203701019287,-6.031004905700684,1.8387537002563477
1781793272686715100,436.56971508789064,-0.011982440948486328,-0.7973041534423828,-3.005654811859131
1781793272735238400,436.61823828125,1.864095687866211,2.1031012535095215,-3.426419496536255
1781793272783761400,436.66676147460936,0.4746251404285431,2.808472156524658,-2.381802558898926
1781793272832284700,436.7152846679688,1.627310037612915,1.7032747268676758,-0.016730546951293945
1781793272880808000,436.76380786132813,1.7991117238998413,0.13184165954589844,2.2850613594055176
1781793272929331000,436.8123310546875,2.59969425201416,1.0273075103759766,1.5214946269989014
1781793272977854200,436.86085424804685,4.970290184020996,2.196117401123047,0.38269996643066406
1781793273026377200,436.9093771972656,3.6576995849609375,-3.3053226470947266,0.47043347358703613
1781793273074900500,436.957900390625,0.19263410568237305,1.7063207626342773,0.9632525444030762
1781793273123423700,437.006423828125,-1.2658683061599731,2.195645332336426,1.7788915634155273
1781793273171946800,437.05494677734373,-3.218991756439209,-6.859157562255859,-0.6894512176513672
1781793273220470000,437.10346997070315,-5.86392879486084,-6.437156677246094,-1.0139809846878052
1781793273268993300,437.1519931640625,-2.053640365600586,-1.247030258178711,3.3452389240264893
1781793273317516300,437.20051635742186,-1.0766313076019287,2.3278565406799316,-0.36211466789245605
1781793273366039600,437.2490395507813,0.24749621748924255,4.82582426071167,-3.3484935760498047
1781793273414562800,437.29756274414063,0.5068084001541138,6.519260883331299,-3.2262635231018066
1781793273463085800,437.3460859375,3.1004798412323,6.297242164611816,-0.47736644744873047
1781793273511609000,437.39460913085935,2.556802749633789,-2.895003318786621,5.24214506149292
1781793273560132400,437.44313232421877,-1.7836798429489136,-5.555024147033691,6.3217267990112305
1781793273608655400,437.4916552734375,-2.090529441833496,-2.7664003372192383,-1.8574719429016113
1781793273657178600,437.5401787109375,-2.4773573875427246,-3.8471908569335938,-8.223804473876953
1781793273705702000,437.5887019042969,-1.5138633251190186,-5.836657524108887,1.7224199771881104
1781793273754225000,437.63722485351565,0.21584059298038483,-1.2583503723144531,-2.135004997253418
1781793273802748200,437.685748046875,1.7020663022994995,2.655477523803711,-3.2264156341552734
1781793273851271400,437.734271484375,1.0046499967575073,3.904695987701416,-1.7623860836029053
1781793273899794400,437.7827944335937,1.7051146030426025,2.9663829803466797,1.0247187614440918
1781793273948317700,437.83131762695314,1.3057948350906372,0.16591262817382812,3.37930965423584
1781793273996841000,437.8798410644531,3.549656867980957,1.288508415222168,2.8335278034210205
1781793274045364000,437.92836401367185,4.140730857849121,0.6949338912963867,-1.5181145668029785
1781793274093887200,437.97688720703127,2.6114261150360107,-6.134264945983887,-2.3570826053619385
1781793274142410500,438.0254104003906,-0.11980706453323364,1.9155840873718262,1.6122028827667236
1781793274190933500,438.07393359375,-1.471292495727539,0.7542972564697266,0.1457993984222412
1781793274239456800,438.1224567871094,-5.335878849029541,-9.576858520507812,-0.597466230392456
1781793274287980000,438.17097998046876,-5.58634090423584,-1.528315544128418,1.6510241031646729
1781793274336503300,438.2195034179687,0.5550349950790405,1.7006139755249023,1.938272476196289
1781793274385026600,438.26802661132814,-0.19529137015342712,3.235384941101074,-2.1193580627441406
1781793274433549800,438.3165498046875,0.03603065013885498,3.625,-4.178546905517578
1781793274482072800,438.36507275390625,1.2543762922286987,4.341605186462402,-3.239976644515991
1781793274530596000,438.41359619140627,3.0332186222076416,4.760788440704346,0.1570291519165039
1781793274579119400,438.46211938476563,1.545283555984497,-1.177011489868164,5.593911170959473
1781793274627642400,438.5106423339844,-1.562946081161499,-8.259263038635254,6.057267189025879
1781793274676165600,438.55916552734374,-2.6636650562286377,-3.0845775604248047,0.40526461601257324
1781793274724689000,438.60768896484376,-1.6819474697113037,-0.28560733795166016,-6.994123458862305
1781793274773212000,438.6562119140625,-1.4087789058685303,-5.773248672485352,-1.373565435409546
1781793274821735200,438.70473510742187,-0.10754857957363129,-0.7065563201904297,-1.2206745147705078
1781793274870258400,438.7532585449219,1.7996326684951782,2.436321258544922,-2.6572306156158447
1781793274918781400,438.80178149414064,0.28487250208854675,2.5739917755126953,-1.9530398845672607
1781793274967304700,438.8503046875,1.6424914598464966,1.9931764602661133,0.3983185291290283
1781793275015828000,438.89882788085936,1.0583432912826538,0.4715290069580078,1.6952812671661377
1781793275064351000,438.9473510742188,2.6488585472106934,1.1468629837036133,1.7201831340789795
1781793275112874200,438.99587426757813,4.417864799499512,2.262789249420166,0.1319441795349121
1781793275161397500,439.0443974609375,3.489246368408203,-4.598326683044434,-1.013785719871521
1781793275209920500,439.09292041015624,2.307910680770874,0.5869140625,1.9906575679779053
1781793275258443800,439.14144384765626,-0.8171385526657104,4.0547661781311035,1.2758302688598633
1781793275306967000,439.1899670410156,-2.665557861328125,-4.162508964538574,-1.6692241430282593
1781793275355490000,439.23848999023437,-6.166074752807617,-9.099837303161621,-2.4474711418151855
1781793275404013300,439.2870134277344,-3.684706449508667,-1.66741943359375,4.409677028656006
1781793275452536600,439.33553662109375,0.12816572189331055,1.7294325828552246,1.3700690269470215
1781793275501059600,439.3840595703125,-0.00009363889694213867,3.649874687194824,-3.835292339324951
1781793275549582800,439.43258276367186,0.2067771553993225,5.319004058837891,-3.824453115463257
1781793275598106000,439.4811062011719,2.192805051803589,5.580906867980957,-1.405214786529541
1781793275646629000,439.52962915039063,2.6047353744506836,2.8620781898498535,3.2041614055633545
1781793275695152400,439.57815234375,-0.5187999606132507,-7.345542907714844,5.988736152648926
1781793275743675400,439.62667529296874,-2.3349552154541016,-5.369929313659668,4.484374046325684
1781793275792198700,439.67519873046876,-1.1444612741470337,-0.9182863235473633,-5.545884609222412
1781793275840722000,439.7237219238281,-1.7720797061920166,-2.6250381469726562,-4.113171100616455
1781793275889245000,439.7722448730469,-1.9655466079711914,-4.5481672286987305,0.31953930854797363
1781793275937768200,439.8207683105469,2.3931429386138916,2.219834327697754,-2.7946860790252686
1781793275986291500,439.86929150390625,0.6088921427726746,2.875133991241455,-2.6405231952667236
1781793276034814500,439.917814453125,1.0488770008087158,1.9629297256469727,-0.2291250228881836
1781793276083337700,439.96633764648436,1.8869444131851196,1.2953472137451172,2.491295337677002
1781793276131861000,440.0148610839844,2.0957677364349365,0.5492315292358398,2.7081053256988525
1781793276180384000,440.06338403320314,3.688351631164551,1.2825345993041992,0.8275611400604248
1781793276228907300,440.1119072265625,4.643014907836914,-1.5452041625976562,-1.217822551727295
1781793276277430500,440.16043041992185,1.4944039583206177,-2.054922103881836,-0.6363755464553833
1781793276325953500,440.20895361328127,-1.0746433734893799,2.9629311561584473,1.4094340801239014
1781793276374476800,440.2574768066406,-2.6343047618865967,-3.4457826614379883,0.23823285102844238
1781793276423000000,440.306,-6.1067585945129395,-7.5965423583984375,-0.42714595794677734
1781793276471523000,440.3545231933594,-3.1736679077148438,-0.50762939453125,2.5278096199035645
1781793276520046300,440.40304638671876,-0.18068468570709229,2.900452136993408,-0.8519809246063232
1781793276568569600,440.4515695800781,-0.43954581022262573,4.404094219207764,-3.2369790077209473
1781793276617092600,440.50009252929686,0.676973283290863,4.204342842102051,-2.305168390274048
1781793276665616000,440.5486159667969,2.189209222793579,3.8709559440612793,0.681959867477417
1781793276714139100,440.59713916015625,1.7436745166778564,0.883479118347168,5.317975997924805
1781793276762662100,440.645662109375,0.6882845163345337,-4.4307146072387695,5.052639961242676
1781793276811185400,440.69418530273435,-2.470244884490967,-1.8550567626953125,3.1479501724243164
1781793276859708700,440.7427087402344,-1.6754021644592285,-5.111396789550781,-8.287708282470703
1781793276908231700,440.7912316894531,-0.9631170034408569,-2.3805551528930664,-1.9348143339157104
1781793276956755000,440.8397548828125,-1.650622844696045,-2.6001014709472656,0.23473477363586426
1781793277005278200,440.8882783203125,0.9749107956886292,0.4533576965332031,-4.332728862762451
1781793277053801200,440.93680126953126,1.1020629405975342,3.5009894371032715,-2.5576281547546387
1781793277102324500,440.9853244628906,1.3399302959442139,2.0654287338256836,-0.48203253746032715
1781793277150847500,441.03384741210937,1.7261693477630615,0.7421531677246094,1.685377597808838
1781793277199370500,441.0823706054687,2.036775588989258,0.7051477432250977,1.9752147197723389
1781793277247893800,441.13089379882814,4.368061542510986,1.3088493347167969,-0.4462854862213135
1781793277296417000,441.1794169921875,4.637906551361084,-4.504055023193359,-0.41376614570617676
1781793277344940000,441.22793994140625,0.6935396194458008,0.9453830718994141,2.095898389816284
1781793277393463300,441.27646337890627,-1.034776210784912,2.7301883697509766,0.3875918388366699
1781793277441986600,441.32498657226563,-3.08984112739563,-6.058750152587891,-1.400525450706482
1781793277490509600,441.3735095214844,-7.209844589233398,-5.575961112976074,-0.1208951473236084
1781793277539032800,441.42203271484374,-1.447110891342163,-0.3134765625,3.593676805496216
1781793277587556000,441.47055615234376,-0.09303423762321472,2.9970974922180176,-0.21308350563049316
1781793277636079000,441.5190791015625,0.08254635334014893,3.9319076538085938,-3.6773552894592285
1781793277684602400,441.56760229492187,0.9889222383499146,4.564519882202148,-3.1134231090545654
1781793277733125600,441.6161257324219,2.6136715412139893,4.829892158508301,-0.005391359329223633
1781793277781648600,441.66464868164064,1.8604421615600586,1.008519172668457,4.938114166259766
1781793277830172000,441.713171875,0.6226731538772583,-5.624619483947754,5.196148872375488
1781793277878695200,441.76169506835936,-2.6393470764160156,-3.3231306076049805,2.7794699668884277
1781793277927218200,441.8102182617188,-1.6402627229690552,-3.4504833221435547,-7.044246673583984
1781793277975741400,441.85874145507813,-1.8342552185058594,-3.418691635131836,-2.0922884941101074
1781793278024264700,441.9072646484375,-1.6315422058105469,-2.7087011337280273,-1.023055076599121
1781793278072787700,441.95578759765624,1.4675408601760864,1.287388801574707,-4.030515670776367
1781793278121311000,442.00431103515626,1.0167078971862793,2.8466358184814453,-2.339411497116089
1781793278169834000,442.052833984375,1.458641767501831,1.5679903030395508,0.3807711601257324
1781793278218357200,442.10135717773437,1.3638381958007812,1.06280517578125,2.5050456523895264
1781793278266880500,442.1498806152344,2.2716057300567627,1.2805042266845703,2.310920238494873
1781793278315403500,442.19840356445314,4.092446327209473,0.6584711074829102,0.11800718307495117
1781793278363926800,442.2469267578125,4.344464302062988,-3.1881818771362305,-0.5067555904388428
1781793278412450000,442.29544995117186,2.8259592056274414,1.2471466064453125,0.9749190807342529
1781793278460973000,442.3439731445313,-1.7355093955993652,3.838592529296875,1.5569405555725098
1781793278509496300,442.39249633789063,-2.467804193496704,-3.2197799682617188,-0.4326820373535156
1781793278558019600,442.44101953125,-5.568134307861328,-9.22210693359375,-2.542963743209839
1781793278606542600,442.48954248046874,-4.675431251525879,-1.755859375,2.8728418350219727
1781793278655065900,442.53806591796877,-0.847138524055481,2.53289794921875,2.230825185775757
1781793278703589000,442.5865891113281,-0.43975529074668884,3.3470001220703125,-2.749941349029541
1781793278752112000,442.6351120605469,0.2407357096672058,4.646554470062256,-3.453366279602051
1781793278800635400,442.6836354980469,1.7839109897613525,5.874544620513916,-1.1341811418533325
1781793278849158700,442.73215869140626,2.642263174057007,3.262470245361328,3.1207354068756104
1781793278897681700,442.780681640625,0.1736217737197876,-8.169931411743164,5.846681594848633
1781793278946205000,442.82920483398436,-2.185579299926758,-3.853595733642578,4.631267547607422
1781793278994728200,442.8777282714844,-1.814546823501587,-2.232698440551758,-5.810657024383545
1781793279043251200,442.92625122070314,-1.931214690208435,-2.6823177337646484,-4.426560401916504
1781793279091774500,442.9747744140625,-1.9845441579818726,-4.068493843078613,0.41745996475219727
1781793279140297700,443.02329760742185,1.9804511070251465,1.579808235168457,-3.294915199279785
1781793279188820700,443.07182080078127,1.116560459136963,2.945067882537842,-2.5477283000946045
1781793279237344000,443.1203439941406,1.5607414245605469,2.2567739486694336,0.08892369270324707
1781793279285867300,443.1688671875,1.7282153367996216,1.6148805618286133,2.6257758140563965
1781793279334390300,443.2173903808594,1.2965388298034668,0.8717269897460938,2.7857303619384766
1781793279382913300,443.26591333007815,3.3993639945983887,1.6362676620483398,1.2441694736480713
1781793279431436500,443.3144365234375,4.467363357543945,-2.2928390502929688,-2.0398690700531006
1781793279479959600,443.36295947265626,2.924938678741455,-2.9080076217651367,0.8867418766021729
1781793279528482800,443.4114829101562,-0.8657060861587524,3.0907840728759766,1.9719619750976562
1781793279577006000,443.46000610351564,-1.725111961364746,-1.084467887878418,-0.376939058303833
1781793279625529000,443.5085290527344,-5.808459281921387,-9.327537536621094,-1.3872462511062622
1781793279674052400,443.55705224609375,-4.173771858215332,-1.0956363677978516,2.912104845046997
1781793279722575600,443.60557568359377,-0.002728700637817383,2.2629899978637695,1.0824410915374756
1781793279771098600,443.6540986328125,-0.41454261541366577,3.725668430328369,-3.051891326904297
1781793279819622000,443.7026218261719,0.1643817126750946,4.740129470825195,-3.0961341857910156
1781793279868145200,443.7511452636719,1.9741559028625488,5.37350606918335,-1.2659488916397095
1781793279916668200,443.79966821289065,3.4943065643310547,3.167623519897461,2.796251058578491
1781793279965191400,443.84819140625,-0.033788084983825684,-6.719173431396484,6.036099910736084
1781793280013714700,443.89671459960937,-2.777050018310547,-5.1391143798828125,4.6898298263549805
1781793280062237700,443.9452377929687,-1.5839054584503174,-3.650486946105957,-6.976753234863281
1781793280110761000,443.99376098632814,-1.5130624771118164,-0.09622669219970703,-4.419288635253906
1781793280159284200,444.0422841796875,-1.5326210260391235,-4.611061096191406,1.7462515830993652
1781793280207807200,444.09080712890625,1.425905466079712,0.9392890930175781,-3.431968927383423
1781793280256330500,444.1393305664063,0.8286135196685791,3.1980109214782715,-2.4257943630218506
1781793280304853800,444.18785375976563,1.3482203483581543,2.0157670974731445,-0.5537049770355225
1781793280353376800,444.2363767089844,1.4933311939239502,1.241408348083496,1.2720978260040283
1781793280401900000,444.28490014648435,1.5706958770751953,0.2211742401123047,1.9091870784759521
1781793280450423300,444.33342333984376,3.6349427700042725,1.2300424575805664,0.0056798458099365234
1781793280498946300,444.3819462890625,5.1839141845703125,-2.0466690063476562,-1.756389856338501
1781793280547469600,444.43046948242187,1.7586065530776978,-1.0469322204589844,1.3582942485809326
1781793280595992800,444.4789929199219,-1.95725417137146,2.063516139984131,1.8149001598358154
1781793280644515800,444.52751586914064,-2.364907741546631,-4.700971603393555,0.15683865547180176
1781793280693039000,444.5760390625,-6.412169456481934,-6.583548545837402,-0.6399204730987549
1781793280741562000,444.62456201171875,-2.398250102996826,-0.31765079498291016,2.7740092277526855
1781793280790085000,444.6730852050781,-0.5053093433380127,2.4529213905334473,-0.13187193870544434
1781793280838608400,444.7216083984375,-0.0451737642288208,4.560767650604248,-3.422398567199707
1781793280887131400,444.7701313476563,0.8285488486289978,5.007334232330322,-3.1291184425354004
1781793280935654700,444.81865454101563,2.3843226432800293,4.511035919189453,-0.3724195957183838
1781793280984178000,444.8671779785156,2.1566481590270996,1.6959104537963867,4.540226459503174
1781793281032701000,444.91570092773435,0.0365031361579895,-7.477970123291016,4.755070686340332
1781793281081224200,444.96422412109376,-2.2690300941467285,-4.252861976623535,2.6579935550689697
1781793281129747500,445.01274755859373,-2.0909323692321777,-1.3693456649780273,-5.936155319213867
1781793281178270500,445.0612705078125,-1.0849339962005615,-3.41290283203125,-3.9768667221069336
1781793281226793700,445.1097937011719,-0.8971940279006958,-1.9545097351074219,1.662358283996582
1781793281275317000,445.15831689453125,1.0112860202789307,1.333139419555664,-3.813711643218994
1781793281323840000,445.2068400878906,0.751453697681427,2.741077423095703,-2.841911792755127
1781793281372363300,445.25536328125,2.023798942565918,2.3510823249816895,0.44641685485839844
1781793281420886500,445.3038864746094,1.2219096422195435,0.5214567184448242,1.536696434020996
1781793281469409500,445.35240942382814,1.768044352531433,0.9501438140869141,1.4768195152282715
1781793281517932800,445.4009328613281,4.013630390167236,1.3687877655029297,-0.16623544692993164
1781793281566456000,445.4494560546875,4.035933494567871,-3.5222997665405273,1.0179009437561035
1781793281614979000,445.49797900390627,1.2943549156188965,0.11066055297851562,1.244602918624878
1781793281663502300,445.54650244140623,-0.430590957403183,2.1577796936035156,0.8350403308868408
1781793281712025600,445.59502563476565,-2.373119592666626,-5.410830497741699,-0.44363832473754883
1781793281760548600,445.6435485839844,-6.7300705909729,-5.520999908447266,-1.547324776649475
1781793281809071900,445.69207177734376,-2.0030412673950195,-0.4181995391845703,2.466233968734741
1781793281857595000,445.7405949707031,-0.8639906048774719,3.072268486022949,0.3237907886505127
1781793281906118000,445.78911791992186,0.3860403597354889,4.294219017028809,-3.8761422634124756
1781793281954641200,445.8376411132812,0.5185511112213135,4.65843391418457,-3.195815324783325
1781793282003164400,445.88616430664064,2.314394235610962,4.1890740394592285,0.030039548873901367
1781793282051687400,445.9346875,1.751792311668396,0.40330028533935547,5.688425064086914
1781793282100210700,445.98321069335935,0.5492672324180603,-4.831647872924805,5.10173225402832
1781793282148734000,446.03173388671877,-2.077319622039795,-2.0110855102539062,3.4350035190582275
1781793282197257000,446.0802570800781,-1.727412462234497,-3.5957021713256836,-8.047597885131836
1781793282245780200,446.1287802734375,-2.930116891860962,-3.96158504486084,-2.658766269683838
1781793282294303500,446.1773034667969,-1.5657597780227661,-2.3645057678222656,-0.31427454948425293
1781793282342826500,446.22582641601565,1.7046825885772705,0.20982074737548828,-4.559121608734131
1781793282391349800,446.2743498535156,0.7691080570220947,2.942011833190918,-1.849318504333496
1781793282439873000,446.322873046875,0.8380869030952454,1.5619163513183594,-0.9620200395584106
1781793282488396000,446.3713959960937,1.877302885055542,0.9192104339599609,1.4984285831451416
1781793282536919300,446.41991918945314,1.3757133483886719,1.587812900543213,1.9275691509246826
1781793282585442600,446.4684426269531,3.2935633659362793,1.0048580169677734,-0.07573056221008301
1781793282633965600,446.51696557617186,5.3851423263549805,-3.1237716674804688,0.08428096771240234
1781793282682488800,446.56548876953127,1.1286776065826416,-2.1845645904541016,2.7455785274505615
1781793282731011800,446.61401171875,-0.2502519488334656,2.3347315788269043,1.2827706336975098
1781793282779534800,446.6625349121094,-0.6513362526893616,-0.6323003768920898,0.2982323169708252
1781793282828058000,446.71105810546874,-5.29197883605957,-6.712689399719238,-1.474830150604248
1781793282876581000,446.7595810546875,-3.88187313079834,-0.8304958343505859,0.04217648506164551
1781793282925104400,446.8081044921875,0.32469308376312256,1.8048787117004395,1.8067967891693115
1781793282973627600,446.85662768554687,-0.16009099781513214,3.6325831413269043,-2.8622939586639404
1781793283022150700,446.9051506347656,0.1616477072238922,4.303648948669434,-2.980184316635132
1781793283070674000,446.953673828125,1.502748727798462,4.433870792388916,-0.3964569568634033
1781793283119197200,447.002197265625,2.232698917388916,2.9194579124450684,4.188333034515381
1781793283167720200,447.05072021484375,1.2275418043136597,-3.5328750610351562,4.59433650970459
1781793283216243500,447.0992434082031,-2.1455235481262207,-6.848649978637695,2.884732484817505
1781793283264766700,447.1477666015625,-2.199291706085205,-2.4887075424194336,-5.512716293334961
1781793283313289700,447.1962897949219,-2.1225438117980957,-1.6110992431640625,-4.5847954750061035
1781793283361813000,447.24481298828124,-2.1434061527252197,-5.666746139526367,0.5081799030303955
1781793283410336300,447.2933361816406,2.211545944213867,1.8928003311157227,-2.690870761871338
1781793283458859300,447.341859375,0.5007016062736511,3.0545878410339355,-2.467552661895752
1781793283507382500,447.39038256835937,1.3153979778289795,1.9762005805969238,-0.7808566093444824
1781793283555905800,447.43890576171873,1.5594072341918945,0.7922172546386719,2.0330591201782227
1781793283604428800,447.4874287109375,1.6528959274291992,0.6175613403320312,2.05399489402771
1781793283652951800,447.5359519042969,3.404240131378174,1.834012508392334,0.21588659286499023
1781793283701475000,447.58447509765625,4.3010125160217285,-2.0183916091918945,-1.673364520072937
1781793283749998000,447.632998046875,2.9492499828338623,-1.1037702560424805,0.8877353668212891
1781793283798521300,447.68152124023436,-1.335896372795105,2.8187642097473145,2.0207877159118652
1781793283847044600,447.7300446777344,-1.7882235050201416,-2.009309768676758,0.5240447521209717
1781793283895567600,447.77856762695313,-5.409603595733643,-9.087888717651367,-0.5988690853118896
1781793283944091000,447.8270908203125,-5.552281856536865,-1.694911003112793,2.1550207138061523
1781793283992614100,447.8756142578125,0.01070559024810791,2.4814043045043945,0.7277133464813232
1781793284041137200,447.92413720703127,-0.5524618029594421,4.149320602416992,-2.5505623817443848
1781793284089660400,447.9726604003906,0.0789719820022583,4.095066547393799,-2.699450969696045
1781793284138183700,448.02118359375,1.1621127128601074,3.3832244873046875,-1.1402643918991089
1781793284186706700,448.0697067871094,1.989043951034546,3.5094170570373535,2.0127339363098145
1781793284235230000,448.11822998046875,1.8035001754760742,-2.9512290954589844,5.060027122497559
1781793284283753200,448.1667531738281,-1.1618373394012451,-3.782599449157715,7.009617805480957
1781793284332276200,448.21527612304686,-2.349210500717163,-2.300508499145508,0.09763669967651367
1781793284380799200,448.2637993164063,-1.238898754119873,-3.5331850051879883,-8.056388854980469
1781793284429322500,448.31232250976564,-1.3686541318893433,-2.5513620376586914,-2.207535743713379
1781793284477845500,448.3608454589844,-0.9826288223266602,-1.4156513214111328,-0.46910572052001953
1781793284526368800,448.40936865234374,1.6255792379379272,2.0040016174316406,-2.961630344390869
1781793284574892000,448.45789208984377,0.9670367240905762,2.231968879699707,-1.991520881652832
1781793284623415000,448.5064150390625,1.8535350561141968,1.4256362915039062,-0.28093671798706055
1781793284671938300,448.5549382324219,0.5832594633102417,0.30364131927490234,1.4126262664794922
1781793284720461600,448.6034616699219,2.2814059257507324,1.4475483894348145,0.9391026496887207
1781793284768984600,448.65198461914065,3.956035614013672,-0.16354846954345703,-1.271671175956726
1781793284817507800,448.7005078125,5.0087714195251465,-3.596893310546875,0.48016881942749023
1781793284866031000,448.74903100585936,1.8324487209320068,1.481989860534668,2.0675179958343506
1781793284914554000,448.7975541992187,-1.0426039695739746,3.0992231369018555,1.5650370121002197
1781793284963077400,448.84607739257814,-2.910827159881592,-5.564681053161621,-0.4655721187591553
