time,seconds_elapsed,z,y,x
1781555867705506600,1303.4475065917968,-2.416750907897949,-13.50868034362793,6.382854461669922
1781555867754019300,1303.4960192871094,0.6059823632240295,-8.476573944091797,1.5200406312942505
1781555867802532000,1303.5445319824219,0.3355933725833893,-5.959025859832764,-0.527019202709198
1781555867851045000,1303.5930451660156,-0.3122633695602417,-5.876173973083496,1.1629117727279663
1781555867899558000,1303.6415578613282,-0.6930212378501892,-6.072385787963867,3.780360698699951
1781555867948070700,1303.6900705566406,-0.9014959335327148,-8.446065902709961,3.154637575149536
1781555867996583400,1303.7385834960937,-1.1093723773956299,-9.979865074157715,0.9469595551490784
1781555868045096200,1303.7870961914064,0.1782652884721756,-11.128419876098633,-0.03320041298866272
1781555868093609200,1303.8356091308594,-1.7458631992340088,-12.898211479187012,2.780160903930664
1781555868142122000,1303.8841220703125,-5.705386638641357,-12.602398872375488,2.2779672145843506
1781555868190634800,1303.932634765625,-4.620839595794678,-7.203891754150391,6.419943332672119
1781555868239147800,1303.9811477050782,-1.6193426847457886,-7.609176158905029,7.407879829406738
1781555868287660500,1304.0296606445313,-2.703291416168213,-12.844073295593262,4.202992916107178
1781555868336173300,1304.0781733398437,-2.2010977268218994,-10.368399620056152,1.8442680835723877
1781555868384686000,1304.1266860351564,-0.5042873620986938,-6.690930366516113,0.9122636318206787
1781555868433198800,1304.1751987304688,-0.5596213936805725,-6.26231575012207,0.722034215927124
1781555868481711900,1304.2237119140625,-0.028115665540099144,-5.697310924530029,1.5723835229873657
1781555868530224600,1304.272224609375,1.5125629901885986,-8.349156379699707,0.3849453330039978
1781555868578737400,1304.3207373046876,0.8515457510948181,-11.542976379394531,-3.388535976409912
1781555868627250200,1304.3692502441406,0.7214360237121582,-15.001801490783691,-1.2346965074539185
1781555868675763200,1304.4177631835937,1.5481562614440918,-16.416259765625,9.598209381103516
1781555868724276000,1304.4662758789063,-2.306680917739868,-9.742676734924316,2.1194427013397217
1781555868772788700,1304.5147888183594,-1.6103696823120117,-10.029815673828125,3.9586260318756104
1781555868821301500,1304.5633015136718,-0.42023947834968567,-9.37059211730957,0.2838485836982727
1781555868869814500,1304.611814453125,-0.48813581466674805,-6.572485446929932,-0.47587260603904724
1781555868918327300,1304.6603273925782,-0.7040880918502808,-5.397609710693359,2.2118654251098633
1781555868966840000,1304.7088400878906,-0.45942193269729614,-6.879065990447998,3.956831455230713
1781555869063865900,1304.8058659667968,-0.9445667266845703,-8.327022552490234,0.9005986452102661
1781555869112378600,1304.8543786621094,0.3245265781879425,-9.681659698486328,1.5430715084075928
1781555869160891400,1304.9028913574218,-0.8745766878128052,-12.13490104675293,-0.3678964674472809
1781555869209404200,1304.9514040527345,-5.292923450469971,-12.378669738769531,3.2324042320251465
1781555869257917200,1304.9999172363282,-4.575675010681152,-5.738586902618408,7.202695369720459
1781555869306430000,1305.0484299316406,-1.6995022296905518,-12.299407958984375,10.311570167541504
1781555869354942700,1305.096942626953,-2.321636199951172,-12.603594779968262,4.9995036125183105
1781555869403455700,1305.1454558105468,-1.358525037765503,-7.098607540130615,-2.8384859561920166
1781555869451968500,1305.1939685058594,-0.389431893825531,-6.8264241218566895,-0.7719843983650208
1781555869500481300,1305.2424812011718,0.15912270545959473,-5.434698581695557,1.3010972738265991
1781555869548994000,1305.290994140625,1.0968101024627686,-7.809874057769775,2.246561288833618
1781555869597506800,1305.3395068359375,1.0510473251342773,-11.386844635009766,-1.8418751955032349
1781555869646019800,1305.3880197753906,0.2715853750705719,-14.435600280761719,-2.620738983154297
1781555869694532600,1305.4365327148437,2.4206392765045166,-13.187443733215332,2.400599241256714
1781555869743045400,1305.4850454101563,-1.933998942375183,-14.185251235961914,5.507081508636475
1781555869791558400,1305.5335583496094,-1.3184453248977661,-9.404690742492676,1.3507484197616577
1781555869840071200,1305.5820712890625,-0.7441678643226624,-8.320741653442383,5.43709135055542
1781555869888584000,1305.630583984375,0.6302096843719482,-10.001399993896484,1.0414760112762451
1781555869937096700,1305.6790966796875,-1.6471593379974365,-7.2676005363464355,2.8992037773132324
1781555869985609500,1305.727609375,-0.03170489892363548,-5.966802597045898,3.5443685054779053
1781555870034122500,1305.7761225585937,-1.3555340766906738,-7.679165840148926,2.312364101409912
1781555870082635300,1305.8246352539063,-1.064507007598877,-8.105088233947754,-0.04546362906694412
1781555870131148000,1305.8731479492187,-0.2392822653055191,-8.768199920654297,1.8005990982055664
1781555870179661000,1305.9216611328125,-0.750449001789093,-11.597113609313965,0.28594231605529785
1781555870228173800,1305.970173828125,-3.985844373703003,-13.701900482177734,2.5160529613494873
1781555870276686600,1306.0186865234375,-3.67657208442688,-7.93071174621582,5.555535793304443
1781555870325199600,1306.0671997070312,-1.4024931192398071,-5.236093997955322,9.354740142822266
1781555870422225200,1306.1642250976563,-0.545264482498169,-9.161520004272461,-1.165902853012085
1781555870470738000,1306.2127380371094,-1.409671664237976,-6.805486679077148,-2.5609183311462402
1781555870519251000,1306.2612509765625,0.10438688844442368,-6.345466613769531,0.26530420780181885
1781555870567763700,1306.309763671875,1.1428718566894531,-6.2566328048706055,1.8643079996109009
1781555870664789200,1306.4067893066406,-0.08315058797597885,-14.097015380859375,-1.461416482925415
1781555870713302300,1306.4553022460937,3.2991042137145996,-12.916157722473145,0.4695914387702942
1781555870761815000,1306.5038149414063,-0.13190434873104095,-17.11197280883789,4.9776692390441895
1781555870810327800,1306.5523278808594,-3.3867413997650146,-10.160223960876465,2.5567309856414795
1781555870858840600,1306.6008405761718,-0.14835500717163086,-10.195518493652344,4.284946918487549
1781555870907353600,1306.649353515625,0.026919255033135414,-8.292027473449707,3.405884027481079
1781555870955866400,1306.6978664550782,-0.3394817113876343,-7.014559745788574,1.9399809837341309
1781555871004379100,1306.7463791503906,-0.5629115104675293,-5.660820007324219,3.59043025970459
1781555871052892000,1306.7948918457032,-1.285843014717102,-7.439883708953857,2.6805596351623535
1781555871101405000,1306.843405029297,-1.9935203790664673,-8.876175880432129,1.441077470779419
1781555871149917700,1306.8919177246094,-0.6783652305603027,-8.570791244506836,2.772084951400757
1781555871198430500,1306.9404304199218,0.6849454641342163,-8.525627136230469,2.398505687713623
1781555871246943200,1306.9889431152344,-0.8219345808029175,-11.726326942443848,0.31914272904396057
1781555871295456300,1307.0374562988281,-3.3655049800872803,-11.22772216796875,3.8470606803894043
1781555871343969000,1307.0859689941406,-3.7145581245422363,-5.136792182922363,6.404688835144043
1781555871392481800,1307.1344816894532,-5.461019515991211,-14.345869064331055,9.441779136657715
1781555871440994800,1307.182994873047,-1.9669002294540405,-13.99681568145752,5.86002254486084
1781555871489507600,1307.2315075683593,0.8458628058433533,-5.342574596405029,-2.7406792640686035
1781555871538020400,1307.280020263672,-0.9927222728729248,-5.98026180267334,-2.743969440460205
1781555871586533000,1307.328533203125,0.49172505736351013,-6.448058605194092,1.0857433080673218
1781555871635046100,1307.3770461425781,1.5478571653366089,-9.011669158935547,2.839383125305176
1781555871683559000,1307.4255588378905,0.35862427949905396,-11.742478370666504,-3.044567823410034
1781555871732071700,1307.4740717773439,0.7163512706756592,-15.433107376098633,2.772982358932495
1781555871780584700,1307.522584716797,0.22372891008853912,-15.583855628967285,6.619444847106934
1781555871829097500,1307.5710974121093,-0.9978070259094238,-9.055039405822754,-0.7890332937240601
1781555871877610200,1307.6196103515624,-2.119143486022949,-11.244471549987793,5.561218738555908
1781555871926123000,1307.668123046875,0.8991031050682068,-8.613563537597656,0.11156535893678665
1781555871974635800,1307.7166357421875,-0.6780661344528198,-6.888637065887451,2.789433002471924
1781555872023148800,1307.7651486816405,0.5018945336341858,-6.069993019104004,4.277768611907959
1781555872071661600,1307.8136616210938,-1.1374880075454712,-7.189235687255859,3.5778679847717285
1781555872120174300,1307.8621743164063,-0.9397810697555542,-7.616055488586426,-0.06430710852146149
1781555872168687000,1307.9106870117187,-0.7890332937240601,-8.924330711364746,2.598306179046631
1781555872217200000,1307.9592001953124,-0.3320041298866272,-10.786545753479004,-0.8252246975898743
1781555872265713000,1308.007712890625,-2.2857437133789062,-13.389338493347168,1.4886348247528076
1781555872314225700,1308.0562255859375,-3.360121250152588,-9.222237586975098,4.533202648162842
1781555872362738400,1308.1047385253905,-1.573280930519104,-4.83978271484375,7.228118896484375
1781555872411251500,1308.1532514648438,-5.5722856521606445,-16.92593002319336,7.862216949462891
1781555872459764200,1308.2017641601562,-0.0032901312224566936,-11.306685447692871,1.5948163270950317
1781555872508277000,1308.2502770996093,-0.1579262912273407,-5.543571949005127,-3.64337158203125
1781555872556790000,1308.2987900390624,-1.1859427690505981,-6.779165744781494,-1.0920244455337524
1781555872605302800,1308.347302734375,1.2113664150238037,-7.575377464294434,2.437688112258911
1781555872653815600,1308.395815673828,1.9671993255615234,-8.658129692077637,1.3540384769439697
1781555872702328300,1308.4443283691405,0.9074779748916626,-11.128419876098633,-3.4830524921417236
1781555872750841300,1308.4928413085938,1.363310694694519,-13.732707977294922,0.38344982266426086
1781555872799354000,1308.5413540039062,-1.0740783214569092,-17.92164421081543,8.190631866455078
1781555872847867000,1308.5898669433593,-2.0057835578918457,-7.814659595489502,-0.05563312768936157
1781555872896379600,1308.638379638672,-0.6867401003837585,-11.643774032592773,4.738088130950928
1781555872944892700,1308.686892578125,0.24466611444950104,-9.403194427490234,2.7897322177886963
1781555872993405400,1308.735405517578,-0.4989035129547119,-6.904788970947266,2.4502503871917725
1781555873041918200,1308.7839182128905,0.24167509377002716,-5.78345251083374,4.112663745880127
1781555873090431000,1308.8324309082032,-1.2191431522369385,-8.014161109924316,2.7167510986328125
1781555873138943700,1308.8809438476562,-1.1371889114379883,-8.383852005004883,0.43130627274513245
1781555873187456800,1308.9294567871093,-0.7639086246490479,-8.289634704589844,0.763310432434082
1781555873235969500,1308.977969482422,-0.4692923426628113,-9.903294563293457,0.021236300468444824
1781555873284482300,1309.026482421875,-1.1850453615188599,-12.680464744567871,0.7752745151519775
1781555873332995300,1309.074995361328,-2.378166675567627,-10.42223834991455,4.230809688568115
1781555873381508000,1309.1235080566407,-2.42093825340271,-4.31007194519043,5.854339599609375
1781555873430020900,1309.1720207519531,-5.263312339782715,-13.667802810668945,7.651050567626953
1781555873478533600,1309.2205336914062,-0.3367897868156433,-15.354743003845215,4.811367988586426
1781555873527046700,1309.2690466308593,-0.3128615617752075,-6.989734172821045,-2.6886353492736816
1781555873575559400,1309.317559326172,-1.5744773149490356,-6.873981475830078,-1.6812570095062256
1781555873624072200,1309.366072265625,0.27367907762527466,-6.5282182693481445,1.550848126411438
1781555873672585000,1309.4145849609374,1.7925232648849487,-7.205088138580322,1.8077775239944458
1781555873721097700,1309.46309765625,0.5952146053314209,-10.259825706481934,-2.1720848083496094
1781555873769610800,1309.5116108398438,1.1485549211502075,-13.09382438659668,-0.22911277413368225
1781555873818123500,1309.5601235351562,-0.11665010452270508,-18.387645721435547,6.058926105499268
1781555873866636300,1309.6086362304688,-0.7232306599617004,-9.699605941772461,1.6037893295288086
1781555873915149000,1309.657149169922,-2.132603168487549,-12.370893478393555,4.075575351715088
1781555873963662000,1309.705662109375,-0.29730820655822754,-9.10229778289795,4.165306091308594
1781555874012174800,1309.7541748046874,0.3284149169921875,-7.799704551696777,2.420041084289551
1781555874060687600,1309.8026875,-0.0026919255033135414,-6.353841304779053,3.3191440105438232
1781555874109200400,1309.8512004394531,-0.5401797294616699,-6.302096843719482,1.7832510471343994
1781555874157713400,1309.8997133789062,-1.1327024698257446,-8.271389961242676,1.3091731071472168
1781555874206226200,1309.9482260742188,-1.1596217155456543,-9.080462455749512,1.2604193687438965
1781555874254739000,1309.996739013672,0.37956148386001587,-9.037093162536621,-0.20518454909324646
1781555874303251700,1310.0452517089843,-1.1162517070770264,-11.382059097290039,-0.08404789865016937
1781555874351764700,1310.0937646484374,-3.4965121746063232,-12.854841232299805,2.86989164352417
1781555874400277500,1310.1422775878907,-2.531606435775757,-7.744968891143799,5.050650596618652
1781555874448790300,1310.1907902832031,-2.495414972305298,-6.019444465637207,7.972286701202393
1781555874497303000,1310.2393029785155,-4.5113677978515625,-18.084653854370117,5.499902725219727
1781555874545816000,1310.2878161621093,0.04486542567610741,-8.854640007019043,-0.534795880317688
1781555874594328800,1310.336328857422,-0.9110672473907471,-6.767500877380371,-1.8562321662902832
1781555874642841600,1310.3848415527343,-0.5967101454734802,-6.477969169616699,-0.20967108011245728
1781555874691354400,1310.433354248047,1.8843477964401245,-7.4877400398254395,2.697608470916748
1781555874739867100,1310.4818671875,1.6109678745269775,-8.935098648071289,-0.32961133122444153
1781555874788380200,1310.530380126953,-0.40707895159721375,-12.237493515014648,-2.4329023361206055
1781555874836893000,1310.5788928222655,2.7912275791168213,-12.723834037780762,1.6363916397094727
1781555874885405700,1310.6274057617188,-1.960319995880127,-15.627225875854492,6.296712875366211
1781555874933918500,1310.6759184570312,-1.7721842527389526,-12.303296089172363,1.8376877307891846
1781555874982431500,1310.7244313964843,-0.6140581369400024,-8.841479301452637,5.556134223937988
1781555875030944300,1310.7729443359376,0.7986045479774475,-9.020342826843262,2.3994028568267822
1781555875079457000,1310.82145703125,-1.1718848943710327,-6.68853759765625,2.94975209236145
1781555875127969800,1310.8699697265624,0.5335994362831116,-5.96799898147583,2.3856441974639893
1781555875176482600,1310.9184826660157,-1.573580026626587,-7.855038642883301,2.2603201866149902
1781555875224995600,1310.9669956054688,-0.6693921089172363,-9.04098129272461,1.7859430313110352
1781555875273508400,1311.0155083007812,0.5282155871391296,-8.726325035095215,0.15972091257572174
1781555875322021000,1311.0640212402343,-1.0821540355682373,-10.097412109375,-1.2349956035614014
1781555875370534000,1311.112533935547,-2.4681966304779053,-12.667901992797852,3.620938777923584
1781555875419047000,1311.161046875,-2.6240291595458984,-8.075477600097656,5.336592674255371
1781555875467559700,1311.2095595703124,-2.9877381324768066,-8.897412300109863,7.274479866027832
1781555875516072400,1311.2580725097657,-5.2971110343933105,-17.794824600219727,5.560919761657715
1781555875564585200,1311.3065852050781,0.3326023519039154,-8.120941162109375,0.14895321428775787
1781555875613098000,1311.3550979003905,0.19770696759223938,-6.198009014129639,-0.8186444640159607
1781555875661611000,1311.4036110839843,-0.5925226807594299,-5.9886369705200195,-0.5641079545021057
1781555875710123800,1311.452123779297,1.596909999847412,-7.583453178405762,2.2495524883270264
1781555875758636500,1311.5006364746093,1.2768700122833252,-10.070792198181152,0.17288143932819366
1781555875807149300,1311.5491494140624,-0.1657029688358307,-11.648859024047852,-1.4225330352783203
1781555875855662000,1311.597662109375,2.146361827850342,-13.967205047607422,1.3872389793395996
1781555875904175000,1311.6461750488281,-1.4395818710327148,-14.632110595703125,3.721437454223633
1781555875952687900,1311.6946879882812,-1.7479569911956787,-11.491829872131348,1.7470595836639404
1781555876001200600,1311.7432006835938,-0.7663014531135559,-9.139086723327637,5.882754325866699
1781555876049713400,1311.7917133789063,0.6355935335159302,-9.161520004272461,2.770589590072632
1781555876098226200,1311.8402260742187,-0.7046862840652466,-7.09800910949707,3.2659037113189697
1781555876146739200,1311.8887392578124,0.0364905446767807,-6.218048572540283,3.1447670459747314
1781555876195252000,1311.937251953125,-1.5361921787261963,-7.995018482208252,1.708774447441101
1781555876243764700,1311.9857646484375,-0.8644071817398071,-8.516056060791016,1.3043874502182007
1781555876292277500,1312.0342775878905,-0.24436701834201813,-8.224729537963867,-0.10378868132829666
1781555876340790300,1312.0827902832032,-0.3278166949748993,-10.311270713806152,-0.36191442608833313
1781555876389303300,1312.1313032226562,-1.6917256116867065,-13.010375022888184,1.4189438819885254
1781555876437816000,1312.1798161621093,-2.2534406185150146,-10.128219604492188,4.450051784515381
1781555876486328800,1312.228328857422,-2.11824631690979,-4.654638290405273,6.303592205047607
1781555876534841600,1312.2768415527344,-6.427719593048096,-16.79731559753418,7.380063056945801
1781555876583354400,1312.3253542480468,-1.0648061037063599,-12.534502029418945,3.5458641052246094
1781555876631867400,1312.3738674316405,0.7513462901115417,-5.533402442932129,-1.3989039659500122
1781555876680380200,1312.4223801269532,-0.666999340057373,-6.164509296417236,-1.827817440032959
1781555876728893000,1312.4708928222656,0.4405784606933594,-7.156334400177002,1.1234302520751953
1781555876777405700,1312.5194057617186,1.7889339923858643,-9.169894218444824,2.3988046646118164
1781555876825918500,1312.5679184570313,0.6119644045829773,-11.083255767822266,-1.6827524900436401
1781555876874431500,1312.6164313964844,1.043868899345398,-12.611969947814941,-0.25363919138908386
1781555876922944300,1312.6649443359374,1.3776676654815674,-17.525630950927734,3.604189157485962
1781555876971457000,1312.71345703125,-2.4335005283355713,-9.218947410583496,2.4993033409118652
1781555877019969800,1312.7619697265625,-1.4874383211135864,-10.162616729736328,3.5799617767333984
1781555877068482600,1312.8104826660156,-0.5593222975730896,-9.304789543151855,3.414557933807373
1781555877116995300,1312.8589953613282,0.15254244208335876,-8.734400749206543,2.375474691390991
1781555877165508400,1312.9075083007813,0.01585244946181774,-7.138388156890869,3.6221351623535156
1781555877214021000,1312.9560212402343,-0.6038886308670044,-7.383353233337402,1.8343976736068726
1781555877262534000,1313.004533935547,-1.197009563446045,-8.342576026916504,1.3486546277999878
1781555877311046700,1313.0530466308594,-1.1994023323059082,-8.608478546142578,1.8610178232192993
1781555877359559400,1313.1015593261718,0.6655037999153137,-8.261817932128906,0.6065805554389954
1781555877408072400,1313.1500725097656,-0.5653043389320374,-10.889436721801758,0.12771691381931305
1781555877456585200,1313.1985852050782,-1.617847204208374,-12.786645889282227,2.465205430984497
1781555877505098000,1313.2470979003906,-2.628814697265625,-9.696614265441895,4.3193440437316895
1781555877553610800,1313.2956108398437,-3.8407795429229736,-5.267499923706055,7.540980339050293
1781555877602123800,1313.344123779297,-4.745565414428711,-16.07887077331543,6.98405122756958
1781555877650636500,1313.3926364746094,-0.11694920808076859,-11.609376907348633,1.038485050201416
1781555877699149300,1313.4411494140625,-0.2796611487865448,-6.0125651359558105,-2.507977247238159
1781555877747662000,1313.489662109375,-0.5919244885444641,-7.066005229949951,-0.14027923345565796
1781555877796174800,1313.5381748046875,0.9415757060050964,-7.254739284515381,2.5322046279907227
1781555877844687600,1313.5866875,1.3758729696273804,-8.538188934326172,0.7657032608985901
1781555877893200600,1313.6352006835937,0.11246266216039658,-11.743375778198242,-2.2570300102233887
1781555877941713400,1313.6837133789063,1.2975081205368042,-12.801301956176758,-0.36670008301734924
1781555877990226200,1313.7322260742187,1.225723385810852,-16.292430877685547,3.297907829284668
1781555878038739000,1313.7807390136718,-1.6941183805465698,-10.223334312438965,1.8873388767242432
1781555878087251700,1313.8292517089844,-2.3596222400665283,-11.63300609588623,3.726821184158325
1781555878135764500,1313.8777644042968,-0.42412781715393066,-8.685049057006836,3.219542980194092
1781555878184277500,1313.9262775878906,0.2796611487865448,-8.269295692443848,2.7568306922912598
1781555878232790300,1313.9747902832032,-0.23180469870567322,-6.331408500671387,3.5632119178771973
1781555878281303000,1314.0233029785156,-0.4253242313861847,-6.838686943054199,2.6653053760528564
1781555878329815800,1314.0718159179687,-1.1850453615188599,-8.665607452392578,1.3543375730514526
1781555878378328600,1314.1203286132813,-1.4488540887832642,-8.871390342712402,0.18843477964401245
1781555878426841600,1314.1688415527344,0.35862427949905396,-8.34736156463623,1.0474581718444824
1781555878475356400,1314.2173564453126,-0.1094716340303421,-11.312666893005371,0.9729815125465393
1781555878523867100,1314.2658671875,-1.5137593746185303,-12.992728233337402,1.511067509651184
1781555878572380000,1314.3143798828125,-2.933600664138794,-9.832108497619629,3.7058839797973633
1781555878620892700,1314.362892578125,-2.7355945110321045,-4.085146427154541,7.268796920776367
1781555878669405400,1314.411405517578,-5.170291423797607,-14.582758903503418,7.868797302246094
1781555878717918500,1314.4599184570313,-0.6559324860572815,-13.381561279296875,4.83978271484375
1781555878766431200,1314.5084311523437,0.39481574296951294,-4.978566646575928,-2.2280170917510986
1781555878814944000,1314.5569440917968,-0.9993025660514832,-6.429813385009766,-2.3443679809570312
1781555878863456800,1314.6054567871095,0.14506487548351288,-7.135995388031006,-0.01136590726673603
1781555878911969500,1314.6539694824219,1.9561325311660767,-8.665607452392578,1.9399809837341309
1781555878960482300,1314.702482421875,0.8120641708374023,-11.007582664489746,-2.6341986656188965
1781555879008995300,1314.750995361328,-0.019740786403417587,-15.098711013793945,-1.5487544536590576
1781555879057508000,1314.7995080566407,2.1020946502685547,-18.389440536499023,5.820540904998779
1781555879106020900,1314.848020751953,-2.097907304763794,-8.624629974365234,2.7936203479766846
1781555879154533600,1314.8965336914061,-1.2580264806747437,-11.843873977661133,3.1354949474334717
1781555879203046400,1314.9450463867188,-0.7974081635475159,-8.237292289733887,4.7234320640563965
1781555879251559200,1314.9935590820312,0.3655036687850952,-7.8439717292785645,1.5640087127685547
1781555879300072200,1315.042072265625,-0.10977073758840561,-5.762515068054199,4.174877166748047
1781555879348585000,1315.0905849609376,-0.4142574071884155,-6.085845470428467,3.3062827587127686
1781555879397097700,1315.13909765625,-1.4889339208602905,-8.014759063720703,1.332203984260559
1781555879445610500,1315.187610595703,-1.0579266548156738,-8.712865829467773,0.5910272002220154
1781555879494123300,1315.2361232910157,0.16540385782718658,-9.552745819091797,0.8165507316589355
1781555879542636000,1315.284635986328,-1.2759727239608765,-11.512468338012695,-0.07537391036748886
1781555879591149000,1315.3331491699219,-3.270390272140503,-12.680763244628906,3.1040892601013184
1781555879639661800,1315.3816618652343,-2.6907291412353516,-6.413064002990723,5.943173408508301
1781555879688174600,1315.430174560547,-3.1902308464050293,-9.226425170898438,8.564809799194336
1781555879736687400,1315.4786872558593,-2.964108943939209,-17.20619010925293,5.830710411071777
1781555879785200000,1315.5272001953124,-0.10259227454662323,-8.438887596130371,-1.8370895385742188
1781555879833713200,1315.5757131347657,-1.464706540107727,-6.465705871582031,-2.381755828857422
1781555879882226000,1315.624225830078,-0.03320041298866272,-6.087041854858398,0.6008976101875305
1781555879930738700,1315.6727387695312,1.5224334001541138,-7.241279602050781,2.94975209236145
1781555879979251500,1315.7212514648438,1.3465609550476074,-9.140881538391113,0.13459627330303192
1781555880027764200,1315.7697641601562,-1.2367901802062988,-12.951152801513672,-1.0845468044281006
1781555880076277000,1315.8182770996093,3.552743434906006,-12.6918306350708,1.618146300315857
1781555880124789800,1315.866789794922,-1.6770695447921753,-16.950756072998047,3.2620155811309814
1781555880221815600,1315.963815673828,-0.8404789566993713,-8.416155815124512,5.494519233703613
1781555880270328300,1316.0123283691407,0.6373881101608276,-9.814760208129883,2.1822543144226074
1781555880318841000,1316.0608410644531,-1.2475578784942627,-8.479266166687012,2.3982064723968506
1781555880367353900,1316.1093537597656,0.001794616924598813,-6.023332595825195,3.675973892211914
1781555880415866600,1316.1578666992189,-1.308275818824768,-7.460521697998047,2.305783748626709
1781555880464379400,1316.2063793945313,-0.7833502888679504,-7.6600236892700195,0.45194438099861145
1781555880512892400,1316.2548923339843,-0.6224330067634583,-8.174480438232422,2.958425998687744
1781555880561405200,1316.3034052734374,0.8763712644577026,-10.12881851196289,-0.6352944374084473
1781555880609918000,1316.35191796875,-1.680060625076294,-13.094123840332031,0.2721835672855377
1781555880658430700,1316.4004306640625,-4.234099864959717,-11.464611053466797,3.7313077449798584
1781555880706943500,1316.4489436035155,-2.9826533794403076,-4.619044780731201,7.075277328491211
1781555880755456300,1316.4974562988282,-4.806582450866699,-13.975878715515137,10.27896785736084
1781555880803969300,1316.5459692382813,-1.7365909814834595,-13.33968734741211,4.694418907165527
1781555880852482000,1316.5944819335937,-0.3529413342475891,-5.040181636810303,-3.6134612560272217
1781555880900994800,1316.642994873047,-0.8446664214134216,-7.39561653137207,-1.8921245336532593
1781555880949507600,1316.6915075683594,0.706480860710144,-7.381259441375732,1.633400559425354
1781555880998020400,1316.7400202636718,1.7018951177597046,-7.737790107727051,1.7359927892684937
1781555881046533000,1316.788533203125,1.113858938217163,-9.612865447998047,-2.3632113933563232
1781555881095046000,1316.8370458984375,-0.3807578980922699,-14.615360260009766,-1.9208383560180664
1781555881143558700,1316.88555859375,2.0760726928710938,-16.844573974609375,2.039283037185669
1781555881192071700,1316.9340717773437,-0.646660327911377,-12.948760032653809,5.125426292419434
1781555881240584400,1316.9825844726563,-3.0167510509490967,-9.975378036499023,1.319043517112732
1781555881289097200,1317.0310971679687,-0.06610172241926193,-8.3300142288208,5.855535984039307
1781555881337610000,1317.0796098632813,0.3448655605316162,-8.756235122680664,2.515753984451294
1781555881386122800,1317.1281228027344,-1.3543375730514526,-7.509275436401367,3.0990045070648193
1781555881434635500,1317.1766354980468,-0.12861421704292297,-5.511568069458008,2.721536636352539
1781555881483148300,1317.2251481933595,-1.8804595470428467,-7.775776386260986,2.012662887573242
1781555881531661000,1317.2736611328125,-1.5598212480545044,-8.378169059753418,1.6821542978286743
1781555881580174000,1317.3221740722656,0.13908281922340393,-8.877073287963867,0.9690931439399719
1781555881628686800,1317.370686767578,-0.349352091550827,-10.866405487060547,-0.47557350993156433
1781555881677199600,1317.4191997070313,-1.6564314365386963,-13.092029571533203,1.3758729696273804
1781555881725712400,1317.4677124023438,-3.1301112174987793,-10.52782154083252,3.9834516048431396
1781555881774225200,1317.5162250976562,-2.1281166076660156,-3.0846474170684814,6.912266254425049
1781555881822738000,1317.5647380371095,-5.257330417633057,-14.815460205078125,7.058228492736816
1781555881871251000,1317.6132509765625,-1.4733805656433105,-14.161023139953613,4.616652011871338
1781555881919763700,1317.661763671875,-0.26590242981910706,-6.301797389984131,-2.0383858680725098
1781555881968276500,1317.7102763671876,-1.2281162738800049,-6.49770975112915,-2.091326951980591
1781555882016789200,1317.7587893066407,0.05174478888511658,-6.428617000579834,1.446162223815918
1781555882065302000,1317.807302001953,1.6600207090377808,-8.15234661102295,2.355733871459961
1781555882113814800,1317.8558146972657,0.9936196208000183,-10.137192726135254,-0.905982494354248
1781555882162327600,1317.9043276367188,-0.21595224738121033,-13.957932472229004,-0.25782662630081177
1781555882210840300,1317.9528403320312,2.3874387741088867,-16.35344696044922,2.7553353309631348
1781555882259353000,1318.0013530273438,-2.7044878005981445,-11.912069320678711,2.843271493911743
1781555882307866000,1318.0498662109376,-1.6241283416748047,-11.64437198638916,2.872882604598999
1781555882356379000,1318.09837890625,-0.5006981492042542,-8.12961483001709,5.445466041564941
1781555882404891600,1318.1468916015624,0.7387840151786804,-8.74038314819336,2.799004316329956
1781555882453404400,1318.195404296875,-0.1989033818244934,-6.389733791351318,3.4836506843566895
1781555882501917200,1318.2439172363281,-0.24526432156562805,-5.971887111663818,2.4221346378326416
1781555882550430000,1318.2924299316405,-1.975873351097107,-7.775177955627441,1.0944172143936157
1781555882598942700,1318.3409426269532,-1.2580264806747437,-8.646763801574707,0.7148557901382446
1781555882647455500,1318.3894555664062,-0.33409786224365234,-9.960722923278809,1.9507486820220947
1781555882744481300,1318.486481201172,-2.2606191635131836,-12.876675605773926,1.7491533756256104
1781555882792994000,1318.534994140625,-4.029214382171631,-10.364212036132812,5.256433010101318
1781555882841506800,1318.5835068359374,-3.326023578643799,-5.947958946228027,9.826425552368164
1781555882890019600,1318.63201953125,-4.003790378570557,-16.117454528808594,7.7114691734313965
1781555882938532600,1318.6805327148438,-0.3197409212589264,-9.591629981994629,-0.34217363595962524
1781555882987045000,1318.7290451660156,-1.950150489807129,-5.870790481567383,-2.659921407699585
1781555883035558000,1318.7775578613282,-0.30598220229148865,-6.981359004974365,0.21984058618545532
1781555883084071000,1318.8260708007813,0.7654041647911072,-7.050152778625488,2.51216459274292
1781555883132583700,1318.8745837402344,1.6755740642547607,-8.252546310424805,0.21595224738121033
1781555883181096400,1318.9230964355468,0.21236300468444824,-12.145369529724121,-2.4807589054107666
1781555883229609200,1318.9716091308594,2.3443679809570312,-12.867104530334473,0.727418065071106
1781555883278122000,1319.0201220703125,-0.23659034073352814,-18.230318069458008,4.765904426574707
