time,seconds_elapsed,z,y,x
1781555648683321000,1084.425321044922,1.1653046607971191,-5.737988471984863,2.190030813217163
1781555648741536800,1084.4835368652343,-1.241276741027832,-8.785248756408691,1.1479566097259521
1781555648838563300,1084.5805632324218,0.8470591902732849,-7.7563347816467285,-0.10169496387243271
1781555648974400300,1084.7164001464844,-3.594019651412964,-10.914860725402832,5.072783946990967
1781555649032616200,1084.7746162109374,-1.6600207090377808,-3.845266103744507,10.00857925415039
1781555649090832100,1084.83283203125,-5.757729530334473,-20.355144500732422,3.7034912109375
1781555649187858700,1084.9298586425782,-1.7832510471343994,-7.741977691650391,-4.170690059661865
1781555649284885000,1085.0268850097657,2.046461582183838,-7.2227349281311035,1.9657038450241089
1781555649343101000,1085.085100830078,0.9188438653945923,-9.734002113342285,-1.9160526990890503
1781555649440127200,1085.1821271972656,0.5617151260375977,-16.086347579956055,5.0703911781311035
1781555649498343200,1085.2403432617189,-1.485344648361206,-7.2335028648376465,-0.99481600522995
1781555649595369700,1085.3373696289063,-0.5958128571510315,-8.252246856689453,4.053441524505615
1781555649692396300,1085.4343962402343,-0.08374879509210587,-5.660820007324219,3.2883365154266357
1781555649789422600,1085.531422607422,-1.537388563156128,-7.9381890296936035,0.7890332937240601
1781555649886449200,1085.62844921875,0.15972091257572174,-9.367900848388672,0.7818548083305359
1781555649944664800,1085.6866647949219,-1.9298114776611328,-12.998411178588867,-0.2763710021972656
1781555650002880800,1085.744880859375,-3.8668015003204346,-10.043274879455566,5.5345988273620605
1781555650080502000,1085.822501953125,-5.056034088134766,-13.017553329467773,7.411767959594727
1781555650138718000,1085.8807180175781,1.618146300315857,-11.398808479309082,1.8077775239944458
1781555650235744500,1085.9777446289063,-0.6879364848136902,-6.533602237701416,-0.5479564070701599
1781555650293960200,1086.035960205078,2.1272194385528564,-7.8454670906066895,3.442673683166504
1781555650390986800,1086.1329868164062,-0.26560330390930176,-13.759328842163086,-3.5204403400421143
1781555650507418400,1086.2494184570312,-0.3290131092071533,-5.992824077606201,1.811964988708496
1781555650585039600,1086.3270395507811,-1.4763715267181396,-10.841280937194824,7.6013994216918945
1781555650643255600,1086.3852556152344,1.5643078088760376,-9.211769104003906,1.2275179624557495
1781555650740281900,1086.4822817382812,0.7387840151786804,-5.0087761878967285,2.2953150272369385
1781555650837313300,1086.5793132324218,-0.735194742679596,-8.575278282165527,1.3645070791244507
1781555650895524400,1086.6375244140625,-0.21355941891670227,-8.419146537780762,3.2542388439178467
1781555650992550700,1086.7345505371093,-2.441875457763672,-12.690335273742676,-0.8219345808029175
1781555651089577200,1086.8315771484374,-4.600201606750488,-3.534797191619873,11.450852394104004
1781555651186603800,1086.9286037597656,1.690529227256775,-10.630712509155273,-0.3320041298866272
1781555651244819500,1086.9868193359375,-2.9353952407836914,-7.967501163482666,-4.529613494873047
1781555651341846000,1087.0838459472657,1.500898003578186,-6.958926677703857,2.8833513259887695
1781555651438872600,1087.1808725585938,-0.615553617477417,-14.705689430236816,-2.028515338897705
1781555651497088500,1087.2390886230469,5.461019515991211,-9.640084266662598,0.050847481936216354
1781555651574709500,1087.3167094726562,-1.555932879447937,-9.388239860534668,2.2570300102233887
1781555651632925400,1087.3749255371094,-1.0857433080673218,-8.69491958618164,4.235894203186035
1781555651691141000,1087.4331411132812,0.8668000102043152,-11.345568656921387,2.1361923217773438
1781555651788167700,1087.5301677246093,1.3872389793395996,-4.968098163604736,4.486542224884033
1781555651846383600,1087.588383544922,-1.6546368598937988,-8.206185340881348,2.2235305309295654
1781555651943410200,1087.68541015625,0.45104706287384033,-8.303692817687988,-1.8215361833572388
1781555652059841800,1087.801841796875,-4.035495281219482,-9.443872451782227,4.8227338790893555
1781555652137463000,1087.8794631347657,-5.029115200042725,-14.015958786010742,7.605587005615234
1781555652195678700,1087.9376787109375,0.5240281820297241,-12.541979789733887,2.7535407543182373
1781555652292705300,1088.0347053222656,-1.0121639966964722,-7.095317363739014,-2.89890456199646
1781555652389731800,1088.1317319335938,2.242074728012085,-8.418548583984375,2.913261651992798
1781555652447947500,1088.1899475097657,0.3326023519039154,-9.844670295715332,-2.097309112548828
1781555652544974000,1088.2869741210939,-0.28594231605529785,-21.646072387695312,7.767102241516113
1781555652642000400,1088.3840004882813,-0.6484549641609192,-11.924033164978027,3.1513473987579346
1781555652739027000,1088.4810268554688,0.7058826684951782,-6.790830612182617,1.8550357818603516
1781555652797243000,1088.539242919922,0.8727820515632629,-5.1529436111450195,3.507878065109253
1781555652894269200,1088.6362692871094,-1.042074203491211,-7.9585280418396,0.21954147517681122
1781555652991295700,1088.7332956542969,-0.41994038224220276,-9.382855415344238,0.5886343717575073
1781555653049511400,1088.7915114746095,-2.647658348083496,-12.78485107421875,2.138585329055786
1781555653107727400,1088.8497272949219,-3.193819999694824,-7.289734363555908,5.916851997375488
1781555653185348600,1088.9273486328125,-6.636493682861328,-16.517057418823242,7.445267677307129
1781555653243564500,1088.985564453125,-0.8787640929222107,-12.244073867797852,3.2105698585510254
1781555653340590800,1089.0825908203126,-1.2329018115997314,-7.579864025115967,-2.812762975692749
1781555653398806800,1089.1408068847657,1.323829174041748,-7.16949462890625,0.9044869542121887
1781555653495833000,1089.2378330078125,0.16929219663143158,-9.333803176879883,-1.7377874851226807
1781555653592859600,1089.3348596191406,-0.6849454641342163,-21.86561393737793,3.273381471633911
1781555653689886000,1089.431885986328,-0.9589236974716187,-10.546963691711426,7.277770042419434
1781555653748102000,1089.4901018066407,0.7202396392822266,-10.684551239013672,1.7916259765625
1781555653845128400,1089.5871284179686,0.768694281578064,-4.9435715675354,3.9278182983398438
1781555653942154800,1089.6841547851564,-1.6217355728149414,-7.624729156494141,0.41216370463371277
1781555654039181300,1089.7811813964843,-1.2305090427398682,-10.606185913085938,-1.8167506456375122
1781555654097397200,1089.839397216797,-3.8291144371032715,-12.656835556030273,2.7038896083831787
1781555654194423600,1089.9364235839844,-2.575873613357544,-8.35453987121582,11.154741287231445
1781555654291449900,1090.0334499511719,-1.1024930477142334,-5.898307800292969,-6.270989894866943
1781555654349665800,1090.0916657714845,-1.083350419998169,-7.205387115478516,-0.8781659007072449
1781555654446692400,1090.1886923828124,1.129412293434143,-6.68435001373291,1.2957134246826172
1781555654543718700,1090.28571875,-1.4685949087142944,-15.175281524658203,-1.5212370157241821
1781555654660150300,1090.402150390625,-2.977867841720581,-9.358329772949219,1.567897081375122
1781555654737771500,1090.479771484375,-0.6735795736312866,-8.101499557495117,6.799803733825684
1781555654795987500,1090.5379875488281,0.8901300430297852,-9.719047546386719,1.0995019674301147
1781555654893013800,1090.635013671875,0.9385846853256226,-5.5621161460876465,4.1383867263793945
1781555654951229700,1090.693229736328,-1.6522440910339355,-8.38145923614502,1.5212370157241821
1781555655048256000,1090.7902561035157,-0.01615155301988125,-9.005986213684082,0.013160524889826775
1781555655164688000,1090.9066879882812,-3.435495138168335,-10.61695384979248,5.0117669105529785
1781555655242309000,1090.9843090820314,-5.158925533294678,-11.538788795471191,8.279166221618652
1781555655300524800,1091.0425249023438,0.5892325639724731,-12.862618446350098,3.6406795978546143
1781555655397551400,1091.1395512695312,-1.1545369625091553,-7.013363361358643,0.028115665540099144
1781555655494577700,1091.2365776367187,1.810170292854309,-7.311867713928223,2.1469600200653076
1781555655591604200,1091.3336042480469,-0.06400800496339798,-14.492130279541016,-0.8458628058433533
1781555655649820200,1091.3918200683593,0.4414757788181305,-20.487346649169922,7.623532772064209
1781555655746846500,1091.488846435547,-1.7102699279785156,-13.064811706542969,2.5710878372192383
1781555655843872800,1091.5858728027345,0.5724828243255615,-8.662017822265625,0.6616154313087463
1781555655902088700,1091.6440886230469,0.010767702013254166,-6.990631580352783,2.3186452388763428
1781555655999115300,1091.741115234375,-1.0600204467773438,-7.581658363342285,1.6504493951797485
1781555656096141600,1091.8381416015625,0.7028916478157043,-8.748159408569336,0.3278166949748993
1781555656212573700,1091.9545737304688,-3.5844483375549316,-10.551151275634766,5.376074314117432
1781555656290194400,1092.0321943359374,-4.59721040725708,-12.146566390991211,8.523832321166992
1781555656348410400,1092.0904104003907,2.00518536567688,-12.119647026062012,2.6572296619415283
1781555656445436700,1092.1874367675782,-0.3242274820804596,-6.509674072265625,-0.592223584651947
1781555656503652600,1092.2456525878906,2.048854351043701,-6.738786697387695,2.864208698272705
1781555656600679000,1092.342678955078,-0.2267199456691742,-12.635299682617188,-3.033500909805298
1781555656697705500,1092.4397055664062,-0.3720839321613312,-20.62972068786621,6.899106025695801
1781555656794732000,1092.5367319335937,-0.005383851006627083,-11.876176834106445,3.5922250747680664
1781555656852947700,1092.5949477539064,0.9212366938591003,-10.856834411621094,3.0993034839630127
1781555656949974000,1092.6919741210938,0.7561319470405579,-5.373681545257568,2.465205430984497
1781555657066406000,1092.8084060058593,-1.6444673538208008,-8.526823043823242,1.5134602785110474
1781555657144027100,1092.8860270996095,-0.0771685317158699,-9.081958770751953,-1.5487544536590576
1781555657202242800,1092.9442429199219,-1.7569299936294556,-13.859827041625977,1.3286148309707642
1781555657299269400,1093.0412692871093,-2.000998020172119,-3.682554006576538,8.050651550292969
1781555657396295700,1093.1382956542968,1.3824533224105835,-11.807981491088867,2.870789051055908
1781555657454511600,1093.19651171875,-1.1276177167892456,-6.13699197769165,-1.965105652809143
1781555657551538000,1093.293537841797,1.852044701576233,-7.683353424072266,3.1962127685546875
1781555657648564500,1093.390564453125,-0.41096729040145874,-13.27238941192627,-3.518645763397217
1781555657706780200,1093.4487802734375,2.954537868499756,-14.000405311584473,0.737587571144104
1781555657764996000,1093.50699609375,-2.200200319290161,-6.366104602813721,1.4925230741500854
1781555657842617300,1093.5846174316407,-1.4709876775741577,-8.487939834594727,6.980462074279785
1781555657900833000,1093.6428330078124,1.176072359085083,-9.060422897338867,2.674577474594116
1781555657997859600,1093.7398596191406,0.33439695835113525,-6.092724800109863,3.2518460750579834
1781555658056075300,1093.7980751953125,-1.6432709693908691,-8.188837051391602,1.0671988725662231
1781555658153101800,1093.8951018066407,1.1958130598068237,-9.491130828857422,1.057627558708191
1781555658269533400,1094.0115334472657,-3.2033913135528564,-10.931610107421875,2.7762725353240967
1781555658347154700,1094.0891547851563,-2.6398816108703613,-5.112265586853027,9.056833267211914
1781555658405370600,1094.1473706054687,-2.991626501083374,-17.852251052856445,5.4514479637146
1781555658502397000,1094.2443969726562,-1.4279168844223022,-7.135396957397461,-3.958326816558838
1781555658599423500,1094.3414235839844,2.0542383193969727,-8.356334686279297,2.9557342529296875
1781555658657639200,1094.3996391601563,0.529412031173706,-9.693922996520996,-2.438286304473877
1781555658754665500,1094.4966655273438,2.944368362426758,-18.266807556152344,5.640480995178223
1781555658851692000,1094.593692138672,-1.459621787071228,-11.511869430541992,2.383849620819092
1781555658909908000,1094.6519079589843,-0.3206382393836975,-8.374878883361816,2.090728759765625
1781555659006934300,1094.7489343261718,-0.6999006271362305,-6.609574317932129,3.5778679847717285
1781555659103960800,1094.8459609375,-0.7250252366065979,-8.427521705627441,1.8424733877182007
1781555659200987100,1094.9429870605468,-0.019740786403417587,-7.987840175628662,1.1443674564361572
1781555659259203000,1095.001203125,-1.4632110595703125,-12.928421020507812,-0.6317051649093628
1781555659317419000,1095.0594189453125,-3.193819999694824,-12.572488784790039,3.9397823810577393
1781555659395040000,1095.1370400390624,-3.5545380115509033,-7.062416076660156,8.305487632751465
1781555659453256000,1095.195255859375,-2.266601324081421,-17.054244995117188,4.030709743499756
1781555659550282200,1095.2922822265625,-0.6538388133049011,-6.5042901039123535,-3.5946178436279297
1781555659608498200,1095.3504982910156,0.008973085321485996,-6.409175395965576,1.430907964706421
1781555659705524500,1095.4475244140624,1.550549030303955,-9.253045082092285,-2.252842426300049
1781555659841361400,1095.583361328125,-1.2634103298187256,-14.538790702819824,6.260820388793945
1781555659899577300,1095.641577392578,-1.6917256116867065,-13.020544052124023,2.59621262550354
1781555659957793300,1095.6997932128907,-0.14297115802764893,-8.060821533203125,2.375474691390991
1781555660054819600,1095.7968195800781,-0.3026920557022095,-6.697510719299316,3.5359935760498047
1781555660151846100,1095.8938461914063,-0.5838487148284912,-7.839485168457031,0.8967102766036987
1781555660210061800,1095.952061767578,-0.7932206988334656,-8.088936805725098,0.049651071429252625
1781555660307088400,1096.0490883789062,-1.2023934125900269,-12.387044906616211,-0.5306084156036377
1781555660384709600,1096.1267097167968,-3.1178479194641113,-9.016156196594238,4.108476638793945
1781555660442925300,1096.1849252929687,-5.426921844482422,-9.951150894165039,11.33360481262207
1781555660501141200,1096.2431413574218,-0.24646073579788208,-14.982659339904785,4.811367988586426
1781555660559357000,1096.3013569335938,-0.0011964113218709826,-4.883750915527344,-1.3878371715545654
1781555660656383500,1096.398383544922,1.7527425289154053,-6.988238334655762,1.9154545068740845
1781555660753410000,1096.49541015625,0.25064817070961,-9.731609344482422,-2.0416758060455322
1781555660811625700,1096.5536257324218,2.0811574459075928,-14.044074058532715,2.881556749343872
1781555660889247000,1096.6312470703126,-0.519242525100708,-3.755535125732422,-2.1684954166412354
1781555660947462700,1096.6894626464843,-1.719243049621582,-12.842877388000488,8.620741844177246
1781555661005678600,1096.7476787109374,1.5930216312408447,-9.377471923828125,1.2556337118148804
1781555661102705000,1096.8447048339845,0.43190449476242065,-5.7170515060424805,2.012363910675049
1781555661160920800,1096.9029208984375,-1.4315061569213867,-7.992625713348389,1.953141450881958
1781555661257947100,1096.9999470214843,1.225723385810852,-7.39980411529541,0.004785645287483931
1781555661354973700,1097.0969736328125,-2.1535403728485107,-11.853445053100586,2.4257240295410156
1781555661413189600,1097.1551896972655,-3.252444267272949,-8.48435115814209,5.364109992980957
1781555661510216000,1097.2522158203126,-4.825126647949219,-18.611373901367188,4.1629133224487305
1781555661607242200,1097.3492421875,-1.7533408403396606,-7.622336387634277,-2.6949164867401123
1781555661704268800,1097.4462687988282,1.8293129205703735,-7.6737823486328125,2.974278450012207
1781555661762484700,1097.5044846191406,1.3106685876846313,-9.381061553955078,-3.0185458660125732
1781555661859511000,1097.601510986328,3.3655049800872803,-11.609376907348633,-0.8249256014823914
1781555661917727000,1097.6597270507812,-3.697509288787842,-8.268997192382812,2.5076780319213867
1781555662014753300,1097.7567531738282,-1.1856436729431152,-7.843074321746826,5.56151819229126
1781555662111779800,1097.8537797851563,-1.064207911491394,-6.245266914367676,3.6394832134246826
1781555662208806100,1097.9508061523438,-1.5326029062271118,-8.46879768371582,1.734796404838562
1781555662305832400,1098.0478325195313,0.6550351977348328,-8.879166603088379,0.5946164131164551
1781555662364048400,1098.1060483398437,-1.6959130764007568,-13.082757949829102,-0.2470589429140091
1781555662422264300,1098.1642644042968,-3.5772697925567627,-11.58544921875,2.7421748638153076
1781555662499885600,1098.241885498047,-4.120440483093262,-7.007979393005371,9.510871887207031
1781555662558101200,1098.3001013183593,-1.2897313833236694,-15.446268081665039,5.842076301574707
1781555662655127800,1098.3971279296875,-1.5966109037399292,-7.835297584533691,-4.165306091308594
1781555662713343500,1098.4553435058594,0.9996016621589661,-6.962515830993652,2.331207513809204
1781555662810370000,1098.5523701171876,0.7776673436164856,-9.686744689941406,-2.86061954498291
1781555662907396400,1098.6493962402344,2.7768707275390625,-13.970495223999023,0.5982056856155396
1781555662965612300,1098.7076123046875,-1.536790370941162,-7.880163192749023,1.2711870670318604
1781555663062638600,1098.804638671875,-0.9212366938591003,-7.3645100593566895,4.0079779624938965
1781555663159665200,1098.9016650390624,-0.8273184299468994,-6.117849349975586,3.555136203765869
1781555663256691500,1098.99869140625,-1.5314065217971802,-8.394021987915039,1.0923235416412354
1781555663314907400,1099.0569074707032,-0.7621139883995056,-7.765905857086182,0.1178465187549591
1781555663411933700,1099.15393359375,-2.039283037185669,-12.63171100616455,-0.23449662327766418
1781555663470149600,1099.212149658203,-4.261617183685303,-11.416754722595215,3.242872953414917
1781555663547771000,1099.2897709960937,-3.851846218109131,-7.89332389831543,10.548758506774902
1781555663605986600,1099.3479865722657,-2.365903377532959,-16.695920944213867,3.783052682876587
1781555663664202500,1099.406202392578,-1.1264212131500244,-5.800800323486328,-2.02492618560791
1781555663761228800,1099.5032287597655,1.0235298871994019,-5.846862316131592,1.7467604875564575
1781555663858255400,1099.6002553710937,0.6705885529518127,-10.369894981384277,-2.8695926666259766
1781555663916471000,1099.6584709472656,1.7838492393493652,-14.20559024810791,0.849452018737793
1781555663994092300,1099.7360922851562,-3.7980077266693115,-15.99302864074707,6.156134605407715
1781555664052308000,1099.7943078613282,-1.0528420209884644,-11.72722339630127,2.9892337322235107
1781555664110524000,1099.8525239257813,-0.4486542344093323,-7.559525012969971,3.9828531742095947
1781555664207550500,1099.9495505371094,-0.39421752095222473,-6.1328043937683105,2.8893332481384277
1781555664265766100,1100.0077661132811,-1.2287144660949707,-7.615756034851074,2.691925525665283
1781555664362792700,1100.1047927246093,0.1495514214038849,-8.091927528381348,0.8805587291717529
1781555664459819000,1100.2018190917968,-1.540379524230957,-13.521242141723633,-0.5928218364715576
1781555664576251000,1100.3182509765625,-2.840280532836914,-5.282155990600586,9.435498237609863
1781555664653871900,1100.395871826172,-0.12083754688501358,-13.122239112854004,4.5206403732299805
1781555664712087800,1100.454087890625,-0.4127618968486786,-5.3007001876831055,-1.2634103298187256
1781555664809114000,1100.5511140136718,1.042074203491211,-7.72104024887085,3.1519455909729004
1781555664867330000,1100.609330078125,2.338385820388794,-7.963313579559326,0.45164528489112854
1781555664964356400,1100.7063564453124,1.8616160154342651,-14.366507530212402,-0.047258246690034866
1781555665022572300,1100.764572265625,-0.7782655358314514,-16.28435516357422,7.971090316772461
1781555665100193300,1100.842193359375,-0.5599204897880554,-13.922638893127441,2.8600213527679443
1781555665158409200,1100.9004091796876,0.17946170270442963,-9.707681655883789,2.8139593601226807
1781555665216625200,1100.9586252441406,-0.9212366938591003,-7.15812873840332,3.1686954498291016
1781555665313651500,1101.0556513671875,-1.3776676654815674,-7.004390239715576,1.9674984216690063
1781555665410677800,1101.152677734375,0.31106695532798767,-8.566305160522461,1.0839486122131348
1781555665468893700,1101.2108937988282,-0.9260223507881165,-9.923035621643066,-1.4464613199234009
1781555665585325300,1101.3273251953126,-2.073979139328003,-8.304888725280762,7.4602227210998535
1781555665662946600,1101.4049465332032,-7.982456207275391,-17.0327091217041,4.290929317474365
1781555665759972900,1101.5019729003907,-1.1766705513000488,-6.001199245452881,-0.771087110042572
1781555665818188800,1101.560188720703,-0.24047867953777313,-6.21356201171875,0.47617170214653015
1781555665915215000,1101.6572150878906,2.129014015197754,-7.847261905670166,0.4217349886894226
1781555666012241700,1101.7542416992187,1.547558069229126,-13.568500518798828,0.5647061467170715
1781555666109268000,1101.8512680664062,-2.3575284481048584,-9.170493125915527,-0.21774685382843018
1781555666167484000,1101.9094838867188,-1.2975081205368042,-9.506086349487305,5.787639617919922
1781555666264510200,1102.0065102539063,-1.4769697189331055,-8.099106788635254,2.266003131866455
1781555666361536500,1102.1035366210938,-1.0660024881362915,-7.031907558441162,2.9389843940734863
1781555666419752400,1102.1617524414062,-0.7938188910484314,-8.36710262298584,1.6133606433868408
1781555666516779000,1102.2587790527343,-0.129810631275177,-9.848259925842285,0.4301098585128784
1781555666574994700,1102.3169946289063,-1.9513468742370605,-14.089537620544434,0.7322037220001221
1781555666652616000,1102.394615966797,-2.0578274726867676,-6.116652965545654,6.312864303588867
1781555666710831600,1102.4528315429689,-4.9501519203186035,-11.990434646606445,7.082156658172607
1781555666769047600,1102.511047607422,0.9248259663581848,-11.241480827331543,3.5647075176239014
1781555666866073900,1102.6080739746094,0.33379876613616943,-7.451848030090332,-1.8652052879333496
1781555666963100400,1102.7051003417969,2.342573404312134,-7.695915699005127,1.7270197868347168
1781555667021316000,1102.7633161621093,0.4331009089946747,-12.111869812011719,-2.837887763977051
1781555667137748000,1102.879748046875,-3.418147087097168,-13.910674095153809,5.057828903198242
1781555667215369000,1102.9573688964845,0.15732808411121368,-11.556137084960938,4.419543266296387
1781555667312395300,1103.054395263672,-0.38285163044929504,-7.626523971557617,1.3836497068405151
1781555667370611200,1103.1126110839843,0.776470959186554,-5.516054630279541,2.7152554988861084
1781555667467637500,1103.2096374511718,-0.9690931439399719,-7.942376613616943,1.3268201351165771
1781555667564664000,1103.3066640625,-1.2813565731048584,-10.380064964294434,-1.6474584341049194
1781555667622879700,1103.364879638672,-4.116851329803467,-13.701900482177734,3.480360507965088
1781555667719906300,1103.46190625,-3.304488182067871,-4.591826438903809,10.223334312438965
1781555667816932600,1103.5589326171876,1.7276179790496826,-9.147761344909668,-1.3465609550476074
1781555667913959000,1103.655958984375,-1.2598211765289307,-6.223133563995361,0.4450650215148926
1781555667972174800,1103.7141748046874,1.8771693706512451,-7.024130821228027,3.668795347213745
1781555668069201200,1103.811201171875,-0.6867401003837585,-14.387444496154785,-3.256033420562744
1781555668205038000,1103.9470380859375,-1.3663017749786377,-8.70508861541748,1.454237937927246
1781555668263254000,1104.00525390625,-0.9505487680435181,-10.797014236450195,5.258227825164795
1781555668321470000,1104.0634699707032,1.0671988725662231,-10.113265037536621,2.2510478496551514
1781555668418496300,1104.1604963378907,1.0450652837753296,-5.469394207000732,2.104487419128418
1781555668515522600,1104.2575224609375,-1.1425727605819702,-8.194819450378418,1.0552347898483276
1781555668573738500,1104.3157385253905,1.9507486820220947,-7.6977105140686035,0.3684946894645691
1781555668690170000,1104.4321701660156,-3.7872400283813477,-11.24207878112793,2.3922245502471924
1781555668767791000,1104.509791015625,-3.390031576156616,-4.97348165512085,8.797810554504395
1781555668864817700,1104.6068176269532,0.8350951075553894,-9.404989242553711,0.12801600992679596
1781555668923033300,1104.6650334472656,-1.609771490097046,-7.932207107543945,-3.431307554244995
1781555669020059600,1104.7620595703124,1.3938192129135132,-7.700103282928467,2.45204496383667
1781555669117086200,1104.8590861816406,-0.33499518036842346,-14.537593841552734,-2.8456642627716064
1781555669175302100,1104.9173022460936,2.7314071655273438,-16.17308807373047,2.717050075531006
1781555669272328400,1105.0143283691407,-3.0352954864501953,-12.832707405090332,3.7674992084503174
1781555669369354800,1105.1113547363282,1.23589289188385,-8.251648902893066,1.5900306701660156
1781555669466381000,1105.2083811035156,0.8608179688453674,-5.244469165802002,2.8211379051208496
1781555669524597000,1105.266596923828,-1.4572290182113647,-8.120641708374023,1.1850453615188599
1781555669621623300,1105.3636232910155,0.8961120843887329,-9.087940216064453,1.9525432586669922
1781555669757460200,1105.499460205078,-2.963510751724243,-10.238887786865234,6.31944465637207
1781555669815676200,1105.5576762695312,-3.3643085956573486,-6.650850772857666,10.089935302734375
1781555669873891800,1105.6158918457031,-0.8961120843887329,-15.722639083862305,4.323830604553223
1781555669970918400,1105.7129184570313,-0.9541380405426025,-7.153343200683594,-2.4741785526275635
1781555670067944700,1105.8099448242187,1.1288141012191772,-7.338787078857422,1.9441684484481812
1781555670126160400,1105.8681604003907,0.31345975399017334,-10.540383338928223,-3.2757742404937744
1781555670223187000,1105.9651870117189,2.035095691680908,-18.129819869995117,4.350749969482422
1781555670320213200,1106.0622131347657,-1.9106688499450684,-13.250255584716797,3.084348440170288
1781555670378429200,1106.1204291992187,0.3565305769443512,-5.4071807861328125,2.830111026763916
1781555670475455500,1106.2174555664062,-0.4737788736820221,-7.52004337310791,2.1481566429138184
1781555670572481800,1106.314481689453,-1.2646067142486572,-7.642675399780273,1.3962119817733765
1781555670669508000,1106.4115080566405,0.11724831163883209,-8.95693302154541,3.6783666610717773
1781555670727724000,1106.4697241210938,0.4408775866031647,-10.73838996887207,-1.825723648071289
1781555670785940000,1106.5279399414062,-3.5886356830596924,-13.465011596679688,1.872383713722229
1781555670863561000,1106.6055610351561,-4.488935470581055,-5.862415313720703,10.903494834899902
1781555670921777000,1106.6637768554688,-2.801995277404785,-17.079967498779297,6.140581130981445
1781555671018803200,1106.7608032226562,-1.7042878866195679,-7.170093059539795,-3.1148569583892822
1781555671077019100,1106.8190190429686,0.4175475537776947,-6.958926677703857,1.5176477432250977
1781555671174045400,1106.9160454101564,0.7980063557624817,-9.492925643920898,-2.4149563312530518
1781555671271071700,1107.0130717773438,5.610570907592773,-11.147562026977539,-2.328216314315796
1781555671329287700,1107.0712875976562,-5.440680503845215,-15.728023529052734,6.915855407714844
1781555671426314000,1107.1683139648437,-1.0450652837753296,-7.865208148956299,5.640480995178223
1781555671523340300,1107.2653403320312,-1.1204391717910767,-5.687141418457031,3.16749906539917
1781555671620366800,1107.3623669433593,-1.4931213855743408,-8.370692253112793,1.7587246894836426
1781555671678582500,1107.4205825195313,-0.8709874153137207,-8.411968231201172,0.7429714202880859
1781555671775608800,1107.5176088867188,-2.54536509513855,-13.74198055267334,0.03768695518374443
1781555671872635400,1107.614635498047,-2.3922245502471924,-3.5479576587677,9.881759643554688
1781555671930851300,1107.6728513183593,-9.041878700256348,-21.769901275634766,2.850450038909912
1781555672027877600,1107.7698776855468,-0.42293140292167664,-4.488935470581055,0.16749759018421173
1781555672124904000,1107.8669040527343,1.0217353105545044,-7.959724426269531,1.7724833488464355
1781555672221930200,1107.9639301757813,0.39601215720176697,-11.44247817993164,-3.661616802215576
1781555672280146200,1108.0221462402344,4.386641979217529,-10.99322509765625,-0.10648060590028763
1781555672338361900,1108.0803618164061,-4.8227338790893555,-16.274784088134766,5.510072231292725
1781555672415982800,1108.1579829101563,-1.140179991722107,-9.968499183654785,5.659623622894287
1781555672474198800,1108.2161987304687,0.46779683232307434,-10.750951766967773,3.1902308464050293
1781555672532414700,1108.2744147949218,-0.6430711150169373,-4.906482696533203,4.780261516571045
1781555672629441000,1108.3714409179688,-1.5780665874481201,-8.356932640075684,0.6741777658462524
1781555672726467300,1108.4684672851563,0.6747759580612183,-9.159127235412598,1.0761719942092896
1781555672823494000,1108.5654938964844,-3.9044883251190186,-12.125030517578125,3.008974552154541
1781555672881709600,1108.6237094726562,-1.7826528549194336,-4.60139799118042,7.987840175628662
1781555672978735900,1108.7207358398437,-0.16869398951530457,-15.398411750793457,5.998208045959473
1781555673075762400,1108.8177624511718,-1.4943177700042725,-6.997211456298828,-2.9144580364227295
1781555673172788700,1108.9147888183593,1.9262222051620483,-7.199405193328857,1.9453648328781128
1781555673231004400,1108.9730043945312,0.9032905697822571,-9.882357597351074,-3.1381869316101074
1781555673328031000,1109.0700310058594,-0.11665010452270508,-22.222143173217773,11.117053985595703
1781555673425057300,1109.1670573730469,-1.6067804098129272,-15.405590057373047,7.6911301612854
1781555673483273000,1109.2252729492188,1.5224334001541138,-9.540184020996094,0.1788634955883026
1781555673580299500,1109.322299560547,0.7214360237121582,-5.040481090545654,1.567897081375122
1781555673677325800,1109.4193259277345,-1.0055837631225586,-8.326424598693848,1.6576279401779175
1781555673774352100,1109.5163520507813,0.37806597352027893,-9.945767402648926,-0.997208833694458
1781555673832568000,1109.5745681152343,-5.282754421234131,-14.58784294128418,-0.14117653667926788
1781555673929594400,1109.6715944824218,-2.926422119140625,-5.931209087371826,11.417951583862305
1781555674026620700,1109.7686206054686,-2.0823538303375244,-7.485347270965576,-2.9479575157165527
1781555674084836600,1109.826836669922,0.4743770956993103,-6.8865437507629395,-0.10588239878416061
1781555674181863000,1109.9238627929687,1.2317054271697998,-6.990631580352783,1.0193424224853516
1781555674278889500,1110.020889404297,0.49651068449020386,-14.09133243560791,-2.916252613067627
1781555674395321000,1110.137321044922,-1.3980066776275635,-7.991429328918457,0.04426721855998039
1781555674472942000,1110.2149421386719,-0.8608179688453674,-8.172087669372559,6.709474563598633
1781555674531158000,1110.2731579589845,0.755533754825592,-8.818747520446777,0.841675341129303
1781555674628184300,1110.370184326172,0.31405797600746155,-4.8197431564331055,3.088535785675049
1781555674725210600,1110.4672106933594,-1.8957136869430542,-8.289934158325195,2.3802602291107178
1781555674783426600,1110.5254265136718,1.8083757162094116,-8.472386360168457,2.5944180488586426
