time,seconds_elapsed,z,y,x
1781555565826407700,1001.5684077148437,1.5521374940872192,1.7000551223754883,-1.188340425491333
1781555565874921200,1001.6169211425781,1.4702415466308594,0.9526686668395996,-1.3072457313537598
1781555565923434500,1001.6654345703125,3.2539336681365967,0.47242069244384766,-1.6562288999557495
1781555565971948000,1001.7139479980468,2.799945592880249,-1.7166070938110352,-4.721761703491211
1781555566020461300,1001.7624614257812,0.7518324851989746,-4.36276912689209,-2.1357765197753906
1781555566068974800,1001.8109748535156,-1.4784637689590454,-0.9619503021240234,1.7175464630126953
1781555566117488400,1001.85948828125,-3.5128014087677,3.8447251319885254,4.891693115234375
1781555566166002000,1001.908001953125,-6.478734016418457,-7.345222473144531,3.0478358268737793
1781555566214515200,1001.9565151367187,0.3462560474872589,-1.678330421447754,0.95664381980896
1781555566263028700,1002.0050288085938,-0.45116478204727173,4.229089736938477,-4.226191997528076
1781555566311542300,1002.0535422363281,-1.4579051733016968,3.5267648696899414,-3.5021748542785645
1781555566360055600,1002.1020556640625,0.9703072309494019,2.8440818786621094,1.0713897943496704
1781555566408569000,1002.1505690917969,2.163461208343506,1.2421979904174805,1.4811335802078247
1781555566457082400,1002.1990822753907,0.5526406764984131,-0.36170196533203125,-3.151792049407959
1781555566505596000,1002.2475959472656,0.5741132497787476,-4.377899169921875,-1.7882071733474731
1781555566554109400,1002.296109375,0.8790985941886902,-9.27941608428955,5.802254676818848
1781555566602623000,1002.344623046875,-1.6121293306350708,2.798253059387207,-0.39990222454071045
1781555566651136300,1002.3931362304687,-0.48208707571029663,-2.3655948638916016,2.4121623039245605
1781555566699649800,1002.4416499023438,0.5137062072753906,0.1031494140625,2.839669942855835
1781555566748163300,1002.4901633300781,1.7921738624572754,2.197929859161377,-0.9792170524597168
1781555566796676600,1002.5386765136719,1.201112151145935,3.2708373069763184,1.0420176982879639
1781555566845190100,1002.5871901855469,2.291322946548462,2.9175610542297363,0.12297224998474121
1781555566893703400,1002.6357033691406,1.7981117963790894,0.9377861022949219,-1.0367993116378784
1781555566942217000,1002.6842170410156,2.287233829498291,0.5551557540893555,-2.0884289741516113
1781555566990730500,1002.73273046875,3.481661319732666,-0.32460975646972656,-3.0607285499572754
1781555567039243800,1002.7812438964844,1.5737929344177246,-3.553335189819336,-4.080464839935303
1781555567087757300,1002.8297573242188,-1.3457581996917725,-2.9557533264160156,-1.076847791671753
1781555567136270800,1002.8782707519531,-1.7748990058898926,2.947878837585449,3.317918539047241
1781555567184784100,1002.9267841796875,-5.137652397155762,-0.2303142547607422,5.800115585327148
1781555567233297700,1002.9752976074219,-3.0235366821289062,-7.29216194152832,2.615899085998535
1781555567281811200,1003.0238112792969,0.08332106471061707,2.597175121307373,-3.3794121742248535
1781555567330324500,1003.0723244628906,-1.4974679946899414,2.4198832511901855,-4.666965961456299
1781555567378838000,1003.1208381347657,-0.5887801647186279,3.0384206771850586,0.6792903542518616
1781555567427351600,1003.1693515625,1.3597687482833862,1.9217500686645508,2.058767080307007
1781555567475864800,1003.2178647460937,1.4975812435150146,1.0477523803710938,-1.7593694925308228
1781555567524378400,1003.2663784179688,0.39823299646377563,-3.260211944580078,-3.059612989425659
1781555567572891600,1003.3148916015625,1.123763918876648,-3.038738250732422,-1.2759759426116943
1781555567621405200,1003.3634052734375,-0.48573699593544006,-7.198180198669434,5.957056045532227
1781555567669918700,1003.4119187011719,-2.2855634689331055,0.15964221954345703,0.30955982208251953
1781555567718432000,1003.4604318847656,0.4257192611694336,-0.7101478576660156,4.245599269866943
1781555567766945500,1003.5089455566406,1.7504370212554932,1.6535873413085938,1.7879364490509033
1781555567815458800,1003.5574587402343,1.1549782752990723,3.05948543548584,-0.1553056240081787
1781555567863972400,1003.6059724121094,2.674633502960205,2.878730297088623,-0.8835062980651855
1781555567912486000,1003.6544858398438,1.8579686880111694,1.023116111755371,-1.074230432510376
1781555567960999200,1003.7029992675781,1.7748799324035645,0.9280734062194824,-2.9581298828125
1781555568009512700,1003.7515126953125,2.69482421875,0.0892629623413086,-2.522958755493164
1781555568058026200,1003.8000261230469,3.175891876220703,-1.064056396484375,-3.0240910053253174
1781555568106539500,1003.8485395507812,1.1137206554412842,-2.993191719055176,-3.0010833740234375
1781555568155053000,1003.8970529785156,-1.2782385349273682,-1.501603126525879,1.2107582092285156
1781555568203566300,1003.94556640625,-2.7218916416168213,3.5292606353759766,4.933537483215332
1781555568252079900,1003.9940798339844,-7.233490467071533,-6.171842575073242,3.873487949371338
1781555568300593400,1004.0425935058594,0.10375657677650452,-4.835318565368652,1.1529872417449951
1781555568349106700,1004.0911066894531,-1.4271187782287598,3.977663516998291,-4.520282745361328
1781555568397620200,1004.1396201171875,-1.503612995147705,3.151529312133789,-2.758230447769165
1781555568446133500,1004.1881335449219,0.9470096826553345,2.997622489929199,1.7210490703582764
1781555568494647000,1004.2366469726562,1.3970682621002197,2.099976062774658,0.6991828680038452
1781555568543160600,1004.2851606445313,0.0881807804107666,-1.0299787521362305,-3.3317203521728516
1781555568591673900,1004.333673828125,1.6865477561950684,-4.102748870849609,-1.643838882446289
1781555568640187400,1004.3821875,0.4001135528087616,-5.837945938110352,3.665008306503296
1781555568688701000,1004.4307009277344,-2.1485369205474854,-0.736638069152832,2.0435800552368164
1781555568737214200,1004.4792141113281,-1.1397567987442017,-1.6282415390014648,1.9579936265945435
1781555568785727700,1004.5277277832031,-0.024950146675109863,-0.06269454956054688,2.073692560195923
1781555568834241000,1004.5762409667968,1.565624713897705,2.253159523010254,-0.8735908269882202
1781555568882754600,1004.6247546386719,1.3166061639785767,3.682925224304199,0.3827481269836426
1781555568931268000,1004.6732680664062,2.2533955574035645,2.7919392585754395,-0.0072362422943115234
1781555568979781400,1004.7217814941406,1.2734633684158325,0.8284244537353516,-1.676133394241333
1781555569028295000,1004.770294921875,1.691150188446045,0.12918567657470703,-2.732328414916992
1781555569076808200,1004.8188081054687,2.974405527114868,-0.9282293319702148,-3.7820053100585938
1781555569125321700,1004.8673217773437,0.7303371429443359,-3.5650081634521484,-2.663613796234131
1781555569173835300,1004.9158352050781,0.3803529739379883,-2.631222724914551,0.17746686935424805
1781555569222348500,1004.9643486328125,-1.5320029258728027,2.4923272132873535,1.9383459091186523
1781555569270862000,1005.0128620605469,-3.568342685699463,2.9383296966552734,2.7890942096710205
1781555569319375600,1005.0613757324219,-4.383995532989502,-8.81881332397461,2.5548791885375977
1781555569367889000,1005.1098889160156,0.2521151900291443,0.716029167175293,-0.6301023960113525
1781555569416402400,1005.15840234375,-0.7238261103630066,3.6237993240356445,-2.479565143585205
1781555569464915700,1005.2069157714843,-1.3978092670440674,3.4344820976257324,-2.6375410556793213
1781555569513429200,1005.2554291992187,1.318320870399475,1.440084457397461,0.7992100715637207
1781555569561942800,1005.3039428710938,1.9279303550720215,0.9050931930541992,-0.4145887494087219
1781555569610456000,1005.3524560546875,0.07293514907360077,-3.345522880554199,-3.768608570098877
1781555569658969600,1005.4009694824218,1.8299311399459839,-4.467789649963379,0.2863432765007019
1781555569707483000,1005.4494829101562,-0.2777383327484131,-4.949040412902832,5.428784370422363
1781555569755996400,1005.4979963378906,-1.0448864698410034,0.3236236572265625,-0.1017182469367981
1781555569804510000,1005.5465100097656,-0.7196177244186401,0.056998252868652344,4.082315444946289
1781555569853023200,1005.5950231933593,1.64664626121521,0.37645530700683594,-0.416576623916626
1781555569901536800,1005.6435368652344,0.7419235706329346,2.307025909423828,0.5361881256103516
1781555569950050000,1005.6920500488282,2.3569886684417725,3.404168128967285,0.10808277130126953
1781555569998563600,1005.7405634765626,1.699256181716919,1.364290714263916,-0.9908368587493896
1781555570047076900,1005.7890769042968,1.9460949897766113,1.1890878677368164,-1.4435675144195557
1781555570095590400,1005.8375903320313,2.6391143798828125,0.6071624755859375,-2.2875940799713135
1781555570144104000,1005.8861040039062,2.613654136657715,-1.500962257385254,-3.4627747535705566
1781555570192617200,1005.9346171875,0.21663212776184082,-4.397841453552246,-2.3935272693634033
1781555570241130800,1005.983130859375,-1.8669942617416382,-2.447294235229492,1.0237934589385986
1781555570289644000,1006.0316440429688,-1.6873631477355957,4.723160743713379,5.218070030212402
1781555570338157600,1006.0801574707032,-5.282321929931641,-5.8969573974609375,2.9652178287506104
1781555570386671000,1006.1286711425781,0.283092200756073,-2.169189453125,0.7203917503356934
1781555570435184400,1006.1771843261719,-1.671439290046692,3.9701671600341797,-3.9912235736846924
1781555570483698000,1006.2256979980468,-0.9234707355499268,3.6825923919677734,-2.5912070274353027
1781555570532211200,1006.2742111816407,1.1562983989715576,2.75637149810791,1.056490421295166
1781555570580724700,1006.3227248535156,1.477009654045105,1.6063451766967773,1.1230288743972778
1781555570629238300,1006.37123828125,0.3746664822101593,-1.719162940979004,-3.164477825164795
1781555570677751600,1006.4197514648438,1.9839105606079102,-3.745467185974121,-1.577598214149475
1781555570726265000,1006.4682651367187,0.4760691523551941,-7.064949989318848,5.361310005187988
1781555570774778400,1006.5167783203125,-1.7878491878509521,0.5062046051025391,0.5393818616867065
1781555570823292000,1006.5652919921876,-0.7208699584007263,-0.48404502868652344,1.8769432306289673
1781555570871805200,1006.6138051757813,0.39296311140060425,-0.4476299285888672,1.5706048011779785
1781555570920318700,1006.6623186035156,1.3574988842010498,1.9446678161621094,-1.5328853130340576
1781555570968832300,1006.7108322753907,0.9037054181098938,3.3036017417907715,0.4572594165802002
1781555571017345500,1006.7593454589844,2.686725616455078,2.4030261039733887,-0.08949780464172363
1781555571065859000,1006.8078591308594,1.8470152616500854,0.3887462615966797,-1.4267668724060059
1781555571114372400,1006.8563723144531,2.7681100368499756,0.6942787170410156,-2.7894046306610107
1781555571162886000,1006.9048859863282,3.4663357734680176,-0.36353015899658203,-3.1530680656433105
1781555571211399200,1006.9533991699219,1.1095036268234253,-3.514059066772461,-2.8759543895721436
1781555571259912700,1007.0019125976562,-1.9429668188095093,-1.8159093856811523,0.8227260112762451
1781555571308426200,1007.0504262695313,-3.2301723957061768,4.365738391876221,3.750166177749634
1781555571356939500,1007.098939453125,-6.024664878845215,-7.227212905883789,4.0301008224487305
1781555571405453000,1007.147453125,-1.4903008937835693,-4.390874862670898,0.759282112121582
1781555571453966300,1007.1959663085937,0.3116365373134613,4.86023473739624,-1.308468222618103
1781555571502480000,1007.2444799804688,-1.1633703708648682,3.8073177337646484,-3.707822561264038
1781555571550993400,1007.2929934082031,-0.03434354066848755,2.7514495849609375,-1.4955061674118042
1781555571599506700,1007.3415065917969,2.8810129165649414,-0.10403156280517578,2.113650321960449
1781555571648020000,1007.3900200195312,1.2250926494598389,0.3811368942260742,-3.6518008708953857
1781555571696533500,1007.4385334472656,0.47938767075538635,-3.918929100036621,0.001971721649169922
1781555571745047000,1007.4870471191406,-0.3803570866584778,-8.464076042175293,7.828632354736328
1781555571793560300,1007.5355603027343,-1.0479955673217773,1.2794017791748047,-1.8505918979644775
1781555571842073900,1007.5840739746094,-0.6780616044998169,-2.679157257080078,5.639774322509766
1781555571890587400,1007.6325874023438,1.7383625507354736,1.3707504272460938,-0.673292875289917
1781555571987614000,1007.7296140136718,2.3119823932647705,3.847598075866699,-0.011490345001220703
1781555572036127500,1007.7781274414062,1.4390056133270264,1.352632999420166,-0.654381513595581
1781555572084641000,1007.8266411132812,1.7833976745605469,0.6071348190307617,-1.8789411783218384
1781555572133154300,1007.875154296875,3.604739189147949,-0.10978984832763672,-1.624643325805664
1781555572181667800,1007.9236677246093,3.104001045227051,-1.7235832214355469,-3.0018815994262695
1781555572230181000,1007.9721811523438,0.612822413444519,-2.982532501220703,-2.8782825469970703
1781555572278694700,1008.0206945800782,-2.667992115020752,-1.2309999465942383,0.28414416313171387
1781555572327208200,1008.0692082519531,-3.403243064880371,4.5394978523254395,6.986415863037109
1781555572375721500,1008.1177214355469,-6.066018581390381,-6.666910171508789,3.5990946292877197
1781555572424234800,1008.1662348632813,0.2087736576795578,-2.858652114868164,-0.0390779972076416
1781555572472748300,1008.2147482910157,-1.3101778030395508,3.593224048614502,-5.260035514831543
1781555572521261800,1008.26326171875,-1.3288613557815552,3.150710105895996,-2.2737250328063965
1781555572569775000,1008.3117751464844,1.4447860717773438,3.071542739868164,1.8384153842926025
1781555572618288600,1008.3602885742188,1.5452907085418701,2.3347721099853516,0.256911039352417
1781555572666802700,1008.408802734375,0.2574639916419983,-1.4618215560913086,-3.2443385124206543
1781555572715315500,1008.4573154296875,1.0498502254486084,-4.1937665939331055,-1.5636298656463623
1781555572763828700,1008.5058288574219,1.7859941720962524,-6.057805061340332,1.1487494707107544
1781555572812342300,1008.5543422851563,-2.540334701538086,-1.2928667068481445,2.502542018890381
1781555572860855800,1008.6028557128906,-0.39517271518707275,-1.3771095275878906,1.7437180280685425
1781555572909369000,1008.651369140625,-0.02418804168701172,1.2683277130126953,2.915782928466797
1781555572957882400,1008.6998823242187,1.6686697006225586,0.9028959274291992,-1.0105886459350586
1781555573006396000,1008.7483959960938,0.70563805103302,3.1978158950805664,0.6831145286560059
1781555573054909400,1008.7969094238281,2.632519006729126,3.1748366355895996,0.40697216987609863
1781555573103422700,1008.8454226074218,1.1953144073486328,0.9736547470092773,-1.6910406351089478
1781555573151936300,1008.8939362792969,1.9810326099395752,0.3005485534667969,-3.101503372192383
1781555573200449500,1008.9424494628906,2.77268123626709,-0.6817331314086914,-2.302865982055664
1781555573248963000,1008.9909631347656,1.4537453651428223,-2.556142807006836,-3.572416067123413
1781555573297476400,1009.0394763183593,-0.5358635187149048,-3.2644100189208984,-0.1266639232635498
1781555573345990000,1009.0879899902344,-1.915858507156372,2.6991701126098633,1.8746716976165771
1781555573394503400,1009.1365034179687,-4.0139617919921875,1.329726219177246,4.858395099639893
1781555573443016700,1009.1850166015626,-4.459465026855469,-8.47358226776123,2.287863254547119
1781555573491530000,1009.2335300292968,0.37692132592201233,1.8878073692321777,-1.922027349472046
1781555573540043500,1009.2820434570312,-1.2347276210784912,2.8079800605773926,-3.6239230632781982
1781555573588557000,1009.3305571289062,-1.1033806800842285,2.844365119934082,-1.056396484375
1781555573637070300,1009.3790703125,1.5606938600540161,1.7785749435424805,1.0959926843643188
1781555573685583600,1009.4275834960938,1.7272608280181885,1.6150989532470703,-2.280714988708496
1781555573734097200,1009.4760971679688,0.15954262018203735,-3.597907066345215,-3.2023096084594727
1781555573782610700,1009.5246105957032,1.5400605201721191,-5.1305131912231445,1.3000446557998657
1781555573831124000,1009.5731240234375,-0.8668338656425476,-3.8920698165893555,4.589968681335449
1781555573879637500,1009.6216374511719,-0.7228484749794006,-1.0218572616577148,-0.10790091753005981
1781555573928150800,1009.6701508789063,-0.642281711101532,0.7701358795166016,3.8197007179260254
1781555573976664300,1009.7186643066407,1.676693081855774,0.7096729278564453,-0.3324754238128662
1781555574025177600,1009.7671774902344,1.03550124168396,2.492739200592041,0.3628556728363037
1781555574073691100,1009.8156911621094,2.356294631958008,3.2190041542053223,-0.21046829223632812
1781555574122204400,1009.8642043457031,1.1655200719833374,1.3253345489501953,-1.4878878593444824
1781555574170718000,1009.9127180175781,1.5967967510223389,0.9195775985717773,-1.1135510206222534
1781555574219231200,1009.9612312011719,4.1953535079956055,0.4242134094238281,-1.9423311948776245
1781555574267744800,1010.0097448730469,2.0428829193115234,-2.19742488861084,-5.293073654174805
1781555574316258300,1010.0582583007813,-0.32059597969055176,-3.2849035263061523,-1.4321733713150024
1781555574364771600,1010.106771484375,-1.838322401046753,1.0488862991333008,1.8553941249847412
1781555574413284900,1010.1552849121093,-3.053987503051758,2.5346426963806152,6.032758712768555
1781555574461798400,1010.2037983398437,-5.740161895751953,-9.424242973327637,1.961134910583496
1781555574510312000,1010.2523120117188,0.37295401096343994,0.28377723693847656,0.40296638011932373
1781555574558825200,1010.3008251953125,-1.0530210733413696,3.6059460639953613,-2.857269763946533
1781555574607338500,1010.3493383789063,-1.5801924467086792,3.3667898178100586,-3.2879154682159424
1781555574655852000,1010.3978520507812,1.4423377513885498,2.084404468536377,1.329961895942688
1781555574704365600,1010.4463654785156,2.138115167617798,1.8344831466674805,0.6857345104217529
1781555574752878800,1010.49487890625,-0.45830774307250977,-1.3934211730957031,-3.543013095855713
1781555574801392400,1010.5433923339843,1.6336508989334106,-3.7085371017456055,-0.959929347038269
1781555574849905700,1010.5919057617187,-0.33766067028045654,-8.50074577331543,4.175858974456787
1781555574898419000,1010.6404189453125,-1.0654380321502686,1.5989322662353516,1.087838888168335
1781555574946932500,1010.6889323730469,-0.037715137004852295,-0.3320198059082031,3.238410711288452
1781555574995446000,1010.7374460449219,1.039452075958252,0.4077720642089844,0.738884449005127
1781555575043959300,1010.7859592285156,1.0927071571350098,1.6505098342895508,-0.6921257972717285
1781555575092472600,1010.83447265625,1.7623317241668701,2.792264938354492,0.12736010551452637
1781555575140986000,1010.8829860839844,1.8135712146759033,1.6131210327148438,-0.7601430416107178
1781555575189499600,1010.9314997558594,1.6995488405227661,0.8021125793457031,-1.3032820224761963
1781555575238013000,1010.9800129394531,2.8927652835845947,0.8402719497680664,-1.6054010391235352
1781555575286526200,1011.0285261230468,3.466609477996826,-0.0023603439331054688,-3.9355592727661133
1781555575335039700,1011.0770397949219,0.39797544479370117,-3.706118583679199,-3.4643964767456055
1781555575383553300,1011.1255532226562,-2.1248927116394043,-2.256077766418457,0.8014297485351562
1781555575432066600,1011.1740666503906,-1.595839023590088,4.6973557472229,5.180364608764648
1781555575480580000,1011.222580078125,-5.499690532684326,-6.070202827453613,3.040184259414673
1781555575529093400,1011.2710932617188,-1.1630032062530518,-4.6703901290893555,1.8581371307373047
1781555575577607000,1011.3196069335937,-0.3754909634590149,4.350602149963379,-2.4718785285949707
1781555575626120200,1011.3681201171875,-1.735569953918457,3.2111406326293945,-4.033958435058594
1781555575674633700,1011.4166337890625,-0.2106432169675827,2.9452476501464844,-0.05036354064941406
1781555575723147000,1011.4651469726563,2.0942399501800537,1.6021366119384766,1.4569669961929321
1781555575771660300,1011.5136604003907,1.1819530725479126,0.7147378921508789,-2.202268123626709
1781555575820173800,1011.562173828125,0.35427746176719666,-4.153514862060547,-2.389862060546875
1781555575868687400,1011.6106872558594,1.5306659936904907,-6.884632110595703,2.416304111480713
1781555575917200600,1011.6592006835938,-2.275123119354248,-0.34694671630859375,1.696906328201294
1781555575965714000,1011.7077138671875,-0.34976810216903687,-2.1351003646850586,1.8545767068862915
1781555576014227500,1011.7562275390625,-0.5582862496376038,0.0823984146118164,3.436190366744995
1781555576062740700,1011.8047407226562,1.7342973947525024,1.3064899444580078,-1.1442840099334717
1781555576111254300,1011.8532541503906,0.6880881786346436,3.782041549682617,1.3567256927490234
1781555576159767800,1011.9017678222656,2.361926794052124,2.3502416610717773,0.18761610984802246
1781555576208281000,1011.9502810058593,1.3929566144943237,0.6442928314208984,-2.227470874786377
1781555576256794400,1011.9987944335937,2.118846893310547,0.9953885078430176,-2.7402937412261963
1781555576305308000,1012.0473078613281,2.998138189315796,-0.05940818786621094,-2.810581922531128
1781555576353821400,1012.0958215332031,1.100627064704895,-3.619659423828125,-3.9818673133850098
1781555576402334700,1012.1443347167968,-1.9825587272644043,-3.939645767211914,-0.36678338050842285
1781555576450848000,1012.1928479003906,-2.1061818599700928,4.141550064086914,4.039339542388916
1781555576499361500,1012.2413615722656,-3.7561075687408447,-1.4098014831542969,4.174680709838867
1781555576547874800,1012.2898747558594,-3.9835543632507324,-7.543575286865234,2.4288997650146484
1781555576596388400,1012.3383884277343,0.11522236466407776,3.210537910461426,-1.3817343711853027
1781555576644901600,1012.3869016113281,-1.5886011123657227,3.2421140670776367,-4.448132038116455
1781555576693415200,1012.4354152832032,-0.6797472834587097,3.7306718826293945,-1.315977931022644
1781555576741928400,1012.4839284667969,2.107187271118164,1.8939361572265625,0.8504030704498291
1781555576790442000,1012.5324418945313,1.178944706916809,0.2090473175048828,-3.2783451080322266
1781555576838955300,1012.5809553222656,0.12668605148792267,-5.115566253662109,-3.682861328125
1781555576887468800,1012.62946875,0.654909610748291,-6.251944541931152,3.8922910690307617
1781555576935982000,1012.6779821777344,0.5763522982597351,-0.20000362396240234,2.502950668334961
1781555576984495600,1012.7264956054687,-0.9060622453689575,-1.879612922668457,0.5771094560623169
1781555577033009000,1012.7750087890626,-0.4077019691467285,0.7610416412353516,4.831030368804932
1781555577081522400,1012.8235224609375,2.173333168029785,0.8160285949707031,-0.5587631464004517
1781555577130035700,1012.8720356445313,0.7336878180503845,2.5949997901916504,0.03222036361694336
1781555577178549200,1012.9205493164062,2.3856029510498047,3.5528297424316406,-0.9071590900421143
1781555577227062500,1012.9690625,1.4473822116851807,1.0511980056762695,-0.793687105178833
1781555577275575800,1013.0175759277344,1.7789849042892456,0.3337125778198242,-1.321943759918213
1781555577324089300,1013.0660893554688,3.4293339252471924,0.7229347229003906,-2.0962071418762207
1781555577372603000,1013.1146027832032,2.1324925422668457,-1.6198530197143555,-4.064085006713867
1781555577421116200,1013.1631162109375,0.16096186637878418,-3.6164016723632812,-1.1114044189453125
1781555577469629400,1013.2116293945312,-1.7031904458999634,0.7141819000244141,1.3822863101959229
1781555577518143000,1013.2601430664063,-2.789642095565796,3.267711639404297,5.360703945159912
1781555577566656300,1013.30865625,-5.83056116104126,-9.237980842590332,1.7530298233032227
1781555577615169800,1013.3571696777344,-0.24949507415294647,-1.167433738708496,0.2948964834213257
1781555577663683000,1013.4056831054687,-0.0769105777144432,4.321393966674805,-2.3686323165893555
1781555577712196600,1013.4541965332031,-1.5156140327453613,3.6019444465637207,-3.466973304748535
1781555577760710000,1013.5027099609375,0.7535400390625,2.9254636764526367,-0.07051575183868408
1781555577809223400,1013.5512233886719,2.229372978210449,1.1819238662719727,0.7331489324569702
1781555577857736700,1013.5997368164062,0.3265036344528198,-1.4702720642089844,-3.307159662246704
1781555577906250000,1013.64825,0.9867270588874817,-4.105308532714844,-0.8398503065109253
1781555577954763500,1013.6967634277344,0.19772906601428986,-9.03250789642334,4.312535762786865
1781555578003277000,1013.7452770996093,-1.0219825506210327,0.9593906402587891,1.7911262512207031
1781555578051790300,1013.7937902832032,0.23904865980148315,-0.3222684860229492,3.9597184658050537
1781555578100303600,1013.8423037109375,1.2480603456497192,0.5377082824707031,0.5153276920318604
1781555578148817200,1013.8908171386719,1.0684318542480469,1.799924373626709,-0.7408415079116821
1781555578197330400,1013.9393303222656,1.6412951946258545,3.7835512161254883,0.11769318580627441
1781555578245844000,1013.9878439941406,1.4291149377822876,1.7735042572021484,-0.3358328342437744
1781555578294357200,1014.0363571777344,1.6636772155761719,0.4080009460449219,-0.9518730640411377
1781555578342870800,1014.0848708496094,2.468240976333618,0.5540599822998047,-1.1849480867385864
1781555578391384000,1014.1333840332031,3.104326009750366,-0.3048868179321289,-2.9147450923919678
1781555578439897600,1014.1818977050781,0.8527271747589111,-3.618436813354492,-3.7610135078430176
1781555578488411000,1014.2304108886718,-1.623034954071045,-2.943160057067871,0.06613993644714355
1781555578536924200,1014.2789240722657,-1.3859469890594482,4.8320231437683105,4.7430620193481445
1781555578585437700,1014.3274377441406,-4.194106578826904,-2.222842216491699,4.40841817855835
1781555578633951000,1014.3759509277344,-2.5684006214141846,-6.887946128845215,1.3631932735443115
1781555578682464500,1014.4244645996093,-0.5594749450683594,3.1725258827209473,-3.016911506652832
1781555578730977800,1014.4729777832031,-1.4624804258346558,3.0368900299072266,-4.372556686401367
1781555578779491300,1014.5214912109375,0.052632153034210205,3.214599132537842,0.5781768560409546
1781555578828004600,1014.5700046386719,1.9288685321807861,2.0361146926879883,1.2191499471664429
1781555578876518000,1014.6185178222656,1.4327319860458374,1.045485496520996,-1.683609127998352
1781555578925031400,1014.6670314941406,-0.486583948135376,-3.853203773498535,-2.3774895668029785
1781555578973544700,1014.7155446777343,2.4719512462615967,-2.7380189895629883,-0.5769028663635254
1781555579022058200,1014.7640583496094,-1.3085992336273193,-6.014544486999512,3.8696391582489014
1781555579070571500,1014.8125715332031,-1.1452280282974243,-0.44004058837890625,1.0330183506011963
1781555579119085000,1014.8610849609375,-0.3368712067604065,0.7577857971191406,4.433470249176025
1781555579167598300,1014.9095983886718,1.4783673286437988,-0.1019134521484375,-0.32940101623535156
1781555579216111600,1014.9581115722656,0.28579747676849365,2.4154200553894043,0.19139528274536133
1781555579264625200,1015.0066252441407,2.5260539054870605,3.351546287536621,-0.2243647575378418
1781555579313138400,1015.0551384277344,1.7142932415008545,0.7792634963989258,-1.4829308986663818
1781555579361652000,1015.1036518554688,2.040228843688965,0.48616790771484375,-1.5716960430145264
1781555579410165200,1015.1521652832031,2.7049171924591064,1.5698652267456055,-1.9852508306503296
1781555579458678800,1015.2006787109375,3.0067214965820312,-0.35814571380615234,-3.427403450012207
1781555579507192000,1015.2491921386719,0.8362250328063965,-4.393190383911133,-2.962742328643799
1781555579555705600,1015.2977055664062,-2.1544668674468994,-2.6230125427246094,0.4469950199127197
1781555579604219000,1015.3462189941406,-2.548593044281006,4.614995002746582,4.661464691162109
1781555579652732200,1015.3947321777343,-4.9069037437438965,-4.399365425109863,3.2731640338897705
1781555579701245700,1015.4432456054687,-2.5932140350341797,-5.013792037963867,1.6010799407958984
1781555579749759000,1015.4917590332032,0.023967832326889038,4.79371976852417,-1.8048163652420044
1781555579798272500,1015.5402724609374,-1.5719408988952637,2.9246559143066406,-3.9524149894714355
1781555579846785800,1015.5887858886719,0.08163154125213623,2.363255500793457,-1.2639743089675903
1781555579895299300,1015.6372993164063,2.1578915119171143,0.7817420959472656,-0.019885540008544922
1781555579943812600,1015.6858125,0.834080159664154,-0.7414693832397461,-4.041740417480469
1781555579992326000,1015.7343259277344,1.6518603563308716,-3.9547300338745117,-1.8116272687911987
1781555580040839400,1015.7828393554687,-0.34568917751312256,-8.553024291992188,6.305438995361328
1781555580089352700,1015.8313527832031,-0.9334906339645386,1.6415128707885742,0.5778761506080627
1781555580137866200,1015.8798662109375,-0.4383176565170288,-0.542388916015625,3.3936634063720703
1781555580186379500,1015.9283796386719,0.7090230584144592,-0.17551422119140625,1.031522512435913
1781555580234893000,1015.9768930664062,0.803407609462738,2.464816093444824,-1.0397206544876099
1781555580283406300,1016.02540625,1.339797854423523,3.2923784255981445,0.9118988513946533
1781555580331920000,1016.073919921875,1.9707149267196655,1.7371292114257812,-0.6733887195587158
1781555580380433200,1016.1224331054688,1.7915881872177124,0.13116455078125,-0.2998538017272949
1781555580428946400,1016.1709465332032,3.6741089820861816,1.2404718399047852,-1.4535855054855347
1781555580477460000,1016.2194599609375,3.0262584686279297,-0.3928947448730469,-4.441283226013184
1781555580525973200,1016.2679731445312,0.3579685688018799,-4.6230010986328125,-3.5052573680877686
1781555580574486800,1016.3164868164063,-2.611158847808838,-1.6218280792236328,0.7430343627929688
1781555580623000000,1016.365,-1.1902015209197998,5.059020519256592,5.01386833190918
1781555580671513600,1016.413513671875,-5.254103660583496,-5.694057464599609,3.6155126094818115
1781555580720027000,1016.4620268554687,-1.4484316110610962,-3.6033239364624023,1.9213746786117554
1781555580768540200,1016.5105400390624,-0.7289026379585266,4.709100246429443,-2.997927188873291
1781555580817053700,1016.5590537109375,-1.7889807224273682,2.4606237411499023,-4.296136856079102
1781555580865567000,1016.6075668945313,-0.03901565074920654,1.4406824111938477,0.3233989477157593
1781555580914080500,1016.6560805664062,2.2485673427581787,1.6292409896850586,1.774026870727539
1781555580962593800,1016.70459375,0.4245305061340332,-0.469329833984375,-3.1555428504943848
1781555581011107000,1016.7531071777344,1.995719075202942,-4.847762107849121,-2.258673667907715
1781555581059620600,1016.8016206054688,1.0716038942337036,-6.077785491943359,5.636261463165283
1781555581108134000,1016.8501337890625,-3.579159736633301,-0.802342414855957,-0.5484076738357544
1781555581156647400,1016.8986474609375,-0.09215420484542847,-0.982874870300293,3.3527562618255615
