time,seconds_elapsed,z,y,x
1781555700179064800,1135.9210649414063,-0.6295725107192993,0.6944005489349365,-0.462424635887146
1781555700227577900,1135.9695778808593,0.34177884459495544,-0.23128867149353027,-0.5177842378616333
1781555700276091100,1136.018091064453,0.4437169134616852,0.09353867173194885,0.29962918162345886
1781555700324604200,1136.0666042480468,0.19051344692707062,0.025579962879419327,-0.12835796177387238
1781555700373117200,1136.1151171875,0.7477748394012451,0.6356047987937927,-0.6491965651512146
1781555700421630500,1136.1636303710939,-0.13446660339832306,0.5473348498344421,-1.1092541217803955
1781555700470143500,1136.2121435546876,-1.418046236038208,-0.1706603467464447,-0.3295615613460541
1781555700518656800,1136.2606567382813,-1.701563835144043,-1.1026109457015991,-0.39309149980545044
1781555700567169800,1136.3091696777344,-1.0831396579742432,-1.6597195863723755,-0.49510589241981506
1781555700615682800,1136.3576828613282,-0.8345940113067627,-1.1213949918746948,-0.963868260383606
1781555700664196000,1136.406196044922,-0.8112284541130066,-0.8629228472709656,-1.241811752319336
1781555700712709400,1136.4547094726563,-0.4269181191921234,-0.8677334189414978,-0.4621191918849945
1781555700761222400,1136.5032224121094,-0.3578140437602997,-0.36018115282058716,-0.06864593178033829
1781555700809735400,1136.5517353515625,-0.16226094961166382,0.12644900381565094,0.46860963106155396
1781555700858248700,1136.6002487792969,-0.13736821711063385,-0.48884454369544983,1.6936990022659302
1781555700906761700,1136.64876171875,0.0896444097161293,0.5913171172142029,2.024329423904419
1781555700955274800,1136.697274658203,0.5405389666557312,1.50028395652771,1.9625557661056519
1781555701003788000,1136.7457880859374,1.3490948677062988,0.3113119602203369,0.5568795800209045
1781555701052301000,1136.7943010253907,1.5693880319595337,0.9746347665786743,-0.029703300446271896
1781555701100814300,1136.842814453125,0.9285144805908203,0.8958331942558289,0.4257727563381195
1781555701149327400,1136.8913273925782,0.3337612450122833,1.0949751138687134,0.06391172856092453
1781555701197840400,1136.9398403320313,-0.4787652790546417,0.5319868922233582,-0.5356520414352417
1781555701246353700,1136.9883537597657,-0.033597562462091446,0.5952877402305603,-0.24465134739875793
1781555701294866700,1137.0368666992188,0.7883210182189941,0.32078036665916443,-0.047036588191986084
1781555701343380000,1137.0853798828125,-0.09376774728298187,0.3970620930194855,0.1573740392923355
1781555701391893000,1137.1338930664062,0.5073232054710388,0.32016950845718384,-0.8523854613304138
1781555701440406000,1137.1824060058593,0.44982555508613586,0.29504770040512085,-0.8326850533485413
1781555701488919300,1137.230919189453,-0.8424589037895203,-0.09980003535747528,-0.6610320210456848
1781555701537432300,1137.2794323730468,-1.5748857259750366,-0.5703186392784119,-0.15271618962287903
1781555701585945600,1137.3279455566405,-1.2444078922271729,-1.4860049486160278,-0.7593812942504883
1781555701634458600,1137.3764587402343,-0.776714563369751,-1.001741886138916,-0.7840449213981628
1781555701682971600,1137.4249716796876,-0.8681915402412415,-1.074205756187439,-1.163697361946106
1781555701731485000,1137.4734848632813,-0.6307942271232605,-1.1128429174423218,-0.9377537965774536
1781555701779998200,1137.5219982910157,-0.26878049969673157,-0.9279035925865173,0.08926261961460114
1781555701828511200,1137.5705112304688,-0.1885281354188919,0.06261363625526428,0.09781472384929657
1781555701877024300,1137.6190241699219,-0.19410228729248047,0.43310311436653137,1.1911863088607788
1781555701925537500,1137.6675375976563,0.1493564397096634,0.6512582302093506,1.8964296579360962
1781555701974050600,1137.7160505371094,0.47922343015670776,0.8742238283157349,2.2974624633789062
1781555702022563800,1137.764563720703,1.0656535625457764,0.6920334100723267,1.1029163599014282
1781555702071076900,1137.8130769042968,1.7723478078842163,0.1386663019657135,0.3652971386909485
1781555702119590000,1137.86158984375,0.7576250433921814,1.0222822427749634,0.1571449637413025
1781555702168103200,1137.9101032714843,0.39477136731147766,1.479285478591919,0.3502545952796936
1781555702216616200,1137.9586162109374,-0.09178243577480316,0.2190713882446289,-0.3116174042224884
1781555702265129500,1138.0071293945311,-0.5839866995811462,0.5607738494873047,-0.7452550530433655
1781555702313642500,1138.055642578125,0.3084867000579834,0.5305360555648804,-0.10629047453403473
1781555702362155500,1138.1041555175782,0.3455967605113983,0.818711519241333,0.32650721073150635
1781555702410668800,1138.152668701172,0.5323686599731445,-0.05994110554456711,-0.29138249158859253
1781555702459181800,1138.2011818847657,0.3643808364868164,-0.24694208800792694,-0.8897245526313782
1781555702507695000,1138.2496950683594,-0.4757109582424164,0.2987128794193268,-0.9554688930511475
1781555702556208000,1138.2982080078125,-1.4567598104476929,-0.20219624042510986,-0.05833758786320686
1781555702604721200,1138.3467211914062,-1.534186840057373,-1.1447606086730957,-0.32963791489601135
1781555702653236200,1138.395236328125,-1.0367902517318726,-1.0248019695281982,-0.11812597513198853
1781555702701747500,1138.4437475585937,-0.7060069441795349,-0.9704350829124451,-0.8142827749252319
1781555702750260500,1138.4922604980468,-0.4615083336830139,-0.3926333487033844,-1.428965449333191
1781555702798773800,1138.5407736816405,-0.30398157238960266,-0.4964803457260132,-0.759304940700531
1781555702847286800,1138.5892868652343,-0.5100721120834351,-0.37117671966552734,-0.261526495218277
1781555702895800000,1138.637800048828,-0.33108872175216675,0.019700389355421066,0.6950877904891968
1781555702944313000,1138.6863129882813,0.14660754799842834,0.3094030022621155,1.6387975215911865
1781555702992826400,1138.7348264160157,0.43600472807884216,0.825507402420044,2.248593330383301
1781555703041339400,1138.7833393554688,0.9132428169250488,0.702799916267395,1.719889760017395
1781555703089852700,1138.8318527832032,1.778380036354065,-0.9008728265762329,0.43279770016670227
1781555703138365700,1138.8803657226563,1.036332130432129,0.6215549111366272,-0.18119776248931885
1781555703186878700,1138.9288786621094,0.58749920129776,1.3852885961532593,0.1320231556892395
1781555703235392000,1138.9773920898438,0.025579962879419327,0.6476693749427795,-0.13362666964530945
1781555703283905000,1139.0259050292968,-0.6174315810203552,0.8063415288925171,-0.41554075479507446
1781555703332418300,1139.0744182128906,0.17508912086486816,0.651029109954834,-0.13927717506885529
1781555703380931300,1139.1229313964843,0.24984370172023773,0.7159335017204285,0.29856017231941223
1781555703429444400,1139.1714443359374,0.5317577719688416,-0.27748534083366394,-0.30634868144989014
1781555703477957600,1139.2199575195314,0.30634868144989014,-0.19349141418933868,-1.1110867261886597
1781555703526470700,1139.268470703125,-0.13446660339832306,0.2047160565853119,-0.976620078086853
1781555703574984000,1139.3169838867188,-1.5121957063674927,-0.16852232813835144,-0.04505127668380737
1781555703623497000,1139.3654970703126,-1.9227732419967651,-1.284037709236145,-0.3929387629032135
1781555703672010200,1139.4140102539063,-1.1282672882080078,-1.1646900177001953,-0.2435823380947113
1781555703720523300,1139.4625231933594,-0.9070578217506409,-1.408577799797058,-0.9465349912643433
1781555703769036500,1139.5110366210938,-0.639270007610321,-1.1348340511322021,-1.0774891376495361
1781555703817549600,1139.5595495605469,-0.21731515228748322,-1.1502584218978882,-0.6855430006980896
1781555703866062600,1139.6080625,-0.16959133744239807,-0.5471821427345276,0.03023780696094036
1781555703914576000,1139.6565759277344,-0.208152174949646,0.24984370172023773,0.30054548382759094
1781555703963089200,1139.705089111328,0.016646064817905426,0.6594285368919373,1.219362497329712
1781555704011602200,1139.7536022949218,0.5576431751251221,1.3442842960357666,1.9535455703735352
1781555704060115200,1139.802115234375,0.885219395160675,1.166446328163147,1.9126176834106445
1781555704108628500,1139.8506284179687,1.2440260648727417,-0.6650026440620422,0.7213549613952637
1781555704157141800,1139.899141845703,1.0332777500152588,1.18446683883667,0.2124282270669937
1781555704205654800,1139.9476547851561,1.054658055305481,1.2607485055923462,0.2724456787109375
1781555704254167800,1139.9961677246094,0.6424770355224609,0.5723039507865906,-0.01282816007733345
1781555704302681000,1140.0446811523439,-0.43340855836868286,1.0653481483459473,-0.15584687888622284
1781555704351194000,1140.093194091797,-0.16081015765666962,0.8097012639045715,-0.20708316564559937
1781555704399707400,1140.1417072753907,0.5729911923408508,0.6479747891426086,-0.15294526517391205
1781555704448220400,1140.1902204589844,-0.16974404454231262,-0.12232567369937897,0.09361502528190613
1781555704496733700,1140.2387336425782,0.2635118067264557,-0.16875138878822327,-0.9676098227500916
1781555704545246700,1140.287246826172,0.751592755317688,0.3805687427520752,-1.0446550846099854
1781555704593760000,1140.3357600097656,-0.878728985786438,0.49342602491378784,-0.6698132157325745
1781555704642273000,1140.3842729492187,-1.9205588102340698,-0.6986002326011658,-0.041157014667987823
1781555704690786300,1140.4327863769531,-1.599625825881958,-1.3531419038772583,-0.5751292109489441
1781555704739299300,1140.4812993164062,-0.7503710389137268,-1.1518619060516357,-0.6186532974243164
1781555704787812400,1140.5298122558593,-0.6310997009277344,-0.9569196701049805,-1.0286962985992432
1781555704836325600,1140.5783256835937,-0.5892554521560669,-0.9876156449317932,-0.9852485060691833
1781555704884839000,1140.6268388671874,-0.3634645342826843,-1.0326669216156006,0.1055268943309784
1781555704933352000,1140.6753520507812,-0.5012145638465881,-0.4012618064880371,-0.08338304609060287
1781555704981865000,1140.7238649902345,-0.29764387011528015,0.13240493834018707,0.7620537877082825
1781555705030378200,1140.7723781738282,-0.07040216773748398,0.20242531597614288,1.8862740993499756
1781555705078891500,1140.8208916015626,0.3094030022621155,1.3927717208862305,2.4734678268432617
1781555705127404500,1140.8694045410157,1.0552688837051392,0.9986112117767334,1.573282241821289
1781555705175917800,1140.9179177246094,1.806174397468567,-0.09346231073141098,0.34315329790115356
1781555705224430800,1140.9664309082032,0.888502836227417,0.6615665555000305,0.1288924664258957
1781555705272944000,1141.014944091797,0.551152765750885,1.3305398225784302,0.1922696828842163
1781555705321457200,1141.06345703125,-0.014889828860759735,0.7968730926513672,-0.25992295145988464
1781555705369970400,1141.1119704589844,-0.4731147587299347,0.9471458196640015,-0.6165916323661804
1781555705418483500,1141.1604833984375,0.46654796600341797,0.45883581042289734,0.07391463965177536
1781555705466996500,1141.2089965820312,0.26244276762008667,0.314289927482605,-0.0009162971982732415
1781555705515509800,1141.257509765625,0.231212317943573,-0.1905898153781891,-0.6210967898368835
1781555705564023000,1141.3060229492187,0.9459241032600403,-0.568027913570404,-0.8900299668312073
1781555705612536000,1141.3545361328124,-0.5094612240791321,0.5753582715988159,-0.8823941946029663
1781555705661049300,1141.4030493164062,-1.8809289932250977,-0.005650499369949102,-0.2023489624261856
1781555705709562400,1141.4515622558595,-1.7919718027114868,-1.122082233428955,-0.521831214427948
1781555705758075600,1141.5000756835936,-0.8028290271759033,-1.3348158597946167,-0.7480802536010742
1781555705806589000,1141.5485888671874,-0.8038216829299927,-1.2644901275634766,-1.0384701490402222
1781555705855102000,1141.5971020507814,-0.41813695430755615,-1.3949097394943237,-0.8589522242546082
1781555705903615000,1141.6456149902344,-0.376827210187912,-0.9243147969245911,0.03237583488225937
1781555705952128300,1141.6941281738282,-0.5571087002754211,-0.23709189891815186,-0.1969275325536728
1781555706000641500,1141.7426416015626,-0.12721258401870728,0.11476621776819229,0.6563742160797119
1781555706049154600,1141.7911545410157,0.06887500733137131,0.7507528066635132,1.5013529062271118
1781555706146180900,1141.8881809082031,0.9502001404762268,0.6118574142456055,1.6927826404571533
1781555706194694100,1141.9366940917969,1.4871503114700317,-0.7061597108840942,0.521831214427948
1781555706243207200,1141.9852072753906,1.0387755632400513,1.0344231128692627,0.11056652665138245
1781555706291720400,1142.0337204589844,0.915075421333313,1.1575887203216553,0.33536475896835327
1781555706340233700,1142.082233642578,0.41874781250953674,0.4503600597381592,-0.039018988609313965
1781555706388746800,1142.1307468261718,-0.527481734752655,0.7612138986587524,-0.409661203622818
1781555706437259800,1142.179259765625,0.10415244847536087,0.4860956370830536,-0.29420775175094604
1781555706485773000,1142.2277729492187,0.09934188425540924,1.0205259323120117,-0.09705114364624023
1781555706534286300,1142.276286376953,0.04505127668380737,0.026801692321896553,0.04459312930703163
1781555706582799400,1142.3247993164061,0.5467239618301392,0.2092975378036499,-1.1201733350753784
1781555706631312600,1142.3733127441405,0.3698022663593292,-0.003970621153712273,-0.7793107628822327
1781555706679825700,1142.4218256835939,-1.3661991357803345,0.2193768173456192,-0.3280344009399414
1781555706728339000,1142.4703388671876,-1.8607704639434814,-0.6613374948501587,-0.5296961069107056
1781555706776852000,1142.5188520507813,-1.2653300762176514,-0.813671886920929,-0.6759218573570251
1781555706825365200,1142.567365234375,-0.6929497122764587,-1.1212422847747803,-1.0835977792739868
1781555706873878500,1142.6158784179688,-0.7699950337409973,-1.1633919477462769,-0.9543998837471008
1781555706922391600,1142.6643916015626,-0.27977606654167175,-1.0377064943313599,-0.4902953505516052
1781555706970904800,1142.7129047851563,-0.3386481702327728,-0.6272054314613342,-0.12736530601978302
1781555707019417900,1142.76141796875,-0.3633118271827698,0.2854265570640564,-0.04245510324835777
1781555707067931100,1142.8099311523438,-0.15355613827705383,-0.04436405375599861,1.2178353071212769
1781555707116444200,1142.8584440917969,0.12255474925041199,1.3839141130447388,1.9330816268920898
1781555707164957400,1142.9069575195313,0.7324268817901611,2.019289970397949,2.412075996398926
1781555707213470700,1142.955470703125,1.3304635286331177,-0.9569960236549377,0.743346095085144
1781555707261983700,1143.003983642578,1.4343105554580688,0.6904299259185791,0.34116798639297485
1781555707310497000,1143.0524970703125,0.9949460029602051,1.1969895362854004,0.19898919761180878
1781555707359010000,1143.1010100097656,0.7760273218154907,0.5345066785812378,0.08949168771505356
1781555707407523300,1143.1495234375,-0.4398989975452423,0.7708349823951721,-0.21372631192207336
1781555707456036400,1143.198036376953,-0.30306529998779297,0.6374374032020569,-0.2015090137720108
1781555707504549600,1143.2465495605468,0.6589703559875488,0.4917461574077606,-0.1727220118045807
1781555707553063000,1143.2950629882812,-0.32070401310920715,0.3297906219959259,0.09567669779062271
1781555707601576000,1143.3435759277343,0.47838348150253296,0.258853942155838,-0.8610138893127441
1781555707650089200,1143.3920891113282,0.6675988435745239,0.06727148592472076,-0.825507402420044
1781555707698602200,1143.440602294922,-0.6875283122062683,0.33887723088264465,-0.7503710389137268
1781555707747115500,1143.4891154785157,-1.7764711380004883,0.0001527161948615685,-0.250149130821228
1781555707795628500,1143.5376286621095,-1.6853759288787842,-1.0720677375793457,-0.6897426843643188
1781555707844141800,1143.5861418457032,-0.8656717538833618,-1.0249547958374023,-0.805425226688385
1781555707892655000,1143.634655029297,-0.886441171169281,-1.541059136390686,-1.0414481163024902
1781555707941168000,1143.6831682128907,-0.37377288937568665,-1.330234408378601,-0.7313578724861145
1781555707989681400,1143.7316813964844,-0.5382482409477234,-0.9629519581794739,0.2409861534833908
1781555708038194400,1143.7801943359375,-0.6065123677253723,-0.4059959948062897,0.050930850207805634
1781555708086707700,1143.828707763672,-0.005192350596189499,-0.05933023989200592,1.062904715538025
1781555708135220700,1143.877220703125,0.21655155718326569,1.4759256839752197,1.4237730503082275
1781555708183734000,1143.9257341308594,0.4041634202003479,1.0958150625228882,2.445138931274414
1781555708232247000,1143.9742470703125,1.0296125411987305,0.12095122784376144,1.4617993831634521
1781555708280760300,1144.0227602539062,1.608101487159729,-0.4355465769767761,0.2684750556945801
1781555708329273600,1144.0712736816406,0.988990068435669,1.0145699977874756,0.03428478538990021
1781555708377786600,1144.1197866210937,0.8279508352279663,1.2318087816238403,0.32131487131118774
1781555708426300000,1144.1682998046874,0.17821979522705078,0.5143481492996216,-0.08788817375898361
1781555708474813000,1144.2168129882812,-0.5839866995811462,0.5771145224571228,-0.23938263952732086
1781555708523326200,1144.265326171875,0.22350014746189117,0.10720676928758621,-0.18142683804035187
1781555708571839200,1144.3138391113282,-0.02611446939408779,0.5305360555648804,0.18684826791286469
1781555708620352500,1144.3623525390626,0.09697478264570236,-0.30230170488357544,-0.3569740951061249
1781555708668865800,1144.4108657226564,0.5300779342651367,-0.36621344089508057,-0.9236275553703308
1781555708717378800,1144.45937890625,0.18203771114349365,-0.18310672044754028,-0.8001564741134644
1781555708765892000,1144.5078920898438,-1.3380229473114014,-0.18669554591178894,-0.2571740746498108
1781555708814405400,1144.5564052734376,-1.8016693592071533,-0.8980475664138794,-0.23441936075687408
1781555708862918400,1144.6049184570313,-1.0971131324768066,-1.193018913269043,-0.31184646487236023
1781555708911431700,1144.653431640625,-0.5831468105316162,-1.4970768690109253,-0.8029053807258606
1781555708959944700,1144.7019448242188,-0.7155517339706421,-1.0994802713394165,-1.1009310483932495
1781555709008458000,1144.7504580078125,-0.21868959069252014,-1.1614830493927002,-0.7488438487052917
1781555709056971000,1144.7989709472656,-0.4013381600379944,-0.7457895278930664,-0.0019089524867013097
1781555709105484300,1144.847484375,-0.4159225523471832,0.03520108386874199,0.10224349051713943
1781555709153997600,1144.8959975585938,-0.06559160351753235,-0.029932374134659767,1.0879502296447754
1781555709202510600,1144.9445104980468,0.15951207280158997,1.2556325197219849,1.7105741500854492
1781555709251024000,1144.9930239257812,0.5282453298568726,1.7511202096939087,2.2444698810577393
1781555709299537200,1145.041537109375,1.0305289030075073,-0.6594285368919373,0.9766964316368103
1781555709348050200,1145.0900502929687,1.5768710374832153,0.15172353386878967,0.22907429933547974
1781555709396563500,1145.1385634765625,1.0252602100372314,1.2107340097427368,0.08048143237829208
1781555709445076700,1145.1870766601562,0.981354296207428,0.8353576064109802,0.1737910360097885
1781555709493589800,1145.23558984375,-0.04001164436340332,0.5574904680252075,-0.17982332408428192
1781555709542103000,1145.2841030273437,-0.38850998878479004,0.5212967395782471,-0.2845102846622467
1781555709590616000,1145.3326159667968,0.6031526327133179,0.5213730931282043,-0.2678641974925995
1781555709639129300,1145.3811293945312,0.6183478832244873,0.13988803327083588,0.27397283911705017
1781555709687642400,1145.4296423339845,0.16340632736682892,-0.4570032060146332,-0.7656426429748535
1781555709736155600,1145.4781557617187,0.12851068377494812,-0.23182319104671478,-0.9902117848396301
1781555709784669000,1145.5266689453124,-0.9932661056518555,-0.06704241037368774,-0.6340012550354004
1781555709833182000,1145.5751818847657,-1.5299108028411865,-0.1997527778148651,-0.38438665866851807
1781555709881695200,1145.6236953125,-1.3526073694229126,-0.027488915249705315,-0.5389354228973389
1781555709930208500,1145.6722084960938,-0.7633519172668457,-0.41844236850738525,-0.6281217336654663
1781555710027234800,1145.7692348632813,-0.45249807834625244,-1.0257946252822876,-1.2089014053344727
1781555710075748000,1145.817748046875,-0.23441936075687408,-0.5804742574691772,0.042913250625133514
1781555710124261000,1145.8662612304688,-0.6151408553123474,-0.029626941308379173,0.011148282326757908
1781555710172774400,1145.9147744140625,-0.2528216540813446,0.17898337543010712,0.6769908666610718
1781555710221287700,1145.9632875976563,0.025961752980947495,0.900338351726532,1.5601485967636108
1781555710269800700,1146.01180078125,0.3652207851409912,1.3694825172424316,2.290361166000366
1781555710318314000,1146.0603139648438,0.9681442975997925,0.42676541209220886,1.4746276140213013
1781555710366827300,1146.1088271484375,1.6171118021011353,-0.6692787408828735,0.577725350856781
1781555710415340300,1146.1573403320313,1.0143409967422485,0.8526145219802856,0.034895651042461395
1781555710463853600,1146.205853515625,0.8799507021903992,1.0949751138687134,0.2712239623069763
1781555710512366800,1146.2543669433594,0.2932150959968567,0.5622246861457825,-0.14294235408306122
1781555710560879900,1146.3028798828125,-0.5520690679550171,0.5103775262832642,-0.3075704276561737
1781555710609393200,1146.3513930664062,0.2343430072069168,0.22334744036197662,-0.22243113815784454
1781555710657906400,1146.3999064941406,0.021838415414094925,0.7098248600959778,0.24327689409255981
1781555710706419500,1146.4484194335937,0.17432554066181183,-0.129426971077919,-0.17020219564437866
1781555710754932700,1146.4969326171874,0.6033053398132324,-0.26626068353652954,-0.9705114364624023
1781555710803446000,1146.5454460449218,0.12499820441007614,-0.07444914430379868,-0.9047670960426331
1781555710851959000,1146.593958984375,-1.5137228965759277,-0.029016077518463135,-0.2974911332130432
1781555710900472300,1146.6424724121093,-1.9801945686340332,-0.7630464434623718,-0.49105891585350037
1781555710948985600,1146.690985595703,-1.109330415725708,-1.1613303422927856,-0.6298015713691711
1781555710997498600,1146.7394985351561,-0.5513054728507996,-1.5619049072265625,-0.8700241446495056
1781555711046012000,1146.7880119628906,-0.6359865665435791,-1.1770601272583008,-0.8832340836524963
1781555711094525200,1146.8365251464843,-0.20135630667209625,-0.876667320728302,-0.24816381931304932
1781555711143038200,1146.8850380859376,-0.40286532044410706,-0.5472584962844849,-0.010995565913617611
1781555711191551500,1146.9335515136718,-0.25809037685394287,0.324063777923584,0.40691229701042175
1781555711240064800,1146.9820646972655,-0.24892739951610565,0.47670361399650574,1.3539817333221436
1781555711288577800,1147.0305778808595,0.4398989975452423,1.331379771232605,1.8564180135726929
1781555711337091000,1147.0790910644532,0.5878809690475464,0.9138537049293518,2.2867722511291504
1781555711434117600,1147.1761176757811,1.506087064743042,0.7284562587738037,-0.06627883017063141
1781555711482631000,1147.224630859375,0.924849271774292,1.2029454708099365,-0.00946840364485979
1781555711531144000,1147.2731440429689,0.6172788739204407,0.40225446224212646,0.039477135986089706
1781555711579657200,1147.3216572265626,-0.2977202236652374,0.5606974959373474,-0.12247838824987411
1781555711628170500,1147.3701704101563,-0.25809037685394287,1.1129956245422363,-0.02626718580722809
1781555711676683500,1147.41868359375,0.7622829079627991,0.6945532560348511,-0.5782598853111267
1781555711725196800,1147.4671967773438,-0.004123337101191282,0.41844236850738525,-0.10018182545900345
1781555711773710000,1147.5157099609376,0.03329212963581085,-0.1003345400094986,-0.7515164017677307
1781555711822223000,1147.5642231445313,0.4990001618862152,0.637742817401886,-0.8815542459487915
1781555711870736400,1147.612736328125,-0.746858537197113,0.6985238790512085,-0.8588758707046509
1781555711919249700,1147.6612497558594,-1.517388105392456,-0.3415497839450836,-0.20280711352825165
1781555711967763000,1147.7097629394532,-1.3918553590774536,-1.212566614151001,-0.4542543292045593
1781555712016276200,1147.758276123047,-0.7342594861984253,-0.7846558094024658,-0.4708240330219269
1781555712064789200,1147.8067893066407,-0.8100066781044006,-0.6572141647338867,-0.8691841959953308
1781555712113302500,1147.8553024902344,-0.710512101650238,-1.1781290769577026,-0.8414662480354309
1781555712161815800,1147.9038159179688,-0.5561160445213318,-1.268689751625061,-0.0902552679181099
1781555712210329000,1147.9523291015626,-0.8510109782218933,-0.9195042252540588,-0.15790854394435883
1781555712258842400,1148.0008422851563,-0.5271763205528259,-0.41958773136138916,0.5331322550773621
1781555712307355400,1148.04935546875,-0.18837542831897736,-0.012140937149524689,1.723707675933838
1781555712355868700,1148.0978686523438,0.46082112193107605,1.194546103477478,2.4107778072357178
1781555712404382000,1148.1463818359375,0.9726494550704956,0.4379900395870209,1.7528001070022583
1781555712452895200,1148.194895263672,1.6158900260925293,-0.7674752473831177,0.7133373618125916
1781555712501408500,1148.2434084472657,1.0054833889007568,0.4877755343914032,0.3157407343387604
1781555712549921500,1148.2919216308594,0.9107230305671692,1.11345374584198,0.16096286475658417
1781555712598434800,1148.3404348144531,0.49571678042411804,0.586888313293457,-0.0412333719432354
1781555712646948000,1148.388947998047,-0.46799877285957336,0.7259364128112793,-0.2775616943836212
1781555712695461400,1148.4374614257813,0.05497783049941063,0.30627232789993286,-0.1340848207473755
1781555712743974700,1148.485974609375,0.36835145950317383,0.5965094566345215,0.037262752652168274
1781555712792487700,1148.5344877929688,-0.028405211865901947,-0.10903936624526978,-0.125074565410614
1781555712841001000,1148.5830009765625,0.4909062087535858,-0.2473238706588745,-0.9770781993865967
1781555712889514200,1148.6315141601563,0.437302827835083,0.13049599528312683,-1.0135773420333862
1781555712938027500,1148.6800275878907,-1.3332123756408691,0.23747368156909943,-0.5097666382789612
1781555712986540800,1148.7285407714844,-1.879020094871521,-0.7737365961074829,-0.3715584874153137
1781555713035053800,1148.7770537109375,-1.1077269315719604,-1.28793203830719,-0.48334676027297974
1781555713083567000,1148.8255671386719,-0.5801688432693481,-1.6071088314056396,-0.9986112117767334
1781555713132080400,1148.8740803222656,-0.5807796716690063,-1.420642375946045,-0.9756274223327637
1781555713180593700,1148.92259375,-0.31665703654289246,-0.9214895367622375,-0.406530499458313
1781555713229107000,1148.9711069335938,-0.508544921875,-0.7531198859214783,-0.043829549103975296
1781555713277620200,1149.0196201171875,-0.07544180005788803,-0.11079560220241547,0.1268308013677597
1781555713326133500,1149.068133544922,-0.053756099194288254,-0.14981459081172943,1.34000825881958
1781555713374646500,1149.116646484375,-0.20173808932304382,0.425009161233902,2.4072654247283936
1781555713423159800,1149.1651599121094,0.6409498453140259,1.2605957984924316,2.2085816860198975
1781555713471673000,1149.2136730957031,1.553810954093933,0.5284743905067444,0.41668614745140076
1781555713520186400,1149.2621862792969,1.64872407913208,1.3949097394943237,-0.24457497894763947
1781555713568699600,1149.3106997070313,0.8371137976646423,1.4972295761108398,0.32184937596321106
1781555713617212700,1149.3592126464844,0.19471314549446106,2.0455570220947266,-0.13164135813713074
1781555713665726000,1149.407725830078,-0.3955349326133728,1.0693187713623047,-0.5757400393486023
1781555713714239200,1149.4562392578125,0.15149445831775665,0.9412662386894226,-0.45219266414642334
1781555713762752500,1149.5047524414063,0.0922405794262886,0.9167553186416626,0.20509785413742065
1781555713811265800,1149.5532658691407,-0.13767364621162415,0.21487168967723846,0.18287764489650726
1781555713859779000,1149.6017790527344,0.750141978263855,0.5030471682548523,-1.1152863502502441
1781555713908292400,1149.6502922363281,0.5392408967018127,0.40378162264823914,-1.046105980873108
1781555713956805400,1149.6988054199219,-1.2329541444778442,0.7045561671257019,-0.47319114208221436
1781555714005318700,1149.7473186035156,-1.9049818515777588,-0.4762454628944397,-0.4404335021972656
1781555714053832000,1149.79583203125,-1.046105980873108,-1.2846486568450928,-0.6180424690246582
1781555714102345200,1149.8443452148438,-0.7230347990989685,-1.30213463306427,-0.8427643179893494
1781555714150858500,1149.8928583984375,-0.7409789562225342,-1.0015891790390015,-0.8167262077331543
1781555714199371800,1149.941371826172,-0.6145299673080444,-1.015333652496338,-0.6660717129707336
1781555714247885000,1149.9898850097657,-0.8730021119117737,-0.544967770576477,-0.1092684343457222
1781555714296398300,1150.0383984375,-0.2600756883621216,-0.0859028622508049,0.1424078494310379
1781555714344911600,1150.0869116210938,-0.20647229254245758,0.17333288490772247,1.5378520488739014
1781555714393425000,1150.1354248046875,0.2015090137720108,1.6646828651428223,1.7585270404815674
1781555714441938000,1150.1839379882813,0.801301896572113,0.2070067971944809,2.198807716369629
1781555714490451500,1150.2324514160157,1.0134246349334717,0.9011018872261047,0.9357684850692749
1781555714538964500,1150.2809645996094,1.8005239963531494,0.8565087914466858,-0.14698933064937592
1781555714587477800,1150.3294777832032,1.1661409139633179,0.8862120509147644,-0.2343430072069168
1781555714635991000,1150.377990966797,0.23617559671401978,1.7602068185806274,-0.0631481483578682
1781555714684504300,1150.4265043945313,-0.3153589367866516,0.9563851952552795,-0.4385245442390442
1781555714733017600,1150.475017578125,-0.2645808160305023,0.627129077911377,-0.5662716627120972
1781555714781531000,1150.5235307617188,0.5325977206230164,0.6465240120887756,-0.006337722297757864
1781555714830044200,1150.5720441894532,0.43340855836868286,0.5314523577690125,0.6647735834121704
1781555714878557200,1150.6205571289063,0.3245982825756073,0.24152065813541412,-0.6673697829246521
1781555714927070700,1150.6690708007814,0.31520622968673706,0.19280420243740082,-0.7638863921165466
1781555714975583700,1150.7175837402344,-0.7523563504219055,0.5517635941505432,-0.7413607835769653
1781555715024097000,1150.7660969238282,-1.6368122100830078,-0.21471896767616272,-0.12003492563962936
1781555715072610300,1150.8146103515626,-1.5592323541641235,-0.7639627456665039,-0.640415370464325
1781555715121123600,1150.8631235351563,-0.9743293523788452,-0.9852485060691833,-0.5765036344528198
1781555715169636900,1150.9116369628907,-0.9276745319366455,-1.166446328163147,-1.176220178604126
1781555715218150100,1150.9601501464845,-0.3430005609989166,-1.482110619544983,-0.7940478324890137
1781555715266663400,1151.0086633300782,-0.7257073521614075,-1.1758383512496948,0.013286309316754341
1781555715315176700,1151.0571767578126,-0.9012545943260193,-0.42164942622184753,0.3552178740501404
