time,seconds_elapsed,z,y,x
1781679136676572700,1127.4975727539063,-3.7384862899780273,-16.36271858215332,0.2805584669113159
1781679136725090800,1127.5460908203124,-1.0926226377487183,-8.990732192993164,5.541179180145264
1781679136773609000,1127.5946088867188,2.0156540870666504,-5.727818965911865,4.024129390716553
1781679136822127400,1127.6431274414062,1.9334007501602173,-5.313860893249512,-1.7530417442321777
1781679136870645800,1127.691645751953,2.6096723079681396,-5.2746782302856445,-1.6501502990722656
1781679136919164000,1127.7401638183594,2.4717857837677,-5.516951560974121,2.069791555404663
1781679136967682300,1127.7886823730469,0.9317052960395813,-19.68515396118164,1.4470595121383667
1781679137016200400,1127.8372004394532,0.43489551544189453,-13.129417419433594,5.409573554992676
1781679137064718600,1127.8857185058594,-2.453540563583374,-15.051752090454102,0.5685944557189941
1781679137113237000,1127.9342370605468,-0.7603194117546082,-10.437492370605469,-4.454837322235107
1781679137161755400,1127.9827553710938,-1.843370795249939,-9.16122055053711,-3.098705291748047
1781679137210273500,1128.0312734375,1.1901301145553589,-8.289336204528809,-4.683651447296143
1781679137258792000,1128.0797919921874,0.49351966381073,-6.099305152893066,1.0878369808197021
1781679137307310000,1128.1283100585938,-2.0506489276885986,-8.122735977172852,1.6791633367538452
1781679137355828200,1128.176828125,0.6349952816963196,-9.125627517700195,1.5128620862960815
1781679137404346600,1128.2253466796874,0.8261220455169678,-7.599604606628418,3.76570463180542
1781679137452865000,1128.2738649902344,3.045166015625,-8.768797874450684,2.6096723079681396
1781679137501383200,1128.3223830566405,-0.14745768904685974,-15.99302864074707,3.686741590499878
1781679137549901600,1128.3709016113282,-1.6878372430801392,-10.976775169372559,1.2658032178878784
1781679137598419700,1128.4194196777344,-1.9869401454925537,-7.611568927764893,-2.879462957382202
1781679137646937900,1128.4679377441407,-1.672582983970642,-14.873187065124512,-5.935097694396973
1781679137695456300,1128.5164562988282,-4.9378886222839355,-16.02174186706543,3.3077781200408936
1781679137743974700,1128.564974609375,0.45942193269729614,-6.220740795135498,6.477969169616699
1781679137841011200,1128.6620112304688,2.5746772289276123,-5.306682586669922,-4.12343168258667
1781679137889529300,1128.710529296875,2.730210542678833,-5.07218599319458,-0.7663014531135559
1781679137938047500,1128.759047607422,-1.5257235765457153,-10.64806079864502,3.9951164722442627
1781679137986566100,1128.8075661621094,4.353142738342285,-17.65903091430664,2.2989044189453125
1781679138035084300,1128.8560842285156,-1.6606189012527466,-14.774782180786133,5.146363258361816
1781679138083602400,1128.9046025390626,-2.0344974994659424,-13.01516056060791,-4.468895435333252
1781679138132120800,1128.9531208496094,-1.4333007335662842,-8.71047306060791,-1.5966109037399292
1781679138180639000,1129.0016389160157,-0.8431708812713623,-10.51645565032959,-4.832006454467773
1781679138229157000,1129.0501572265625,3.046063184738159,-6.760621070861816,-1.5649060010910034
1781679138277675800,1129.09867578125,-2.9512476921081543,-7.003791809082031,2.130509376525879
1781679138326194000,1129.1471938476564,-0.3406781256198883,-8.201997756958008,0.47288158535957336
1781679138374712000,1129.1957121582032,-0.08195417374372482,-7.406384468078613,1.6827524900436401
1781679138423230500,1129.24423046875,1.9588243961334229,-8.216055870056152,2.590529680252075
1781679138471748600,1129.2927485351563,2.3300111293792725,-12.108281135559082,2.406581401824951
1781679138520266800,1129.341266845703,-0.12622138857841492,-13.831412315368652,3.34995174407959
1781679138568785400,1129.3897854003906,-2.908176898956299,-10.310672760009766,-0.9014959335327148
1781679138665821700,1129.4868217773437,-3.180659532546997,-17.830717086791992,-2.957528829574585
1781679138714340000,1129.5353400878905,-3.004487991333008,-11.152946472167969,4.935794830322266
1781679138762858200,1129.5838581542969,1.2418749332427979,-6.031707763671875,5.7996039390563965
1781679138811376600,1129.6323767089843,2.2031915187835693,-5.472385406494141,-0.6885347366333008
1781679138859895000,1129.6808950195314,2.566601276397705,-5.191826820373535,-2.554936408996582
1781679138908413200,1129.7294130859375,3.406482219696045,-4.775176525115967,1.4111671447753906
1781679138956931600,1129.777931640625,-2.601895570755005,-15.683457374572754,3.19860577583313
1781679139005449700,1129.8264497070313,3.0514471530914307,-16.181163787841797,2.3407788276672363
1781679139053968000,1129.8749677734374,-2.558525562286377,-16.380367279052734,0.8614161610603333
1781679139102486300,1129.923486328125,-1.324128270149231,-10.570592880249023,-2.4047868251800537
1781679139199522800,1130.020522705078,1.4533406496047974,-7.34177827835083,-3.9864425659179688
1781679139248041200,1130.0690412597655,-0.04695914313197136,-5.702096462249756,1.088136076927185
1781679139296559400,1130.1175593261719,-1.2819547653198242,-6.975078105926514,0.21625134348869324
1781679139345077800,1130.1660778808593,0.36281174421310425,-8.64197826385498,2.105085611343384
1781679139393596200,1130.2145961914061,1.1371889114379883,-8.018946647644043,4.454538345336914
1781679139442114300,1130.2631142578125,3.1304101943969727,-8.620442390441895,0.8560323119163513
1781679139490632400,1130.3116325683593,0.42771705985069275,-16.123735427856445,3.07417893409729
1781679139539150800,1130.3601508789063,-1.1174482107162476,-11.474183082580566,1.3046865463256836
1781679139587669000,1130.4086689453125,-3.224029302597046,-7.290332317352295,-0.6969096064567566
1781679139636187400,1130.4571875,-3.0403802394866943,-14.16401481628418,-4.610072135925293
1781679139684705800,1130.505705810547,-3.996612071990967,-16.017555236816406,1.968694806098938
1781679139781742000,1130.6027421875,2.7589244842529297,-6.154339790344238,2.8241288661956787
1781679139830260500,1130.651260498047,2.2229323387145996,-5.986842155456543,-2.964108943939209
1781679139878779000,1130.6997788085937,2.6321048736572266,-4.975276470184326,-0.3798605799674988
1781679139927297000,1130.7482971191407,-0.529711127281189,-9.833603858947754,4.247260093688965
1781679139975815400,1130.7968154296875,3.64127779006958,-17.58664894104004,0.9317052960395813
1781679140024333600,1130.8453334960936,-0.7408776879310608,-13.934004783630371,4.019941806793213
1781679140072851700,1130.8938518066407,-3.2763724327087402,-14.517254829406738,-2.2618155479431152
1781679140121370000,1130.9423701171875,-1.5281163454055786,-10.980663299560547,-2.775076150894165
1781679140169888500,1130.9908884277343,-0.5685944557189941,-9.241081237792969,-3.9385859966278076
1781679140218406700,1131.0394067382813,2.114656925201416,-6.174977779388428,-1.2185449600219727
1781679140266925000,1131.087925048828,-2.8944180011749268,-5.161318302154541,0.3613162338733673
1781679140315443200,1131.1364431152344,0.12143574655056,-6.841977119445801,-0.481854647397995
1781679140363961300,1131.1849614257812,0.735194742679596,-9.32183837890625,4.408177375793457
1781679140412479700,1131.233479736328,1.2242279052734375,-8.236693382263184,2.7906293869018555
1781679140460998100,1131.281998046875,2.734398126602173,-13.425230979919434,1.2538390159606934
1781679140558034700,1131.3790346679687,-3.4489548206329346,-10.119845390319824,-0.5718846321105957
1781679140606552800,1131.427552734375,-2.4460630416870117,-10.587641716003418,-4.326821327209473
1781679140655071000,1131.4760710449218,-3.727419376373291,-17.691932678222656,-1.0058828592300415
1781679140752107800,1131.5731076660156,1.801795482635498,-5.434698581695557,4.267898082733154
1781679140800626000,1131.6216259765624,2.0584256649017334,-4.769493579864502,-1.5496517419815063
1781679140849144300,1131.6701442871095,2.4424736499786377,-4.442873477935791,-1.827518343925476
1781679140897662500,1131.7186623535156,2.933600664138794,-5.421238899230957,1.6564314365386963
1781679140946180900,1131.767180908203,-1.622931957244873,-19.136898040771484,1.5448660850524902
1781679140994699300,1131.81569921875,2.3090739250183105,-13.336695671081543,4.193122386932373
1781679141043217400,1131.8642175292969,-2.709273338317871,-15.882061004638672,1.0136594772338867
1781679141091735600,1131.9127355957032,-1.0402796268463135,-10.856236457824707,-3.054737091064453
1781679141140254000,1131.96125390625,-1.6223337650299072,-10.357931137084961,-3.040679454803467
1781679141188772400,1132.0097724609375,2.092822551727295,-8.01057243347168,-3.8159539699554443
1781679141237290500,1132.0582905273438,-0.5102694034576416,-5.78644323348999,1.8903298377990723
1781679141285809000,1132.1068088378906,-1.9621145725250244,-7.354938507080078,-0.4737788736820221
1781679141334327000,1132.1553271484374,0.5392823815345764,-8.240283012390137,1.3456636667251587
1781679141382845200,1132.2038452148438,1.353440284729004,-7.65374231338501,3.6777684688568115
1781679141431363600,1132.2523635253906,2.2459630966186523,-9.952646255493164,2.958127021789551
1781679141479882000,1132.300882080078,-0.17617157101631165,-15.344274520874023,4.079164505004883
1781679141528400100,1132.3494001464844,-2.5387847423553467,-11.477771759033203,0.9002995491027832
1781679141576918500,1132.3979184570312,-2.1287147998809814,-8.433204650878906,-3.448655605316162
1781679141625436700,1132.4464367675782,-1.013061285018921,-13.647165298461914,-5.86630392074585
1781679141673954800,1132.4949548339844,-4.928616523742676,-16.13091468811035,4.244867324829102
1781679141722473200,1132.5434731445312,-0.4546363055706024,-6.361917018890381,6.423831462860107
1781679141770991600,1132.5919916992189,2.767897605895996,-5.380560874938965,1.5203397274017334
1781679141819509800,1132.640509765625,1.8792630434036255,-4.948955535888672,-3.6711881160736084
1781679141868028200,1132.6890280761718,3.0876386165618896,-4.398905277252197,-0.5536393523216248
1781679141916546300,1132.7375463867188,-1.2385848760604858,-11.478968620300293,3.879363775253296
1781679141965064400,1132.786064453125,3.362514019012451,-18.689739227294922,2.5387847423553467
1781679142013582800,1132.834582763672,-0.5177469849586487,-13.39262866973877,4.917250633239746
1781679142062101200,1132.8831013183594,-2.1613171100616455,-13.275978088378906,-4.47697114944458
1781679142110619400,1132.9316193847656,-1.4198411703109741,-9.147761344909668,-1.446162223815918
1781679142159137800,1132.9801376953126,-0.2225325107574463,-10.301101684570312,-3.761517286300659
1781679142207656000,1133.0286560058594,2.4675984382629395,-6.557231426239014,-1.1548360586166382
1781679142256174300,1133.0771743164062,-2.7828526496887207,-6.272186279296875,1.4578272104263306
1781679142304692700,1133.1256926269532,-0.2626122832298279,-8.629117012023926,0.4384847581386566
1781679142353211000,1133.1742109375,-0.3164508044719696,-8.25822925567627,1.8032909631729126
1781679142401729000,1133.2227290039064,1.572981834411621,-7.829914093017578,1.1853444576263428
1781679142450247400,1133.2712473144531,3.037987470626831,-11.012368202209473,2.1720848083496094
1781679142498765800,1133.3197658691406,-0.0005982056609354913,-13.851153373718262,3.601198196411133
1781679142547284000,1133.368283935547,-3.446262836456299,-10.513165473937988,-0.4695914387702942
1781679142595802400,1133.4168022460938,-2.899502754211426,-10.710872650146484,-3.4265220165252686
1781679142644320500,1133.4653205566406,-3.413062334060669,-19.051055908203125,-2.1765713691711426
1781679142692838700,1133.513838623047,-2.573779821395874,-9.756135940551758,5.735595703125
1781679142741357300,1133.562357421875,1.9660029411315918,-5.402395248413086,4.689034938812256
1781679142789875500,1133.6108754882812,1.6660027503967285,-4.896612644195557,-1.3671990633010864
1781679142838393600,1133.6593935546875,3.0340991020202637,-5.171787261962891,-2.5301108360290527
1781679142886912000,1133.707912109375,2.893819808959961,-4.4859442710876465,2.105085611343384
1781679142935430100,1133.7564301757814,-1.155135154724121,-17.839988708496094,2.6841487884521484
1781679142983948500,1133.8049484863282,2.4711875915527344,-14.275579452514648,2.4221346378326416
1781679143032467000,1133.8534670410156,-2.0213370323181152,-15.745370864868164,2.5076780319213867
1781679143080985000,1133.901985107422,-1.0211371183395386,-11.520842552185059,-2.282752752304077
1781679143129503200,1133.950503173828,-1.3112667798995972,-10.19192886352539,-3.5958142280578613
1781679143178021600,1133.9990217285156,1.3920245170593262,-8.326424598693848,-4.024129390716553
1781679143226540000,1134.0475400390626,0.6095715761184692,-5.733801364898682,1.4246268272399902
1781679143275058200,1134.0960581054687,-1.8574285507202148,-6.292226314544678,0.2997010350227356
1781679143323576600,1134.1445766601562,-0.45224347710609436,-8.3931245803833,1.072582721710205
