time,seconds_elapsed,z,y,x
1781679102992679700,1093.8136796875,4.9885101318359375,-6.816740036010742,0.029787003993988037
1781679103089716200,1093.9107163085937,-0.6337440013885498,-2.5066118240356445,-3.101308822631836
1781679103138234400,1093.959234375,-0.47401994466781616,-2.752748489379883,-4.077958583831787
1781679103235271000,1094.0562709960936,3.028965950012207,3.5114402770996094,-1.6599156856536865
1781679103283789000,1094.1047890625,-0.9299663305282593,4.276348114013672,-0.9217073917388916
1781679103332307500,1094.1533073730468,2.207561731338501,2.9395828247070312,0.9509612321853638
1781679103380825600,1094.2018256835938,2.44061017036438,1.8795785903930664,1.6115541458129883
1781679103429343700,1094.25034375,4.86339807510376,1.9976844787597656,2.0102529525756836
1781679103477862100,1094.298862060547,5.655350208282471,-2.8555736541748047,2.910555601119995
1781679103526380300,1094.3473803710938,0.6474960446357727,-3.8781328201293945,1.5845921039581299
1781679103574898400,1094.3958984375,-3.8081424236297607,0.35176563262939453,-0.6125773191452026
1781679103623416600,1094.4444165039063,-4.005236625671387,-4.507694244384766,-4.173070430755615
1781679103671934700,1094.492934814453,-4.543667316436768,-8.14556884765625,0.9193453192710876
1781679103720452900,1094.5414528808594,-1.327570915222168,2.5785880088806152,6.202033996582031
1781679103768971300,1094.5899711914062,1.0217034816741943,4.033295154571533,2.647120237350464
1781679103817489400,1094.638489501953,1.8798799514770508,5.5155792236328125,-4.334394454956055
1781679103866007600,1094.6870075683594,2.632765769958496,5.472233295440674,-3.709907293319702
1781679103914526000,1094.7355258789062,1.5141323804855347,3.680450916290283,1.6985745429992676
1781679103963044000,1094.7840441894532,-1.3598905801773071,-9.963006019592285,0.4535576105117798
1781679104011562200,1094.8325622558593,1.8800528049468994,-4.527256011962891,4.062845230102539
1781679104060080600,1094.8810805664064,-4.169313430786133,-5.893158912658691,-2.582150459289551
1781679104108598800,1094.9295988769532,1.1156309843063354,1.6192541122436523,-2.8702456951141357
1781679104157117000,1094.9781169433593,-0.6951509714126587,-2.0946483612060547,-5.512851715087891
1781679104205635300,1095.0266352539063,2.416137218475342,3.0785489082336426,-4.1575117111206055
1781679104254153500,1095.075153564453,0.2924537658691406,4.040217399597168,1.0613466501235962
1781679104302671600,1095.1236716308595,1.220589518547058,2.0679826736450195,0.15201091766357422
1781679104351190000,1095.1721899414063,2.1285712718963623,1.5755901336669922,0.8600742220878601
1781679104399708200,1095.220708251953,4.204343795776367,2.171586036682129,2.979517698287964
1781679104448226300,1095.2692263183594,6.340847015380859,0.057234764099121094,2.4583640098571777
1781679104496744400,1095.3177443847655,2.361063241958618,-5.517332077026367,2.1920714378356934
1781679104545262600,1095.3662626953126,-1.7457191944122314,-0.6882219314575195,0.32464590668678284
1781679104593780700,1095.4147807617187,-3.93605375289917,0.32147884368896484,-1.4758391380310059
1781679104642299100,1095.4632990722657,-4.125182151794434,-10.134395599365234,-4.001476287841797
1781679104690817300,1095.5118173828125,-3.840383768081665,-1.077754020690918,4.608608245849609
1781679104739335400,1095.5603354492187,-0.07198196649551392,3.8045969009399414,4.948912143707275
1781679104787853800,1095.6088537597657,1.3896048069000244,4.845698833465576,-1.8767023086547852
1781679104836372000,1095.6573720703125,1.7911512851715088,4.852580547332764,-4.367336273193359
1781679104884890000,1095.7058901367188,2.280428886413574,6.046031951904297,-0.4311104118824005
1781679104933408500,1095.7544084472656,-3.344552755355835,-4.179506301879883,3.0061144828796387
1781679104981926700,1095.8029267578124,3.58949875831604,-7.187650680541992,0.7550228834152222
1781679105030444800,1095.8514448242188,-2.1881680488586426,-7.149781227111816,1.387662649154663
1781679105078963200,1095.8999631347656,-0.9951258897781372,-0.585474967956543,-3.283181667327881
1781679105127481300,1095.9484814453126,-0.28138554096221924,-1.3843679428100586,-4.5818986892700195
1781679105175999500,1095.9969995117187,1.1622629165649414,1.3608016967773438,-4.647928237915039
1781679105224518000,1096.0455178222655,2.109043598175049,4.0811896324157715,0.08936053514480591
1781679105273036000,1096.0940361328126,-0.06908643245697021,3.637134552001953,-1.0277847051620483
1781679105370072000,1096.1910720214844,3.5730745792388916,1.2408666610717773,3.878182888031006
1781679105418590500,1096.2395905761718,4.933262825012207,2.0789599418640137,3.119753837585449
1781679105467108600,1096.2881086425782,3.462791919708252,-4.736660957336426,1.6782668828964233
1781679105515626800,1096.3366267089843,0.6520473957061768,-2.608119010925293,1.8959935903549194
1781679105564145200,1096.3851452636718,-2.526228666305542,1.3293657302856445,-0.906952977180481
1781679105612663300,1096.4336633300782,-3.511575698852539,-2.99127197265625,-4.319786071777344
1781679105661181400,1096.4821813964843,-5.043030738830566,-8.507709503173828,-0.29299402236938477
1781679105709699800,1096.530699951172,-1.496476173400879,1.7047710418701172,4.8715925216674805
1781679105758218000,1096.5792180175781,0.9721941947937012,3.8752174377441406,3.2333931922912598
1781679105806736100,1096.6277360839845,1.5743839740753174,5.101584434509277,-3.894864320755005
1781679105855254500,1096.676254638672,1.764765977859497,4.474804878234863,-3.245506763458252
1781679105903772700,1096.724772705078,2.0385918617248535,4.56085205078125,1.2096595764160156
1781679105952290800,1096.7732907714844,-2.2542030811309814,-8.427038192749023,1.8654958009719849
1781679106000809200,1096.821809326172,3.082785129547119,-3.3996963500976562,3.8302245140075684
1781679106049327400,1096.870327392578,-4.0227885246276855,-6.765952110290527,-2.0147759914398193
1781679106097845500,1096.9188454589844,1.0163991451263428,1.746734619140625,-4.673346519470215
1781679106146364000,1096.9673640136718,-0.7714290618896484,-1.5209674835205078,-3.8506808280944824
1781679106194882000,1097.0158820800782,2.0773181915283203,1.7574129104614258,-5.088179111480713
1781679106243400200,1097.0644001464843,0.6838962435722351,3.3129138946533203,1.7211453914642334
1781679106291918300,1097.1129184570314,-0.4853544235229492,1.2514305114746094,-0.40911608934402466
1781679106340436500,1097.1614365234375,2.4329707622528076,1.3591651916503906,1.5439298152923584
1781679106388954600,1097.2099545898438,2.6926488876342773,3.422337532043457,2.533545970916748
1781679106437473000,1097.2584731445313,5.1376800537109375,0.9918451309204102,2.700676202774048
1781679106485991200,1097.3069912109374,3.0217368602752686,-5.427553176879883,3.424074172973633
1781679106534509300,1097.3555092773438,-0.06998896598815918,-2.3757848739624023,1.5870016813278198
1781679106583027700,1097.4040278320313,-2.9446334838867188,0.4224281311035156,-2.2471961975097656
1781679106631545900,1097.4525458984374,-2.2809011936187744,-1.976654052734375,-6.043816089630127
1781679106680064000,1097.5010639648438,-5.4006853103637695,-7.007162094116211,1.682032585144043
1781679106728582400,1097.5495825195312,-1.073395013809204,2.4154796600341797,4.916574478149414
1781679106777100500,1097.5981005859376,1.886230707168579,3.766045570373535,1.1596297025680542
1781679106825618700,1097.6466186523437,1.4699828624725342,4.784834861755371,-3.466876745223999
1781679106874137000,1097.6951372070312,1.3445708751678467,5.258447170257568,-1.4796302318572998
1781679106922655200,1097.7436552734375,1.441480040550232,3.468686580657959,1.8999782800674438
1781679106971173400,1097.7921733398437,-0.361383855342865,-9.274532318115234,1.1959596872329712
1781679107019691800,1097.8406918945313,1.1923996210098267,-2.831674575805664,3.9166831970214844
1781679107068210000,1097.8892099609375,-3.6491856575012207,-8.397149085998535,-3.8385515213012695
1781679107116728000,1097.9377280273438,1.2064670324325562,1.7575111389160156,-4.15060567855835
1781679107165246500,1097.9862465820313,-0.07195091247558594,-1.4649419784545898,-3.7149863243103027
1781679107213764600,1098.0347646484374,2.6217565536499023,2.654031753540039,-3.3553457260131836
1781679107262282800,1098.0832827148438,-0.6711446046829224,3.0838675498962402,1.265019416809082
1781679107310801000,1098.13180078125,0.9559991359710693,1.6571598052978516,-0.5746141076087952
1781679107359319000,1098.180319091797,3.315894365310669,3.995741844177246,1.655540108680725
1781679107407837200,1098.228837158203,3.6569488048553467,2.4971470832824707,2.694973945617676
1781679107456355600,1098.27735546875,5.71360969543457,-1.3560810089111328,1.6086251735687256
1781679107504873700,1098.325873779297,2.5040407180786133,-5.728335380554199,3.7062690258026123
1781679107553391900,1098.374391845703,-1.2799370288848877,-1.0771455764770508,0.017766952514648438
1781679107601910300,1098.42291015625,-3.0838325023651123,1.485121726989746,-2.660923957824707
1781679107650428400,1098.4714284667969,-3.560159683227539,-6.705142021179199,-4.580056667327881
1781679107698946600,1098.5199465332032,-4.7745866775512695,-4.634551048278809,3.9225854873657227
1781679107747465000,1098.56846484375,0.2634096145629883,3.1845879554748535,4.739067077636719
1781679107844501200,1098.6655012207032,1.4819215536117554,5.72645902633667,-4.688124179840088
1781679107893019600,1098.71401953125,2.0382866859436035,5.817380905151367,-1.7255206108093262
1781679107941537800,1098.762537841797,-2.8176236152648926,-1.7873449325561523,1.7539585828781128
1781679107990056000,1098.8110559082031,4.595296859741211,-7.722742080688477,1.5873607397079468
1781679108038574300,1098.85957421875,-1.6639535427093506,-4.535157203674316,4.6600775718688965
1781679108087092500,1098.908092529297,-2.0759434700012207,-5.0204973220825195,-4.416488170623779
1781679108135610600,1098.956610595703,0.36913567781448364,0.7484140396118164,-3.4132750034332275
1781679108184129000,1099.00512890625,0.6444315910339355,0.10696220397949219,-4.928681373596191
1781679108232647200,1099.053647216797,3.298051357269287,3.8575305938720703,-1.3451967239379883
1781679108281165300,1099.102165283203,-1.263169288635254,3.57542085647583,0.8619705438613892
1781679108329683700,1099.15068359375,1.750860571861267,1.7016544342041016,0.4298383295536041
1781679108378201600,1099.1992016601562,2.7879245281219482,1.9868335723876953,2.244872808456421
1781679108426719700,1099.2477197265625,4.866181373596191,1.548112392425537,1.725884199142456
1781679108475238100,1099.2962380371093,5.139961242675781,-2.792367935180664,2.1352124214172363
1781679108523756300,1099.3447563476564,0.20021069049835205,-3.712064743041992,2.2699501514434814
1781679108572274400,1099.3932744140625,-4.264514923095703,-0.3096466064453125,-0.6810735464096069
1781679108620792800,1099.4417927246093,-3.381186008453369,-3.3922386169433594,-5.886287212371826
1781679108669311000,1099.4903110351563,-4.938733100891113,-7.962808609008789,2.5846242904663086
1781679108717829000,1099.5388291015624,-2.431255340576172,1.5701208114624023,4.671721935272217
1781679108766347500,1099.5873474121095,2.2522377967834473,4.319883346557617,1.6682864427566528
1781679108814865700,1099.6358657226563,0.7274683117866516,5.429274559020996,-3.3222193717956543
1781679108911902200,1099.7329020996094,1.6141643524169922,4.001482963562012,1.4006552696228027
1781679108960420400,1099.7814204101562,-1.991440773010254,-10.10558795928955,2.4746463298797607
1781679109008938500,1099.8299384765626,1.879084587097168,-4.1936235427856445,3.0184834003448486
1781679109057457000,1099.8784567871094,-2.1183018684387207,-5.57460880279541,-2.313734531402588
1781679109105975000,1099.9269750976562,-0.18933624029159546,0.7758388519287109,-2.0662145614624023
1781679109154493200,1099.9754931640625,0.3343454599380493,-1.2307348251342773,-4.780908584594727
1781679109203011600,1100.0240114746093,1.9650511741638184,2.6395583152770996,-5.03389835357666
1781679109251529700,1100.0725297851563,0.343364953994751,3.5391931533813477,1.0188385248184204
1781679109300048000,1100.1210478515625,0.709282636642456,1.4612226486206055,0.1624995470046997
1781679109348566300,1100.1695661621093,1.9596407413482666,1.7004289627075195,1.8379429578781128
1781679109397084400,1100.2180844726563,3.4517626762390137,2.614624500274658,2.076171875
1781679109445602600,1100.2666025390624,6.345454216003418,1.309891700744629,1.679722785949707
1781679109494121000,1100.3151208496095,2.510697364807129,-5.806384086608887,2.857602596282959
1781679109542638800,1100.3636389160156,-1.8746654987335205,-2.131850242614746,-0.5379153490066528
1781679109591157000,1100.412156982422,-3.8405721187591553,1.470907211303711,-1.6162453889846802
1781679109639675400,1100.4606752929687,-3.0407538414001465,-7.059756278991699,-6.151476860046387
1781679109688193500,1100.5091936035155,-5.193599224090576,-4.80615234375,5.131733417510986
1781679109736711700,1100.557711669922,-0.1217491626739502,3.6797232627868652,5.750032424926758
1781679109785230000,1100.6062299804687,1.9793579578399658,4.141381740570068,-1.04164719581604
1781679109833748200,1100.6547482910157,1.6945037841796875,5.17548942565918,-4.622394561767578
1781679109882266400,1100.7032663574219,2.7445621490478516,6.618000030517578,-0.22357571125030518
1781679109930784800,1100.7517846679686,-2.742297887802124,-2.005274772644043,2.6594080924987793
1781679109979303000,1100.8003029785157,3.922398567199707,-7.844820976257324,0.47029006481170654
1781679110027821000,1100.8488210449218,-0.9245957732200623,-4.727995872497559,3.605060577392578
1781679110076339500,1100.8973393554688,-1.8575875759124756,-2.9557552337646484,-5.34698486328125
1781679110124857600,1100.9458576660156,-0.4688645601272583,-1.2317752838134766,-3.3798017501831055
1781679110173375700,1100.994375732422,0.3297615051269531,-0.4354104995727539,-4.736396789550781
1781679110221894100,1101.0428940429688,3.13883900642395,3.907212257385254,-1.6825568675994873
1781679110270412300,1101.0914123535156,-1.1825865507125854,3.9660916328430176,-0.10355125367641449
1781679110318930400,1101.139930419922,1.8321764469146729,1.8056902885437012,1.096893072128296
1781679110367448800,1101.1884487304687,2.081369638442993,1.8583569526672363,2.8190085887908936
1781679110415967000,1101.2369670410155,3.875322103500366,2.203968048095703,1.4372849464416504
1781679110464485000,1101.285485107422,5.949223518371582,-2.9830617904663086,1.2790323495864868
1781679110513003500,1101.3340034179687,2.096665143966675,-5.093902587890625,2.4709722995758057
1781679110561521700,1101.3825217285157,-2.562957525253296,-0.7214765548706055,0.49669092893600464
1781679110610039800,1101.4310397949218,-3.730229616165161,0.47901058197021484,-2.708265781402588
1781679110658558200,1101.4795581054686,-3.8816986083984375,-7.132993698120117,-2.503816843032837
1781679110707076400,1101.5280764160157,-3.7785606384277344,-1.434478759765625,3.2630598545074463
1781679110755594500,1101.5765944824218,0.5766769051551819,3.9120540618896484,3.20851993560791
1781679110852630800,1101.673630859375,1.7827781438827515,4.8772759437561035,-3.6186628341674805
1781679110901149000,1101.7221489257813,2.174978017807007,5.272506237030029,-0.07695597410202026
1781679110949667300,1101.770667236328,-3.252500057220459,-4.306059837341309,2.629223585128784
1781679110998185500,1101.819185546875,3.9801406860351562,-6.650175094604492,1.8508780002593994
1781679111046703600,1101.8677036132813,-2.4172775745391846,-6.847027778625488,2.5791587829589844
1781679111095222000,1101.916221923828,-1.0662131309509277,-0.8874692916870117,-3.5503833293914795
1781679111143740200,1101.964740234375,-0.734727144241333,-1.2202587127685547,-5.041013240814209
1781679111192258300,1102.0132583007812,0.7044517397880554,0.9475364685058594,-5.418938636779785
1781679111240776700,1102.061776611328,2.4463746547698975,3.8448915481567383,-0.12689414620399475
1781679111289294800,1102.110294921875,-0.35803747177124023,3.2395787239074707,-0.044111430644989014
1781679111337813000,1102.1588129882812,1.1825495958328247,1.863215446472168,-0.04881666600704193
1781679111386331400,1102.2073312988282,3.563845634460449,1.2746772766113281,3.002610206604004
1781679111434849500,1102.255849609375,3.8959403038024902,2.7361550331115723,3.315891981124878
1781679111531886000,1102.3528859863281,1.1531264781951904,-4.424297332763672,2.863421678543091
1781679111580404200,1102.401404296875,-2.6275546550750732,1.007852554321289,0.3589804470539093
1781679111628922400,1102.4499223632813,-2.960259437561035,0.15301513671875,-3.4930782318115234
1781679111677440800,1102.498440673828,-4.847735404968262,-9.065860748291016,-1.8223525285720825
1781679111725959000,1102.546958984375,-3.0746350288391113,-0.32067298889160156,5.008419036865234
1781679111774477000,1102.5954770507813,1.2934913635253906,3.6436781883239746,3.416024684906006
1781679111822995500,1102.643995361328,1.0980350971221924,5.213748455047607,-2.4308269023895264
1781679111871513600,1102.692513671875,1.8245011568069458,5.180727005004883,-4.7652268409729
1781679111920031700,1102.7410317382812,1.823068380355835,4.924370765686035,0.5298579931259155
1781679111968550100,1102.7895500488282,-3.2652745246887207,-7.476082801818848,2.1373636722564697
1781679112017068300,1102.838068359375,3.8764827251434326,-4.176440238952637,3.2996931076049805
1781679112065586400,1102.8865864257812,-3.1285359859466553,-5.840351104736328,1.5856153964996338
1781679112114104800,1102.9351047363282,-0.4631596803665161,-1.9741401672363281,-5.529155254364014
1781679112162623000,1102.983623046875,-0.8372398614883423,-0.5833578109741211,-4.026618957519531
1781679112211141000,1103.0321411132813,2.74230694770813,1.6103010177612305,-4.183079242706299
1781679112259659500,1103.0806594238281,2.4941420555114746,3.655466079711914,2.2441446781158447
1781679112308177700,1103.129177734375,-0.5463330745697021,2.937068462371826,-0.23001611232757568
1781679112356695800,1103.1776958007813,2.213221311569214,1.6190929412841797,1.0015873908996582
1781679112405214000,1103.2262138671874,3.7091407775878906,2.370107650756836,3.541609525680542
1781679112453732000,1103.2747321777344,4.394923210144043,0.09484195709228516,2.9072811603546143
1781679112502250200,1103.3232502441406,2.844390869140625,-4.298244476318359,3.057771682739258
1781679112550768600,1103.3717685546876,-0.7819314002990723,-1.9137935638427734,1.9519797563552856
1781679112599286800,1103.4202868652344,-3.3666720390319824,0.3228931427001953,-2.5190696716308594
1781679112647805000,1103.4688049316405,-3.6738991737365723,-4.31789493560791,-6.607039451599121
1781679112696323300,1103.5173232421876,-5.322173118591309,-5.770542144775391,1.994865894317627
1781679112744841500,1103.5658415527344,-1.2441493272781372,3.2909584045410156,4.71474552154541
1781679112793359600,1103.6143596191407,1.7305150032043457,4.456013202667236,1.3133476972579956
1781679112841878000,1103.6628779296875,0.990288257598877,4.810070991516113,-2.781479835510254
1781679112890396200,1103.7113962402343,1.7528223991394043,4.055916786193848,-3.576199531555176
1781679112938914300,1103.7599143066407,1.9801729917526245,1.838791847229004,2.6921281814575195
1781679112987432700,1103.8084326171875,-1.6617655754089355,-9.2036771774292,2.3255367279052734
1781679113035950800,1103.8569509277345,1.8388829231262207,-3.3426742553710938,4.866769313812256
1781679113084469000,1103.9054689941406,-2.978224277496338,-4.96750545501709,-5.8702850341796875
1781679113132987400,1103.9539873046874,1.263096809387207,1.3534555435180664,-3.446129560470581
1781679113181505500,1104.0025056152344,-0.5498592853546143,-1.881357192993164,-3.8481149673461914
1781679113230023700,1104.0510236816406,3.234060525894165,2.7218804359436035,-3.932553291320801
1781679113278542000,1104.0995419921876,-0.9344350099563599,3.4829864501953125,1.245761752128601
1781679113327060200,1104.1480603027344,0.8234502077102661,1.8080224990844727,0.03314962983131409
1781679113375578400,1104.1965783691405,2.9713244438171387,2.4325828552246094,1.6168733835220337
1781679113424096800,1104.2450966796875,3.262300968170166,2.792583465576172,2.5425822734832764
1781679113472615000,1104.2936149902343,5.562179088592529,-1.5554847717285156,1.5296517610549927
1781679113521133000,1104.3421330566407,2.1240804195404053,-5.292318344116211,3.5129289627075195
1781679113569651500,1104.3906513671875,-0.3133803606033325,-1.053436279296875,-0.02956143021583557
1781679113618169600,1104.4391696777343,-3.5378642082214355,2.5018134117126465,-2.098778486251831
1781679113666687700,1104.4876877441407,-2.8627452850341797,-6.519661903381348,-5.43629789352417
1781679113715206100,1104.5362060546875,-5.081931114196777,-5.378391265869141,3.8384947776794434
1781679113763724300,1104.5847243652345,0.3489038944244385,3.1655235290527344,5.189671516418457
1781679113812242400,1104.6332424316406,1.5880296230316162,3.558077812194824,0.1811990737915039
1781679113860760800,1104.6817607421874,1.1870975494384766,4.833873748779297,-4.81915807723999
1781679113909279000,1104.7302790527344,2.043592929840088,5.55004358291626,-2.2015819549560547
1781679114006315500,1104.8273154296876,2.657443046569824,-8.403497695922852,1.2704639434814453
1781679114054833700,1104.8758337402344,-1.638309359550476,-5.9721174240112305,4.2352094650268555
1781679114103351800,1104.9243518066405,-1.3607385158538818,-3.093205451965332,-4.240792274475098
1781679114151870200,1104.9728701171875,0.10977315902709961,-0.005939483642578125,-3.345517873764038
1781679114200388400,1105.0213884277343,0.2667747139930725,-1.0485601425170898,-6.078533172607422
1781679114248906500,1105.0699064941407,3.396756172180176,3.4887614250183105,-1.6746882200241089
1781679114297425000,1105.1184248046875,-1.0901976823806763,3.8060460090637207,0.9591076374053955
1781679114394461200,1105.2154611816406,2.6098520755767822,1.3924951553344727,2.5834462642669678
1781679114442979600,1105.2639794921874,3.2918763160705566,1.2615232467651367,2.964141607284546
1781679114491497700,1105.3124978027345,5.934445381164551,-2.2451534271240234,-0.9772772789001465
1781679114540015900,1105.3610158691406,2.392566680908203,-3.9283409118652344,2.770947217941284
1781679114588534000,1105.409533935547,-2.123572826385498,-0.5678806304931641,0.8132675290107727
1781679114637052400,1105.4580524902344,-3.0971055030822754,-0.09591293334960938,-1.9639960527420044
1781679114685570600,1105.5065705566406,-4.4582672119140625,-7.548149108886719,-3.807476758956909
1781679114734088700,1105.555088623047,-3.545919895172119,-1.5712900161743164,4.321687698364258
1781679114782607000,1105.6036071777344,0.8194690346717834,3.6441259384155273,4.096598148345947
1781679114831125200,1105.6521252441407,1.3534969091415405,4.539569854736328,-3.2139711380004883
1781679114879643600,1105.7006435546875,1.5747332572937012,4.8055572509765625,-3.625372886657715
1781679114928161800,1105.7491618652343,2.2631118297576904,5.906696319580078,-0.08330678939819336
1781679114976680000,1105.7976799316407,-3.3030667304992676,-5.169529914855957,2.2363290786743164
1781679115025198000,1105.8461979980468,4.732207298278809,-5.4756011962890625,2.137030601501465
1781679115073716500,1105.8947165527343,-2.8546135425567627,-5.258424758911133,4.191697597503662
1781679115122234600,1105.9432346191406,-1.1712470054626465,-3.5726470947265625,-6.769980430603027
1781679115219271200,1106.0402712402345,0.37706273794174194,0.10767936706542969,-4.755393981933594
1781679115267789300,1106.0887893066406,2.85532546043396,3.2605786323547363,-0.04419611394405365
1781679115316307700,1106.1373076171874,-1.047492265701294,1.8792428970336914,1.0568797588348389
1781679115364825900,1106.1858259277344,1.543673038482666,1.5761489868164062,0.13727332651615143
1781679115413344000,1106.2343439941405,3.593388080596924,3.0136022567749023,1.4186214208602905
1781679115461862400,1106.2828623046876,5.420792102813721,2.463345527648926,2.643098831176758
1781679115510380500,1106.3313806152344,4.077402591705322,-4.972469329833984,2.849116802215576
1781679115558898700,1106.3798986816407,0.7156020998954773,-3.8032217025756836,2.6865651607513428
1781679115607417000,1106.4284169921875,-3.3959310054779053,1.117863655090332,-0.9037964344024658
1781679115655935200,1106.4769353027343,-2.938479423522949,-2.2535619735717773,-5.535163879394531
1781679115704453400,1106.5254533691407,-4.69244384765625,-7.223184585571289,0.7267564535140991
1781679115752971800,1106.5739716796875,-2.018320322036743,2.115597724914551,4.569967269897461
1781679115801490000,1106.6224899902343,2.1847097873687744,3.4818825721740723,2.293026924133301
1781679115850008000,1106.6710080566406,0.530728280544281,4.49269962310791,-3.7523040771484375
1781679115898526500,1106.7195263671874,1.5965560674667358,4.757818222045898,-2.7635200023651123
1781679115947044600,1106.7680446777345,0.45471811294555664,3.1679158210754395,1.2382311820983887
1781679115995562800,1106.8165627441406,0.29607701301574707,-8.05079460144043,0.142012357711792
1781679116044081200,1106.8650810546876,1.0107654333114624,-4.647513389587402,4.1469597816467285
1781679116092599300,1106.9135993652344,-2.386932611465454,-5.17872428894043,-1.159013032913208
1781679116141117400,1106.9621174316405,-1.0667085647583008,-1.209695816040039,-3.4064698219299316
1781679116189635800,1107.0106357421876,0.34560954570770264,-0.44260692596435547,-5.2986297607421875
1781679116238154000,1107.0591540527344,3.4806766510009766,3.0192880630493164,-2.4569737911224365
1781679116286672100,1107.1076721191407,-0.3605079650878906,4.518926620483398,1.102308988571167
1781679116335190500,1107.1561904296875,0.8389481902122498,2.2849197387695312,-0.8564764857292175
1781679116383708700,1107.2047087402343,2.211798906326294,1.2590055465698242,2.256418466567993
1781679116432226800,1107.2532268066407,3.359372138977051,2.358351230621338,2.543853759765625
1781679116480745200,1107.3017451171875,6.088942527770996,-0.7541837692260742,0.8197985887527466
1781679116529263400,1107.3502634277343,2.199002742767334,-5.483639717102051,3.0565950870513916
1781679116577781500,1107.3987814941406,-1.0778836011886597,-0.6623106002807617,0.45878317952156067
1781679116626300000,1107.4472998046874,-3.0549871921539307,2.625117778778076,-2.1176109313964844
1781679116674818000,1107.4958181152344,-3.804755926132202,-9.379889488220215,-3.6314568519592285
1781679116723336400,1107.5443364257812,-4.83270788192749,-3.963284492492676,4.403643608093262
1781679116771854800,1107.592854736328,0.7486112713813782,3.7441201210021973,4.788298606872559
1781679116820373000,1107.641373046875,1.0810344219207764,4.55251407623291,-1.7514092922210693
1781679116868891100,1107.6898911132812,1.8179374933242798,5.09616231918335,-4.458204746246338
1781679116917409500,1107.7384094238282,2.4652953147888184,6.252983093261719,-0.8256266713142395
1781679116965927700,1107.786927734375,-3.36514949798584,-3.8714046478271484,2.1476922035217285
1781679117014445800,1107.8354458007811,4.4879913330078125,-6.9183807373046875,1.8984267711639404
1781679117062964200,1107.8839641113282,-2.350433349609375,-5.005719184875488,3.9916834831237793
1781679117111482400,1107.932482421875,-1.4514837265014648,-2.9545106887817383,-4.761871814727783
1781679117160000500,1107.9810004882813,0.012609004974365234,-0.20434856414794922,-4.381632328033447
1781679117208519000,1108.0295187988281,-0.028928816318511963,0.1836080551147461,-5.760818004608154
1781679117257037000,1108.078037109375,2.4145452976226807,3.569096565246582,-1.1392621994018555
1781679117305555200,1108.1265551757813,-0.43170368671417236,3.8888025283813477,0.22078393399715424
1781679117402591700,1108.223591796875,3.3962972164154053,1.188730239868164,2.672733783721924
1781679117451110100,1108.272110107422,5.09859561920166,2.7109994888305664,3.1361989974975586
1781679117499628500,1108.3206286621094,4.679073333740234,-3.2236328125,2.0473358631134033
1781679117548146700,1108.3691467285157,0.7443015575408936,-4.515772819519043,2.890378713607788
1781679117596664800,1108.4176647949218,-2.393434524536133,-0.11993980407714844,-1.2504574060440063
1781679117645183200,1108.4661833496093,-2.799978733062744,0.37884998321533203,-3.0718846321105957
1781679117693701400,1108.5147014160157,-4.366939544677734,-7.222884178161621,-2.433237075805664
1781679117742219500,1108.5632194824218,-3.225036144256592,-1.2027692794799805,3.7099740505218506
1781679117790738000,1108.6117380371093,1.0007686614990234,3.4467201232910156,3.691936492919922
1781679117839256000,1108.6602561035156,1.0923373699188232,4.313831329345703,-1.4965742826461792
1781679117887774200,1108.708774169922,1.816474199295044,5.078519821166992,-4.1103057861328125
1781679117936292600,1108.7572927246094,1.7985119819641113,5.780035495758057,0.26525723934173584
1781679117984810800,1108.8058107910156,-2.761760950088501,-5.579007148742676,1.4384675025939941
1781679118033329000,1108.854328857422,4.428579330444336,-5.20408821105957,2.066415548324585
1781679118081847300,1108.9028474121094,-2.6627607345581055,-5.286982536315918,3.133336305618286
1781679118130365700,1108.9513657226562,-1.579209804534912,-3.222118377685547,-5.6508402824401855
1781679118178883800,1108.9998837890626,-0.002112746238708496,0.08194541931152344,-3.334096908569336
1781679118227402200,1109.04840234375,1.0761300325393677,0.4277048110961914,-5.602547645568848
1781679118275920400,1109.0969204101561,2.9353621006011963,4.197700023651123,0.6993475556373596
1781679118324438500,1109.1454384765625,-1.312113881111145,3.386155605316162,-0.5805060267448425
1781679118372957000,1109.19395703125,3.6741511821746826,1.8753604888916016,0.9543867111206055
1781679118421475000,1109.2424750976563,2.2292330265045166,0.908259391784668,4.457230091094971
1781679118469993200,1109.2909931640625,4.594014644622803,1.8376502990722656,0.4879913330078125
1781679118518511600,1109.33951171875,4.76331090927124,-3.487142562866211,3.2200844287872314
1781679118567029800,1109.3880297851563,-0.36397552490234375,-3.5620431900024414,1.8454419374465942
1781679118615548200,1109.436548095703,-4.357282638549805,-0.7596015930175781,-1.1420094966888428
1781679118664066600,1109.4850666503905,-3.393470287322998,-2.968379020690918,-6.599402904510498
1781679118712584700,1109.533584716797,-4.010515213012695,-6.050821304321289,2.7946600914001465
1781679118761102800,1109.582102783203,-2.3865418434143066,1.3457612991333008,4.813869476318359
1781679118809621200,1109.6306213378907,2.1829404830932617,4.457217693328857,1.2293339967727661
1781679118858139400,1109.6791394042968,0.7054557204246521,5.735852241516113,-2.9326908588409424
1781679118906657500,1109.7276574707032,1.7377450466156006,5.512094020843506,-2.899522304534912
1781679118955176000,1109.7761760253907,2.3239123821258545,3.57327938079834,0.7502014636993408
