time,seconds_elapsed,z,y,x
1781678475844642800,466.6656428222656,0.36430448293685913,-1.355050802230835,-0.22212570905685425
1781678475893161500,466.71416137695314,-0.005650499369949102,1.4976876974105835,0.5129737257957458
1781678475941680400,466.7626804199219,0.4050796926021576,-0.45272716879844666,-1.1455241441726685
1781678475990199300,466.81119921875,-0.02130390889942646,-0.004581485874950886,-0.6656135320663452
1781678476038718000,466.85971801757813,-0.4699077308177948,-0.19280420243740082,-1.2434152364730835
1781678476087237000,466.90823706054687,0.3228420317173004,0.04176788032054901,-1.0009783506393433
1781678476135755800,466.956755859375,0.5178605914115906,0.8605557680130005,-0.5236638188362122
1781678476184274700,467.0052746582031,0.2903898358345032,1.3590214252471924,0.3402516841888428
1781678476232793600,467.05379370117186,0.324063777923584,2.1599414348602295,-0.5491674542427063
1781678476281312300,467.1023122558594,0.2562577724456787,0.9235512018203735,-0.918053388595581
1781678476329831200,467.1508310546875,0.24930918216705322,0.14485131204128265,-1.1446841955184937
1781678476378350000,467.19935009765624,-0.19639302790164948,0.5164098143577576,-0.4815141558647156
1781678476426869000,467.24786889648436,0.2977965772151947,-0.6252964735031128,-0.15286891162395477
1781678476475388000,467.2963879394531,0.4214203357696533,-0.385532021522522,0.5137372612953186
1781678476523906800,467.3449067382812,0.03329212963581085,0.18089233338832855,2.4204752445220947
1781678476572425700,467.39342578125,0.3132972717285156,-0.6372846961021423,2.6292383670806885
1781678476620944400,467.4419443359375,-0.21479532122612,-0.9146173000335693,1.4728713035583496
1781678476669463300,467.49046337890627,-0.46906778216362,-0.9139300584793091,-0.5065596103668213
1781678476717982200,467.5389821777344,-1.301829218864441,-1.4411063194274902,-0.5448150038719177
1781678476766501000,467.58750122070313,-0.49884745478630066,-1.0593922138214111,0.22510367631912231
1781678476815019800,467.63601977539065,0.27580544352531433,-0.8458186388015747,0.1902843713760376
1781678476863538700,467.6845385742188,0.3574322462081909,-0.8481857180595398,0.12873975932598114
1781678476912057600,467.7330576171875,-0.20173808932304382,1.0758092403411865,0.29161158204078674
1781678476960576500,467.78157641601564,0.6107884049415588,-0.2231183648109436,-0.8606321215629578
1781678477009095400,467.8300954589844,-0.4808269441127777,-0.38186684250831604,-0.8510873317718506
1781678477106133000,467.9271330566406,0.4451677203178406,-0.00679587060585618,-0.5935314893722534
1781678477154652000,467.97565185546875,0.5857429504394531,0.43463030457496643,-0.07506000995635986
1781678477203170600,468.0241706542969,0.22044582664966583,1.44584059715271,0.016187917441129684
1781678477251689700,468.0726896972656,0.3828594982624054,2.00577449798584,-0.8398627042770386
1781678477300208400,468.12120849609374,0.34177884459495544,0.880790650844574,-0.9264528155326843
1781678477348727300,468.16972729492187,0.015577051788568497,0.057726722210645676,-0.8816305994987488
1781678477397246200,468.21824609375,-0.36422812938690186,0.37781986594200134,-0.26710063219070435
1781678477445764900,468.2667648925781,0.5115228891372681,-1.0754274129867554,-0.09934188425540924
1781678477494283800,468.31528369140625,0.3436114490032196,0.1340848207473755,0.5789470672607422
1781678477542802700,468.363802734375,0.06971494108438492,0.15439607203006744,2.2953243255615234
1781678477591321600,468.4123215332031,0.14653119444847107,-0.7598394155502319,2.6722278594970703
1781678477639840500,468.46084057617185,-0.13019055128097534,-0.3546070158481598,1.3496294021606445
1781678477688359200,468.50935913085937,-0.6769145131111145,-0.9225585460662842,-0.3975966274738312
1781678477736878000,468.5578781738281,-1.1168135404586792,-1.5273146629333496,-0.2141844630241394
1781678477785397000,468.6063969726562,-0.3955349326133728,-0.8123738169670105,0.1824958473443985
1781678477833916000,468.654916015625,0.4199695289134979,-0.7779362797737122,0.23648102581501007
1781678477882434800,468.70343481445315,0.5476402640342712,-0.6938660144805908,0.00755945174023509
1781678477930953500,468.7519533691406,-0.21090106666088104,0.7622829079627991,0.5361865758895874
1781678477979472400,468.8004724121094,0.4975493550300598,0.2372446060180664,-1.051680088043213
1781678478027991300,468.8489912109375,-0.42019861936569214,-0.33773186802864075,-0.8645263910293579
1781678478076510200,468.89751025390626,-0.28435754776000977,0.04543306678533554,-1.1970659494400024
1781678478125029000,468.9460290527344,0.395764023065567,0.29817837476730347,-0.8197041749954224
1781678478173547800,468.9945478515625,0.61827152967453,0.7525090575218201,-0.27397283911705017
1781678478270585600,469.0915856933594,0.5603920817375183,1.8283946514129639,-0.6621010899543762
1781678478319104500,469.1401044921875,0.45188722014427185,0.847956657409668,-0.552603542804718
1781678478367623200,469.188623046875,-0.26480987668037415,0.7327322959899902,-0.7150935530662537
1781678478416142000,469.23714208984376,-0.12087486684322357,0.5048033595085144,-0.2854265570640564
1781678478464661000,469.2856608886719,0.5234347581863403,-0.7763327956199646,-0.22655446827411652
1781678478513180000,469.3341799316406,0.34032803773880005,0.1931096315383911,0.014889828860759735
1781678478561698800,469.38269873046875,-0.06101011857390404,0.36858054995536804,1.8125121593475342
1781678478610217500,469.4312175292969,0.3794233798980713,-0.878118097782135,2.503323793411255
1781678478658736400,469.479736328125,-0.3902662396430969,-0.3725511431694031,1.7471495866775513
1781678478707255300,469.52825537109373,-0.21922409534454346,-0.29764387011528015,-0.1701258420944214
1781678478755774000,469.57677392578125,-1.2680789232254028,-1.235092282295227,-0.3785070776939392
1781678478804292900,469.62529296875,-0.7630464434623718,-0.8467349410057068,-0.233503058552742
1781678478852811800,469.6738117675781,0.20578506588935852,-0.51564621925354,0.24152065813541412
1781678478901330700,469.72233056640624,0.48533207178115845,-1.015562653541565,0.06620246917009354
1781678478949849600,469.770849609375,-0.10804671049118042,1.2615121603012085,0.662864625453949
1781678478998368300,469.8193681640625,0.3128391206264496,-0.608497679233551,-0.9566142559051514
1781678479046887200,469.86788720703123,0.05001455545425415,-0.39744389057159424,-0.5855902433395386
1781678479095406000,469.91640600585936,-0.6798161268234253,-0.18730641901493073,-1.4324015378952026
1781678479143924700,469.9649248046875,0.2513708472251892,-0.07429642975330353,-0.337350070476532
1781678479192444000,470.0134438476563,0.4837285578250885,0.5093085169792175,-0.25549420714378357
1781678479240962600,470.0619626464844,0.19876012206077576,0.6644681692123413,0.41905322670936584
1781678479289481500,470.1104814453125,0.09231694042682648,2.0977859497070312,-0.6415607333183289
1781678479338000400,470.15900048828127,0.2303723841905594,1.0342704057693481,-1.1099413633346558
1781678479386519000,470.2075190429687,0.36132651567459106,0.4180605709552765,-1.1985167264938354
1781678479435038000,470.25603784179685,0.18784092366695404,0.4330267608165741,-0.8836922645568848
1781678479483556900,470.30455688476565,0.07681624591350555,-0.1343138962984085,-0.5830704569816589
1781678479532075500,470.3530754394531,0.7008909583091736,-0.4108829200267792,0.12240202724933624
1781678479580594700,470.4015947265625,0.19761475920677185,0.012522728182375431,1.5192971229553223
1781678479629113300,470.45011328125,-0.03252854943275452,-0.5279398560523987,2.177809238433838
1781678479677632000,470.49863208007815,0.10735948383808136,-0.8135955333709717,2.446589708328247
1781678479726151200,470.5471511230469,-0.11400263756513596,-0.43890634179115295,0.5723803043365479
1781678479774669800,470.595669921875,-1.0622174739837646,-0.6779835224151611,-0.2286161482334137
1781678479823188700,470.64418872070314,-1.00052011013031,-0.7192932963371277,0.13301581144332886
1781678479871707600,470.6927077636719,-0.20922118425369263,-0.7044798135757446,0.21082471311092377
1781678479920226300,470.7412263183594,0.30146175622940063,-0.9660826325416565,0.0409279391169548
1781678479968745500,470.78974536132813,0.05528326332569122,0.4378373324871063,0.2554178237915039
1781678480017264000,470.83826416015626,0.20059272646903992,0.04978547990322113,-0.5137372612953186
1781678480065782800,470.8867827148438,-0.02084576152265072,-0.14668390154838562,-0.7236456871032715
1781678480114302000,470.9353020019531,-0.7040216326713562,-0.23220497369766235,-1.2467750310897827
1781678480162820600,470.98382055664064,0.3065013885498047,-0.16959133744239807,-0.8983530402183533
1781678480211339500,471.0323395996094,0.7161626219749451,0.5097666382789612,-0.5534434914588928
1781678480259858400,471.0808583984375,0.4402807950973511,0.9122501611709595,0.14462223649024963
1781678480308377000,471.1293771972656,0.46456265449523926,2.333350658416748,-0.5845975875854492
1781678480356896000,471.17789599609375,0.48853909969329834,1.0915390253067017,-0.6362156867980957
1781678480405415000,471.2264147949219,0.13858994841575623,0.5594757795333862,-1.0500001907348633
1781678480453933600,471.27493359375,-0.3387245237827301,0.715246319770813,-0.5556578636169434
1781678480502452700,471.32345263671874,0.28153231739997864,-0.08437569439411163,-0.25473061203956604
1781678480550971400,471.37197143554687,0.47815442085266113,-0.5745183229446411,-0.18486295640468597
1781678480599490300,471.420490234375,0.18516838550567627,0.3898080885410309,1.5697697401046753
1781678480648009200,471.46900927734373,0.3303251266479492,-0.8215367794036865,2.7747769355773926
1781678480696528000,471.51752783203125,-0.1115591824054718,-0.9096540212631226,2.100229501724243
1781678480745046800,471.566046875,0.01183550525456667,-0.6872992515563965,0.3223838806152344
1781678480793565700,471.6145656738281,-1.1467459201812744,-1.2088249921798706,-0.2599993348121643
1781678480842084400,471.66308447265624,-1.1475094556808472,-0.9598212838172913,0.024663666263222694
1781678480890603300,471.71160327148436,-0.21212279796600342,-0.4864010810852051,0.30749404430389404
1781678480939122200,471.7601220703125,0.1542433500289917,-0.9127083420753479,0.08307760953903198
1781678480987641000,471.8086411132812,-0.012522728182375431,0.04505127668380737,0.059864748269319534
1781678481036159700,471.85715966796874,0.08048143237829208,0.3401753306388855,-0.24182608723640442
1781678481084678700,471.9056787109375,-0.21601705253124237,-0.13935352861881256,-0.8022181987762451
1781678481133197600,471.9541975097656,-0.2965748608112335,0.25129449367523193,-0.9831868410110474
1781678481181716500,472.0027165527344,0.22548545897006989,-0.26366451382637024,-1.2440260648727417
1781678481230235100,472.05123510742186,0.5427533388137817,-0.13904809951782227,-0.6350703239440918
1781678481278754000,472.09975415039065,0.4087449014186859,1.000291109085083,-0.06246092543005943
1781678481327273000,472.1482729492187,0.5541307330131531,2.2126286029815674,-0.3888917863368988
1781678481375791900,472.1967919921875,0.418366014957428,0.9538653492927551,-0.555276095867157
1781678481424310500,472.245310546875,0.03550651669502258,0.734183132648468,-0.9968549609184265
1781678481472829400,472.2938293457031,-0.33307403326034546,0.7363975048065186,-0.9312633275985718
1781678481521348400,472.3423483886719,0.23854269087314606,0.43195775151252747,-0.379347026348114
1781678481569867000,472.39086694335936,0.612621009349823,-0.8901826739311218,-0.23182319104671478
1781678481666904800,472.4879047851563,0.11598794907331467,-0.654007077217102,2.6526038646698
1781678481715423500,472.5364235839844,0.05894844979047775,-0.778776228427887,2.012035846710205
1781678481763942400,472.5849423828125,-0.011148282326757908,-0.9903645515441895,1.2637264728546143
1781678481812461300,472.63346142578126,-0.5073995590209961,-0.7757219076156616,-0.2309068888425827
1781678481860980000,472.6819799804687,-1.3519201278686523,-1.4664572477340698,-0.31719154119491577
1781678481909499000,472.73049877929685,-0.3874409794807434,-0.48296496272087097,0.1810450553894043
1781678481958017800,472.77901782226564,0.35208719968795776,-1.0887137651443481,-0.021991131827235222
1781678482006536400,472.8275363769531,0.17463096976280212,0.15928299725055695,0.26450446248054504
1781678482055055600,472.8760556640625,-0.15004366636276245,0.48708829283714294,0.014508038759231567
1781678482103574300,472.92457421875,0.724409282207489,-0.3407861888408661,-0.8081740736961365
1781678482152093200,472.97309326171876,-0.36659523844718933,-0.3196350038051605,-0.8569669127464294
1781678482200612000,473.0216120605469,-0.356286883354187,-0.44669488072395325,-1.075656533241272
1781678482249130800,473.070130859375,0.34460410475730896,-0.42126762866973877,-0.8552106618881226
1781678482297649700,473.11864965820314,0.7292962074279785,0.6601921319961548,-0.08910989761352539
1781678482346168600,473.16716845703127,0.40370526909828186,1.7250057458877563,0.07330377399921417
1781678482394687200,473.2156872558594,0.374765545129776,1.3936879634857178,-0.45097091794013977
1781678482443206100,473.2642060546875,0.01672242395579815,0.32123851776123047,-0.7109702229499817
1781678482491725000,473.31272509765626,-0.22288928925991058,1.2271510362625122,-0.807486891746521
1781678482540244000,473.3612438964844,-0.21456626057624817,-0.5554288029670715,-0.5705476999282837
1781678482588762600,473.4097626953125,0.5073232054710388,-0.9040035009384155,-0.12255474925041199
1781678482685800400,473.50680053710937,0.028405211865901947,-0.5978075265884399,2.456134557723999
1781678482734319000,473.5553190917969,0.2735147178173065,-0.9347758293151855,2.2793655395507812
1781678482831357000,473.65235693359375,-0.525420069694519,-0.8791107535362244,-0.3689623177051544
1781678482879875600,473.70087548828127,-1.253418207168579,-1.5559489727020264,-0.2569449841976166
1781678482928394500,473.74939453125,-0.41210466623306274,-0.6288852691650391,0.08552107214927673
1781678482976913400,473.79791333007813,0.2790888547897339,-0.9508110284805298,0.14668390154838562
1781678483025432000,473.84643212890626,0.2590830326080322,-0.43753188848495483,0.08437569439411163
1781678483073951000,473.8949509277344,-0.10697769373655319,0.8230639100074768,0.1417969912290573
1781678483122470000,473.9434699707031,0.583910346031189,0.2833648920059204,-0.7342594861984253
1781678483170988500,473.99198852539064,-0.4531853199005127,-0.37720900774002075,-1.0819942951202393
1781678483219507700,474.0405078125,-0.05024362727999687,-0.28031057119369507,-0.8448259830474854
1781678483268026400,474.0890263671875,0.38408124446868896,-0.3336085379123688,-0.711046576499939
1781678483316545000,474.137544921875,0.65935218334198,0.41241008043289185,-0.06017018109560013
1781678483365064200,474.18606420898436,0.1810450553894043,1.2588396072387695,0.37980517745018005
1781678483413582800,474.2345827636719,0.1703549176454544,1.4281255006790161,-0.39416050910949707
1781678483462101800,474.2831018066406,0.24404047429561615,0.6298779249191284,-1.149800181388855
1781678483510620400,474.33162036132813,0.20059272646903992,0.14340050518512726,-1.2382229566574097
1781678483559139300,474.38013940429687,-0.3069595396518707,0.031001387163996696,-0.7070759534835815
1781678483607658200,474.428658203125,0.33139413595199585,-0.5225948095321655,0.027488915249705315
1781678483656177000,474.4771770019531,0.4079813063144684,-0.19555309414863586,1.1490366458892822
1781678483704695800,474.52569580078125,0.1617264449596405,-0.7169261574745178,2.5196645259857178
1781678483753214700,474.5742145996094,0.02588539570569992,-0.5535961985588074,2.150473117828369
1781678483801733400,474.6227333984375,-0.12003492563962936,-0.5083922147750854,1.2412772178649902
1781678483850252300,474.67125219726563,-0.629496157169342,-0.9310342669487,-0.1003345400094986
1781678483898771200,474.71977124023437,-1.1969895362854004,-1.0877211093902588,-0.45219266414642334
1781678483947289900,474.7682897949219,-0.3611738085746765,-0.6947059631347656,-0.007483093533664942
1781678483995809000,474.8168090820312,0.3482692837715149,-0.8172607421875,0.015500693581998348
1781678484044327700,474.86532763671875,0.2931387424468994,0.14630211889743805,0.38140869140625
1781678484092846300,474.9138464355469,0.005955931730568409,0.4748710095882416,-0.07857248187065125
1781678484141365200,474.962365234375,0.4419606626033783,-0.14668390154838562,-0.7444151043891907
1781678484189884200,475.01088427734373,-0.7460185885429382,-0.4004982113838196,-1.181794285774231
1781678484238403000,475.05940307617186,0.07139482349157333,-0.15584687888622284,-0.9154572486877441
1781678484286921700,475.1079216308594,0.5687914490699768,0.28412848711013794,-0.8777363300323486
1781678484335440600,475.1564406738281,0.7156280875205994,1.117348074913025,-0.025350889191031456
1781678484432478200,475.25347827148437,0.2952767610549927,1.306334376335144,-0.5586358308792114
1781678484480997000,475.3019970703125,0.2926805913448334,0.46838057041168213,-1.1587340831756592
1781678484529516000,475.35051611328123,-0.14286600053310394,0.9400445222854614,-0.7498365044593811
1781678484578034700,475.39903466796875,0.010613775812089443,0.10529781877994537,-0.3459021747112274
1781678484626553600,475.4475537109375,0.354225218296051,-0.3891972303390503,0.04886918142437935
1781678484675072500,475.4960725097656,0.1320231556892395,0.5068650245666504,1.4098758697509766
1781678484723591200,475.54459106445313,0.019853105768561363,-0.8311578631401062,2.5121049880981445
1781678484772110000,475.59311010742186,-0.08865175396203995,-0.7528908252716064,2.123213291168213
1781678484820629000,475.64162890625,-0.1805105358362198,-0.5781835317611694,0.5766563415527344
1781678484869147600,475.6901477050781,-0.8994984030723572,-1.5372412204742432,-0.25473061203956604
1781678484917666600,475.73866650390624,-0.9485966563224792,-1.4547744989395142,-0.5020545125007629
1781678484966185200,475.7871853027344,-0.005421424750238657,-0.6482039093971252,0.21899501979351044
1781678485014704000,475.8357041015625,0.4140135943889618,-1.2344813346862793,0.21135921776294708
1781678485063223000,475.88422314453123,-0.168675035238266,0.9860121011734009,0.4710530936717987
1781678485111741700,475.93274169921875,0.2067013680934906,-0.711962878704071,-0.8791871070861816
1781678485160260600,475.9812604980469,0.23907721042633057,0.441884309053421,-0.4664716124534607
1781678485208779500,476.0297795410156,-0.7661007642745972,-0.7190641760826111,-1.2302817106246948
1781678485257298200,476.07829809570313,0.26618432998657227,-0.31001389026641846,-0.7008146047592163
1781678485305817000,476.12681713867187,0.6559160351753235,-0.10338886082172394,-0.8558215498924255
1781678485354336000,476.1753359375,0.5317577719688416,1.099632978439331,0.20044000446796417
1781678485402855000,476.22385498046873,0.3151298761367798,2.4017674922943115,-0.26160284876823425
1781678485451373600,476.27237353515625,0.4421897530555725,0.7334958910942078,-0.4845684766769409
1781678485499892200,476.3208923339844,0.21670427918434143,-0.19219332933425903,-1.0503820180892944
1781678485548411100,476.3694111328125,-0.5097666382789612,1.0161736011505127,-0.8602503538131714
1781678485596930000,476.41792993164063,0.1444695144891739,-0.08399390429258347,-0.5435932874679565
1781678485645448700,476.46644873046876,0.8203150629997253,-0.1669187992811203,0.23396120965480804
1781678485693968000,476.5149677734375,0.28840452432632446,0.03611737862229347,1.7082833051681519
1781678485742486500,476.5634865722656,0.08422297984361649,-0.28901541233062744,2.8248677253723145
1781678485791005200,476.61200512695314,-0.05696314200758934,-0.7183006405830383,2.3005168437957764
1781678485839524000,476.66052416992187,0.025961752980947495,-0.43867728114128113,0.19387321174144745
1781678485888043000,476.70904296875,-1.0101412534713745,-0.8720858097076416,-0.3020726442337036
1781678485936562000,476.75756201171873,-0.8850666880607605,-0.9447023868560791,-0.07368556410074234
1781678485985080600,476.80608056640625,-0.025809036567807198,-0.8804088830947876,0.3572031855583191
1781678486033599200,476.85459912109377,0.44638943672180176,-0.9453896284103394,0.1547778695821762
1781678486082118400,476.9031184082031,0.3012326955795288,0.30917394161224365,0.4592176079750061
1781678486130637000,476.95163696289063,0.10209077596664429,-0.2144898921251297,-0.7550288438796997
1781678486179155700,477.00015576171876,0.5078576803207397,-0.34750568866729736,-0.7455604672431946
1781678486227675000,477.0486748046875,-0.8443678617477417,-0.11827868968248367,-1.3120611906051636
1781678486276193500,477.0971936035156,-0.011377356946468353,-0.2182314395904541,-1.263039231300354
1781678486324712400,477.14571240234375,0.546953022480011,0.6194932460784912,-0.6959276795387268
1781678486373231000,477.1942312011719,0.579787015914917,1.198593020439148,0.20143266022205353
1781678486421750000,477.24275,0.2827540338039398,2.4042110443115234,-0.4358520209789276
1781678486470269000,477.29126904296874,0.3627009689807892,1.347033143043518,-0.8790343999862671
1781678486518787600,477.33978759765625,0.12774710357189178,0.4828122556209564,-0.8921679854393005
1781678486567306200,477.3883061523438,-0.5332086086273193,1.6475787162780762,-0.44875654578208923
1781678486615825400,477.4368254394531,-0.11575887352228165,-0.10659590363502502,-0.613231897354126
1781678486664344000,477.48534399414064,0.6062833070755005,-0.549930989742279,-0.00038179047987796366
1781678486712863000,477.53386303710937,0.30024003982543945,0.23342670500278473,1.6070325374603271
1781678486761381600,477.5823815917969,0.2622900605201721,-0.7987056970596313,3.092808485031128
1781678486809900500,477.6309006347656,-0.13698641955852509,-0.9142354726791382,2.1335978507995605
1781678486858419500,477.67941943359375,0.06643154472112656,-0.5193877816200256,0.13988803327083588
1781678486906938000,477.7279382324219,-0.9362266063690186,-1.6851468086242676,-0.3196350038051605
1781678486955456800,477.7764567871094,-0.7856484651565552,-1.6443716287612915,-0.28985533118247986
1781678487003978000,477.8249780273438,-0.017486004158854485,-0.9679152369499207,0.37751442193984985
1781678487052496600,477.87349658203124,0.36888596415519714,-1.1681262254714966,0.1444695144891739
1781678487101015600,477.922015625,0.19677481055259705,0.9502001404762268,0.4765508770942688
1781678487149534200,477.9705341796875,0.12087486684322357,-0.1689804643392563,-0.4434114694595337
1781678487198053000,478.0190532226562,0.9542471170425415,-0.6314051151275635,-0.7687733173370361
1781678487246572000,478.06757202148435,-0.6701950430870056,-0.0844520553946495,-0.7928261160850525
1781678487295090700,478.11609057617187,-0.3393353819847107,-0.3794233798980713,-1.6065744161605835
1781678487343609600,478.1646096191406,0.5012145638465881,-0.03558287397027016,-0.7141009569168091
1781678487392128500,478.21312841796873,0.620333194732666,1.2543344497680664,0.016798781231045723
1781678487440647200,478.26164721679686,0.4321868419647217,2.0373103618621826,0.1888335794210434
1781678487489166000,478.310166015625,0.4122573733329773,1.4695879220962524,-0.7394518256187439
1781678487537684700,478.3586848144531,0.09376774728298187,1.13712477684021,-0.5906298756599426
1781678487586203600,478.40720361328124,-0.22983787953853607,1.3329832553863525,-0.6006327867507935
1781678487683241200,478.5042412109375,0.7279980778694153,-0.42340564727783203,0.16249002516269684
1781678487731760000,478.5527600097656,0.3828594982624054,0.1118646115064621,1.518838882446289
1781678487780278800,478.60127880859375,0.15752676129341125,-0.46891507506370544,2.811505079269409
1781678487828797700,478.6497976074219,-0.18455752730369568,-0.5234347581863403,2.0429608821868896
1781678487877316600,478.6983166503906,0.04367683082818985,-0.14737112820148468,0.38102689385414124
1781678487925835300,478.7468352050781,-0.8707877397537231,-0.8387936949729919,-0.2519817352294922
1781678487974354000,478.79535400390625,-0.9430988430976868,-1.4686716794967651,-0.2055560052394867
1781678488022873000,478.843873046875,0.001679878099821508,-0.6107884049415588,0.1346193253993988
1781678488071391700,478.8923918457031,0.49716755747795105,-1.0496183633804321,0.10453423857688904
1781678488119910700,478.94091064453124,0.15966477990150452,1.0249547958374023,0.5628355145454407
1781678488168429300,478.98942919921876,0.22449280321598053,-0.43165233731269836,-0.8069523572921753
1781678488216948200,479.0379482421875,0.1487455666065216,-0.18379394710063934,-0.43913543224334717
1781678488265467100,479.0864670410156,-0.7877101302146912,-0.25297439098358154,-1.5378520488739014
1781678488313985800,479.13498583984375,0.1646280586719513,0.15202897787094116,-0.6800451874732971
1781678488362504400,479.18350439453127,0.5962803959846497,0.9642500281333923,-0.5423715710639954
1781678488411023400,479.2320234375,0.3607156574726105,0.9377537965774536,0.21082471311092377
1781678488459542300,479.28054223632813,0.1000291109085083,2.3975679874420166,-0.6668352484703064
1781678488508061200,479.32906127929687,0.36453354358673096,1.289153814315796,-1.2442551851272583
1781678488556579800,479.3775798339844,0.437302827835083,0.391182541847229,-1.2834268808364868
1781678488605098500,479.4260983886719,-0.31490078568458557,0.9065997004508972,-0.3805687427520752
1781678488653617400,479.47461743164064,-0.10193806141614914,-0.32536184787750244,-0.40026915073394775
1781678488702136300,479.52313623046877,0.4802160859107971,-0.5034289360046387,0.4205803871154785
1781678488750655000,479.5716550292969,0.1513417512178421,0.29817837476730347,2.2488222122192383
1781678488799174000,479.620173828125,0.6221657991409302,-0.7174606919288635,2.890077590942383
1781678488847692500,479.66869262695315,-0.38759371638298035,-1.6240603923797607,1.732259750366211
1781678488896211200,479.7172111816406,-0.40225446224212646,-0.5376373529434204,-0.20311254262924194
1781678488944730400,479.76573046875,-1.169347882270813,-1.7599778175354004,-0.4786125421524048
1781678488993249000,479.8142490234375,-0.5358047485351562,-1.2137119770050049,-0.03909534588456154
1781678489041768000,479.86276782226565,0.2934441566467285,-0.9858593940734863,0.2910770773887634
1781678489090286600,479.9112866210937,0.2977202236652374,-0.5939132571220398,0.07903063297271729
1781678489138805200,479.95980517578124,-0.16424626111984253,0.9608139395713806,0.4422661066055298
1781678489187324400,480.00832446289064,0.7253255844116211,-0.9141591191291809,-1.1451424360275269
1781678489235843000,480.0568430175781,-0.2591593861579895,-0.25809037685394287,-0.6136900186538696
1781678489332880600,480.15388061523436,0.4515054225921631,-0.23388485610485077,-0.8144354820251465
1781678489381399300,480.2023994140625,0.6853139400482178,1.0328196287155151,-0.19524765014648438
1781678489429918200,480.2509182128906,0.4258491098880768,2.1079416275024414,0.2419024556875229
1781678489478437000,480.29943701171874,0.4099666178226471,1.6518547534942627,-0.7000510096549988
1781678489526956000,480.3479560546875,0.05199986323714256,0.6329322457313538,-0.6867647171020508
1781678489575474700,480.396474609375,0.05261072888970375,1.2721259593963623,-0.5882627964019775
1781678489623993300,480.4449934082031,-0.3588830530643463,-0.4816668927669525,-0.8323032855987549
1781678489672512300,480.49351220703124,0.5813905596733093,-0.6364447474479675,0.04917461425065994
1781678489721031200,480.54203125,0.42829257249832153,0.28328853845596313,1.0192278623580933
1781678489769549800,480.5905498046875,0.07872519642114639,-0.4644099473953247,2.6670355796813965
1781678489818068700,480.63906884765623,0.1297324001789093,-0.7157044410705566,2.348851442337036
1781678489866587400,480.68758740234375,-0.06734783947467804,-0.6262891292572021,0.8554397821426392
1781678489915106000,480.73610595703127,-0.7614429593086243,-1.1167371273040771,-0.42394015192985535
1781678489963625200,480.7846252441406,-1.078558087348938,-1.5176935195922852,-0.283975750207901
1781678490012143900,480.83314379882813,-0.2557232677936554,-0.5881864428520203,0.16783510148525238
1781678490060662800,480.88166284179687,0.35353797674179077,-0.9820414781570435,0.13133592903614044
1781678490109181400,480.9301813964844,0.28328853845596313,-0.12698352336883545,0.25320345163345337
1781678490157700000,480.9787001953125,-0.13614648580551147,0.6758455038070679,0.13324488699436188
1781678490206219300,481.02721923828125,0.7709876894950867,0.00603228947147727,-1.0739002227783203
1781678490254738000,481.0757380371094,-0.616744339466095,-0.414242684841156,-1.0015891790390015
1781678490303256600,481.1242565917969,-0.12354740500450134,-0.10758855938911438,-0.9472221732139587
1781678490351775500,481.172775390625,0.5651262998580933,0.11308634281158447,-0.6291907429695129
1781678490400294100,481.22129418945315,0.6357575058937073,0.8616247773170471,-0.07735075056552887
1781678490448813300,481.2698132324219,0.1303432732820511,1.8396192789077759,0.12522727251052856
1781678490497332000,481.31833203125,0.08804088830947876,1.8167881965637207,-0.767857015132904
1781678490545850600,481.3668505859375,0.2965748608112335,0.6935606002807617,-1.050840139389038
1781678490594369500,481.41536962890626,-0.0029779658652842045,0.21288637816905975,-0.9847140312194824
1781678490642888200,481.4638881835937,-0.20418155193328857,0.6695841550827026,-0.418366014957428
1781678490691407000,481.51240698242185,0.45616328716278076,-0.8598685264587402,-0.2744309902191162
1781678490739926000,481.56092602539064,0.20044000446796417,0.21899501979351044,0.2421315312385559
1781678490788444700,481.6094445800781,0.14569124579429626,0.13568833470344543,2.4052038192749023
1781678490836963600,481.6579636230469,0.21288637816905975,-0.7682388424873352,2.822500705718994
1781678490885482500,481.706482421875,-0.3534616231918335,-1.3110685348510742,1.314810037612915
1781678490934001200,481.75500122070315,-0.520991325378418,-1.180343508720398,-0.46906778216362
1781678490982520000,481.8035200195313,-1.1941642761230469,-1.891771912574768,-0.28519749641418457
1781678491031038700,481.85203881835935,-0.37720900774002075,-0.8602503538131714,0.3572031855583191
1781678491079557400,481.90055737304687,0.6158280372619629,-1.3108394145965576,0.15760311484336853
1781678491128076500,481.94907666015627,0.25954118371009827,0.16195552051067352,0.14683662354946136
1781678491176595200,481.9975952148437,0.1029307171702385,0.41241008043289185,-0.5254964232444763
1781678491225113900,482.04611376953125,0.5808560252189636,-0.10071633011102676,-0.2536616027355194
1781678491273632800,482.0946328125,-0.9395864009857178,-0.09934188425540924,-1.1820234060287476
1781678491322151700,482.1431516113281,-0.01030834298580885,-0.14668390154838562,-1.0348049402236938
1781678491370670600,482.1916706542969,0.6172788739204407,-0.019624030217528343,-0.6884446144104004
1781678491419189200,482.24018920898436,0.44845110177993774,1.328478217124939,0.2401462197303772
1781678491467708000,482.2887080078125,0.01511890348047018,2.370995283126831,0.07964149862527847
1781678491516227000,482.3372270507812,0.19814926385879517,1.8088469505310059,-0.842382550239563
1781678491564745700,482.38574584960935,0.4067595899105072,0.3156643807888031,-1.1759146451950073
