time,seconds_elapsed,z,y,x
1781679182574872800,1173.3958728027344,0.776171863079071,-9.077471733093262,5.836991786956787
1781679182623391000,1173.4443908691405,1.8218353986740112,-7.503293514251709,1.6142579317092896
1781679182671909400,1173.4929094238282,2.3201406002044678,-13.274482727050781,2.9368906021118164
1781679182720427800,1173.541427734375,-0.7283154129981995,-13.356736183166504,3.4055848121643066
1781679182768946000,1173.5899458007812,-2.612065076828003,-9.821640014648438,-1.532303810119629
1781679182817464300,1173.6384643554688,-2.251646041870117,-9.220442771911621,-3.5509488582611084
1781679182865982500,1173.686982421875,-3.526123285293579,-18.02812385559082,-0.6813562512397766
1781679182914500900,1173.7355009765624,-2.7595226764678955,-9.667901039123535,5.546562671661377
1781679182963019300,1173.7840192871095,3.191427230834961,-5.031208515167236,4.937290191650391
1781679183011537400,1173.8325373535156,1.5643078088760376,-5.68474817276001,-2.8226335048675537
1781679183060055600,1173.8810556640624,3.0753753185272217,-6.776473522186279,-3.8626139163970947
1781679183108574200,1173.92957421875,2.80767822265625,-5.816353797912598,3.171088218688965
1781679183157092400,1173.9780922851562,-1.3495519161224365,-17.685951232910156,3.9834516048431396
1781679183205610500,1174.0266105957032,3.3843486309051514,-15.275181770324707,4.131507396697998
1781679183254129200,1174.0751291503907,-4.335794448852539,-15.964314460754395,-2.108675003051758
1781679183302647300,1174.1236472167968,-0.3439682424068451,-8.163712501525879,-1.4829518795013428
1781679183351165400,1174.1721655273439,-1.80717933177948,-10.076175689697266,-2.9964120388031006
1781679183399683800,1174.2206838378906,1.8562321662902832,-7.548458099365234,-3.8949170112609863
1781679183448202200,1174.2692021484374,-0.3607180118560791,-5.651248931884766,1.9151554107666016
1781679183496720400,1174.3177204589845,-2.1302103996276855,-8.110173225402832,0.06400800496339798
1781679183545238800,1174.3662387695313,1.3654043674468994,-8.353343963623047,1.1150553226470947
1781679183593757200,1174.414757080078,1.1724830865859985,-8.303094863891602,4.420440673828125
1781679183642275300,1174.463275390625,2.699702262878418,-9.991828918457031,0.29730820655822754
1781679183690793700,1174.5117937011719,0.698704183101654,-14.84836196899414,3.3155548572540283
1781679183739311900,1174.560311767578,-1.7021942138671875,-11.455039978027344,1.4276177883148193
1781679183787830300,1174.6088303222657,-3.28773832321167,-7.093223571777344,-0.8895317912101746
1781679183836348700,1174.6573486328125,-3.0541388988494873,-14.27169132232666,-4.383651256561279
1781679183884866800,1174.7058666992189,-3.0954151153564453,-15.721443176269531,1.953440546989441
1781679183933385200,1174.7543852539063,0.12143574655056,-6.713662147521973,5.80409049987793
1781679183981903600,1174.8029035644531,1.7333009243011475,-6.174977779388428,2.4038894176483154
1781679184030421800,1174.851421875,2.486142635345459,-5.708676815032959,-3.6915271282196045
1781679184078940000,1174.8999399414063,3.4295129776000977,-4.510470867156982,-0.5383850932121277
1781679184127458600,1174.9484584960937,-1.5442678928375244,-10.636096954345703,4.203591346740723
1781679184175976700,1174.9969768066405,4.530510425567627,-18.097814559936523,2.5800609588623047
1781679184224495000,1175.0454951171876,-2.665006160736084,-14.629717826843262,5.216951370239258
1781679184273013200,1175.0940131835937,-0.8333004713058472,-14.166407585144043,-4.78385066986084
1781679184321531600,1175.1425317382811,-1.8215361833572388,-8.472087860107422,-2.397010087966919
1781679184418568400,1175.239568359375,2.7173492908477783,-6.212365627288818,-1.622931957244873
1781679184515605000,1175.3366049804688,0.03978067636489868,-8.925228118896484,0.9466604590415955
1781679184612641500,1175.4336416015626,2.597109794616699,-7.007979393005371,3.2093734741210938
1781679184709678000,1175.5306779785155,-1.2340983152389526,-14.102399826049805,2.2091734409332275
1781679184806715000,1175.62771484375,-2.2642083168029785,-10.70399284362793,-3.0302107334136963
1781679184903751400,1175.7247514648438,-1.0465607643127441,-8.704191207885742,5.106881618499756
1781679185000788000,1175.8217880859374,2.461317300796509,-5.459823131561279,-2.5307090282440186
1781679185097824500,1175.9188244628906,2.6147570610046387,-6.353841304779053,2.7224340438842773
1781679185194861000,1176.0158610839844,3.283550977706909,-13.196416854858398,5.113461971282959
1781679185291897900,1176.1128979492187,-0.7986045479774475,-8.960522651672363,-3.099602699279785
1781679185388934400,1176.2099343261718,1.6348960399627686,-7.773682594299316,-3.789632797241211
1781679185485971000,1176.3069709472657,-2.1454646587371826,-8.12662410736084,-0.03738785535097122
1781679185583007700,1176.4040078125,0.9125627279281616,-7.698607921600342,3.1136605739593506
1781679185680044300,1176.501044189453,0.1501496136188507,-15.83001708984375,3.382553815841675
1781679185777080800,1176.598080810547,-2.9593234062194824,-8.28006362915039,-1.9411773681640625
1781679185874117400,1176.6951174316407,-4.543970108032227,-15.145669937133789,3.47019100189209
1781679185971154200,1176.792154296875,2.910569667816162,-5.365306377410889,1.4925230741500854
1781679186068190700,1176.8891906738281,2.8181469440460205,-4.430610179901123,0.10767702013254166
1781679186165227300,1176.986227294922,2.8761727809906006,-18.95534324645996,1.8792630434036255
1781679186262263800,1177.0832639160155,-2.1119651794433594,-12.717852592468262,-2.6306095123291016
1781679186359300600,1177.1803005371094,-0.8838488459587097,-10.587343215942383,-5.065007209777832
1781679186456337200,1177.2773371582032,-2.548356056213379,-6.666403770446777,1.5535401105880737
1781679186553373700,1177.3743737792968,-0.03978067636489868,-8.577371597290039,2.988635540008545
1781679186650410200,1177.47141015625,3.4417762756347656,-10.465309143066406,1.5667005777359009
1781679186747447000,1177.5684470214844,-3.108874797821045,-11.3509521484375,-0.32153555750846863
1781679186844483600,1177.6654836425782,-2.241476535797119,-15.962519645690918,-3.479762315750122
1781679186941520100,1177.7625200195312,2.4915266036987305,-5.813961029052734,6.15972375869751
1781679187038556700,1177.859556640625,2.729313373565674,-5.4765729904174805,-3.0490541458129883
1781679187135593500,1177.9565935058595,-2.762812852859497,-16.832908630371094,3.9658043384552
1781679187232630000,1178.053630126953,-2.3075783252716064,-16.11625862121582,1.0007981061935425
1781679187329666800,1178.150666748047,-1.662413477897644,-10.065109252929688,-2.956930637359619
1781679187426703400,1178.2477033691407,0.8153542876243591,-5.726024627685547,1.1252248287200928
1781679187523740000,1178.3447399902343,0.4265206456184387,-8.861220359802246,1.8218353986740112
1781679187620776700,1178.4417766113281,3.04307222366333,-8.60040283203125,1.685145378112793
1781679187717813000,1178.5388129882813,-1.9181464910507202,-12.05803108215332,1.51166570186615
1781679187766331400,1178.587331298828,-1.9797616004943848,-7.7440714836120605,-1.5227324962615967
1781679187814849800,1178.6358498535155,-1.583450436592102,-13.645370483398438,-3.9897327423095703
1781679187863368200,1178.6843681640626,-5.264808177947998,-16.191333770751953,2.6494529247283936
1781679187911886300,1178.7328862304687,0.7800601720809937,-6.649653911590576,5.946164131164551
1781679187960404700,1178.7814047851562,2.6312077045440674,-5.50648307800293,2.461616277694702
1781679188008923100,1178.8299230957032,2.1903300285339355,-5.536991596221924,-3.57906436920166
1781679188057441300,1178.8784411621093,3.415156126022339,-4.445864677429199,-0.23988047242164612
1781679188105959700,1178.9269597167968,-1.9860427379608154,-11.06590747833252,4.108476638793945
1781679188154478000,1178.9754780273438,4.450051784515381,-18.35444450378418,1.4117653369903564
1781679188202996200,1179.0239963378906,-1.581655740737915,-14.2127685546875,4.810171604156494
1781679188251514600,1179.0725146484374,-2.7415764331817627,-13.782060623168945,-3.9260237216949463
1781679188300033000,1179.1210329589844,-1.2400803565979004,-9.600603103637695,-3.074777126312256
1781679188348551200,1179.1695512695312,-0.6143572330474854,-9.115159034729004,-4.7024946212768555
1781679188397069600,1179.2180695800782,2.397010087966919,-5.788238048553467,-1.5433706045150757
1781679188445588000,1179.266587890625,-2.4735803604125977,-6.749554634094238,1.5667005777359009
1781679188494106000,1179.3151062011718,-0.17557336390018463,-9.212367057800293,1.1730812788009644
1781679188542624500,1179.3636245117189,0.5222335457801819,-8.29442024230957,3.2294132709503174
1781679188591143000,1179.4121428222657,2.8435707092285156,-6.466004848480225,2.730808734893799
1781679188639661000,1179.4606611328124,1.6238292455673218,-14.378471374511719,1.7509479522705078
1781679188688179500,1179.5091794433595,-1.6079767942428589,-14.249258995056152,2.5698914527893066
1781679188736697900,1179.5576977539063,-3.393620729446411,-8.492725372314453,-0.4507479667663574
1781679188785216000,1179.606216064453,-1.9725831747055054,-10.834102630615234,-4.4751763343811035
1781679188833734400,1179.654734375,-3.6379876136779785,-18.104095458984375,-0.18963119387626648
1781679188882252800,1179.7032526855469,-1.3462618589401245,-8.265707015991211,6.665506362915039
1781679188930771000,1179.7517709960937,1.8059829473495483,-5.480461120605469,4.016951084136963
1781679188979289300,1179.8002893066407,2.5046870708465576,-5.560022354125977,-2.973381280899048
1781679189027807700,1179.8488078613282,2.912065267562866,-5.289035320281982,-2.1903300285339355
1781679189076326000,1179.8973259277343,1.7291134595870972,-6.590730667114258,3.6849467754364014
1781679189124844300,1179.9458442382813,-0.1372881978750229,-19.32204246520996,1.2532408237457275
1781679189173362700,1179.9943627929688,1.3001999855041504,-14.130515098571777,4.790431022644043
1781679189221880800,1180.042880859375,-1.8607187271118164,-14.382658958435059,-1.5296118259429932
1781679189270399200,1180.091399169922,-1.3175479173660278,-9.177371978759766,-1.4156537055969238
1781679189318917600,1180.1399177246094,-1.2595219612121582,-10.822138786315918,-3.2069804668426514
1781679189367435800,1180.1884357910155,2.017747640609741,-7.264609336853027,-3.5204403400421143
1781679189415954200,1180.2369541015626,-0.7977072596549988,-5.967101573944092,1.8990038633346558
1781679189464472600,1180.28547265625,-1.1979068517684937,-8.071588516235352,0.3086741268634796
1781679189512990700,1180.3339907226562,0.04935196787118912,-8.637192726135254,2.375474691390991
1781679189561509400,1180.3825092773438,0.8796614408493042,-7.574181079864502,2.2755744457244873
1781679189610027500,1180.4310275878906,3.5156545639038086,-9.014361381530762,1.7171493768692017
1781679189658546000,1180.4795458984374,0.4492524564266205,-15.71695613861084,2.1281166076660156
1781679189707064300,1180.5280642089845,-2.1517457962036133,-11.396117210388184,0.5485545992851257
1781679189755582500,1180.5765825195313,-3.0260233879089355,-7.561917781829834,-0.8102695941925049
1781679189804100900,1180.625100830078,-2.6219353675842285,-16.701303482055664,-4.383651256561279
1781679189852619300,1180.6736193847655,-4.368396759033203,-14.108979225158691,3.9738802909851074
1781679189901137400,1180.7221374511719,1.612762451171875,-5.892026424407959,6.904190540313721
1781679189949655800,1180.7706557617187,2.2295124530792236,-5.311468124389648,1.0767701864242554
1781679189998174200,1180.8191743164064,3.116053342819214,-5.880660533905029,-3.7887356281280518
1781679190046692600,1180.8676926269532,2.953341245651245,-4.816751956939697,0.019142581149935722
1781679190095210800,1180.9162106933593,-1.8439689874649048,-12.944572448730469,3.517449378967285
1781679190143729200,1180.964729248047,4.54636287689209,-16.41057586669922,1.0878369808197021
1781679190192247600,1181.0132475585938,-1.3160524368286133,-15.341282844543457,4.761716842651367
1781679190240765700,1181.061765625,-2.2603201866149902,-12.095120429992676,-3.660121440887451
1781679190289284000,1181.1102841796876,-1.4733805656433105,-9.193822860717773,-1.695015788078308
1781679190337802500,1181.1588024902344,-0.7280163168907166,-10.106684684753418,-4.8197431564331055
1781679190386320600,1181.2073205566405,2.950350284576416,-5.317450046539307,-1.5658032894134521
1781679190434839300,1181.2558393554687,-3.058924674987793,-6.978368282318115,1.1805589199066162
1781679190483357400,1181.304357421875,-0.2991028428077698,-9.545866966247559,1.5418751239776611
1781679190531875600,1181.3528754882811,0.6263213157653809,-8.203194618225098,3.0086753368377686
1781679190580394200,1181.4013942871093,3.3332018852233887,-6.776473522186279,3.1695926189422607
1781679190628912400,1181.4499123535156,2.115255117416382,-13.529617309570312,1.3112667798995972
1781679190677430800,1181.4984306640624,-0.5135595798492432,-14.303695678710938,1.3250255584716797
1781679190725949200,1181.54694921875,-3.447160005569458,-8.050353050231934,-0.34277185797691345
1781679190822985700,1181.6439858398437,-4.25294303894043,-19.13001823425293,1.1413763761520386
1781679190871504100,1181.6925041503907,-0.9475577473640442,-9.197113037109375,5.501697540283203
1781679190920022500,1181.7410224609375,2.012363910675049,-5.8582282066345215,5.346463203430176
1781679190968541000,1181.789541015625,2.3856441974639893,-5.686244010925293,-2.507079839706421
1781679191017059000,1181.8380590820314,3.0014967918395996,-5.047060966491699,-1.674377679824829
1781679191065577500,1181.8865773925781,2.644068956375122,-4.966004371643066,2.123331069946289
1781679191114095900,1181.9350959472656,-0.2638086974620819,-18.918254852294922,2.00518536567688
1781679191211132400,1182.0321323242188,-2.768495798110962,-15.487245559692383,0.582054078578949
1781679191259650800,1182.0806508789062,-1.1982059478759766,-10.200004577636719,-2.6138596534729004
1781679191308169200,1182.129169189453,-1.6552350521087646,-10.522736549377441,-4.11715030670166
1781679191356687400,1182.1776872558594,2.406581401824951,-7.5326056480407715,-3.985844373703003
1781679191405205800,1182.2262058105468,-0.030209386721253395,-5.658128261566162,1.7650058269500732
1781679191453724200,1182.2747241210936,-2.2713868618011475,-7.2783684730529785,0.7384848594665527
1781679191502242600,1182.3232426757813,1.1324033737182617,-8.69372272491455,1.2801600694656372
1781679191550761000,1182.3717609863281,1.34476637840271,-8.318946838378906,5.117350101470947
1781679191599279000,1182.4202790527345,2.1807587146759033,-9.584152221679688,0.8566305041313171
1781679191647797500,1182.468797607422,0.9882357716560364,-15.405889511108398,2.7702903747558594
1781679191696316000,1182.5173159179687,-2.227717876434326,-10.580463409423828,1.5690934658050537
1781679191744834300,1182.5658342285155,-2.8145575523376465,-7.449754238128662,-1.9956140518188477
1781679191793352400,1182.6143525390626,-2.0129621028900146,-15.731014251708984,-5.667998790740967
1781679191841870800,1182.6628708496094,-4.578067779541016,-15.636497497558594,4.034897327423096
1781679191890389200,1182.7113891601562,0.594915509223938,-6.365506649017334,6.655935287475586
1781679191938907400,1182.7599074707032,2.11615252494812,-5.343173027038574,2.508575439453125
1781679191987425800,1182.80842578125,2.8052854537963867,-5.833103179931641,-4.267898082733154
1781679192035944200,1182.8569440917968,3.325425386428833,-4.811966419219971,-0.4651049077510834
1781679192084462600,1182.9054626464845,-2.0946171283721924,-11.670693397521973,4.4258246421813965
1781679192132981000,1182.9539809570313,4.569394111633301,-17.87976837158203,1.2759727239608765
1781679192181499400,1183.0024995117187,-1.2427722215652466,-13.111770629882812,5.706881999969482
1781679192230017500,1183.051017578125,-2.41375994682312,-14.124234199523926,-4.810471057891846
1781679192278536200,1183.0995361328125,-1.3217353820800781,-8.735298156738281,-1.6504493951797485
1781679192327054300,1183.1480544433593,-0.3158525824546814,-10.076175689697266,-4.536193370819092
1781679192375572500,1183.1965725097657,2.3264217376708984,-5.851348876953125,-1.2170493602752686
1781679192424091100,1183.2450910644532,-2.9766714572906494,-6.542575359344482,1.7198412418365479
1781679192472609300,1183.293609375,0.15224334597587585,-9.248259544372559,0.31764721870422363
1781679192521127700,1183.342127685547,1.2711870670318604,-8.35154914855957,3.2177481651306152
1781679192569646000,1183.3906459960938,2.3635106086730957,-7.392924785614014,3.2201411724090576
1781679192618164500,1183.4391645507812,1.6118651628494263,-15.003596305847168,2.2785654067993164
1781679192666682600,1183.4876826171876,-1.537089467048645,-12.798609733581543,3.573979616165161
1781679192715201300,1183.536201171875,-3.2883365154266357,-8.10389232635498,-1.0351948738098145
1781679192812237600,1183.6332375488282,-3.7501513957977295,-18.5174560546875,-0.9299107193946838
1781679192860756200,1183.6817561035157,-2.039283037185669,-8.411369323730469,6.296114444732666
1781679192909274400,1183.7302744140625,2.2076780796051025,-5.62373161315918,4.706682205200195
1781679192957792800,1183.7787927246093,2.160120725631714,-5.344668388366699,-2.7248268127441406
1781679193006311200,1183.827311279297,3.1187453269958496,-5.261219024658203,-2.09431791305542
1781679193054829600,1183.8758295898438,1.6199408769607544,-6.940083026885986,3.232703447341919
1781679193103348000,1183.9243479003906,0.6915257573127747,-18.9326114654541,2.1541385650634766
1781679193151866400,1183.972866455078,0.27337998151779175,-14.807384490966797,4.825725078582764
1781679193200384500,1184.0213845214844,-3.0167510509490967,-14.522639274597168,-2.4023938179016113
1781679193248903000,1184.0699028320312,-0.6430711150169373,-9.070293426513672,-2.197209358215332
1781679193297421300,1184.1184213867186,-1.3597214221954346,-10.615159034729004,-4.108476638793945
1781679193345939500,1184.166939453125,2.7176482677459717,-6.942176818847656,-3.19441819190979
1781679193394457900,1184.2154577636718,-1.9564316272735596,-5.982954025268555,1.939681887626648
1781679193442976300,1184.2639763183595,-1.389631748199463,-7.225427150726318,-0.8814560174942017
1781679193491494700,1184.3124946289063,2.1200408935546875,-8.81814956665039,2.0012969970703125
1781679193540013000,1184.361012939453,1.3573286533355713,-7.804789066314697,6.2189459800720215
1781679193588531500,1184.4095314941405,2.3569302558898926,-12.081361770629883,0.19621145725250244
1781679193637049600,1184.458049560547,0.2805584669113159,-14.278571128845215,2.857030153274536
1781679193685568000,1184.5065681152344,-2.2995026111602783,-9.544072151184082,0.18753747642040253
1781679193782604800,1184.6036047363282,-3.9427735805511475,-19.49013900756836,-2.68325138092041
1781679193831123200,1184.6521232910156,-3.187838077545166,-11.18494987487793,5.409274578094482
1781679193879641600,1184.7006416015624,2.5929224491119385,-5.586642742156982,5.1427741050720215
1781679193928159700,1184.7491596679688,1.9606190919876099,-5.370092391967773,-0.8303094506263733
1781679193976678100,1184.7976782226563,2.5603201389312744,-5.1152567863464355,-3.956233024597168
1781679194025196500,1184.846196533203,3.153740167617798,-4.650749683380127,0.5712863802909851
1781679194073714700,1184.8947145996094,-2.3096721172332764,-16.075580596923828,3.2350962162017822
1781679194122233000,1184.9432331542969,3.7046875953674316,-15.270096778869629,3.0586254596710205
1781679194170751500,1184.9917514648437,-2.9617161750793457,-15.842878341674805,2.785245656967163
1781679194219270000,1185.0402697753907,-1.662413477897644,-11.26929759979248,-2.9718856811523438
1781679194267788300,1185.0887883300782,-1.3920245170593262,-9.927223205566406,-3.688236951828003
1781679194316306700,1185.137306640625,0.5653043389320374,-8.331808090209961,-5.592624664306641
1781679194364824800,1185.185824951172,1.7545372247695923,-5.679962635040283,0.7585247755050659
1781679194413343500,1185.2343435058594,-1.9710876941680908,-7.933104515075684,1.7676976919174194
1781679194461861600,1185.2828615722656,0.19621145725250244,-9.915857315063477,1.7907286882400513
1781679194510380000,1185.331380126953,0.9849455952644348,-7.41535758972168,3.477369546890259
1781679194558898400,1185.3798984375,3.161816120147705,-6.950252532958984,2.454437732696533
1781679194607416800,1185.4284167480469,1.4452649354934692,-15.317055702209473,2.0578274726867676
1781679194655935000,1185.4769350585937,-1.8041882514953613,-13.557134628295898,2.0093727111816406
1781679194704453600,1185.5254536132813,-2.7732813358306885,-7.621140003204346,-1.2146565914154053
1781679194752971800,1185.5739716796875,-0.9690931439399719,-10.928619384765625,-4.555934429168701
1781679194801490200,1185.622490234375,-4.1629133224487305,-18.128921508789062,1.7222341299057007
1781679194850008600,1185.671008544922,-1.0211371183395386,-8.223533630371094,6.661618232727051
1781679194898527000,1185.7195268554688,2.740380048751831,-5.647061347961426,2.8791637420654297
1781679194947045000,1185.7680451660156,2.3321046829223633,-5.609374523162842,-2.948854923248291
1781679194995563800,1185.816563720703,2.7406792640686035,-4.897210597991943,-1.2505489587783813
1781679195044082000,1185.86508203125,1.1413763761520386,-7.404290676116943,3.10109806060791
1781679195092600300,1185.9136003417968,0.7172485589981079,-18.93769645690918,1.3749756813049316
1781679195141118700,1185.9621186523439,2.42093825340271,-13.365409851074219,5.613562107086182
1781679195189637000,1186.0106372070313,-3.147459030151367,-14.772688865661621,-0.6035895347595215
1781679195238155500,1186.0591555175781,-0.8255237936973572,-9.33021354675293,-2.134995937347412
1781679195286674000,1186.107673828125,-1.7889339923858643,-10.134501457214355,-3.4642090797424316
1781679195335192000,1186.156192138672,2.2498514652252197,-7.506284713745117,-4.89272403717041
1781679195383710500,1186.2047104492187,0.7423732280731201,-6.137589931488037,2.4047868251800537
1781679195432228900,1186.2532287597655,-2.547757863998413,-8.80648422241211,1.3884353637695312
1781679195480747000,1186.3017470703126,0.6326025128364563,-8.92821979522705,1.5152549743652344
1781679195529265400,1186.3502653808594,1.303191065788269,-7.52213716506958,4.00408935546875
1781679195577783800,1186.3987836914062,2.5833511352539062,-8.991629600524902,1.8424733877182007
1781679195626302200,1186.4473022460938,0.9370891451835632,-15.599409103393555,1.9860427379608154
1781679195674820600,1186.4958205566406,-2.1888344287872314,-11.840583801269531,1.9606190919876099
1781679195723339000,1186.544339111328,-2.94975209236145,-7.909774303436279,-1.3046865463256836
1781679195771857200,1186.5928571777345,-1.588834285736084,-14.279468536376953,-6.0538411140441895
1781679195820375600,1186.6413754882813,-4.4955153465271,-16.260725021362305,3.404986619949341
1781679195868894000,1186.6898940429687,-0.5608177781105042,-6.880860805511475,5.898906230926514
1781679195917412400,1186.7384123535155,3.234198808670044,-4.597509384155273,2.4589242935180664
1781679195965930800,1186.7869306640625,2.09431791305542,-5.119144916534424,-2.7182464599609375
1781679196014449200,1186.83544921875,2.795415163040161,-4.758726119995117,-1.1309077739715576
1781679196062967300,1186.8839672851564,0.21355941891670227,-9.206684112548828,4.142574310302734
1781679196111485700,1186.9324855957032,1.328913927078247,-19.525432586669922,2.5082762241363525
1781679196160004000,1186.9810041503906,1.5831513404846191,-12.539886474609375,6.3122663497924805
1781679196208522500,1187.0295224609374,-3.7118661403656006,-15.701702117919922,-2.586043119430542
1781679196257041000,1187.078041015625,-0.2225325107574463,-8.419445991516113,-2.4819552898406982
1781679196305559300,1187.126559326172,-1.358525037765503,-9.767501831054688,-3.696312665939331
1781679196354077400,1187.175077392578,2.570788860321045,-7.22243595123291,-3.7782669067382812
1781679196402595800,1187.2235959472657,-2.0889341831207275,-6.180062770843506,2.472383975982666
1781679196451114200,1187.2721142578125,-1.0402796268463135,-9.138788223266602,-0.4579264223575592
1781679196499632600,1187.3206325683593,1.312164068222046,-8.1553373336792,3.16331148147583
1781679196548151000,1187.3691511230468,1.194915771484375,-7.460821151733398,3.9616169929504395
1781679196596669400,1187.4176694335938,2.223829507827759,-11.909676551818848,1.6432709693908691
1781679196645187600,1187.4661875,-0.31495529413223267,-14.589937210083008,3.6681971549987793
1781679196693706200,1187.514706298828,-2.2893331050872803,-10.174880027770996,-0.666999340057373
1781679196742224400,1187.5632243652344,-2.312364101409912,-7.0669026374816895,-2.934497833251953
1781679196790742800,1187.6117426757812,-2.3946173191070557,-17.07219123840332,-4.116552352905273
1781679196839261200,1187.6602612304687,-4.216153621673584,-13.608580589294434,4.83260440826416
1781679196887779600,1187.7087795410157,1.6471593379974365,-5.456233978271484,6.503692150115967
1781679196936297700,1187.7572976074218,2.761915445327759,-5.743671417236328,0.09900303930044174
1781679196984816400,1187.80581640625,2.650649309158325,-6.200401782989502,-3.1666016578674316
1781679197033334500,1187.8543344726563,3.051746129989624,-4.678865432739258,1.5514464378356934
1781679197081853000,1187.9028530273438,-2.768495798110962,-14.14547061920166,3.455834150314331
1781679197130371300,1187.9513713378906,5.657230854034424,-15.640984535217285,2.250150680541992
1781679197178889700,1187.9998896484376,-2.0946171283721924,-13.634303092956543,4.223331928253174
1781679197227408000,1188.0484079589844,-1.6686947345733643,-13.329517364501953,-3.949652910232544
1781679197324444700,1188.1454445800782,-0.1420738399028778,-9.218647956848145,-4.578367233276367
1781679197372963000,1188.1939631347657,1.9301105737686157,-6.193222999572754,0.14506487548351288
1781679197421481500,1188.2424814453125,-3.8291144371032715,-7.136892795562744,1.0049854516983032
1781679197469999900,1188.2909997558593,0.4307080805301666,-8.908478736877441,-0.3200400173664093
1781679197518518300,1188.339518310547,1.4811571836471558,-7.804490089416504,3.1686954498291016
1781679197567036700,1188.3880366210938,2.3670997619628906,-7.727920055389404,2.5800609588623047
1781679197615554800,1188.4365549316406,0.8781659007072449,-14.973386764526367,2.7023940086364746
1781679197664073200,1188.4850732421876,-1.1955139636993408,-12.983455657958984,3.0939197540283203
1781679197712591600,1188.5335915527344,-3.3484561443328857,-8.67069149017334,-1.316650629043579
1781679197809628400,1188.6306284179686,-3.6323046684265137,-16.75454330444336,0.31435707211494446
1781679197858146800,1188.6791467285157,-1.5308083295822144,-8.137092590332031,6.560222148895264
1781679197906665000,1188.7276650390625,3.2144582271575928,-5.868696689605713,3.366103172302246
1781679197955183400,1188.7761833496095,2.2755744457244873,-5.292026519775391,-2.7891337871551514
1781679198003701800,1188.8247016601563,2.7176482677459717,-4.447360038757324,-0.6795616149902344
1781679198052220200,1188.8732202148437,1.5999010801315308,-7.416852951049805,3.4169507026672363
1781679198100738600,1188.9217385253905,0.009571290574967861,-19.969900131225586,1.536790370941162
1781679198149257000,1188.9702570800782,1.6941183805465698,-12.829716682434082,5.567500114440918
1781679198197775000,1189.0187751464844,-3.39870548248291,-15.099608421325684,-1.6734803915023804
1781679198246293500,1189.0672934570312,0.05114658549427986,-8.327621459960938,-2.761915445327759
1781679198294812000,1189.1158120117188,-1.355234980583191,-10.461421012878418,-3.053839921951294
1781679198343330300,1189.1643303222656,2.2677977085113525,-8.045268058776855,-3.3858439922332764
1781679198391848700,1189.2128486328124,-1.246660590171814,-6.578766822814941,2.5746772289276123
1781679198440367000,1189.2613671875,-2.042872428894043,-8.719446182250977,-0.37148571014404297
1781679198488885200,1189.3098852539063,0.7483552694320679,-8.2728853225708,2.1003000736236572
1781679198537404000,1189.3584038085937,1.176371455192566,-6.6143598556518555,2.917748212814331
1781679198585922000,1189.4069221191405,3.343670606613159,-10.028918266296387,1.6061822175979614
1781679198634440400,1189.4554404296875,0.28145575523376465,-15.013167381286621,3.5132617950439453
1781679198682958800,1189.5039587402343,-2.5594229698181152,-11.945867538452148,0.4292125701904297
1781679198731477200,1189.5524772949218,-3.125624656677246,-8.777471542358398,-2.2654049396514893
1781679198779995400,1189.6009953613282,-1.807478427886963,-14.892330169677734,-4.7009992599487305
1781679198828514000,1189.6495141601563,-4.926821708679199,-14.585151672363281,3.990330934524536
1781679198877032200,1189.6980322265624,1.2221341133117676,-5.9676995277404785,6.812366008758545
1781679198925550600,1189.7465505371094,3.0230321884155273,-5.404788017272949,0.6445665955543518
1781679198974069000,1189.795069091797,2.4400808811187744,-5.54805850982666,-3.516551971435547
1781679199022587400,1189.8435874023437,2.8034908771514893,-4.694717884063721,-0.024526432156562805
1781679199071105500,1189.89210546875,-1.679761528968811,-13.065709114074707,3.0382864475250244
1781679199119624200,1189.9406242675782,4.474578380584717,-16.380367279052734,1.9588243961334229
1781679199168142300,1189.9891423339843,-1.423729419708252,-15.12592887878418,5.420640468597412
1781679199216660700,1190.0376606445313,-2.601895570755005,-12.918848991394043,-4.557429790496826
1781679199265179100,1190.0861791992188,-1.4673985242843628,-9.347860336303711,-1.8625133037567139
1781679199313697500,1190.1346975097656,-0.07328019291162491,-9.960722923278809,-4.5338006019592285
1781679199362216000,1190.1832158203124,2.4436700344085693,-6.09541654586792,0.031106693670153618
1781679199410734300,1190.231734375,-3.7552361488342285,-6.151947021484375,1.2714861631393433
1781679199459252500,1190.2802524414062,0.9864411354064941,-7.9887375831604,-1.062413215637207
1781679199507771000,1190.3287709960937,1.1359925270080566,-8.116454124450684,5.3201422691345215
1781679199604807400,1190.4258073730468,0.9346963167190552,-15.550057411193848,1.1907284259796143
1781679199701844200,1190.5228442382813,-2.5076780319213867,-8.402097702026367,-0.1091725304722786
1781679199750362600,1190.5713625488281,-2.801995277404785,-10.954939842224121,-2.7502505779266357
1781679199847399400,1190.6683994140626,-1.5122638940811157,-8.680562019348145,5.420640468597412
1781679199895917600,1190.7169174804687,2.02492618560791,-5.12602424621582,4.4976091384887695
1781679199944436000,1190.7654360351562,2.391327142715454,-4.9190449714660645,-2.117648124694824
1781679199992954400,1190.8139543457032,3.2919256687164307,-5.163711071014404,-2.310868501663208
1781679200041472800,1190.86247265625,0.7292127013206482,-7.707880020141602,2.8450660705566406
1781679200089991200,1190.9109912109375,1.7021942138671875,-18.598812103271484,2.5594229698181152
